cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
8341,10.037258,9.997258,10.000200,9.990000,9.999800,9.989600,9.998200,9.990000,9.987600,10.047600
8342,10.033800,9.993800,9.990000,9.998600,9.990000,9.998513,9.999567,9.990000,9.998200,10.038200
8343,10.044345,9.984345,9.999400,9.989600,9.999400,9.999800,9.989184,10.000200,9.988039,10.048039
8344,10.033435,9.993435,9.990000,9.998600,9.990000,9.989600,9.999331,9.989600,9.999000,10.039000
8345,10.048800,9.988800,10.000200,9.989600,9.999800,9.999400,9.989600,9.999800,9.989600,10.049600
8346,10.034551,9.994551,9.990000,9.998200,9.989600,9.990000,9.999619,9.990000,9.999400,10.039400
8347,10.042800,9.982800,9.999800,9.989200,9.999800,9.999800,9.989600,9.990000,9.997400,10.037400
8348,10.044400,9.984400,9.989600,9.998600,9.999526,9.989119,9.999861,10.000200,9.989200,10.049200
8349,10.038200,9.998200,9.989200,9.989600,9.989200,9.999800,9.990000,10.000200,9.990000,10.050000
8350,10.035407,9.995407,9.989600,9.998600,9.989600,9.990000,9.999800,9.990000,9.997800,10.037800
8351,10.041600,9.981600,9.999800,9.989200,9.995000,10.000200,9.990000,9.990000,9.997000,10.037000
8352,10.031400,9.991400,9.989600,9.995000,9.990000,9.990000,10.000200,9.990000,9.986800,10.046800
8353,10.042400,9.982400,10.000200,9.989600,9.999800,9.999649,9.990000,9.990000,9.995000,10.035000
8354,10.044861,9.984861,9.989600,9.995000,9.990000,9.999400,10.000000,9.999800,9.988400,10.048400
8355,10.035800,9.995800,9.990000,9.989600,9.999800,9.990000,9.999800,10.000200,9.988400,10.048400
8356,10.046483,9.986483,9.989600,9.999800,9.990000,9.999738,9.988800,9.990000,9.999000,10.039000
8357,10.036376,9.996376,9.990000,9.989600,9.999800,9.999800,9.990000,10.000200,9.988000,10.048000
8358,10.047600,9.987600,9.989200,9.998200,9.989600,9.990000,10.000200,9.990000,9.987200,10.047200
8359,10.033800,9.993800,9.990000,9.990000,9.990000,9.990000,9.990000,9.989200,9.997400,10.037400
8360,10.038733,9.978733,9.987600,9.998200,10.000200,9.999800,9.990000,9.999800,9.984800,10.044800
8361,10.037247,9.977247,9.999400,9.987877,9.999000,9.997771,9.990000,10.000200,9.982800,10.042800
8362,10.027630,9.987630,9.989600,9.997800,9.986800,9.990000,10.000200,9.990000,9.997000,10.037000
8363,10.037216,9.977216,9.999400,9.985459,9.999400,10.000200,9.990000,9.990000,9.997000,10.037000
8364,10.029985,9.989985,9.989600,9.998200,9.990000,9.990000,10.000200,9.990000,9.987200,10.047200
8365,10.032347,9.992347,9.999000,9.986000,9.999000,10.000200,9.989600,9.999800,9.988400,10.048400
8366,10.043671,9.983671,9.988000,9.998200,9.988000,9.990000,10.000063,9.990000,9.997400,10.037400
8367,10.044866,9.984866,9.999600,9.986600,10.000200,9.990000,9.999400,9.990000,9.988400,10.048400
8368,10.036669,9.996669,9.989200,9.998600,9.989600,9.989600,9.999800,9.990000,9.999000,10.039000
8369,10.038263,9.998263,9.989600,9.989200,9.999734,9.990000,9.999776,9.989600,9.988400,10.048400
8370,10.045297,9.985297,9.989600,10.000200,9.989600,9.989600,9.999665,9.990000,9.989600,10.049600
8371,10.047698,9.987698,9.989200,10.000200,9.999800,9.990000,9.999400,9.990000,9.999000,10.039000
8372,10.036600,9.996600,9.990000,9.998600,9.989600,9.989600,9.999643,9.990000,9.989600,10.049600
8373,10.048123,9.988123,9.990000,9.989600,9.988673,9.999960,9.989926,9.990000,9.998782,10.038782
8374,10.035689,9.995689,9.999800,9.989600,9.999044,10.000200,9.989600,9.990000,9.995000,10.035000
8375,10.048400,9.988400,9.988400,9.999800,9.999800,9.999800,9.986800,9.999400,9.986400,10.046400
8376,10.036200,9.996200,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.987600,10.047600
8377,10.040800,9.980800,10.000200,9.988400,10.000200,9.988800,9.999800,9.988800,9.997400,10.037400
8378,10.042000,9.982000,9.990000,9.999800,9.990000,10.000200,9.999800,9.989200,9.989600,10.049600
8379,10.035000,9.995000,9.990000,9.995000,9.988000,9.989600,9.998719,9.988400,9.997419,10.037419
8380,10.036097,9.996097,9.990000,9.990000,9.999400,9.989200,9.990000,9.989200,9.995800,10.035800
8381,10.044100,9.984100,9.989600,9.998200,9.999000,9.989600,9.998600,9.990000,9.986400,10.046400
8382,10.046547,9.986547,9.999800,9.986400,9.990000,9.999800,9.998767,9.989600,9.998200,10.038200
8383,10.039800,9.999800,9.989600,9.990000,9.996200,9.988000,9.987200,9.989600,9.996200,10.036200
8384,10.037214,9.997214,9.990000,9.995800,9.997000,9.988000,9.999800,9.988800,9.988400,10.048400
8385,10.042856,9.982856,9.988800,9.994600,9.981200,9.994000,9.987000,9.992400,9.989600,10.049600
8386,10.042800,9.982800,9.994800,9.979800,9.998000,9.990000,9.999000,9.988000,9.999000,10.039000
8387,10.029000,9.989000,9.986000,9.993800,9.988400,9.990000,10.000200,9.990000,9.989200,10.049200
8388,10.039200,9.979200,9.997600,9.989600,9.999000,9.990000,9.998891,9.989600,9.999000,10.039000
8389,10.043802,9.983802,10.000200,10.000200,9.988727,9.990000,9.999800,9.990000,9.988400,10.048400
8390,10.035818,9.995818,9.988800,9.990000,9.999800,9.989600,9.999000,9.990000,9.997800,10.037800
8391,10.043600,9.983600,9.996800,10.000200,9.988800,9.996200,9.987600,9.994000,9.987399,10.047399
8392,10.044800,9.984800,9.986800,9.999800,9.988800,9.988400,9.991800,9.989600,9.995200,10.035200
8393,10.035400,9.995400,9.990000,9.990000,10.000200,9.990000,9.990000,9.998200,9.989600,10.049600
8394,10.045600,9.985600,9.989200,9.999400,9.988800,9.999169,9.999800,9.989600,9.996600,10.036600
8395,10.037400,9.997400,9.989600,9.989600,10.000200,9.999507,9.989200,9.990000,9.996200,10.036200
8396,10.034200,9.994200,9.990000,9.990000,9.999400,9.989200,9.989200,10.000200,9.988800,10.048800
8397,10.041200,9.981200,10.000200,9.989600,9.999400,9.998969,9.988800,9.999800,9.988400,10.048400
8398,10.043600,9.983600,9.989200,9.999000,9.989600,9.990000,9.997933,9.990000,9.997800,10.037800
8399,10.036129,9.996129,10.000200,9.990000,9.999800,9.999000,9.988800,9.999800,9.987200,10.047200
8400,10.035400,9.995400,9.988800,9.999000,9.989200,9.989600,9.998829,9.989600,9.997400,10.037400
8401,10.040400,9.980400,9.999800,9.990000,9.999800,9.999800,9.989200,9.999800,9.988400,10.048400
8402,10.042800,9.982800,9.990000,9.999400,9.990000,9.989600,9.998931,9.989600,9.989600,10.049600
8403,10.039000,9.999000,9.990000,9.990000,9.999000,9.999800,9.989200,9.990000,9.998600,10.038600
8404,10.045600,9.985600,10.000200,9.988400,9.990000,9.988000,9.999800,9.988400,9.989600,10.049600
8405,10.042400,9.982400,9.990000,9.998600,9.998200,9.998797,9.989600,9.990000,9.999800,10.039800
8406,10.031400,9.991400,9.989200,9.989200,9.989600,9.989600,9.999000,9.989200,9.997000,10.037000
8407,10.041600,9.981600,9.988400,9.999000,9.988400,9.989600,9.998278,9.990000,9.988400,10.048400
8408,10.041620,9.981620,9.999400,9.988800,9.999000,9.990000,9.999400,9.989600,9.989600,10.049600
8409,10.031221,9.991221,9.990000,9.998600,9.989600,9.989600,9.998200,9.990000,9.998600,10.038600
8410,10.041200,9.981200,9.997600,9.981000,9.999250,9.990000,9.999400,9.990000,9.987980,10.047980
8411,10.032584,9.992584,9.989600,9.999800,9.989600,9.989592,9.998523,9.990000,9.998200,10.038200
8412,10.033814,9.993814,9.990000,9.990000,9.990000,9.990000,9.999283,9.990000,9.989200,10.049200
8413,10.043600,9.983600,9.990000,9.999400,9.989600,9.990000,9.998833,9.990000,9.998487,10.038487
8414,10.034600,9.994600,9.990000,9.989600,9.999400,9.989600,9.999662,9.989600,9.990000,10.050000
8415,10.045391,9.985391,9.990000,9.997800,9.989200,9.989600,9.998889,9.990000,9.998600,10.038600
8416,10.044400,9.984400,9.991200,9.987400,9.992000,9.989600,9.999400,9.989600,9.987000,10.047000
8417,10.034231,9.994231,9.988000,9.999800,9.990000,9.989600,9.999065,9.989600,9.998600,10.038600
8418,10.035400,9.995400,9.986400,9.989600,9.999400,9.989200,9.999800,9.989600,9.988800,10.048800
8419,10.044800,9.984800,9.990000,10.000200,9.989600,9.989600,9.999800,9.990000,9.998600,10.038600
8420,10.037000,9.997000,9.990000,9.996600,9.989600,9.989432,10.000200,9.989200,9.989600,10.049600
8421,10.035000,9.995000,9.989600,9.989200,9.999000,9.999400,9.999400,9.990000,9.990000,10.050000
8422,10.044000,9.984000,9.991400,9.987600,9.998200,9.997435,9.988800,9.990000,9.999000,10.039000
8423,10.045200,9.985200,9.990000,10.000200,9.989600,9.989200,9.999800,9.990000,9.996600,10.036600
8424,10.036600,9.996600,9.990000,9.989600,9.998600,9.999800,9.989600,9.999800,9.988400,10.048400
8425,10.048044,9.988044,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.997800,10.037800
8426,10.032600,9.992600,9.990000,9.990000,9.999000,9.990000,9.990000,9.999400,9.990000,10.050000
8427,10.042800,9.982800,9.990000,9.999400,9.990000,9.989200,9.999000,9.989600,9.989200,10.049200
8428,10.042691,9.982691,9.999800,9.989600,10.000200,9.998629,9.990000,9.990000,9.998600,10.038600
8429,10.036780,9.996780,9.990000,9.999800,9.990000,9.990000,9.998600,9.989600,9.989200,10.049200
8430,10.036652,9.996652,9.990000,9.989600,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
8431,10.050000,9.990000,9.990000,9.999800,9.990000,9.999656,9.997800,9.989600,9.986800,10.046800
8432,10.035800,9.995800,9.990000,9.990000,9.999550,9.999400,9.989200,9.990000,9.997400,10.037400
8433,10.031800,9.991800,9.989200,9.998200,9.998600,9.990000,9.999000,9.990000,9.987200,10.047200
8434,10.039200,9.979200,10.000200,9.999000,9.988800,9.999400,9.988400,9.999400,9.988000,10.048000
8435,10.043200,9.983200,9.988400,10.000200,9.988596,9.989600,9.999000,9.989200,9.998600,10.038600
8436,10.028631,9.988631,9.990000,9.998766,10.000200,9.990000,9.998665,9.990000,9.996600,10.036600
8437,10.041470,9.981470,9.999800,9.987456,9.999800,9.998600,9.989200,9.999000,9.988800,10.048800
8438,10.042700,9.982700,9.989600,9.998854,9.989600,9.990000,9.998994,9.990000,9.997000,10.037000
8439,10.035644,9.995644,9.990000,9.987778,9.999400,9.997635,9.989200,9.998000,9.989200,10.049200
8440,10.046657,9.986657,9.989200,9.999800,9.988800,9.990000,9.999800,9.990000,9.988800,10.048800
8441,10.033872,9.993872,9.989200,9.987512,9.999800,10.000006,9.989600,9.990000,9.998207,10.038207
8442,10.045387,9.985387,9.989600,9.999800,9.989200,9.989600,9.999000,9.990000,9.996200,10.036200
8443,10.024775,9.984775,9.999800,9.987490,9.990000,10.000200,9.989784,10.000200,9.988400,10.048400
8444,10.021734,9.981734,9.990000,9.995656,9.989600,9.990000,9.999400,9.990000,9.999000,10.039000
8445,10.034800,9.974800,9.999400,9.987200,9.998962,9.999800,9.989447,9.999800,9.990000,10.050000
8446,10.030017,9.990017,9.989200,9.995125,9.988400,9.990000,9.999673,9.990000,9.999800,10.039800
8447,10.046330,9.986330,9.996800,9.985400,9.997108,9.987600,9.988103,9.999600,9.988894,10.048894
8448,10.036057,9.996057,9.987200,9.995200,9.990000,9.999043,9.988400,9.990000,9.996600,10.036600
8449,10.034550,9.994550,9.986400,9.988000,10.000200,9.999000,9.990000,9.999800,9.989600,10.049600
8450,10.044574,9.984574,9.990578,10.000194,9.990000,9.990000,9.999400,9.989600,9.990000,10.050000
8451,10.037000,9.997000,9.988641,9.990000,9.994800,9.990000,9.997794,9.990000,9.999400,10.039400
8452,10.045880,9.985880,9.990000,9.998455,9.989600,9.999400,9.999347,9.990000,9.990000,10.050000
8453,10.035000,9.995000,9.990000,9.999469,9.995800,9.990000,9.999800,9.989600,9.999800,10.039800
8454,10.043600,9.983600,9.999800,9.988400,9.989903,9.989965,9.998559,9.989600,9.996200,10.036200
8455,10.038995,9.998995,9.990000,9.990000,9.998600,10.000087,9.998787,9.989200,9.986800,10.046800
8456,10.044068,9.984068,9.990000,9.999800,9.999800,9.999800,9.998704,9.990000,9.997000,10.037000
8457,10.030200,9.990200,9.990000,10.000200,9.987600,9.990000,9.999009,9.989200,9.989600,10.049600
8458,10.040000,9.980000,9.990000,9.997913,9.988800,9.989435,9.998200,9.990000,9.989200,10.049200
8459,10.042400,9.982400,9.999800,9.986400,9.998600,9.990000,9.998837,9.990000,9.999000,10.039000
8460,10.035005,9.995005,9.990000,9.989102,9.999354,9.998600,9.998772,9.990000,9.997800,10.037800
8461,10.046400,9.986400,9.990000,10.000200,9.999800,9.989600,9.999400,9.989600,9.989200,10.049200
8462,10.044800,9.984800,9.987200,9.999800,9.989019,9.990000,9.999400,9.990000,9.989600,10.049600
8463,10.036600,9.996600,9.990000,9.990000,9.999517,9.989600,9.999400,9.990000,9.999800,10.039800
8464,10.046000,9.986000,9.990000,10.000200,10.000200,9.989817,9.999400,9.990000,9.997800,10.037800
8465,10.039000,9.999000,9.990000,9.999800,9.990000,9.999400,9.989200,9.999800,9.989200,10.049200
8466,10.035000,9.995000,9.990000,9.989600,9.989600,10.000200,9.999800,9.990000,9.998600,10.038600
8467,10.043600,9.983600,9.989600,10.000200,9.990000,9.990000,9.997541,9.990000,9.997400,10.037400
8468,10.040989,9.980989,10.000200,9.990000,9.999836,9.998600,9.999771,9.990000,9.988400,10.048400
8469,10.032600,9.992600,9.990000,9.999800,9.999800,9.990000,9.999396,9.990000,9.999400,10.039400
8470,10.042400,9.982400,9.990000,9.999287,9.988800,9.989230,9.999800,9.990000,9.989200,10.049200
8471,10.044000,9.984000,9.989600,9.997000,9.988000,9.990000,9.998037,9.990000,9.997800,10.037800
8472,10.035000,9.995000,9.986000,9.998600,9.989923,9.990000,9.999800,9.990000,9.988000,10.048000
8473,10.034200,9.994200,9.995200,9.990000,9.999800,9.990000,9.989600,9.999800,10.000200,10.040200
8474,10.046800,9.986800,9.989600,9.999800,9.989539,9.990000,9.998854,9.990000,9.990000,10.050000
8475,10.035205,9.995205,9.989600,9.999800,9.990000,9.990000,9.999000,9.990000,9.999400,10.039400
8476,10.043842,9.983842,9.990000,10.000200,9.990000,9.989992,9.999035,9.990000,9.988400,10.048400
8477,10.033400,9.993400,9.999800,9.989600,9.999000,9.989600,9.998455,9.990000,9.996600,10.036600
8478,10.044000,9.984000,9.990000,9.999800,9.989600,9.989600,9.998950,9.990000,9.987200,10.047200
8479,10.041000,9.981000,9.998400,9.989200,9.999800,9.989183,9.990000,10.000200,10.000200,10.040200
8480,10.035000,9.995000,9.990000,9.999800,9.990000,9.989643,10.000200,9.989600,9.990000,10.050000
8481,10.045425,9.985425,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.999800,10.039800
8482,10.045200,9.985200,10.000200,9.989200,9.999800,9.988805,9.999800,9.990000,9.989600,10.049600
8483,10.039800,9.999800,9.990000,9.989600,9.994600,9.999674,9.989600,9.989600,9.999400,10.039400
8484,10.036600,9.996600,9.988400,9.987600,9.979068,9.999361,9.989600,9.990000,9.997400,10.037400
8485,10.042400,9.982400,9.986400,9.981000,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
8486,10.040800,9.980800,9.990800,9.999800,9.989600,9.999400,9.989200,9.989600,9.999400,10.039400
8487,10.030200,9.990200,9.990000,9.998600,9.990000,9.989600,9.988800,9.989600,9.997400,10.037400
8488,10.038800,9.978800,10.000200,9.985341,9.989600,9.989200,9.999400,9.990000,9.987600,10.047600
8489,10.040102,9.980102,9.990000,9.998221,10.000200,9.998802,10.000200,9.990000,9.999000,10.039000
8490,10.031439,9.991439,9.990000,9.985200,9.998529,9.998975,9.990000,10.000200,9.990000,10.050000
8491,10.042800,9.982800,9.985485,9.997615,9.989600,9.997920,9.989200,9.990000,10.000200,10.040200
8492,10.043591,9.983591,9.988800,10.000200,9.998600,9.989200,9.998600,9.990000,9.998600,10.038600
8493,10.031800,9.991800,9.995200,9.988626,9.986400,9.997800,9.989200,10.000200,9.988000,10.048000
8494,10.036600,9.996600,9.990000,9.998583,9.990000,9.997800,9.989600,9.990000,9.998600,10.038600
8495,10.044397,9.984397,9.999400,9.988406,10.000200,9.989600,9.999000,9.990000,9.989200,10.049200
8496,10.037800,9.997800,9.990000,9.990000,9.999181,9.989600,9.999400,9.990000,9.999400,10.039400
8497,10.045597,9.985597,9.989200,9.999800,9.989306,9.989600,9.999000,9.990000,9.989600,10.049600
8498,10.037000,9.997000,9.990000,9.990000,9.989593,9.999800,9.989200,10.000200,9.989200,10.049200
8499,10.044800,9.984800,10.000200,9.989200,9.999000,9.989600,9.999233,9.990000,9.997800,10.037800
8500,10.043200,9.983200,9.990000,9.999400,9.989787,10.000091,9.997981,9.989600,9.989600,10.049600
8501,10.035800,9.995800,9.990000,9.989600,9.989600,9.999000,9.989600,10.000200,9.989200,10.049200
8502,10.044150,9.984150,9.991200,9.999400,9.998200,9.989200,9.998408,9.989600,9.997400,10.037400
8503,10.034859,9.994859,9.986000,9.998770,9.989600,9.999185,9.989600,9.999400,9.986000,10.046000
8504,10.031072,9.991072,9.997600,9.988800,9.998040,9.989600,9.990000,10.000200,9.987200,10.047200
8505,10.043116,9.983116,9.989600,9.999000,9.999800,9.990000,9.999800,9.990000,9.997800,10.037800
8506,10.033876,9.993876,9.998600,9.989600,9.998600,10.000077,9.990000,9.990000,9.995000,10.035000
8507,10.032406,9.992406,9.988000,9.999000,9.988400,10.000200,9.999651,9.990000,9.986000,10.046000
8508,10.040000,9.980000,9.999400,9.990000,9.999400,9.989600,9.989286,10.000200,9.989200,10.049200
8509,10.032511,9.992511,9.989600,9.998888,9.999114,9.990000,9.999800,9.989600,9.998600,10.038600
8510,10.042487,9.982487,9.999800,9.986851,9.999400,9.999512,9.989200,9.990000,9.995400,10.035400
8511,10.043916,9.983916,9.990000,9.999000,9.990000,9.990000,10.000200,9.990000,9.988000,10.048000
8512,10.036176,9.996176,9.989600,9.987200,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
8513,10.036282,9.996282,9.989600,9.999000,9.990000,9.999800,9.999800,9.990000,9.993800,10.033800
8514,10.045600,9.985600,9.999000,9.987600,9.999000,9.999800,9.990000,10.000200,9.988000,10.048000
8515,10.043200,9.983200,9.989600,9.999000,9.990000,9.990000,10.000200,9.990000,9.998600,10.038600
8516,10.031487,9.991487,9.998800,9.987600,9.998600,9.999716,9.990000,9.990000,9.996200,10.036200
8517,10.040400,9.980400,9.989200,9.998600,9.989600,9.990000,10.000042,9.990000,9.987600,10.047600
8518,10.037160,9.977160,9.997400,9.987653,9.990000,9.998910,9.990000,9.990000,9.997000,10.037000
8519,10.029800,9.989800,9.988800,9.991800,9.982367,9.990000,10.000130,9.990000,9.988400,10.048400
8520,10.037651,9.977651,9.998400,9.980600,9.999000,9.989600,9.990000,10.000200,9.988800,10.048800
8521,10.041590,9.981590,9.990000,9.992600,10.000200,9.990000,10.000200,9.990000,9.998200,10.038200
8522,10.028316,9.988316,9.995400,9.982400,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
8523,10.030828,9.990828,9.989200,9.991047,10.000200,9.989711,9.999800,9.990000,9.989600,10.049600
8524,10.040525,9.980525,9.995400,9.982020,9.998044,9.999800,9.990000,9.990000,9.999800,10.039800
8525,10.033206,9.993206,9.990000,9.997404,9.986518,9.989600,9.996854,9.989200,9.995400,10.035400
8526,10.043079,9.983079,9.990000,9.998113,9.989034,9.989600,9.999400,9.989600,9.987200,10.047200
8527,10.035116,9.995116,9.999800,9.990000,9.998502,9.989600,9.998825,9.990000,9.988400,10.048400
8528,10.046419,9.986419,9.988800,9.996835,9.988651,9.990000,9.999400,9.990000,9.999000,10.039000
8529,10.038310,9.998310,9.990000,9.990000,9.999231,9.989600,9.999293,9.990000,9.989200,10.049200
8530,10.047660,9.987660,9.989600,9.999638,9.988800,9.990000,9.999800,9.990000,9.999400,10.039400
8531,10.048374,9.988374,9.999800,10.000200,9.989600,9.989600,9.999000,9.990000,9.995000,10.035000
8532,10.038600,9.998600,9.989600,9.998523,9.995157,9.990000,9.985600,10.000200,9.985682,10.045682
8533,10.048400,9.988400,9.999800,9.988800,9.999671,9.999800,9.989600,9.990000,9.995000,10.035000
8534,10.038600,9.998600,9.990000,9.998600,9.988800,9.989600,9.999000,9.990000,9.987200,10.047200
8535,10.048433,9.988433,9.999800,9.999800,9.998200,9.989600,9.998666,9.990000,9.989600,10.049600
8536,10.039655,9.999655,9.989200,9.989200,9.989171,9.990000,9.999000,9.990000,9.999400,10.039400
8537,10.045200,9.985200,9.999800,9.999744,9.998600,9.989600,9.998278,9.990000,9.989200,10.049200
8538,10.036375,9.996375,9.989600,9.999725,9.999186,9.989600,9.999400,9.990000,9.998600,10.038600
8539,10.039000,9.999000,9.990000,9.999195,9.989258,9.990000,9.998600,9.989600,9.997000,10.037000
