cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
5037,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5038,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5039,0.000000,10.106999,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5040,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5042,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5043,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5044,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5045,0.000000,10.099987,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5046,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5047,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5048,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,0.084620,0.066235,10.440307,0.000000
5049,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,0.043558,0.111160,14.142136,0.000000
5050,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5051,0.000000,10.095432,14.142136,13.702446,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5052,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096490,0.000000
5054,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5055,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5056,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5057,0.000000,10.100131,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5058,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5059,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5061,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5062,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5063,0.000000,10.114510,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5064,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115542,0.000000
5065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5066,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5067,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134378,0.000000
5068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5069,0.000000,10.140740,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5070,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145045,0.000000
5071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5072,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5073,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5074,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5075,0.000000,10.122323,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5076,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5077,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5078,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5079,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5080,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095449,0.000000
5081,0.000000,10.091018,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5082,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5084,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5085,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089406,0.000000
5086,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5087,0.000000,10.088185,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5088,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086424,0.000000
5089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5090,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5091,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087474,0.000000
5092,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5093,0.000000,10.084802,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5094,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086062,0.000000
5095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5096,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5097,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081393,0.000000
5098,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5099,0.000000,10.080687,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5100,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5102,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5103,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5104,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5105,0.000000,10.077457,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5106,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5108,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5109,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074759,0.000000
5110,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5111,0.000000,10.075642,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5112,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5114,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5115,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071273,0.000000
5116,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5117,0.000000,10.070149,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5118,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5120,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5121,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5122,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5123,0.000000,10.065098,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5124,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5125,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5126,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.109358,10.440307,0.000000
5127,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5128,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5129,0.000000,10.061637,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.062827,0.000000
5130,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5131,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5132,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5133,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5134,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5135,0.000000,10.058149,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5136,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.058692,0.000000
5138,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5139,0.000000,2.835829,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5140,0.000000,0.754570,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5141,0.000000,0.362823,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5142,0.000000,0.324088,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5143,0.000000,0.314104,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5144,0.000000,0.325779,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5145,0.000000,0.353280,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5146,0.000000,0.325619,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5147,0.000000,0.358180,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5148,0.000000,0.330594,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5149,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5150,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5151,0.000000,10.102948,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5152,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5153,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5154,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5155,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115683,0.000000
5156,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5157,0.000000,10.112204,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5158,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5159,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5160,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5161,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5162,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5163,0.000000,10.078767,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5164,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5165,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5166,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5167,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5168,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5169,0.000000,10.049522,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5170,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5171,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5173,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5174,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5175,0.000000,10.053188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5176,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5177,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5179,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5180,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5181,0.000000,10.079473,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5182,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5183,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5184,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5185,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5186,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5187,0.000000,10.107824,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5188,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5189,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5190,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5191,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132460,0.000000
5192,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5193,0.000000,10.139517,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5194,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135954,0.000000
5195,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5197,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5198,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5199,0.000000,10.144017,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5200,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145210,0.000000
5201,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5203,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5204,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5205,0.000000,10.136897,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5206,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5207,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5208,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5209,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5210,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5211,0.000000,10.116108,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114561,0.000000
