cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1692,10.044000,9.984000,9.987600,9.999800,10.000200,9.990000,9.998804,9.989600,9.990000,10.050000
1693,10.038200,9.998200,9.986000,9.989200,9.999400,9.999400,9.989600,9.999800,9.989200,10.049200
1694,10.035000,9.995000,9.988000,9.990000,9.990000,10.000011,9.990000,9.989200,9.997800,10.037800
1695,10.041600,9.981600,9.990000,10.000200,9.989600,10.000094,9.998048,9.990000,9.989200,10.049200
1696,10.031400,9.991400,9.990000,9.999400,9.999800,9.989600,9.989641,10.000200,9.989600,10.049600
1697,10.040261,9.980261,10.000200,9.987600,9.999779,9.989695,9.998813,9.990000,9.998600,10.038600
1698,10.029400,9.989400,9.990000,9.987600,9.990000,9.999824,9.990000,9.999800,9.989600,10.049600
1699,10.039600,9.979600,9.990000,9.999465,9.990000,10.000200,9.990000,10.000200,9.989600,10.049600
1700,10.041349,9.981349,9.999800,9.987200,9.990000,9.989600,9.999574,9.990000,9.997400,10.037400
1701,10.032356,9.992356,9.990000,9.987600,10.000200,9.989600,9.999166,9.990000,9.989600,10.049600
1702,10.043169,9.983169,9.994400,9.996665,9.997408,10.000200,9.999354,9.990000,9.989600,10.049600
1703,10.035148,9.995148,9.990000,9.988641,9.989415,10.000200,9.990000,9.989600,9.999400,10.039400
1704,10.046445,9.986445,9.989600,9.996012,9.988702,9.990000,9.999354,9.990000,9.996600,10.036600
1705,10.035932,9.995932,9.989600,9.987582,9.999118,9.989813,9.989531,10.000200,9.986400,10.046400
1706,10.036766,9.996766,9.988000,9.996727,9.989877,9.998772,9.990000,9.989600,9.997000,10.037000
1707,10.045600,9.985600,9.989600,9.998604,9.988906,9.990000,9.999027,9.990000,9.988400,10.048400
1708,10.037280,9.997280,9.990000,9.987600,9.999800,9.988851,9.990000,10.000200,9.989200,10.049200
1709,10.046665,9.986665,9.990000,9.998955,9.989600,9.999912,9.989600,9.990000,9.999800,10.039800
1710,10.037050,9.997050,9.990000,9.997000,9.990000,9.999374,9.996498,9.989600,9.997800,10.037800
1711,10.044367,9.984367,9.990000,9.999000,10.000070,9.989532,9.990000,10.000200,9.988800,10.048800
1712,10.036568,9.996568,9.988000,9.989200,9.999400,9.989999,9.989332,9.999800,9.988400,10.048400
1713,10.045200,9.985200,10.000200,9.989600,9.989600,9.999477,9.999460,9.990000,9.999400,10.039400
1714,10.046400,9.986400,9.990000,10.000200,9.990000,9.999463,9.999922,9.990000,9.988800,10.048800
1715,10.035472,9.995472,9.990000,9.996200,9.999800,9.989600,9.989600,10.000200,9.988000,10.048000
1716,10.039115,9.999115,9.990000,9.989600,9.999800,9.989600,9.996069,9.990000,9.993800,10.033800
1717,10.046000,9.986000,9.999800,9.985600,9.988400,9.999794,9.989600,9.999800,9.988800,10.048800
1718,10.043223,9.983223,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
1719,10.032600,9.992600,9.989200,9.999800,9.988400,9.989600,9.999400,9.990000,9.990000,10.050000
1720,10.042000,9.982000,9.999800,9.984400,10.000200,9.999019,9.990000,10.000200,9.989600,10.049600
1721,10.043200,9.983200,9.990000,10.000200,9.999800,9.999800,9.990000,9.990000,9.998600,10.038600
1722,10.034179,9.994179,9.987600,9.989600,9.989200,9.989600,9.995877,9.990000,9.996600,10.036600
1723,10.035595,9.995595,9.990000,9.988400,9.999800,9.989812,9.990000,10.000200,9.989600,10.049600
1724,10.045600,9.985600,9.999800,9.986800,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
1725,10.046000,9.986000,9.990000,10.000200,9.990000,10.000200,9.998887,9.990000,9.999400,10.039400
1726,10.037400,9.997400,9.987200,9.986800,9.999720,9.989200,9.998480,9.989200,9.997800,10.037800
1727,10.036600,9.996600,9.987600,9.989600,9.998200,9.989200,9.999329,9.989600,9.988800,10.048800
1728,10.042400,9.982400,9.992400,9.999400,9.988800,9.999400,9.999400,9.989600,9.998200,10.038200
1729,10.032600,9.992600,9.984800,9.999800,9.998600,9.990000,9.989200,9.989600,9.996600,10.036600
1730,10.044239,9.984239,9.999400,9.988400,9.999000,9.989200,9.999000,9.989600,9.988400,10.048400
1731,10.035125,9.995125,9.990000,9.999400,9.990000,9.999800,9.989600,9.989600,9.997800,10.037800
1732,10.039409,9.999409,9.999400,9.988000,9.999400,9.999800,9.988400,9.999400,9.988400,10.048400
1733,10.046400,9.986400,9.981800,9.999400,10.000200,9.990000,10.000200,9.989600,9.998200,10.038200
1734,10.042000,9.982000,9.992800,9.989200,9.989200,10.000200,9.988800,9.990000,9.996600,10.036600
1735,10.032200,9.992200,9.990000,10.000200,10.000200,9.989600,9.989200,9.999800,9.988400,10.048400
1736,10.044400,9.984400,10.000200,9.989380,9.998262,9.989600,9.999800,9.990000,9.989600,10.049600
1737,10.049200,9.989200,10.000200,9.988400,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
1738,10.033400,9.993400,9.990000,9.996600,9.989600,9.999400,9.989600,10.000200,9.989200,10.049200
1739,10.043200,9.983200,9.989200,9.999400,10.000200,9.989600,9.999400,9.989600,9.990000,10.050000
1740,10.044400,9.984400,10.000200,9.988400,10.000200,9.989572,9.998967,9.990000,9.998200,10.038200
1741,10.039000,9.999000,9.990000,9.989200,9.989200,10.000200,9.989791,9.999800,9.990000,10.050000
1742,10.045869,9.985869,9.990000,9.999800,9.988400,9.999800,9.989200,9.990000,9.998200,10.038200
1743,10.032200,9.992200,9.989600,9.999800,9.999000,9.988318,9.998747,9.989600,9.995400,10.035400
1744,10.041600,9.981600,9.999000,9.988000,9.999000,9.999456,9.990000,10.000200,9.986800,10.046800
1745,10.044000,9.984000,9.990000,9.999400,9.986000,9.999392,9.989600,9.989600,9.997800,10.037800
1746,10.037931,9.997931,9.990000,9.999800,9.998600,9.989335,9.998625,9.990000,9.989600,10.049600
1747,10.044295,9.984295,9.999800,9.990000,9.999600,9.999314,9.990000,10.000200,9.989200,10.049200
1748,10.029106,9.989106,9.990000,9.989600,9.989600,9.998528,9.989600,9.990000,9.998600,10.038600
1749,10.040142,9.980142,9.990000,9.996315,9.989200,9.990000,9.997800,9.989600,9.997800,10.037800
1750,10.026781,9.986781,10.000200,9.987600,9.998200,9.990000,9.999160,9.990000,9.988000,10.048000
1751,10.028224,9.988224,9.989600,9.990000,9.989500,10.000200,9.990000,9.999400,9.998200,10.038200
1752,10.036924,9.976924,9.987600,9.994200,9.989600,9.999874,9.998788,9.988800,9.988800,10.048800
1753,10.027561,9.987561,9.999800,9.990000,9.998976,9.989123,9.989200,9.990000,9.998200,10.038200
1754,10.027859,9.987859,9.990000,9.984997,9.999057,9.989600,9.999400,9.990000,9.989200,10.049200
1755,10.040102,9.980102,9.994000,9.996200,9.988400,9.997951,9.989200,9.990000,10.000200,10.040200
1756,10.029344,9.989344,9.987200,9.998200,9.999123,9.989600,10.000200,9.989600,9.997400,10.037400
1757,10.032600,9.992600,10.000200,9.989914,9.990000,9.999800,9.988800,10.000200,9.989200,10.049200
1758,10.044225,9.984225,9.990000,10.000200,9.990000,9.989200,9.988000,10.000200,9.987600,10.047600
1759,10.046645,9.986645,9.990000,9.997520,9.997839,9.988000,9.999000,9.990000,9.998600,10.038600
1760,10.035986,9.995986,9.990000,9.987846,9.999800,10.000200,9.989200,10.000200,9.989600,10.049600
1761,10.047917,9.987917,10.000200,9.986913,9.988474,9.995400,9.989200,9.990000,9.999800,10.039800
1762,10.049194,9.989194,9.989200,9.999036,9.989200,9.989600,9.997696,9.990000,9.996600,10.036600
1763,10.037930,9.997930,9.990000,9.988223,9.997999,9.990000,9.998477,9.990000,9.989200,10.049200
1764,10.049818,9.989818,10.000200,9.990000,9.989748,9.999000,9.989600,10.000200,9.989200,10.049200
1765,10.048285,9.988285,9.990000,9.998972,9.988115,9.989600,9.999160,9.990000,9.999000,10.039000
1766,10.035400,9.995400,9.999800,9.988742,9.999800,9.988884,9.989200,10.000200,9.990000,10.050000
1767,10.036193,9.996193,9.987600,9.998747,9.988340,9.999800,9.989600,9.999800,9.990000,10.050000
1768,10.044804,9.984804,10.000200,9.998599,9.990000,9.999365,9.999400,9.989600,9.998200,10.038200
1769,10.037801,9.997801,9.989600,9.989962,9.999804,9.989893,9.999539,9.990000,9.989200,10.049200
1770,10.044480,9.984480,9.999400,9.984718,9.999000,9.987589,9.999400,9.990000,9.988800,10.048800
1771,10.045549,9.985549,9.990000,9.998600,9.989433,9.998600,9.989600,9.990000,9.997400,10.037400
1772,10.035400,9.995400,9.989200,9.997478,9.999000,9.997800,9.988800,10.000200,9.988400,10.048400
1773,10.046349,9.986349,10.000200,9.988400,9.989601,9.988800,9.999223,9.990000,9.989600,10.049600
1774,10.033854,9.993854,9.989600,9.988800,9.999000,9.989600,10.000200,9.990000,9.997800,10.037800
1775,10.035803,9.995803,9.989600,9.997277,9.990000,10.000200,9.989600,9.999800,9.988400,10.048400
1776,10.046000,9.986000,9.989600,9.999593,10.000200,9.989600,9.999400,9.989600,9.990000,10.050000
1777,10.036765,9.996765,9.988400,9.986800,9.999800,9.999400,9.989600,9.990000,10.000200,10.040200
1778,10.036442,9.996442,9.987200,9.990000,9.989600,9.999800,9.999619,9.990000,9.995400,10.035400
1779,10.046000,9.986000,10.000200,10.000200,9.989200,9.989869,9.999000,9.989600,9.988000,10.048000
1780,10.035280,9.995280,9.987200,9.988800,10.000200,9.989600,9.999400,9.990000,9.988800,10.048800
1781,10.032600,9.992600,9.987600,9.989200,9.989600,9.999455,9.998736,9.990000,9.999120,10.039120
1782,10.043200,9.983200,9.990000,9.999000,9.989600,9.998431,9.989200,9.990000,9.996600,10.036600
1783,10.044522,9.984522,9.999800,9.988800,9.999348,9.989600,9.988800,9.999800,9.988800,10.048800
1784,10.039552,9.999552,9.990000,9.989600,9.999945,9.998574,9.999408,9.990000,9.989600,10.049600
1785,10.044800,9.984800,9.989600,10.000200,9.989600,9.989200,9.999213,9.990000,9.999400,10.039400
1786,10.033723,9.993723,9.988400,9.999800,9.999400,9.989600,9.990000,9.989600,9.997400,10.037400
1787,10.045200,9.985200,9.999400,9.988800,9.999800,9.999212,9.988800,9.999800,9.989200,10.049200
1788,10.037000,9.997000,9.990000,10.000200,9.989600,9.997987,9.999400,9.989600,9.989600,10.049600
1789,10.036600,9.996600,9.990000,9.999800,9.990000,9.990000,9.999370,9.989600,9.999800,10.039800
1790,10.043200,9.983200,9.999400,9.986800,9.998200,9.990000,9.999581,9.990000,9.989600,10.049600
1791,10.043200,9.983200,9.990000,9.998600,9.999800,10.000200,9.998576,9.989600,9.998912,10.038912
1792,10.032760,9.992760,9.988800,9.999000,9.989600,9.997000,9.988400,9.990000,9.997000,10.037000
1793,10.041600,9.981600,10.000200,9.999400,9.990000,9.988800,9.990000,9.999800,9.988400,10.048400
1794,10.042400,9.982400,9.986800,9.999800,9.999400,9.990000,9.999544,9.990000,9.990000,10.050000
1795,10.033800,9.993800,9.989600,9.999000,9.989200,9.998906,9.990000,9.990000,9.999400,10.039400
1796,10.035000,9.995000,9.989983,9.990000,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
1797,10.042400,9.982400,10.000200,9.990000,9.989600,9.999400,9.999667,9.990000,9.990000,10.050000
1798,10.042800,9.982800,9.989600,10.000200,9.990000,9.999620,9.990000,9.990000,9.999000,10.039000
1799,10.035000,9.995000,9.988800,9.990000,9.999400,9.990000,9.999352,9.990000,9.997400,10.037400
1800,10.044800,9.984800,9.990000,9.999800,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
1801,10.038200,9.998200,9.988400,9.990000,9.999800,9.990000,9.989600,10.000200,9.988800,10.048800
1802,10.046800,9.986800,10.000200,9.988400,10.000200,9.990000,9.999026,9.990000,9.999000,10.039000
1803,10.044310,9.984310,9.990000,9.999800,9.990000,9.999000,9.990000,9.999800,9.990000,10.050000
1804,10.033597,9.993597,9.990000,9.999400,9.989406,9.990000,9.999800,9.990000,9.998600,10.038600
1805,10.044400,9.984400,9.998200,9.990000,9.999400,9.990000,9.999138,9.989600,9.997400,10.037400
1806,10.042004,9.982004,9.990000,10.000200,9.989049,9.999774,9.989112,10.000200,9.989200,10.049200
1807,10.033400,9.993400,9.989600,9.999800,9.988287,9.999415,9.989600,9.999000,9.990000,10.050000
1808,10.042852,9.982852,9.999400,9.989200,9.996200,9.988797,9.989200,9.990000,9.999800,10.039800
1809,10.044400,9.984400,10.000200,9.988749,9.988400,9.990000,9.999400,9.990000,9.997800,10.037800
1810,10.033800,9.993800,9.990000,9.993800,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
1811,10.046800,9.986800,9.989600,9.998600,9.998200,9.990000,9.999800,9.989600,9.999800,10.039800
1812,10.033000,9.993000,9.992800,9.989600,9.999400,9.989600,9.999156,9.990000,9.997000,10.037000
1813,10.042000,9.982000,9.986400,9.999400,9.989600,9.999800,9.989200,9.999800,9.989600,10.049600
1814,10.044112,9.984112,9.990000,9.999800,9.999712,9.988400,9.998961,9.990000,9.989200,10.049200
1815,10.039400,9.999400,9.999800,9.989600,9.990000,9.999000,9.999754,9.989600,9.999000,10.039000
1816,10.035000,9.995000,9.990000,9.988800,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
1817,10.040400,9.980400,9.989600,9.999800,9.999000,9.990000,10.000200,9.999800,9.988400,10.048400
1818,10.042400,9.982400,9.999800,9.990000,9.999400,9.989200,9.989600,9.988800,9.999400,10.039400
1819,10.032600,9.992600,9.990000,9.999000,9.989200,9.997734,9.999800,9.990000,9.997000,10.037000
1820,10.044000,9.984000,9.992000,9.998200,9.990000,9.999560,9.988000,9.999800,9.987200,10.047200
1821,10.035800,9.995800,9.986400,9.990000,10.000200,9.990000,9.989600,9.989200,9.997000,10.037000
1822,10.034200,9.994200,9.990000,9.989200,9.999152,9.990000,9.998654,9.990000,9.989600,10.049600
1823,10.043200,9.983200,9.997600,9.999400,9.990000,9.999141,9.990000,10.000200,9.990000,10.050000
1824,10.037400,9.997400,9.985200,9.986400,9.999000,9.990000,9.990000,9.990000,9.999000,10.039000
1825,10.033800,9.993800,9.986400,9.990000,10.000200,9.990000,9.999800,9.990000,9.988164,10.048164
1826,10.042000,9.982000,9.990000,10.000200,9.990000,9.999647,9.999752,9.989200,9.997000,10.037000
1827,10.044400,9.984400,9.990000,9.999400,9.990000,10.000200,9.988800,9.999800,9.990000,10.050000
1828,10.034600,9.994600,9.990000,9.989600,9.998600,9.989600,9.999652,9.990000,9.990000,10.050000
1829,10.046400,9.986400,9.999000,9.988400,9.999883,9.990000,9.999334,9.990000,9.999400,10.039400
1830,10.035000,9.995000,9.990000,9.990000,9.990000,9.997400,9.990000,9.990000,9.997400,10.037400
1831,10.042400,9.982400,9.990000,9.999400,9.989200,9.999665,9.988800,9.999800,9.988400,10.048400
1832,10.029800,9.989800,9.989600,9.997400,9.999800,9.989600,9.999000,9.989600,9.999400,10.039400
1833,10.040400,9.980400,9.990759,9.980600,9.990800,9.988935,9.988800,9.990000,9.997000,10.037000
1834,10.033922,9.993922,9.990000,9.997526,9.989600,9.998252,9.989200,10.000200,9.988400,10.048400
1835,10.041171,9.981171,9.999800,9.982800,9.998200,9.988302,10.000200,9.990000,9.999400,10.039400
1836,10.034600,9.994600,9.989200,9.988400,9.998463,9.998928,9.999400,9.990000,9.996600,10.036600
1837,10.036347,9.996347,9.989600,9.997400,9.987200,9.989600,9.987878,10.000200,9.988400,10.048400
1838,10.040800,9.980800,9.990000,9.998600,9.990000,9.999400,9.990000,10.000200,9.986800,10.046800
1839,10.031877,9.991877,9.999800,9.986800,9.987600,9.989600,9.999800,9.990000,9.996200,10.036200
1840,10.029709,9.989709,9.994200,9.986976,9.999000,9.989600,9.990000,9.990000,9.996200,10.036200
1841,10.044400,9.984400,9.988699,9.999800,9.989043,9.999800,10.000200,9.990000,9.988800,10.048800
1842,10.042825,9.982825,9.991000,9.987200,9.999000,9.989600,9.999400,9.990000,9.989600,10.049600
1843,10.032200,9.992200,9.988400,9.988800,10.000200,9.999800,9.989600,10.000200,9.999400,10.039400
1844,10.043600,9.983600,9.993800,9.987600,9.989699,10.000200,9.990000,9.990000,9.996200,10.036200
1845,10.043600,9.983600,9.990000,9.999800,9.990000,9.989821,9.999800,9.989600,9.988000,10.048000
1846,10.032726,9.992726,9.991600,9.988000,9.999400,9.987480,9.989600,9.986400,9.997400,10.037400
1847,10.035011,9.995011,9.985600,9.990000,9.999800,9.999800,9.989600,9.996000,9.995000,10.035000
1848,10.044800,9.984800,9.995400,10.000200,9.989200,9.999800,9.999800,9.986800,9.988000,10.048000
1849,10.044169,9.984169,9.985600,9.995800,9.989600,9.989600,9.999729,9.990000,9.989200,10.049200
1850,10.035309,9.995309,9.995200,9.989200,9.998600,9.989343,9.989600,9.988000,9.999400,10.039400
1851,10.045600,9.985600,9.989200,9.999000,9.990000,9.999400,9.989600,9.990000,9.997400,10.037400
1852,10.039502,9.999502,9.990000,9.990000,9.999000,9.989600,9.999000,9.989200,9.988400,10.048400
1853,10.037400,9.997400,9.990000,9.997400,9.989600,9.999753,9.999371,9.989600,9.998600,10.038600
1854,10.045600,9.985600,9.990000,9.997800,9.990000,10.000005,9.988757,9.999800,9.989600,10.049600
1855,10.042622,9.982622,10.000200,9.990000,9.999810,9.990000,9.999388,9.990000,9.999400,10.039400
1856,10.034105,9.994105,9.990000,9.997400,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
1857,10.047200,9.987200,9.988000,9.999800,9.988400,9.990000,9.989600,9.999800,9.988800,10.048800
1858,10.045200,9.985200,9.999800,9.989200,9.997400,9.989600,9.998600,9.989600,9.989200,10.049200
1859,10.031400,9.991400,9.990000,9.996110,9.989600,9.999000,9.989600,9.989200,9.998200,10.038200
1860,10.044000,9.984000,9.999400,9.988340,9.999800,9.999800,9.989200,9.998200,9.990000,10.050000
1861,10.041600,9.981600,9.990000,9.996200,9.997393,9.989600,9.999000,9.989600,9.996600,10.036600
1862,10.033072,9.993072,9.989600,9.989600,9.997768,9.989600,9.989600,9.990000,9.995800,10.035800
1863,10.030600,9.990600,9.985377,9.989200,9.990000,9.999800,9.989200,9.999800,9.988000,10.048000
1864,10.047200,9.987200,9.988449,9.989600,9.999800,9.989200,9.999400,9.989600,9.989600,10.049600
1865,10.031696,9.991696,9.990000,9.999400,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
1866,10.040000,9.980000,9.999400,9.989600,10.000200,9.989200,10.000200,9.989200,9.989600,10.049600
1867,10.042000,9.982000,9.995000,9.988400,9.994600,9.990000,9.998855,9.990000,9.999552,10.039552
1868,10.034923,9.994923,9.990000,9.989200,9.989600,9.999400,9.989200,9.989600,9.997000,10.037000
1869,10.043600,9.983600,9.988800,9.999800,9.988400,9.989200,10.000200,9.990000,9.988400,10.048400
1870,10.039800,9.999800,9.988000,9.989200,10.000200,9.988400,9.990000,9.989600,9.999800,10.039800
1871,10.044000,9.984000,10.000200,9.987600,9.999195,9.998749,9.989600,9.990000,9.997400,10.037400
1872,10.042800,9.982800,9.990000,9.996200,9.989600,9.998386,9.999800,9.989600,9.989200,10.049200
1873,10.034600,9.994600,9.975600,9.994600,9.990000,9.990000,9.999352,9.990000,9.989600,10.049600
1874,10.034200,9.994200,9.990000,9.990000,9.999800,9.990000,9.990000,9.989600,9.999400,10.039400
1875,10.040400,9.980400,9.992400,9.986000,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
1876,10.043200,9.983200,9.986800,9.999800,9.989200,10.000200,9.990000,10.000200,9.989600,10.049600
1877,10.035687,9.995687,9.990000,9.990000,9.999000,9.990000,9.998600,9.990000,9.997400,10.037400
1878,10.035800,9.995800,9.990000,9.999400,10.000200,9.989600,9.990000,9.999800,9.989200,10.049200
1879,10.042400,9.982400,9.996200,9.989600,9.988606,9.998200,9.988400,9.999400,9.989600,10.049600
1880,10.024000,9.984000,9.990000,9.997800,9.989600,9.989600,9.998935,9.989600,9.999000,10.039000
1881,10.038600,9.978600,9.993200,9.989600,9.999800,9.989432,9.988722,9.999800,9.988800,10.048800
1882,10.032702,9.992702,9.990000,9.989200,9.990000,9.999000,9.989600,9.999800,9.989600,10.049600
1883,10.042400,9.982400,9.991200,10.000200,9.989600,9.989600,9.999143,9.990000,9.998200,10.038200
1884,10.044000,9.984000,9.986400,9.995400,9.999800,9.990000,9.998170,9.989600,9.989200,10.049200
1885,10.034200,9.994200,9.993200,9.990000,9.999800,9.999800,9.998600,9.990000,9.989600,10.049600
1886,10.047200,9.987200,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,9.998200,10.038200
1887,10.035800,9.995800,9.990000,9.990000,9.999800,9.990000,9.999173,9.990000,9.989200,10.049200
1888,10.043853,9.983853,9.999800,9.990000,9.999800,9.989600,9.989650,10.000200,9.990000,10.050000
1889,10.046197,9.986197,9.990000,9.999000,9.989600,9.999400,9.989600,9.990000,9.997800,10.037800
1890,10.037800,9.997800,9.999800,9.989600,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
