cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7640,10.044000,9.984000,9.989600,9.999751,9.990000,9.999394,9.989200,9.999800,9.989200,10.049200
7641,10.034714,9.994714,9.989200,9.988400,9.998600,9.988852,9.998865,9.989600,9.999000,10.039000
7642,10.047600,9.987600,9.999800,9.988800,9.990000,9.999800,9.989600,10.000200,9.990000,10.050000
7643,10.035800,9.995800,9.990000,9.999400,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
7644,10.039600,9.979600,10.000200,9.989200,9.999800,9.988800,9.999800,9.990000,9.999000,10.039000
7645,10.029400,9.989400,9.999800,9.988244,9.998422,9.999800,9.999289,9.990000,9.989600,10.049600
7646,10.040000,9.980000,9.989600,10.000200,9.990000,9.989600,9.989600,10.000200,9.990000,10.050000
7647,10.031000,9.991000,9.989200,9.999000,9.989010,9.999395,9.989200,9.990000,9.999400,10.039400
7648,10.034200,9.994200,9.988800,9.989200,9.998600,9.989600,9.998200,9.990000,9.990000,10.050000
7649,10.043600,9.983600,9.991400,9.984800,9.998600,9.999400,9.999000,9.990000,9.999000,10.039000
7650,10.042800,9.982800,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.995000,10.035000
7651,10.033668,9.993668,9.988400,9.999400,9.998600,9.999000,9.988400,9.999800,9.988000,10.048000
7652,10.045600,9.985600,9.999400,9.988000,9.989600,9.988400,9.999000,9.989600,9.988800,10.048800
7653,10.033000,9.993000,9.990000,9.988400,9.998910,9.990000,9.999374,9.989600,9.998600,10.038600
7654,10.044800,9.984800,9.999800,9.988400,10.000200,9.999191,9.999000,9.989200,9.988800,10.048800
7655,10.033800,9.993800,9.990000,10.000200,9.987610,9.989600,9.998715,9.989600,9.999000,10.039000
7656,10.043600,9.983600,9.999400,9.989200,9.999273,9.990000,9.998600,9.989600,9.989600,10.049600
7657,10.035000,9.995000,9.990000,9.999800,9.989905,9.999800,9.990000,9.990000,9.999000,10.039000
7658,10.043600,9.983600,10.000200,10.000200,9.988022,9.990000,9.999179,9.990000,9.989600,10.049600
7659,10.037000,9.997000,9.987600,9.989200,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
7660,10.035400,9.995400,9.994400,9.990000,9.988800,9.998600,9.989600,9.990000,9.997800,10.037800
7661,10.044800,9.984800,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
7662,10.037249,9.997249,9.988000,9.989600,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
7663,10.036600,9.996600,9.986800,9.990000,9.999419,9.999400,9.989600,9.990000,9.999000,10.039000
7664,10.043200,9.983200,9.991600,10.000200,9.990000,9.999591,9.989200,9.990000,9.995800,10.035800
7665,10.045200,9.985200,9.989600,9.999400,9.989200,9.990000,9.988400,10.000200,9.988000,10.048000
7666,10.038600,9.998600,9.990000,9.989600,9.999000,9.989200,9.999000,9.989600,9.997400,10.037400
7667,10.046905,9.986905,9.989600,10.000200,9.989452,9.999800,9.988800,9.999800,9.989200,10.049200
7668,10.032200,9.992200,9.990000,9.999400,9.990000,9.999000,9.999000,9.989600,9.990000,10.050000
7669,10.042295,9.982295,9.999800,9.982000,9.999800,9.990000,9.999287,9.990000,9.999400,10.039400
7670,10.044307,9.984307,9.989600,10.000200,9.998200,9.998960,9.990000,9.989600,9.997800,10.037800
7671,10.035783,9.995783,9.988800,9.989600,9.988800,9.999400,9.988800,9.999400,9.989600,10.049600
7672,10.036200,9.996200,9.987200,9.989600,9.989200,9.989200,9.998200,9.990000,9.999400,10.039400
7673,10.045200,9.985200,9.989600,9.999800,10.000200,9.990000,9.999400,9.990000,9.995800,10.035800
7674,10.037800,9.997800,9.988800,9.989600,9.999000,9.999400,9.990000,9.999800,9.989200,10.049200
7675,10.035000,9.995000,9.987200,9.997800,9.988877,9.990000,9.999800,9.989600,9.999400,10.039400
7676,10.042800,9.982800,9.990000,9.999400,9.990000,9.988945,9.996672,9.990000,9.996600,10.036600
7677,10.041600,9.981600,9.998600,9.989600,9.998607,9.999800,9.989600,10.000200,9.990000,10.050000
7678,10.032600,9.992600,9.989200,9.999400,9.989618,9.999659,9.989200,9.990000,9.999400,10.039400
7679,10.041600,9.981600,9.989600,9.999800,9.998472,9.989600,9.997000,9.990000,9.997000,10.037000
7680,10.043600,9.983600,9.999800,9.988400,9.999800,9.988574,9.998964,9.990000,9.988400,10.048400
7681,10.035000,9.995000,9.989200,9.999800,9.998600,9.999525,9.989200,10.000200,9.990000,10.050000
7682,10.045409,9.985409,10.000200,9.989200,9.989600,9.999801,9.989600,9.990000,9.999400,10.039400
7683,10.046400,9.986400,9.989600,9.999400,9.989600,9.990000,9.997400,9.989600,9.997000,10.037000
7684,10.038111,9.998111,9.990000,9.989200,9.999800,9.989200,9.999800,9.990000,9.988000,10.048000
7685,10.037000,9.997000,9.989600,9.998600,9.990000,9.990000,9.999000,9.989600,9.989200,10.049200
7686,10.039200,9.979200,10.000200,9.989600,9.999800,9.998707,9.989600,9.990000,9.999000,10.039000
7687,10.029400,9.989400,9.990000,9.998600,9.998899,10.000030,9.989600,9.999400,9.989200,10.049200
7688,10.041200,9.981200,10.000200,9.980911,9.989200,9.999000,9.999800,9.990000,9.996600,10.036600
7689,10.034600,9.994600,9.989200,9.990391,9.990000,9.990000,9.998600,9.990000,9.996600,10.036600
7690,10.044533,9.984533,9.990800,9.984600,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
7691,10.034165,9.994165,9.989600,9.999800,9.998600,9.989600,9.998600,9.989600,9.990000,10.050000
7692,10.035400,9.995400,9.990000,9.990000,9.989200,9.999800,9.989600,9.990000,9.999000,10.039000
7693,10.045767,9.985767,9.989600,9.999400,9.988888,10.000200,9.988400,9.999800,9.988400,10.048400
7694,10.046000,9.986000,10.000200,9.989200,9.998324,9.999400,9.989600,9.990000,9.997400,10.037400
7695,10.035800,9.995800,9.990000,9.990000,10.000200,9.989600,9.990000,9.999800,9.989200,10.049200
7696,10.047600,9.987600,9.990000,9.999800,9.998170,9.990000,9.999131,9.990000,9.990000,10.050000
7697,10.036600,9.996600,9.989600,9.988800,9.990000,9.997800,9.990000,9.990000,9.999800,10.039800
7698,10.042000,9.982000,9.990000,10.000200,9.989600,9.990000,9.999800,9.990000,9.998200,10.038200
7699,10.031000,9.991000,9.990000,9.998600,9.990000,9.990000,10.000200,9.990000,9.988800,10.048800
7700,10.029000,9.989000,9.990000,9.999800,9.990000,9.998859,9.990000,9.990000,9.997000,10.037000
7701,10.040800,9.980800,9.999800,9.984782,9.997400,9.990000,9.990000,9.999800,9.990000,10.050000
7702,10.034338,9.994338,9.990000,9.990000,9.997800,9.989600,9.999800,9.990000,9.990000,10.050000
7703,10.032200,9.992200,9.990000,9.999800,9.989600,9.999400,9.990000,9.990000,9.999000,10.039000
7704,10.042685,9.982685,9.990000,9.999400,9.997400,9.989600,9.989600,9.990000,9.997400,10.037400
7705,10.032744,9.992744,10.000200,9.990000,9.990000,10.000200,9.999400,9.990000,9.988800,10.048800
7706,10.042000,9.982000,10.000200,9.999800,9.989200,9.998895,9.998651,9.990000,9.989600,10.049600
7707,10.037400,9.997400,9.990000,9.990000,9.999722,9.999000,9.989600,9.990000,9.999400,10.039400
7708,10.044800,9.984800,9.990000,10.000200,9.989347,9.989600,10.000200,9.990000,9.989600,10.049600
7709,10.031400,9.991400,9.990000,10.000200,9.989527,9.989995,10.000200,9.990000,9.989600,10.049600
7710,10.041600,9.981600,10.000200,9.983200,9.999558,10.000200,9.990000,9.990000,9.997800,10.037800
7711,10.039400,9.999400,9.990000,9.989600,10.000200,9.999929,9.989200,9.999800,9.989200,10.049200
7712,10.042800,9.982800,10.000200,9.999800,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
7713,10.041559,9.981559,9.990000,9.998200,9.989854,9.999400,9.990000,9.999800,9.999400,10.039400
7714,10.032200,9.992200,9.990000,9.999400,10.000200,9.989814,9.990000,9.989600,9.996200,10.036200
7715,10.035400,9.995400,9.990000,9.990000,9.999800,9.999680,9.998600,9.989600,9.986800,10.046800
7716,10.044000,9.984000,10.000200,9.990000,9.989600,9.999053,9.999100,9.990000,9.997400,10.037400
7717,10.044800,9.984800,9.990000,9.999800,9.989600,9.990000,9.989899,9.999800,9.989600,10.049600
7718,10.035400,9.995400,9.992000,9.989600,9.998760,9.990000,9.998981,9.990000,9.989600,10.049600
7719,10.047068,9.987068,9.990000,9.998600,9.990000,9.998491,9.990000,9.990000,9.999800,10.039800
7720,10.036600,9.996600,9.990000,9.989600,9.998600,9.999000,9.989600,9.990000,9.998200,10.038200
7721,10.032200,9.992200,9.991000,9.990000,9.990000,9.999400,9.999800,9.990000,9.987600,10.047600
7722,10.039600,9.979600,9.990000,9.999800,9.989200,9.989600,9.999718,9.989600,9.997400,10.037400
7723,10.038142,9.978142,9.999800,9.988000,9.999800,9.989235,9.988673,9.999800,9.989200,10.049200
7724,10.028600,9.988600,9.990000,9.986135,9.999986,10.000200,9.999258,9.990000,9.989600,10.049600
7725,10.038800,9.978800,9.995210,9.997579,9.990000,9.998600,10.000200,9.990000,9.998600,10.038600
7726,10.039872,9.979872,9.987600,9.998093,10.000200,9.988574,9.989909,10.000200,9.990000,10.050000
7727,10.029974,9.989974,9.994400,9.986062,9.998600,9.999375,9.989600,9.999800,9.989600,10.049600
7728,10.032150,9.992150,9.990000,9.990000,9.988800,9.999400,9.999860,9.990000,9.999400,10.039400
7729,10.042814,9.982814,9.992400,9.997550,9.988627,9.999800,9.990000,9.990000,9.997000,10.037000
7730,10.046545,9.986545,9.990000,9.999273,10.000200,9.990000,9.988000,9.999800,9.986000,10.046000
7731,10.034688,9.994688,9.990000,9.988728,9.998600,9.990000,9.999800,9.989600,9.996200,10.036200
7732,10.046800,9.986800,10.000200,9.989600,9.990000,9.999359,9.999596,9.990000,9.989200,10.049200
7733,10.046508,9.986508,9.990000,9.998695,9.988759,9.999564,9.989600,10.000200,9.989200,10.049200
7734,10.037047,9.997047,9.990000,9.989379,9.999400,9.989132,9.990000,9.990000,9.999000,10.039000
7735,10.036600,9.996600,9.987600,9.988079,9.999377,9.999780,10.000157,9.990000,9.990000,10.050000
7736,10.046856,9.986856,9.988800,9.999800,9.988753,9.999800,9.999227,9.989200,9.989600,10.049600
7737,10.036895,9.996895,9.989600,9.987982,9.999757,9.989915,9.989200,9.990000,9.997800,10.037800
7738,10.034711,9.994711,9.990000,9.988000,9.999800,9.989600,9.999051,9.990000,9.986400,10.046400
7739,10.047200,9.987200,9.986000,9.999400,9.989600,9.999800,9.989600,9.999800,9.998600,10.038600
7740,10.045600,9.985600,10.000200,10.000200,9.999800,9.989600,9.999400,9.990000,9.988400,10.048400
7741,10.035612,9.995612,9.988400,9.989600,10.000200,9.990000,9.989600,9.990000,9.999800,10.039800
7742,10.044800,9.984800,9.999800,9.989200,9.990000,9.999800,9.999400,9.990000,9.986400,10.046400
7743,10.044000,9.984000,9.990000,9.999800,9.989200,9.999400,9.998600,9.990000,9.997400,10.037400
7744,10.033000,9.993000,9.990000,10.000200,9.999400,9.990000,9.990000,10.000200,9.990000,10.050000
7745,10.045725,9.985725,9.999800,9.989200,9.999400,9.990000,9.998637,9.990000,9.990000,10.050000
7746,10.038200,9.998200,9.990000,9.989600,9.990000,9.999791,9.999208,9.990000,9.999400,10.039400
7747,10.047600,9.987600,9.988800,9.999800,9.988400,9.990000,9.990000,9.990000,9.997000,10.037000
7748,10.031800,9.991800,9.995600,9.988800,9.999000,9.988800,9.999000,10.000200,9.988400,10.048400
7749,10.043283,9.983283,9.988800,9.999400,9.988701,9.999800,9.989600,9.999800,9.989600,10.049600
7750,10.046400,9.986400,9.991800,9.988400,9.989779,9.990000,9.999400,9.990000,9.999000,10.039000
7751,10.038200,9.998200,9.990000,9.990000,9.998944,9.989600,9.999503,9.990000,9.997400,10.037400
7752,10.043600,9.983600,9.990000,9.997800,9.989600,9.998176,9.987600,9.999000,9.986800,10.046800
7753,10.044000,9.984000,9.998200,9.988800,9.998600,9.997554,9.990000,9.989600,9.997400,10.037400
7754,10.039400,9.999400,9.990000,9.998200,9.990000,9.998039,9.990000,10.000200,9.989200,10.049200
7755,10.039000,9.999000,9.990000,9.998879,9.989600,9.988800,9.999800,9.989200,9.998600,10.038600
7756,10.050000,9.990000,10.000200,9.990000,10.000046,9.990000,9.997800,9.990000,9.996600,10.036600
7757,10.050000,9.990000,9.990000,9.998600,9.989992,9.998600,9.989200,10.000200,9.988800,10.048800
7758,10.039800,9.999800,9.990000,9.998648,9.999800,9.990000,9.989600,9.999800,9.989200,10.049200
7759,10.045627,9.985627,9.999400,9.989200,9.999400,9.999163,9.999000,9.990000,9.998600,10.038600
7760,10.045200,9.985200,9.988000,9.998600,9.987200,9.998637,9.999942,9.990000,9.989200,10.049200
7761,10.037025,9.997025,9.992400,9.988800,9.996600,9.996600,9.989200,10.000200,9.988400,10.048400
7762,10.045600,9.985600,9.988800,9.999400,9.988386,9.990000,9.989200,9.990000,9.999000,10.039000
7763,10.044588,9.984588,9.989939,9.988800,9.990000,9.989200,9.997800,9.989600,9.997800,10.037800
7764,10.035000,9.995000,9.990000,9.990000,9.999800,9.990000,9.999044,9.990000,9.988400,10.048400
7765,10.035770,9.995770,9.995200,9.990000,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
7766,10.046272,9.986272,9.989600,9.999400,9.989600,9.999400,9.999000,9.990000,9.998600,10.038600
7767,10.039108,9.999108,9.989600,9.990000,9.999800,9.988800,9.990000,9.999800,9.990000,10.050000
7768,10.034712,9.994712,9.987200,9.988800,9.999800,9.990000,9.999000,9.990000,9.989600,10.049600
7769,10.043200,9.983200,9.990400,9.997800,9.990000,9.998545,9.990000,9.990000,9.999400,10.039400
7770,10.035000,9.995000,9.984400,9.997800,9.990000,9.990000,9.998200,9.990000,9.996600,10.036600
7771,10.036200,9.996200,9.995200,9.989600,9.999400,9.989559,9.999400,9.989600,9.988000,10.048000
7772,10.045600,9.985600,9.989600,9.999400,9.989600,9.999400,9.998116,9.990000,9.989600,10.049600
7773,10.038200,9.998200,9.987200,9.989600,9.999795,9.989200,9.990000,9.989600,9.999400,10.039400
7774,10.034200,9.994200,9.994000,9.989600,9.989200,9.999800,9.988000,9.990000,9.996600,10.036600
7775,10.043600,9.983600,9.990000,9.997800,9.990000,9.999000,9.999800,10.000200,9.987200,10.047200
7776,10.040400,9.980400,9.999400,9.989200,9.998600,9.990000,9.997477,9.990000,9.997000,10.037000
7777,10.032600,9.992600,9.990000,9.997400,9.999400,9.989200,9.989200,9.999800,9.989600,10.049600
7778,10.043570,9.983570,9.989090,9.997800,9.988000,10.000200,9.987600,9.999800,9.988000,10.048000
7779,10.034600,9.994600,9.990000,9.996594,9.988400,10.000200,9.998511,9.989600,9.997400,10.037400
7780,10.037469,9.997469,9.990000,9.987600,9.994600,9.989600,10.000200,9.990000,9.988800,10.048800
7781,10.045200,9.985200,9.999800,9.989600,9.998600,9.989893,9.999000,9.990000,9.988800,10.048800
7782,10.045600,9.985600,9.990000,9.999400,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
7783,10.038200,9.998200,9.990000,9.989600,9.999000,9.989600,9.999400,9.989600,9.988400,10.048400
7784,10.037400,9.997400,9.989600,9.989600,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
7785,10.042000,9.982000,9.990400,9.997400,9.986000,9.999800,9.999400,9.990000,10.000200,10.040200
7786,10.032000,9.992000,9.986000,9.997800,9.999400,9.990000,9.990000,9.990000,9.995000,10.035000
7787,10.033000,9.993000,9.999400,9.990000,9.999800,9.990000,9.999400,9.989600,9.988000,10.048000
7788,10.045600,9.985600,9.990000,9.998200,9.988400,9.989600,9.998091,9.990000,9.989200,10.049200
7789,10.035297,9.995297,9.989600,9.995000,9.989600,9.999800,9.999270,9.990000,9.999000,10.039000
7790,10.039800,9.999800,9.990000,9.988800,9.998600,9.999090,9.990000,9.989600,9.996200,10.036200
7791,10.047200,9.987200,9.999800,9.987600,9.999400,9.999400,9.998857,9.990000,9.988400,10.048400
7792,10.042400,9.982400,9.990000,9.999800,9.989200,9.989200,9.989200,9.999800,9.988800,10.048800
7793,10.030200,9.990200,9.990000,9.997400,9.989600,9.999000,9.990000,9.990000,9.999000,10.039000
7794,10.040800,9.980800,10.000200,9.989200,10.000200,9.989600,9.998200,9.990000,9.997800,10.037800
7795,10.041600,9.981600,9.990000,9.997800,9.989200,9.998600,10.000200,9.989600,9.989200,10.049200
7796,10.034600,9.994600,9.989600,9.989200,10.000200,9.999400,9.989600,9.988400,9.999000,10.039000
7797,10.044516,9.984516,9.999800,9.988000,9.999677,9.988840,9.988800,9.989600,9.996200,10.036200
7798,10.044000,9.984000,9.990000,9.999000,9.989600,9.998223,9.998349,9.990000,9.988000,10.048000
7799,10.036600,9.996600,9.990000,9.988000,9.990000,9.997199,9.989200,9.999800,9.988800,10.048800
7800,10.045266,9.985266,9.990000,9.999400,9.996200,9.989600,9.988800,9.989600,9.999000,10.039000
7801,10.039000,9.999000,9.988800,9.986000,9.997610,9.989200,9.997952,9.990000,9.989200,10.049200
7802,10.047200,9.987200,10.000200,9.987600,9.985200,9.997000,9.989600,9.997800,9.989200,10.049200
7803,10.042800,9.982800,9.989200,9.997400,9.989600,9.997900,9.998685,9.989600,9.999400,10.039400
7804,10.032200,9.992200,9.990000,9.997800,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
7805,10.037600,9.977600,9.999800,9.989200,9.999800,9.997800,9.999000,9.989600,9.989600,10.049600
7806,10.040800,9.980800,9.990000,9.997800,9.989200,9.989600,9.988800,9.990000,9.998200,10.038200
7807,10.033400,9.993400,9.989200,9.988800,9.989600,9.997800,9.989200,9.999800,9.989200,10.049200
7808,10.042229,9.982229,9.999414,9.997400,9.989600,9.999400,9.998600,9.990000,9.997400,10.037400
7809,10.037455,9.997455,9.984800,9.988400,9.997400,9.988400,9.997400,9.989200,9.996200,10.036200
7810,10.042415,9.982415,9.990800,9.998200,9.989600,9.999400,9.999400,9.989600,9.986800,10.046800
7811,10.040000,9.980000,9.993600,9.989440,9.998600,10.000200,9.990000,9.989600,9.997400,10.037400
7812,10.032168,9.992168,9.990000,9.989600,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
7813,10.043112,9.983112,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
7814,10.044000,9.984000,10.000200,9.989600,10.000200,9.989600,9.999800,9.990000,9.988400,10.048400
7815,10.035101,9.995101,9.990000,9.989200,9.998600,9.999800,9.999800,9.990000,9.988800,10.048800
7816,10.045200,9.985200,9.996400,9.998200,9.990000,9.999426,9.989600,9.988400,9.999000,10.039000
7817,10.045200,9.985200,9.986400,10.000200,9.988925,9.999400,9.989200,9.989600,9.997000,10.037000
7818,10.035000,9.995000,9.990000,9.990000,9.999800,9.990000,9.999400,9.988400,9.988000,10.048000
7819,10.045765,9.985765,9.990000,10.000200,9.999800,9.990000,9.999800,9.989600,9.988000,10.048000
7820,10.036230,9.996230,9.990000,9.990000,9.990000,9.999800,9.999269,9.990000,9.998600,10.038600
7821,10.045342,9.985342,9.990000,10.000200,9.989600,9.999800,9.989200,9.999000,9.989200,10.049200
7822,10.033400,9.993400,9.990000,9.990000,9.989600,9.999800,9.999000,9.990000,9.988000,10.048000
7823,10.038000,9.978000,9.998200,9.999800,9.997400,9.990000,9.990000,9.989600,9.997400,10.037400
7824,10.038400,9.978400,9.988800,9.997000,10.000200,9.990000,9.998687,9.990000,9.988800,10.048800
7825,10.026600,9.986600,9.988400,9.988800,9.988800,9.988702,9.990000,10.000200,9.989200,10.049200
7826,10.028200,9.988200,9.990000,9.997400,9.999800,9.999400,9.989600,9.989200,9.999400,10.039400
7827,10.037600,9.977600,9.999800,9.990000,9.999400,9.999787,9.999800,9.989600,9.988800,10.048800
7828,10.040800,9.980800,9.990000,9.996828,9.989600,9.989146,10.000200,9.990000,9.988400,10.048400
7829,10.031806,9.991806,9.989600,9.989600,9.999800,9.988963,9.989600,9.990000,9.997800,10.037800
7830,10.034830,9.994830,9.990000,9.988151,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
7831,10.045511,9.985511,10.000200,9.985200,9.989600,10.000200,9.999800,9.989600,9.999400,10.039400
7832,10.048009,9.988009,9.990000,9.998433,9.989157,9.990000,9.999304,9.990000,9.996200,10.036200
7833,10.036956,9.996956,9.990000,9.998974,9.999800,9.989600,9.986330,10.000200,9.986000,10.046000
7834,10.048884,9.988884,10.000200,9.988800,9.999800,9.999800,9.989600,9.990000,9.996600,10.036600
7835,10.037122,9.997122,9.990000,9.987980,9.989600,9.999800,9.988400,9.999400,9.987600,10.047600
7836,10.037987,9.997987,9.990000,9.996922,9.989600,9.989600,10.000200,9.989600,9.988400,10.048400
7837,10.047800,9.987800,9.999800,9.987590,9.999800,9.989200,9.998600,9.989600,9.998600,10.038600
7838,10.038111,9.998111,9.990000,9.996945,9.989600,9.998430,9.999800,9.989600,9.987200,10.047200
