cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
268,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
269,0.000000,10.185250,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
270,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.179140,0.000000
271,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
273,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
274,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
275,0.000000,10.164922,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
276,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161247,0.000000
277,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
279,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
280,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
281,0.000000,10.131491,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
282,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121273,0.000000
283,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
285,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
286,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
287,0.000000,10.076842,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
288,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070287,0.000000
289,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
290,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
291,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
292,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
293,0.000000,10.036828,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
294,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.031156,0.000000
295,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
296,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
297,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
298,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
299,0.000000,10.024689,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
300,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.024251,0.000000
301,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
302,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
303,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
304,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
305,0.000000,10.016197,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
306,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.017772,0.000000
307,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
308,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
309,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
310,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
311,0.000000,10.044507,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
312,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055709,0.000000
313,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
314,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
315,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
317,0.000000,10.123063,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
318,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141954,0.000000
319,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
320,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
321,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
322,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
323,0.000000,10.190102,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
324,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193325,0.000000
325,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
327,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
329,0.000000,10.219113,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
330,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.218812,0.000000
331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
332,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
333,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
335,0.000000,10.221041,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
336,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.222313,0.000000
337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
338,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
339,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.114648,10.440307,0.000000
340,0.000000,10.440307,14.142136,14.142136,14.104320,14.142136,14.142136,14.142136,10.440307,0.000000
341,0.000000,10.208905,14.142136,13.483354,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
342,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.196265,0.000000
343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
344,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
345,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
346,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
347,0.000000,10.157130,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
348,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154834,0.000000
349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
350,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
351,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
353,0.000000,10.128120,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
354,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122516,0.000000
355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
356,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
357,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
359,0.000000,10.106490,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
360,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109158,0.000000
361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
362,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
363,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
365,0.000000,10.107977,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
366,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106152,0.000000
367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
369,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
370,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
371,0.000000,10.112533,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
372,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112150,0.000000
373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
375,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
376,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
377,0.000000,10.105520,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
378,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106982,0.000000
379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
380,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
381,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
382,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
383,0.000000,10.087720,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
384,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085228,0.000000
385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
386,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
387,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
388,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
389,0.000000,10.071916,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
390,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069739,0.000000
391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
392,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
393,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
394,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
395,0.000000,10.064188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
396,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.063228,0.000000
397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
398,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
399,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
401,0.000000,10.073934,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
402,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075673,0.000000
403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
404,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
405,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
407,0.000000,10.102312,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
408,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106481,0.000000
409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
410,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
411,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
413,0.000000,10.134190,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
414,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139171,0.000000
415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
416,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
417,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
419,0.000000,10.139496,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
420,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133746,0.000000
421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
422,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
423,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
425,0.000000,10.105658,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
426,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100048,0.000000
427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
429,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
431,0.000000,10.072812,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
432,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068125,0.000000
433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
435,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
437,0.000000,10.055963,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
438,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055484,0.000000
439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
441,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
