cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
890,10.044291,9.984291,10.000200,9.990000,9.999800,9.998684,9.990000,9.990000,9.999400,10.039400
891,10.037082,9.997082,9.990000,9.989600,9.998600,9.990000,10.000075,9.990000,9.998200,10.038200
892,10.045600,9.985600,9.989167,9.999400,9.988783,9.999680,9.990000,10.000200,9.990000,10.050000
893,10.037000,9.997000,9.990000,9.989600,9.998600,9.998600,9.989600,9.990000,10.000200,10.040200
894,10.032438,9.992438,9.990000,9.997061,9.989081,9.990000,9.999400,9.990000,9.997400,10.037400
895,10.039821,9.979821,9.998200,9.989200,9.998600,9.989600,9.999000,9.989600,9.988800,10.048800
896,10.042129,9.982129,9.990000,9.997110,9.989200,9.999000,9.989600,9.999400,9.989200,10.049200
897,10.033240,9.993240,9.990000,9.993000,9.989885,9.999800,9.999400,9.989600,9.999000,10.039000
898,10.034589,9.994589,9.990000,9.987966,10.000200,9.989600,9.990000,9.990000,9.997800,10.037800
899,10.047358,9.987358,10.000200,9.987709,9.999800,9.989261,9.999165,9.989600,9.989025,10.049025
900,10.035102,9.995102,9.990000,9.995611,9.989600,9.996200,9.989200,10.000200,9.988800,10.048800
901,10.045123,9.985123,9.988947,9.999333,9.989200,9.999800,9.989600,9.989600,9.999000,10.039000
902,10.028000,9.988000,9.987600,9.995800,9.999800,9.988800,9.999800,9.990000,9.988800,10.048800
903,10.040000,9.980000,9.999800,9.986800,9.996200,9.989141,9.998265,9.990000,9.987600,10.047600
904,10.028350,9.988350,9.990000,9.987600,9.988400,9.999400,9.988800,9.990000,9.998527,10.038527
905,10.040800,9.980800,9.989200,9.999400,9.989200,9.989200,9.989600,9.999800,9.988400,10.048400
906,10.032651,9.992651,9.999800,9.988000,9.999197,9.989600,9.998600,9.990000,9.997800,10.037800
907,10.034392,9.994392,9.985567,9.989600,9.999800,9.999400,9.998796,9.990000,9.994600,10.034600
908,10.044635,9.984635,9.998400,10.000200,9.988000,10.000200,9.988149,9.999800,9.987200,10.047200
909,10.034336,9.994336,9.989200,9.999400,9.989600,9.986104,9.999139,9.990000,9.999400,10.039400
910,10.035491,9.995491,9.990000,9.987653,9.998600,9.999800,9.990000,10.000200,9.989600,10.049600
911,10.047175,9.987175,10.000200,9.988093,9.999400,9.997779,9.987600,9.989600,9.999400,10.039400
912,10.047060,9.987060,9.990000,9.999302,9.990000,9.989200,9.997951,9.989600,9.998200,10.038200
913,10.034817,9.994817,9.988800,9.988091,10.000200,9.987944,9.996890,9.990000,9.987600,10.047600
914,10.044627,9.984627,10.000200,9.985434,10.000200,9.998274,9.989600,9.990000,9.996200,10.036200
915,10.046863,9.986863,9.989200,9.999260,9.988000,9.998798,9.988000,9.999800,9.988000,10.048000
916,10.035716,9.995716,9.990000,9.996697,9.989600,9.998502,9.999227,9.990000,9.988800,10.048800
917,10.036659,9.996659,9.989600,9.987981,9.999800,9.989927,9.999182,9.990000,9.998539,10.038539
918,10.046424,9.986424,10.000200,9.989117,9.999800,9.989600,9.999177,9.990000,9.990000,10.050000
919,10.046736,9.986736,9.990000,9.999800,9.990000,9.999800,9.999553,9.990000,10.000200,10.040200
920,10.036318,9.996318,9.990000,9.989200,9.988956,9.999800,9.988400,9.990000,9.995000,10.035000
921,10.047424,9.987424,9.993800,9.988000,9.999400,9.989600,9.988800,10.000200,9.987600,10.047600
922,10.046000,9.986000,9.990000,10.000200,9.999329,9.989600,9.999000,9.990000,9.996200,10.036200
923,10.035000,9.995000,9.984000,9.996744,10.000200,10.000200,9.989200,9.990000,9.994200,10.034200
924,10.031957,9.991957,9.997600,9.989600,9.989211,10.000200,9.986800,9.999800,9.986000,10.046000
925,10.045788,9.985788,9.988800,9.996920,9.989200,9.989530,9.999893,9.990000,9.996200,10.036200
926,10.030182,9.990182,9.990000,9.990000,9.998555,9.990000,9.999800,9.989600,9.989600,10.049600
927,10.039321,9.979321,9.999800,9.982613,9.989600,9.999800,9.989600,9.999800,9.990000,10.050000
928,10.038330,9.978330,9.990000,9.990471,9.989317,10.000200,9.999800,9.990000,9.997000,10.037000
929,10.026280,9.986280,9.998800,9.986162,9.998600,9.986885,10.000200,9.990000,9.987600,10.047600
930,10.037705,9.977705,9.999800,9.988400,9.989515,9.990000,9.988729,10.000200,9.988400,10.048400
931,10.038992,9.978992,9.989600,9.994215,10.000200,10.000125,9.996600,9.989600,9.999800,10.039800
932,10.027594,9.987594,9.989200,9.983450,9.999800,9.999738,10.000200,9.990000,9.989600,10.049600
933,10.038623,9.978623,9.998200,9.995400,9.989600,9.988559,9.988400,9.988800,9.999382,10.039382
934,10.024821,9.984821,9.986800,9.999283,9.990000,9.999400,9.989337,9.989600,9.995400,10.035400
935,10.037614,9.977614,9.989600,9.999400,9.990000,9.999800,9.999800,9.989600,9.988400,10.048400
936,10.039400,9.999400,9.999800,9.987591,9.999621,9.990000,10.000200,9.989600,9.988800,10.048800
937,10.046236,9.986236,9.989600,9.999800,9.999800,9.987998,9.999400,9.990000,9.999585,10.039585
938,10.037580,9.997580,9.990000,9.989600,9.989600,9.999800,9.986800,10.000200,9.987200,10.047200
939,10.047934,9.987934,9.990000,9.999400,9.987812,9.999000,9.999800,9.990000,9.997423,10.037423
940,10.037487,9.997487,9.989600,9.987194,9.999400,9.990000,9.993711,9.990000,9.993000,10.033000
941,10.036450,9.996450,9.990000,9.988230,9.999800,9.990000,9.989194,9.990000,9.987200,10.047200
942,10.046569,9.986569,9.990000,9.999016,9.989093,9.999000,9.988721,9.999800,9.987600,10.047600
943,10.038738,9.998738,9.990000,9.999800,9.999800,9.989600,9.999800,9.989600,9.999000,10.039000
944,10.037371,9.997371,9.990000,9.987171,9.999233,9.989600,10.000200,9.990000,9.997000,10.037000
945,10.048844,9.988844,9.990000,9.999314,9.989600,10.000200,9.987677,9.999800,9.987600,10.047600
946,10.036219,9.996219,9.989600,9.999371,9.989600,9.999400,9.999800,9.990000,9.988400,10.048400
947,10.047516,9.987516,9.999800,9.989694,9.990000,9.990000,9.998376,9.990000,9.998600,10.038600
948,10.045954,9.985954,10.000200,9.989387,9.999400,9.989200,10.000200,9.990000,9.995800,10.035800
949,10.037000,9.997000,9.990000,9.988991,9.999000,10.000200,9.987600,9.999800,9.986800,10.046800
950,10.045733,9.985733,10.000200,9.988800,9.989600,9.999400,9.999800,9.989600,9.996600,10.036600
951,10.047600,9.987600,9.990000,9.999800,9.990000,9.989600,9.999800,9.989200,9.986800,10.046800
952,10.035730,9.995730,9.990000,9.989200,9.999400,9.989200,9.989200,9.999800,9.998600,10.038600
953,10.037382,9.997382,9.993000,9.988800,9.990000,10.000200,9.989600,9.989600,9.996600,10.036600
954,10.044000,9.984000,9.989200,9.998200,9.989200,9.989200,9.999800,9.990000,9.988000,10.048000
955,10.035800,9.995800,9.998600,9.989200,9.998600,9.988800,9.990000,10.000200,9.988000,10.048000
956,10.032683,9.992683,9.990000,9.998200,9.989200,10.000200,9.999000,9.990000,9.998600,10.038600
957,10.039600,9.979600,10.000200,9.988800,9.988477,9.998200,9.999800,9.989600,9.989200,10.049200
958,10.042400,9.982400,9.990000,9.999000,9.999000,9.989600,9.989600,9.988800,9.999000,10.039000
959,10.033800,9.993800,9.989600,9.999400,9.999800,9.989600,9.989200,9.989600,9.995800,10.035800
960,10.044872,9.984872,10.000200,9.989600,9.989600,9.999800,9.999800,9.990000,9.987600,10.047600
961,10.044459,9.984459,9.990000,9.999800,9.990000,9.998733,9.997025,9.990000,9.989200,10.049200
962,10.037172,9.997172,9.997000,9.989600,9.999798,9.989600,9.988800,9.990000,9.999400,10.039400
963,10.033800,9.993800,9.987600,9.989600,9.990000,9.998987,9.990000,9.989200,9.997400,10.037400
964,10.042000,9.982000,9.990000,10.000200,9.989200,9.989600,9.999400,9.990000,9.987600,10.047600
965,10.036439,9.996439,9.990000,9.988400,9.999800,9.990000,9.998988,9.990000,9.998600,10.038600
966,10.035000,9.995000,9.988800,9.990000,10.000200,9.999419,9.999400,9.989600,9.989600,10.049600
967,10.041036,9.981036,9.990800,9.995400,9.990000,10.000032,9.999433,9.989600,9.999800,10.039800
968,10.023200,9.983200,9.984400,9.990200,9.990000,9.989600,9.989600,9.989600,9.997400,10.037400
969,10.039000,9.979000,9.992800,9.989200,9.996951,9.999800,9.999400,9.990000,9.989200,10.049200
970,10.032200,9.992200,9.990000,9.995400,9.988840,9.998946,9.998869,9.990000,9.990000,10.050000
971,10.040800,9.980800,9.988400,10.000200,10.000200,9.989563,9.989200,9.990000,9.999400,10.039400
972,10.041838,9.981838,9.990800,9.978200,9.999800,9.989200,9.999400,9.990000,9.988400,10.048400
973,10.035400,9.995400,9.985090,9.990400,9.988400,9.999800,9.990000,9.999800,9.999000,10.039000
974,10.043073,9.983073,9.989200,9.980200,9.989600,9.999916,9.989600,10.000200,9.989600,10.049600
975,10.038600,9.998600,9.987600,9.995600,10.000200,9.990000,9.999400,9.990000,9.998600,10.038600
976,10.043200,9.983200,9.999400,9.983200,9.997557,9.990000,9.989600,9.989600,9.997000,10.037000
977,10.040800,9.980800,9.987600,9.994200,9.989200,9.993800,9.989200,9.999800,9.989600,10.049600
978,10.031800,9.991800,9.990000,9.998200,9.997400,9.990000,9.998367,9.990000,9.990000,10.050000
979,10.036200,9.996200,9.987200,9.990000,9.999800,9.989600,9.999000,9.990000,9.999400,10.039400
980,10.044400,9.984400,9.999400,9.986800,9.990000,9.998785,9.989600,9.990000,9.996200,10.036200
981,10.022400,9.982400,9.989600,9.994600,9.989600,9.997213,10.000200,9.990000,9.989200,10.049200
982,10.037000,9.977000,9.995800,9.986800,9.997400,9.990000,9.998200,9.990000,9.989200,10.049200
983,10.031800,9.991800,9.989600,9.990000,9.999400,9.990000,9.999800,9.990000,9.999400,10.039400
984,10.038400,9.978400,9.992000,9.999000,9.990000,9.998200,9.989600,9.989600,9.997000,10.037000
985,10.030818,9.990818,9.990000,9.996570,9.998600,9.990000,10.000200,9.989600,9.988800,10.048800
986,10.028800,9.988800,9.999000,9.989600,9.999400,9.990000,9.989600,10.000200,9.989600,10.049600
987,10.042800,9.982800,9.999800,9.988400,9.999000,9.999800,9.989600,9.989600,9.999400,10.039400
988,10.031400,9.991400,10.000200,9.988000,9.990000,9.999064,9.999800,9.990000,9.997400,10.037400
989,10.042800,9.982800,9.987600,10.000200,9.989200,9.990000,9.999800,9.990000,9.989200,10.049200
990,10.037400,9.997400,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
991,10.044000,9.984000,9.990000,10.000200,9.989600,9.999400,9.990000,9.989600,9.998600,10.038600
992,10.032200,9.992200,9.986800,9.998600,9.999339,9.999708,9.989200,9.999800,9.989600,10.049600
993,10.042607,9.982607,9.999800,9.989432,9.998528,9.989297,9.990000,10.000200,9.990000,10.050000
994,10.037002,9.997002,9.990000,9.997133,9.999000,9.989880,9.999800,9.990000,9.998600,10.038600
995,10.042800,9.982800,9.999800,9.987380,9.985600,9.996600,9.990000,9.990000,9.997000,10.037000
996,10.031800,9.991800,9.989200,9.999800,9.990000,9.997400,9.989600,9.999800,9.988000,10.048000
997,10.035800,9.995800,9.990000,9.990000,9.999010,9.989600,9.999988,9.989600,9.990000,10.050000
998,10.042147,9.982147,9.987200,9.999400,9.990000,9.999000,9.990000,9.990000,9.998600,10.038600
999,10.043472,9.983472,9.985600,9.999800,9.999437,10.000051,9.989600,9.999800,9.989200,10.049200
1000,10.033000,9.993000,9.991200,9.990000,9.995800,9.990000,10.000195,9.990000,9.988800,10.048800
1001,10.045670,9.985670,9.989626,9.999000,10.000200,9.989600,9.990000,9.989600,9.997400,10.037400
1002,10.034200,9.994200,9.988800,9.990000,9.988400,9.999504,9.988400,10.000200,9.988000,10.048000
1003,10.046000,9.986000,9.988400,9.998600,9.988800,9.989200,9.999800,9.988800,9.989200,10.049200
1004,10.038600,9.998600,9.987600,9.990000,9.999400,9.989600,9.997908,9.990000,9.999000,10.039000
1005,10.036600,9.996600,9.990000,9.989600,9.989200,9.999800,9.989200,9.989600,9.997000,10.037000
1006,10.044800,9.984800,9.990000,9.999400,9.989600,9.990000,9.999800,9.989600,9.988000,10.048000
1007,10.045200,9.985200,9.998600,9.989600,9.999217,9.989200,10.000200,9.990000,9.998200,10.038200
1008,10.034555,9.994555,9.989600,9.999800,9.989296,9.999800,9.990000,10.000200,9.989600,10.049600
1009,10.036234,9.996234,9.988000,9.989600,9.999400,9.999800,9.988400,9.989600,9.999400,10.039400
1010,10.043600,9.983600,10.000200,9.989200,9.990000,9.999555,9.990000,9.990000,9.997000,10.037000
1011,10.044400,9.984400,9.989334,9.999800,9.989600,9.990000,9.999800,9.990000,9.987600,10.047600
1012,10.037000,9.997000,9.996200,9.989200,9.995400,10.000200,9.990000,10.000200,9.999000,10.039000
1013,10.035269,9.995269,9.988400,9.990000,10.000200,9.997962,9.988000,9.999000,9.989600,10.049600
1014,10.045200,9.985200,9.989600,9.999400,9.989461,9.989600,10.000200,9.990000,9.999800,10.039800
1015,10.038200,9.998200,9.987200,9.990000,10.000200,9.989600,9.997800,9.990000,9.997000,10.037000
1016,10.036600,9.996600,9.988000,9.989200,9.989200,9.999400,9.988400,9.998600,9.988000,10.048000
1017,10.045200,9.985200,9.989200,9.999400,9.988400,9.999400,9.998006,9.989600,9.989200,10.049200
1018,10.041081,9.981081,9.999800,9.988400,9.999800,9.989600,9.988000,9.989600,9.998600,10.038600
1019,10.033800,9.993800,9.990000,9.999800,9.999800,9.990000,9.997800,9.990000,9.997400,10.037400
1020,10.045200,9.985200,9.989600,9.999000,9.988800,9.997400,9.988800,9.995000,9.987600,10.047600
1021,10.046000,9.986000,10.000200,9.986000,9.987200,9.990000,9.994200,9.989200,9.987200,10.047200
1022,10.035437,9.995437,9.990000,9.997400,9.999800,9.989600,9.999400,9.990000,9.997800,10.037800
1023,10.036928,9.996928,9.989600,9.988800,10.000200,9.999800,9.990000,9.999800,9.988800,10.048800
1024,10.044800,9.984800,9.991400,9.986400,9.989200,9.999800,9.999400,9.989200,9.988000,10.048000
1025,10.042400,9.982400,9.988000,10.000200,9.988400,9.989200,9.998978,9.988800,9.998600,10.038600
1026,10.034094,9.994094,9.998600,9.988800,9.999800,9.990000,9.999000,10.000200,9.983224,10.043224
1027,10.034569,9.994569,9.990000,9.988800,9.989600,9.998964,9.989600,9.990000,9.995400,10.035400
1028,10.044000,9.984000,9.989600,10.000200,9.988400,9.989600,9.999390,9.990000,9.988800,10.048800
1029,10.045863,9.985863,10.000200,9.988000,9.999400,9.987831,9.989600,9.999800,9.988400,10.048400
1030,10.037515,9.997515,9.990000,9.999400,9.988387,9.999577,9.990000,9.989600,9.999081,10.039081
1031,10.035168,9.995168,9.980800,9.999440,9.988816,9.999548,9.999800,9.990000,9.989600,10.049600
1032,10.046000,9.986000,9.996200,9.990000,9.999800,9.989340,9.999800,9.989600,9.989600,10.049600
1033,10.043200,9.983200,9.998805,9.989786,9.998600,9.990000,9.989600,9.990000,9.996200,10.036200
1034,10.033350,9.993350,9.990000,9.989600,9.989600,9.999829,9.989600,10.000200,9.986705,10.046705
1035,10.041276,9.981276,9.995600,10.000200,9.989600,9.990000,9.998200,9.989200,9.997400,10.037400
1036,10.033968,9.993968,9.990000,9.998200,9.990000,9.990000,9.988775,9.999800,9.989200,10.049200
1037,10.034729,9.994729,9.990000,9.987967,9.989949,9.999643,9.988800,9.989600,9.998200,10.038200
1038,10.047234,9.987234,9.997000,9.987159,9.997576,9.989218,9.999056,9.990000,9.990000,10.050000
1039,10.034896,9.994896,9.990000,9.993435,9.989600,9.988569,9.989600,9.999800,9.989200,10.049200
1040,10.048800,9.988800,9.996800,9.997825,9.989501,9.997950,9.989468,9.990000,9.999800,10.039800
1041,10.034843,9.994843,9.990000,9.987712,9.999000,9.988800,9.997833,9.990000,9.997000,10.037000
1042,10.034341,9.994341,9.996400,9.987600,9.999000,9.989314,9.999341,9.990000,9.988800,10.048800
1043,10.044800,9.984800,9.989600,9.999400,9.990000,9.999400,9.990000,10.000200,9.989600,10.049600
1044,10.035152,9.995152,9.990000,9.999800,9.999242,9.999386,9.988000,9.989600,9.999400,10.039400
1045,10.034200,9.994200,9.990000,9.989600,9.989845,9.990000,9.998088,9.990000,9.996600,10.036600
1046,10.043600,9.983600,9.990000,9.999400,9.999438,9.988800,9.988113,10.000200,9.988000,10.048000
1047,10.037793,9.997793,9.987487,9.990000,9.997099,9.999800,9.998692,9.990000,9.988800,10.048800
1048,10.045200,9.985200,10.000200,9.989600,9.990000,10.000049,9.998638,9.990000,9.999000,10.039000
1049,10.045200,9.985200,9.990000,10.000200,9.990000,9.999800,9.999886,9.990000,9.989600,10.049600
1050,10.039800,9.999800,9.989600,9.990000,10.000200,9.990000,9.989393,10.000200,9.989600,10.049600
1051,10.036706,9.996706,9.990000,9.998600,9.990000,9.999400,9.988963,9.990000,9.999400,10.039400
1052,10.042400,9.982400,9.990000,9.998600,9.989200,9.999964,9.998166,9.990000,9.997400,10.037400
1053,10.042364,9.982364,10.000055,9.986800,9.999800,9.988242,9.989623,9.999800,9.989200,10.049200
1054,10.034190,9.994190,9.990000,9.998200,9.999545,9.988983,9.999361,9.990000,9.999000,10.039000
1055,10.035400,9.995400,9.990000,9.989600,9.989600,10.000200,9.990000,9.990000,9.996200,10.036200
1056,10.046400,9.986400,9.989600,9.998200,9.990000,9.997168,9.988800,9.999800,9.987600,10.047600
1057,10.036716,9.996716,9.988000,9.990000,10.000200,9.990000,9.999800,9.990000,9.996200,10.036200
1058,10.034600,9.994600,9.986400,9.990000,9.998404,9.998200,9.998572,9.990000,9.990000,10.050000
1059,10.044000,9.984000,9.990000,10.000200,9.990000,9.990000,9.989855,10.000200,9.989600,10.049600
1060,10.044835,9.984835,9.990000,10.000200,9.990000,9.997800,9.989346,9.990000,9.999400,10.039400
1061,10.035271,9.995271,9.990000,10.000200,9.990000,9.990000,9.998610,9.990000,9.997800,10.037800
1062,10.047600,9.987600,9.999800,9.988800,10.000200,9.999340,9.989600,9.999800,9.988000,10.048000
1063,10.037800,9.997800,9.990000,9.988400,9.999800,9.998913,9.998783,9.990000,9.989600,10.049600
1064,10.043438,9.983438,9.988800,9.999800,9.990000,9.989200,9.999800,9.989600,9.999400,10.039400
1065,10.030436,9.990436,10.000200,9.989600,9.999224,9.989788,9.989600,10.000200,9.989600,10.049600
1066,10.041200,9.981200,9.988400,9.998200,9.990000,9.999633,9.990000,9.999800,9.989600,10.049600
1067,10.028200,9.988200,9.983200,9.990000,10.000182,9.990000,9.999240,9.990000,9.999400,10.039400
1068,10.030040,9.990040,9.992800,9.989600,9.998113,9.998561,9.999407,9.990000,9.989600,10.049600
1069,10.038860,9.978860,9.992400,9.997000,9.990000,9.999800,9.989600,9.990000,9.999213,10.039213
1070,10.040800,9.980800,9.990000,9.997934,9.985600,9.998429,9.989600,9.990000,9.996200,10.036200
1071,10.029028,9.989028,9.990400,9.982800,9.997540,9.989600,9.999800,10.000200,9.987200,10.047200
1072,10.032903,9.992903,9.985600,9.989244,9.995800,9.989600,9.998892,9.989600,9.986400,10.046400
1073,10.043339,9.983339,9.996000,9.998350,9.999400,10.000200,9.989600,9.990000,9.999000,10.039000
1074,10.047858,9.987858,9.990000,9.999800,9.990000,9.999800,9.990000,9.999400,9.989600,10.049600
1075,10.035210,9.995210,9.990000,9.998509,9.986205,9.989345,9.999553,9.989600,9.989200,10.049200
1076,10.036152,9.996152,9.990000,9.989600,9.996099,9.999752,9.999723,9.990000,9.998250,10.038250
1077,10.045989,9.985989,9.990000,10.000200,9.998286,10.000200,9.990000,9.999800,9.989600,10.049600
1078,10.046841,9.986841,9.990000,10.000200,9.988532,9.990000,9.999400,9.989600,9.988800,10.048800
1079,10.035983,9.995983,9.990000,9.987849,10.000200,9.986195,9.989600,9.988800,9.999400,10.039400
1080,10.046148,9.986148,10.000200,9.989600,9.986000,10.000108,9.990000,9.989600,9.997400,10.037400
1081,10.045948,9.985948,9.990000,9.997000,9.989600,10.000200,10.000200,9.990000,9.988000,10.048000
1082,10.036265,9.996265,9.990000,9.989309,9.998200,9.990000,9.990000,9.988800,9.998200,10.038200
1083,10.045927,9.985927,10.000200,9.985846,9.987200,10.000200,9.983600,10.000200,9.995000,10.035000
1084,10.038401,9.998401,9.990000,9.997827,9.990000,9.989637,10.000200,9.989600,9.990000,10.050000
1085,10.046498,9.986498,9.990000,9.999800,10.000200,9.989632,10.000200,9.990000,9.999800,10.039800
1086,10.036909,9.996909,9.990000,9.989600,9.999800,9.999708,9.990000,9.989600,9.996200,10.036200
1087,10.046000,9.986000,10.000200,9.990000,9.989600,9.990000,9.999800,9.988800,9.988800,10.048800
