cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10560,10.042461,9.982461,9.986800,9.999800,9.999800,9.990000,9.999620,9.989600,9.998600,10.038600
10561,10.035678,9.995678,9.989200,9.988400,9.999800,9.990000,9.998467,9.989600,9.989600,10.049600
10562,10.033982,9.993982,9.985200,9.990000,9.990000,9.999400,9.999800,9.989600,9.999000,10.039000
10563,10.043600,9.983600,9.990800,9.999800,9.989600,9.990000,9.997229,9.989600,9.997400,10.037400
10564,10.044000,9.984000,9.989600,9.999000,9.999800,9.988401,9.999400,9.989600,9.989200,10.049200
10565,10.037523,9.997523,9.988800,9.989200,10.000200,9.998595,9.990000,9.988000,9.999000,10.039000
10566,10.045200,9.985200,10.000200,9.989600,9.989600,9.999109,9.989200,9.990000,9.995400,10.035400
10567,10.045103,9.985103,9.990000,10.000200,9.990000,9.990000,9.999000,9.990000,9.988800,10.048800
10568,10.039400,9.999400,9.989600,9.989600,9.998600,9.989200,9.998706,9.990000,9.989200,10.049200
10569,10.048191,9.988191,10.000200,9.988400,10.000200,9.990000,9.990000,9.990000,9.999400,10.039400
10570,10.042800,9.982800,9.990000,9.999000,9.989467,9.998396,9.998600,9.990000,9.997800,10.037800
10571,10.033400,9.993400,9.990000,9.997800,9.990000,9.999800,9.999800,9.989200,9.988800,10.048800
10572,10.038800,9.978800,9.999800,9.988000,9.999800,9.987461,9.989600,9.988000,9.999400,10.039400
10573,10.040000,9.980000,9.990000,9.997701,9.989600,9.999020,9.989600,9.989600,9.996600,10.036600
10574,10.030184,9.990184,9.990000,9.992200,9.989372,9.999000,9.999717,9.990000,9.988400,10.048400
10575,10.033800,9.993800,9.993200,9.989200,9.997888,9.989600,9.998007,9.989600,9.989200,10.049200
10576,10.044800,9.984800,9.988800,9.999000,9.989600,9.999000,9.999834,9.990000,9.997800,10.037800
10577,10.034949,9.994949,9.994800,9.988000,9.998200,9.987273,9.989600,10.000200,9.989600,10.049600
10578,10.046000,9.986000,9.986400,9.999400,9.989200,9.990000,9.999400,9.990000,9.989600,10.049600
10579,10.044344,9.984344,9.988400,10.000200,9.998021,9.988800,9.989600,9.989200,9.998600,10.038600
10580,10.036200,9.996200,9.989200,9.989600,9.999800,9.999400,9.999800,9.990000,9.988800,10.048800
10581,10.044981,9.984981,9.990000,9.999800,9.987200,9.999800,9.999800,9.989200,9.989600,10.049600
10582,10.037800,9.997800,9.986000,9.987200,9.999588,9.989699,9.990000,9.989200,9.997400,10.037400
10583,10.041200,9.981200,10.000200,9.989200,9.999800,9.989671,9.999650,9.989600,9.986800,10.046800
10584,10.039600,9.979600,9.990000,9.996363,9.986000,9.999800,9.990000,9.990000,9.997000,10.037000
10585,10.031041,9.991041,9.990000,9.999800,9.988986,9.998621,9.998379,9.990000,9.988000,10.048000
10586,10.040907,9.980907,10.000200,9.984640,9.999800,9.989764,9.998886,9.990000,9.998600,10.038600
10587,10.033629,9.993629,9.990000,9.987200,9.998600,9.998422,9.998600,9.990000,9.990000,10.050000
10588,10.044400,9.984400,9.989200,9.999400,9.989600,9.990000,9.989654,9.999800,9.989600,10.049600
10589,10.044296,9.984296,9.988800,10.000200,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
10590,10.035400,9.995400,9.989600,9.989600,9.989200,9.998600,9.998844,9.990000,9.988400,10.048400
10591,10.046000,9.986000,9.990000,9.999800,9.990000,9.990000,9.998889,9.990000,9.998006,10.038006
10592,10.045332,9.985332,10.000200,9.989600,9.999800,9.989600,9.998672,9.990000,9.990000,10.050000
10593,10.038001,9.998001,9.990000,9.989600,10.000200,9.999342,9.999274,9.990000,9.999800,10.039800
10594,10.046118,9.986118,9.990000,10.000200,9.989600,10.000200,9.990000,9.990000,9.997000,10.037000
10595,10.046400,9.986400,9.990000,9.999400,9.988000,9.990000,9.999400,9.990000,9.989200,10.049200
10596,10.039400,9.999400,9.988000,9.989600,9.999400,9.989345,9.989600,9.990000,9.999000,10.039000
10597,10.036200,9.996200,9.990000,9.990000,9.999000,9.999800,9.999800,9.990000,9.990000,10.050000
10598,10.039200,9.979200,9.990000,9.998200,9.988566,9.998302,9.999531,9.990000,9.999400,10.039400
10599,10.021084,9.981084,9.999800,9.988800,9.999513,9.990000,9.989200,9.990000,9.997800,10.037800
10600,10.033861,9.973861,9.990000,9.999400,9.989600,9.999000,9.989600,10.000200,9.988400,10.048400
10601,10.028600,9.988600,9.988000,9.997905,9.988800,9.989600,9.999800,9.989600,9.989200,10.049200
10602,10.043600,9.983600,9.998646,9.985592,9.999800,9.989200,9.998894,9.990000,9.999000,10.039000
10603,10.032577,9.992577,9.990000,9.984800,9.999800,9.999400,9.999783,9.989600,9.988000,10.048000
10604,10.033800,9.993800,9.986400,9.999000,9.987441,9.989600,9.988800,9.990000,9.997000,10.037000
10605,10.042400,9.982400,10.000200,9.986000,9.990000,9.989600,9.988800,9.999800,9.989200,10.049200
10606,10.044000,9.984000,9.999400,9.989200,9.998859,9.998412,9.998307,9.990000,9.989600,10.049600
10607,10.033400,9.993400,9.989600,9.997800,9.988044,9.999871,9.998354,9.990000,9.998200,10.038200
10608,10.044000,9.984000,9.990000,9.999800,9.987600,9.990000,9.999744,9.990000,9.989200,10.049200
10609,10.045795,9.985795,9.999800,9.986400,9.998190,9.989200,9.999208,9.989200,9.989600,10.049600
10610,10.036059,9.996059,9.990000,9.988988,9.998200,10.000200,9.989200,9.990000,9.997400,10.037400
10611,10.047200,9.987200,9.990000,10.000200,9.989200,9.999800,9.989200,9.999800,9.989200,10.049200
10612,10.046400,9.986400,9.989600,9.999400,9.997929,9.989200,9.988800,10.000200,9.988800,10.048800
10613,10.039800,9.999800,9.989600,9.990000,9.989200,9.989600,9.999187,9.990000,9.998600,10.038600
10614,10.036200,9.996200,9.990000,9.989600,9.997800,9.999400,9.989265,9.999800,9.988800,10.048800
10615,10.043600,9.983600,10.000200,9.989600,9.999800,9.990000,9.999449,9.989600,9.989600,10.049600
10616,10.045200,9.985200,9.990000,9.999400,9.989600,9.990000,9.999219,9.990000,9.998200,10.038200
10617,10.037805,9.997805,9.989200,9.989600,9.990000,9.999800,9.989600,10.000200,9.989200,10.049200
10618,10.031759,9.991759,9.989200,9.990000,9.998897,9.999400,9.989600,10.000200,9.988800,10.048800
10619,10.042000,9.982000,9.986800,9.999000,9.990000,9.990000,9.998600,9.989600,9.998600,10.038600
10620,10.043421,9.983421,9.986000,9.999800,10.000200,9.990000,9.989392,9.999800,9.990000,10.050000
10621,10.034600,9.994600,10.000200,9.990000,9.985600,9.999996,9.999101,9.989600,9.989200,10.049200
10622,10.044800,9.984800,9.990000,10.000200,9.990000,9.998545,10.000135,9.990000,9.998600,10.038600
10623,10.035800,9.995800,9.989600,9.990000,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
10624,10.034879,9.994879,9.989600,9.989600,9.989600,9.999800,9.988973,10.000200,9.988000,10.048000
10625,10.044309,9.984309,9.989200,9.999800,9.990000,9.989600,9.999471,9.989600,9.999000,10.039000
10626,10.037219,9.997219,9.990000,9.990000,10.000200,9.990000,9.998997,9.990000,9.989200,10.049200
10627,10.044432,9.984432,9.989600,10.000200,9.990000,9.999292,9.990000,10.000200,9.990000,10.050000
10628,10.031800,9.991800,9.990000,9.999400,9.999400,9.990000,9.999777,9.990000,9.998600,10.038600
10629,10.043600,9.983600,9.999800,9.989200,9.999800,10.000200,9.989600,9.999800,9.989774,10.049774
10630,10.044400,9.984400,9.999800,9.990000,9.989600,10.000157,9.999400,9.990000,9.990000,10.050000
10631,10.035977,9.995977,9.990000,9.996200,9.989200,9.998958,9.999800,9.990000,10.000200,10.040200
10632,10.046893,9.986893,9.999800,9.989600,10.000200,9.989600,9.990000,9.990000,9.997000,10.037000
10633,10.050000,9.990000,10.000200,9.989600,9.999800,9.989600,10.000200,9.990000,9.988400,10.048400
10634,10.038200,9.998200,9.990000,10.000200,9.990000,9.990000,9.998200,9.990000,9.998600,10.038600
10635,10.041600,9.981600,9.989600,10.000200,9.990000,9.989600,9.990000,9.990000,9.996200,10.036200
10636,10.028200,9.988200,10.000200,9.986512,9.999800,9.999800,9.990000,9.999800,9.988000,10.048000
10637,10.039200,9.979200,9.989200,9.999800,9.999564,9.990000,9.999778,9.989600,9.999400,10.039400
10638,10.030210,9.990210,9.993200,9.986400,9.989875,9.999861,9.989600,10.000200,9.990000,10.050000
10639,10.032982,9.992982,9.989200,9.998988,9.989052,9.989600,9.989600,9.990000,9.999800,10.039800
10640,10.044396,9.984396,9.999800,9.986485,9.999448,9.989600,9.998600,9.989600,9.998200,10.038200
10641,10.036342,9.996342,9.990000,9.990000,9.990000,9.999731,9.999814,9.990000,9.988800,10.048800
10642,10.046476,9.986476,9.990000,10.000200,9.988353,9.999281,9.999728,9.990000,9.989200,10.049200
10643,10.047087,9.987087,9.990000,9.999000,9.999800,9.990000,9.989761,9.990000,10.000200,10.040200
10644,10.035909,9.995909,9.990000,9.989328,10.000200,9.989159,9.999800,10.000200,9.990000,10.050000
10645,10.047944,9.987944,10.000200,9.989350,9.990000,9.998954,9.989600,9.990000,9.999400,10.039400
10646,10.045807,9.985807,9.990000,9.999800,9.989938,9.999690,9.999000,9.990000,9.997000,10.037000
10647,10.036754,9.996754,9.990000,9.989200,9.999400,9.990000,10.000200,9.989600,9.987200,10.047200
10648,10.046432,9.986432,10.000200,9.989600,9.999642,9.990000,9.998600,9.990000,9.997800,10.037800
10649,10.047200,9.987200,9.990000,9.999800,9.990000,9.988190,9.988800,9.999800,9.989600,10.049600
10650,10.038230,9.998230,9.995400,9.989600,9.989600,9.999238,9.989600,10.000200,9.990000,10.050000
10651,10.038200,9.998200,9.987200,9.990000,9.998600,9.998510,9.990000,9.990000,9.999800,10.039800
10652,10.043200,9.983200,9.990800,10.000200,9.988945,9.989600,10.000200,9.990000,9.990000,10.050000
10653,10.029000,9.989000,9.990000,9.999400,9.998200,9.988949,9.999505,9.990000,9.990000,10.050000
10654,10.029400,9.989400,9.990000,9.996200,9.988975,10.000200,9.990000,9.990000,9.998877,10.038877
10655,10.042400,9.982400,9.999400,9.982400,10.000200,9.999709,9.990000,9.990000,9.997000,10.037000
10656,10.028632,9.988632,9.990000,9.997000,9.999526,9.990000,9.999400,9.990000,9.987600,10.047600
10657,10.042694,9.982694,10.000200,9.985200,9.988363,9.999683,9.997805,9.990000,9.998200,10.038200
10658,10.042202,9.982202,9.990000,9.998527,9.989391,9.999254,9.999188,9.990000,9.989200,10.049200
10659,10.035699,9.995699,9.990000,9.988800,9.999800,9.989197,9.990000,9.989600,10.000200,10.040200
10660,10.037693,9.997693,9.990000,9.990000,9.999800,9.989784,9.999400,9.990000,9.995800,10.035800
10661,10.047121,9.987121,9.988400,9.999800,9.989600,9.999800,9.987917,9.999800,9.986000,10.046000
10662,10.046218,9.986218,9.987600,9.999800,9.990000,9.997718,9.999400,9.990000,9.995800,10.035800
10663,10.034600,9.994600,9.989600,9.990000,9.999000,9.989504,9.999800,9.990000,9.989600,10.049600
10664,10.045588,9.985588,9.990000,10.000200,9.999800,9.998478,9.989470,10.000200,9.989200,10.049200
10665,10.046400,9.986400,9.989600,9.999400,9.989600,9.999800,9.989600,9.989600,9.998600,10.038600
10666,10.038381,9.998381,9.989600,9.989200,9.999800,9.989600,9.998609,9.990000,9.988400,10.048400
10667,10.037015,9.997015,10.000200,9.990000,9.999800,9.989643,9.990000,9.990000,9.997400,10.037400
10668,10.047563,9.987563,9.990000,10.000200,9.990000,9.989600,9.999000,9.990000,9.989600,10.049600
10669,10.031869,9.991869,9.989200,9.997000,9.998600,9.989068,9.990000,10.000200,9.990000,10.050000
10670,10.037200,9.977200,10.000200,9.986800,9.999800,10.000200,9.989891,9.990000,9.999400,10.039400
10671,10.038240,9.978240,9.992400,9.996776,9.988980,9.999000,9.999800,9.990000,9.990000,10.050000
10672,10.030507,9.990507,9.978800,9.999800,10.000200,9.989600,10.000200,9.990000,9.989600,10.049600
10673,10.032757,9.992757,9.999800,9.986400,10.000200,9.998845,10.000149,9.990000,9.999400,10.039400
10674,10.043419,9.983419,9.987200,10.000200,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
10675,10.046800,9.986800,9.990000,9.999800,9.990000,9.989600,9.989600,9.999800,9.988400,10.048400
10676,10.036336,9.996336,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.987600,10.047600
10677,10.036724,9.996724,9.989200,9.988475,10.000200,9.999130,9.989600,9.990000,9.999000,10.039000
10678,10.045600,9.985600,9.999800,9.989431,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
10679,10.047347,9.987347,9.990000,9.998604,9.990000,9.988823,9.998981,9.989600,9.999000,10.039000
10680,10.036233,9.996233,9.989600,9.989600,9.999800,9.999800,9.989600,9.990000,9.995800,10.035800
10681,10.047200,9.987200,10.000200,9.988000,9.999800,10.000200,9.988000,9.999800,9.987200,10.047200
10682,10.047600,9.987600,9.990000,9.999800,9.990000,9.990000,9.999648,9.990000,9.997400,10.037400
10683,10.034603,9.994603,9.990000,9.988400,9.999138,9.988647,9.999800,9.989600,9.988000,10.048000
10684,10.046400,9.986400,10.000200,9.988000,9.990000,9.997941,9.989600,9.990000,9.999000,10.039000
10685,10.033784,9.993784,9.990000,9.996194,9.989600,10.000200,9.990000,9.989600,9.997800,10.037800
10686,10.040000,9.980000,10.000200,9.988551,9.998600,9.989200,9.997124,9.989600,9.988800,10.048800
10687,10.041200,9.981200,9.990000,9.995613,9.990000,9.999000,9.990000,10.000200,9.990000,10.050000
10688,10.031959,9.991959,9.990000,9.988678,9.989519,9.997800,9.989600,9.990000,9.999400,10.039400
10689,10.043362,9.983362,9.999400,9.985387,9.999315,9.988000,9.999400,9.990000,9.990000,10.050000
10690,10.042000,9.982000,9.990000,9.998283,9.989600,9.998122,10.000200,9.990000,9.999800,10.039800
10691,10.033000,9.993000,9.999200,9.985200,9.999400,9.999088,9.990000,9.990000,9.996200,10.036200
10692,10.043200,9.983200,9.988800,9.998600,9.989200,9.999000,9.990000,9.999800,9.988000,10.048000
10693,10.036200,9.996200,9.988000,10.000200,9.990000,9.990000,9.999800,9.989200,9.989200,10.049200
10694,10.044800,9.984800,9.998200,9.990000,9.999106,9.989600,9.998403,9.990000,9.998600,10.038600
10695,10.048000,9.988000,9.989600,10.000200,9.990000,9.999800,10.000200,9.989600,9.988400,10.048400
10696,10.032600,9.992600,9.996400,9.990000,9.999000,9.989600,9.989600,9.990000,9.997000,10.037000
10697,10.039600,9.979600,9.987600,9.999800,9.999400,9.990000,10.000200,9.989600,9.988800,10.048800
10698,10.039600,9.979600,10.000200,9.987600,9.989600,10.000200,9.999233,9.990000,9.989200,10.049200
10699,10.037000,9.997000,9.986800,9.999800,9.990000,9.999800,9.990000,9.989200,9.998600,10.038600
10700,10.041200,9.981200,10.000200,9.988400,9.999800,9.989600,9.989600,9.989600,9.997000,10.037000
10701,10.040800,9.980800,9.988400,9.999800,9.990000,9.999800,10.000200,9.989600,9.988400,10.048400
10702,10.037400,9.997400,9.988921,9.990000,10.000200,9.990000,9.989600,9.990000,9.997400,10.037400
10703,10.042000,9.982000,10.000200,9.988000,9.997800,9.989676,10.000200,9.990000,9.990000,10.050000
10704,10.040400,9.980400,9.987053,9.997000,9.989200,9.999569,9.999288,9.990000,9.989600,10.049600
10705,10.031800,9.991800,9.988000,9.998822,9.989400,9.998727,9.990000,9.990000,9.999400,10.039400
10706,10.042400,9.982400,9.990400,9.980600,9.991800,9.986400,9.990000,9.990000,9.997400,10.037400
10707,10.035800,9.995800,9.984800,9.996400,9.990000,9.990000,9.999400,9.989600,9.988400,10.048400
10708,10.043600,9.983600,9.990000,9.999800,9.989600,9.999000,9.989600,9.990000,9.997800,10.037800
10709,10.044400,9.984400,9.990000,9.996200,9.987600,9.989600,9.989600,9.999800,9.989600,10.049600
10710,10.037000,9.997000,9.988800,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
10711,10.046800,9.986800,9.999800,9.989600,9.999400,9.999665,9.989600,9.989600,9.998600,10.038600
10712,10.044000,9.984000,9.990000,9.999000,9.990000,9.999010,9.989600,9.990000,9.997000,10.037000
10713,10.032200,9.992200,9.989600,9.998600,9.999400,9.999624,9.989600,9.999800,9.988400,10.048400
10714,10.042800,9.982800,10.000200,9.990000,9.990000,9.990000,9.989600,9.989600,9.998200,10.038200
10715,10.044400,9.984400,9.989600,10.000200,9.999000,9.989600,9.999400,9.989600,9.990000,10.050000
10716,10.037800,9.997800,9.990000,9.990000,9.999400,9.990000,9.999800,9.990000,9.989200,10.049200
10717,10.045600,9.985600,10.000200,9.988400,9.990000,9.999531,9.999271,9.990000,9.998600,10.038600
10718,10.043200,9.983200,9.990000,9.998600,9.989600,9.999000,9.990000,9.999800,9.989600,10.049600
10719,10.032320,9.992320,9.989200,9.999800,9.990000,9.987600,9.999400,9.990000,9.990000,10.050000
10720,10.042400,9.982400,9.989200,9.999800,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
10721,10.042864,9.982864,9.999800,9.990000,9.999487,9.989600,9.999373,9.990000,9.990000,10.050000
10722,10.035800,9.995800,9.990000,9.986800,9.999800,9.998600,9.999800,9.990000,9.997800,10.037800
10723,10.042400,9.982400,9.987978,9.996200,9.990000,9.996600,9.990000,9.989600,9.997000,10.037000
10724,10.042400,9.982400,9.986400,10.000200,9.990000,9.998600,9.990000,9.999800,9.988000,10.048000
10725,10.035000,9.995000,9.987600,9.990000,9.989200,9.990000,9.999800,9.989600,9.999800,10.039800
10726,10.044800,9.984800,9.997800,9.987600,9.999411,9.989600,9.989200,9.999800,9.989600,10.049600
10727,10.031400,9.991400,9.990000,9.999000,9.990000,9.997800,9.990000,9.990000,9.999800,10.039800
10728,10.030600,9.990600,9.990000,9.998209,9.989600,9.989600,9.999800,9.990000,9.998200,10.038200
10729,10.039200,9.979200,9.999800,9.984000,9.998911,9.990000,9.999143,9.990000,9.989200,10.049200
10730,10.038200,9.998200,9.990000,9.990000,9.997000,9.990000,9.998669,9.990000,9.989600,10.049600
10731,10.040800,9.980800,9.989774,10.000200,9.984400,9.999800,9.988800,9.990000,9.999000,10.039000
10732,10.039509,9.979509,9.992000,9.979000,9.996600,9.997800,9.990000,10.000200,9.989600,10.049600
10733,10.036200,9.996200,9.987200,9.999800,9.999800,9.990000,10.000200,9.990000,9.990000,10.050000
10734,10.040000,9.980000,9.999800,9.999800,9.988200,9.998200,9.990000,9.990000,9.998600,10.038600
10735,10.039600,9.979600,9.984031,9.991000,9.986000,9.990000,9.999000,9.990000,9.998600,10.038600
10736,10.034600,9.994600,9.993113,9.981200,9.990000,9.990000,9.999000,9.990000,9.988400,10.048400
10737,10.031400,9.991400,9.979600,9.984800,9.979400,9.989600,9.999000,9.989600,9.998600,10.038600
10738,10.040800,9.980800,9.987200,9.980200,9.994800,9.989600,9.999086,9.990000,9.989600,10.049600
10739,10.033800,9.993800,9.989200,9.990000,9.999737,9.990000,9.999179,9.990000,9.989600,10.049600
10740,10.042400,9.982400,9.999800,9.989200,9.994073,9.989200,9.998831,9.990000,9.998600,10.038600
10741,10.043200,9.983200,9.989600,9.998200,9.999800,9.999320,9.989200,9.990000,9.996600,10.036600
10742,10.033000,9.993000,9.987200,9.989600,9.988800,9.999800,9.990000,9.999400,9.988000,10.048000
10743,10.045200,9.985200,9.988000,9.999800,9.988800,9.990000,9.997800,9.990000,9.998200,10.038200
10744,10.034200,9.994200,9.989200,9.990000,9.999000,9.990000,9.989600,9.999800,9.989600,10.049600
10745,10.047200,9.987200,9.993400,9.990000,9.989200,9.999400,9.989200,9.998600,9.990000,10.050000
10746,10.035400,9.995400,9.990000,9.998200,9.989600,9.989600,9.999400,9.990000,9.998600,10.038600
10747,10.046000,9.986000,9.988800,9.997800,9.999800,9.988400,9.990000,9.988800,9.997800,10.037800
10748,10.045552,9.985552,9.999800,9.987200,9.999800,9.999812,9.999800,9.990000,9.988400,10.048400
10749,10.039800,9.999800,9.990000,9.997800,9.989200,9.999400,9.989600,9.999800,9.989200,10.049200
10750,10.050000,9.990000,9.990000,9.997400,9.990000,9.989600,10.000200,9.989600,9.999800,10.039800
10751,10.037400,9.997400,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
10752,10.049200,9.989200,9.999800,9.988400,9.999800,9.998200,9.989200,9.990000,9.997800,10.037800
10753,10.047600,9.987600,9.989200,10.000200,9.989200,9.990000,10.000200,9.989600,9.988400,10.048400
