cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6968,10.034988,9.994988,9.995200,9.989600,9.999400,9.999800,9.987600,9.990000,9.997400,10.037400
6969,10.042800,9.982800,9.990000,10.000200,9.989600,9.999400,9.988800,9.999800,9.988800,10.048800
6970,10.043600,9.983600,9.994800,9.999000,9.986800,9.989600,10.000200,9.990000,9.998600,10.038600
6971,10.039000,9.999000,9.988000,9.989600,9.998600,9.989200,9.999800,9.989600,9.996200,10.036200
6972,10.046000,9.986000,9.998200,9.990000,9.998113,9.997000,9.988400,10.000200,9.988400,10.048400
6973,10.043200,9.983200,9.990000,10.000200,9.990000,9.998200,9.989600,9.999800,9.988800,10.048800
6974,10.034200,9.994200,9.989200,9.996200,9.985200,9.996725,9.999753,9.990000,9.998600,10.038600
6975,10.043200,9.983200,9.990000,9.995800,9.990000,9.998200,9.990000,9.990000,9.997800,10.037800
6976,10.044000,9.984000,10.000200,9.981600,9.999400,9.989600,9.986400,10.000200,9.986000,10.046000
6977,10.031800,9.991800,9.988800,9.993000,9.999800,9.988000,9.998800,9.989600,9.997000,10.037000
6978,10.043397,9.983397,10.000200,9.988971,9.988400,9.999400,9.998749,9.990000,9.987600,10.047600
6979,10.041600,9.981600,9.990000,9.997400,9.990000,10.000200,9.989200,9.999800,9.988800,10.048800
6980,10.036456,9.996456,9.990000,9.989200,9.999800,9.990000,9.999000,9.990000,9.998600,10.038600
6981,10.042800,9.982800,9.999800,9.989200,9.998630,9.990000,9.989600,9.999400,9.989600,10.049600
6982,10.042000,9.982000,9.990000,9.997000,9.989600,9.998126,9.989600,10.000200,9.989600,10.049600
6983,10.035400,9.995400,9.989600,9.988800,9.999800,9.990000,9.999195,9.989600,9.997800,10.037800
6984,10.044000,9.984000,10.000200,9.988800,9.990000,9.997400,9.989600,9.999400,9.989600,10.049600
6985,10.044823,9.984823,9.989200,9.999000,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
6986,10.038600,9.998600,9.990000,9.990000,9.999800,9.990000,9.998854,9.990000,9.998600,10.038600
6987,10.046400,9.986400,9.989600,9.999800,9.990000,9.999400,9.989798,9.999800,9.989200,10.049200
6988,10.033000,9.993000,9.986000,9.996600,9.999800,9.990000,9.999698,9.990000,9.999400,10.039400
6989,10.035200,9.975200,9.999800,9.988400,10.000200,9.989600,9.999500,9.990000,9.995400,10.035400
6990,10.036400,9.976400,9.990000,9.997000,9.989615,9.998960,9.989412,9.999800,9.988800,10.048800
6991,10.027800,9.987800,9.998800,9.988800,9.999400,9.989600,9.999633,9.989600,9.988800,10.048800
6992,10.040342,9.980342,9.990000,9.998200,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
6993,10.031626,9.991626,9.999400,9.988800,10.000200,9.999840,9.989600,9.999800,9.990000,10.050000
6994,10.041706,9.981706,9.988800,9.987600,10.000200,9.989897,9.999800,9.990000,9.990000,10.050000
6995,10.030518,9.990518,9.989600,9.997800,9.989600,9.999307,9.990000,9.990000,9.999000,10.039000
6996,10.038360,9.978360,9.990000,9.997000,10.000200,9.990000,9.988400,9.990000,9.996600,10.036600
6997,10.037674,9.977674,9.999800,9.985557,9.998600,9.989082,10.000200,9.990000,9.988800,10.048800
6998,10.032668,9.992668,9.989200,9.996600,9.989600,9.999800,9.999800,9.990000,9.998600,10.038600
6999,10.044000,9.984000,9.989200,9.999000,9.990000,9.999400,9.990000,9.990000,9.996200,10.036200
7000,10.035018,9.995018,9.990000,9.988000,9.999591,9.989103,9.999400,9.990000,9.990000,10.050000
7001,10.044393,9.984393,9.993400,9.986278,9.997400,9.999206,9.999703,9.989600,9.999800,10.039800
7002,10.044800,9.984800,9.990000,9.999479,9.989200,9.999800,9.988800,9.990000,9.996200,10.036200
7003,10.034826,9.994826,9.989600,9.986000,9.997800,9.989600,9.990000,10.000200,9.988000,10.048000
7004,10.045737,9.985737,10.000200,9.989600,9.989200,9.989670,9.999994,9.990000,9.997400,10.037400
7005,10.046800,9.986800,9.990000,10.000200,9.989600,9.999485,9.990000,9.999800,9.990000,10.050000
7006,10.036600,9.996600,9.990000,9.989600,9.999781,9.998296,9.990000,10.000200,9.990000,10.050000
7007,10.043420,9.983420,9.990000,9.999800,9.990000,9.989600,9.999386,9.990000,9.999000,10.039000
7008,10.035802,9.995802,10.000200,9.990000,10.000200,9.989600,9.999800,9.990000,9.997800,10.037800
7009,10.043200,9.983200,9.989600,9.999800,9.990000,10.000200,9.989600,9.999800,9.988800,10.048800
7010,10.039200,9.999200,9.989600,9.999400,9.990000,9.989600,9.999800,9.989200,9.989600,10.049600
7011,10.050000,9.990000,9.999800,9.990000,9.999799,9.988742,9.998851,9.990000,9.999400,10.039400
7012,10.031427,9.991427,9.990000,9.987200,9.998174,9.999000,9.990000,9.989600,9.996600,10.036600
7013,10.042800,9.982800,9.996800,9.997400,9.988400,9.990000,9.988400,9.999800,9.988800,10.048800
7014,10.032600,9.992600,9.986400,9.999800,9.988000,9.999129,9.998467,9.989600,9.989200,10.049200
7015,10.034033,9.994033,9.990000,9.990000,10.000200,9.999400,9.988800,9.989600,9.998600,10.038600
7016,10.042800,9.982800,10.000200,9.999000,9.985600,9.989200,9.998600,9.990000,9.989600,10.049600
7017,10.036200,9.996200,9.990000,9.988800,9.999000,9.987600,9.999000,9.988400,9.990000,10.050000
7018,10.045600,9.985600,9.990000,10.000200,9.998200,9.989600,9.998200,9.990000,9.996600,10.036600
7019,10.035638,9.995638,9.990000,9.990000,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
7020,10.044000,9.984000,9.999800,9.999400,9.989600,9.989200,9.998200,9.989200,9.989600,10.049600
7021,10.035800,9.995800,9.987600,9.988800,9.999000,9.989600,9.989200,9.990000,9.999679,10.039679
7022,10.034200,9.994200,9.989200,9.988000,9.999400,10.000200,9.998200,9.989600,9.996600,10.036600
7023,10.042493,9.982493,9.991000,9.999800,9.989200,9.999800,9.997906,9.989600,9.988000,10.048000
7024,10.031400,9.991400,9.986800,9.999400,9.999400,9.989200,9.989600,10.000200,9.988400,10.048400
7025,10.044120,9.984120,9.990000,9.997000,9.999800,9.989600,9.999310,9.990000,9.998200,10.038200
7026,10.029825,9.989825,9.997600,9.986000,9.997800,9.998877,9.990000,9.990000,9.997400,10.037400
7027,10.031400,9.991400,9.984000,9.997400,9.989600,9.999800,9.999800,9.989600,9.989600,10.049600
7028,10.041200,9.981200,9.988000,9.999800,9.989600,9.990000,9.999400,9.989600,9.999400,10.039400
7029,10.042008,9.982008,9.992400,9.982200,9.999800,9.990000,9.990000,9.989600,9.996600,10.036600
7030,10.033736,9.993736,9.988000,9.990000,9.990000,9.999800,9.989200,9.999800,9.989200,10.049200
7031,10.042809,9.982809,9.988800,10.000200,9.989600,9.998600,9.999523,9.990000,9.989600,10.049600
7032,10.033000,9.993000,9.999000,9.989600,9.999400,9.989600,9.999400,9.989600,9.999000,10.039000
7033,10.044000,9.984000,9.988000,9.998600,9.990000,9.988800,9.989600,10.000200,9.989200,10.049200
7034,10.034600,9.994600,9.989200,9.999800,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
7035,10.046800,9.986800,9.999800,9.988400,9.999800,9.988932,9.999762,9.990000,9.997400,10.037400
7036,10.034947,9.994947,9.990000,9.989600,9.998064,9.999800,9.999766,9.990000,9.989600,10.049600
7037,10.041200,9.981200,9.988400,9.999800,9.990000,9.999800,9.989200,10.000200,9.988400,10.048400
7038,10.043200,9.983200,9.991600,9.997000,9.998200,9.990000,9.999800,9.989600,9.998200,10.038200
7039,10.037400,9.997400,9.986400,9.987600,9.998600,10.000200,9.989200,9.989200,9.995400,10.035400
7040,10.033800,9.993800,9.989200,9.989600,9.989200,9.998600,9.987200,9.999800,9.987600,10.047600
7041,10.042400,9.982400,10.000200,9.999800,9.990000,9.985600,9.999800,9.989600,9.997800,10.037800
7042,10.044800,9.984800,9.984800,9.999800,9.997662,9.989600,10.000200,9.989600,9.989200,10.049200
7043,10.035400,9.995400,9.990000,9.990000,9.999800,9.996600,9.990000,9.990000,9.997000,10.037000
7044,10.047200,9.987200,9.989200,10.000200,9.989200,9.999800,9.997800,9.989600,9.988400,10.048400
7045,10.037400,9.997400,10.000200,9.990000,9.999800,9.989600,9.999800,9.990000,9.986800,10.046800
7046,10.044800,9.984800,9.989600,9.999400,9.989200,9.999800,9.989200,9.990000,9.997800,10.037800
7047,10.041200,9.981200,9.988400,9.977800,9.999800,9.990000,9.999800,9.990000,9.987200,10.047200
7048,10.032600,9.992600,9.984000,9.997400,10.000200,9.988800,10.000200,9.990000,9.989200,10.049200
7049,10.039000,9.979000,9.993200,9.978800,9.987600,9.999400,9.989600,9.990000,9.996600,10.036600
7050,10.024400,9.984400,9.982000,9.992600,9.985200,9.997400,9.988400,9.999000,9.987200,10.047200
7051,10.043600,9.983600,9.999600,9.987400,9.998600,9.987200,9.998200,9.988800,9.989200,10.049200
7052,10.035400,9.995400,9.985600,9.991600,9.985000,9.997400,9.990000,9.990000,9.997400,10.037400
7053,10.035000,9.995000,9.988400,9.987200,9.999800,9.998200,9.989600,9.999800,9.988400,10.048400
7054,10.041600,9.981600,9.992400,10.000200,9.990000,9.999000,9.999400,9.989200,9.990000,10.050000
7055,10.030200,9.990200,9.990000,9.998600,9.989600,9.989600,9.998200,9.990000,9.998200,10.038200
7056,10.039600,9.979600,9.999800,9.982800,9.999000,9.989970,9.989600,9.989600,9.996200,10.036200
7057,10.036200,9.996200,9.990000,9.990000,9.999800,9.998600,9.988400,10.000200,9.988400,10.048400
7058,10.041600,9.981600,9.999800,9.996200,9.989600,9.998866,9.999400,9.990000,9.999800,10.039800
7059,10.041600,9.981600,9.987200,9.999800,9.989200,9.990000,9.999411,9.990000,9.997800,10.037800
7060,10.035800,9.995800,9.990000,9.987600,9.999400,9.990000,9.999400,9.989600,9.989200,10.049200
7061,10.043600,9.983600,10.000200,9.990000,9.999000,9.999770,9.999400,9.989600,9.999000,10.039000
7062,10.044400,9.984400,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,9.997000,10.037000
7063,10.037800,9.997800,9.990000,9.990000,9.999000,9.999800,9.988400,10.000200,9.988000,10.048000
7064,10.035400,9.995400,9.990000,9.988800,9.999800,9.988896,9.999970,9.988800,9.989600,10.049600
7065,10.043600,9.983600,10.000200,9.999800,9.988400,9.999800,9.998600,9.990000,9.999000,10.039000
7066,10.042400,9.982400,9.988400,10.000200,9.988800,9.998600,9.989200,9.989600,9.998200,10.038200
7067,10.033400,9.993400,9.990000,9.997800,9.987200,9.999800,9.989600,9.999800,9.988400,10.048400
7068,10.046800,9.986800,9.996600,9.984000,9.996600,9.989600,9.988800,9.999800,9.989600,10.049600
7069,10.033400,9.993400,9.987200,9.990000,9.999800,9.989600,9.999400,9.990000,9.998600,10.038600
7070,10.040800,9.980800,9.999800,9.989200,9.989600,9.999800,9.989200,9.990000,9.998600,10.038600
7071,10.042800,9.982800,9.990000,9.998200,9.989600,9.997992,9.988400,9.998600,9.986800,10.046800
7072,10.032600,9.992600,9.989200,10.000200,9.999000,9.987200,9.999000,9.989600,9.999000,10.039000
7073,10.043494,9.983494,9.990000,9.998200,9.988910,9.998146,9.990000,9.990000,9.997000,10.037000
7074,10.035000,9.995000,9.999800,9.989200,9.999400,10.000137,9.989200,9.999800,9.989200,10.049200
7075,10.044800,9.984800,9.988400,9.997400,9.987622,9.990000,9.999400,9.990000,9.999000,10.039000
7076,10.039000,9.999000,9.989600,9.988400,9.997800,9.989600,9.989600,9.990000,9.997000,10.037000
7077,10.047200,9.987200,10.000200,9.987600,9.999800,9.998704,9.988800,9.999400,9.988800,10.048800
7078,10.044000,9.984000,9.990000,10.000200,9.990000,9.997800,9.998792,9.990000,9.990000,10.050000
7079,10.034200,9.994200,9.990000,9.998200,9.990000,9.990000,10.000022,9.990000,9.999400,10.039400
7080,10.045200,9.985200,9.999800,9.989600,9.999800,9.989600,9.999000,9.989600,9.997800,10.037800
7081,10.045200,9.985200,9.998600,9.989552,9.998579,9.999800,9.988400,10.000200,9.988400,10.048400
7082,10.039800,9.999800,9.989600,9.998998,9.988581,9.990000,9.999400,9.989600,9.989200,10.049200
7083,10.037400,9.997400,9.990000,9.997800,9.989600,9.990000,9.999800,9.990000,9.998600,10.038600
7084,10.050000,9.990000,9.990000,9.998726,9.990000,9.989600,9.989600,10.000200,9.989600,10.049600
7085,10.038200,9.998200,9.990000,9.990000,9.999106,9.998676,9.989600,9.999000,9.989200,10.049200
7086,10.037800,9.997800,9.987600,9.990000,9.998600,9.998436,9.989600,9.990000,9.999800,10.039800
7087,10.044000,9.984000,9.990000,9.999800,9.990000,9.989060,9.998200,9.990000,9.997800,10.037800
7088,10.042305,9.982305,9.999800,9.990000,9.999800,9.988400,9.999800,9.989600,9.988800,10.048800
7089,10.033992,9.993992,9.990000,9.999800,9.998439,9.999800,9.989600,9.990000,9.999000,10.039000
7090,10.042760,9.982760,9.990000,9.998600,9.990000,9.990000,9.999800,9.989600,9.997000,10.037000
7091,10.044400,9.984400,9.999400,9.985600,9.999075,9.999698,9.989200,10.000200,9.988800,10.048800
7092,10.036137,9.996137,9.990000,9.988800,9.999000,9.999072,9.990000,9.989600,10.000200,10.040200
7093,10.046000,9.986000,9.990000,10.000200,9.989145,9.990000,9.998762,9.990000,9.997400,10.037400
7094,10.045818,9.985818,9.999800,9.988400,9.999000,9.990000,9.990000,10.000200,9.988400,10.048400
7095,10.038070,9.998070,9.990000,9.989600,9.990000,10.000200,9.990000,10.000200,9.989200,10.049200
7096,10.036600,9.996600,9.990000,10.000200,9.988590,9.997800,9.997403,9.990000,9.999400,10.039400
7097,10.046000,9.986000,10.000200,9.988800,9.999400,9.988800,9.998419,9.989600,9.990000,10.050000
7098,10.040435,9.980435,9.992400,9.987600,9.999400,9.988497,9.998874,9.990000,9.989600,10.049600
7099,10.033248,9.993248,9.990000,9.998600,9.990000,10.000200,9.989600,9.990000,9.999400,10.039400
7100,10.040000,9.980000,9.994800,9.997000,9.987600,10.000200,9.990000,9.989600,9.997000,10.037000
7101,10.040800,9.980800,9.986400,9.998600,9.999400,9.989984,9.999204,9.999800,9.988400,10.048400
7102,10.032600,9.992600,9.993600,9.990000,9.999400,9.989407,9.989200,10.000200,9.989600,10.049600
7103,10.033400,9.993400,9.990000,10.000200,9.999000,9.989200,9.999400,9.989600,9.999000,10.039000
7104,10.042772,9.982772,10.000200,9.988578,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
7105,10.043600,9.983600,9.990000,9.998600,9.990000,9.997975,9.999800,9.989600,9.987200,10.047200
7106,10.035402,9.995402,9.988800,9.988800,9.999000,9.988400,9.998134,9.988400,9.998600,10.038600
7107,10.044800,9.984800,9.999800,9.989200,9.990000,9.989200,9.999800,9.989600,9.989600,10.049600
7108,10.044419,9.984419,9.990000,9.999800,9.988400,9.999800,9.999000,9.989600,9.999800,10.039800
7109,10.035004,9.995004,9.989200,9.988000,9.999800,9.990000,9.988800,9.990000,9.997000,10.037000
7110,10.047200,9.987200,9.999400,9.987200,9.998600,9.999400,9.986400,9.999400,9.989600,10.049600
7111,10.045600,9.985600,9.989600,10.000200,9.989200,9.998600,9.989600,10.000200,9.988800,10.048800
7112,10.030600,9.990600,9.999800,9.999970,9.989200,9.999800,10.000200,9.990000,9.999000,10.039000
7113,10.042000,9.982000,9.988000,9.997400,9.990000,9.987200,9.997400,9.989600,9.995800,10.035800
7114,10.043200,9.983200,9.997800,9.999800,10.000200,9.989600,9.985150,9.999800,9.986000,10.046000
7115,10.035800,9.995800,9.988800,9.987600,9.989200,9.998200,9.989200,9.990000,9.994600,10.034600
7116,10.045600,9.985600,9.988800,9.999400,9.988400,9.999800,9.988400,9.999400,9.988800,10.048800
7117,10.045600,9.985600,9.988400,9.996600,9.990000,9.997000,10.000200,9.990000,9.986400,10.046400
7118,10.038600,9.998600,9.990000,9.988400,9.989200,9.989200,9.998416,9.990000,9.997800,10.037800
7119,10.037000,9.997000,9.990000,9.988000,9.996200,9.986400,9.990000,9.990000,9.997800,10.037800
7120,10.043200,9.983200,9.990000,9.998600,9.987600,9.998762,9.989200,9.999800,9.988800,10.048800
7121,10.042400,9.982400,9.996000,9.980538,9.996280,9.988800,9.997000,9.989600,9.989600,10.049600
7122,10.034600,9.994600,9.988400,9.998600,9.998570,9.990000,9.989600,9.990000,9.997800,10.037800
7123,10.038048,9.998048,9.990000,9.989200,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
7124,10.045600,9.985600,10.000200,9.999000,9.990000,9.990000,10.000200,9.989600,9.989200,10.049200
7125,10.043200,9.983200,9.999800,9.989200,9.999000,9.989536,9.998560,9.989600,9.998830,10.038830
7126,10.038200,9.998200,9.989600,9.997800,9.990000,9.996600,9.989600,9.990000,9.997400,10.037400
7127,10.046800,9.986800,9.987600,10.000200,9.989600,9.997400,9.989200,9.999800,9.988800,10.048800
7128,10.045200,9.985200,9.985200,9.999000,10.000200,9.989600,9.999400,9.990000,9.999000,10.039000
7129,10.035198,9.995198,9.986000,9.990000,9.998302,9.990000,9.989600,9.990000,9.997400,10.037400
7130,10.045200,9.985200,9.997000,9.990000,9.989600,10.000200,9.999400,9.990000,9.987600,10.047600
7131,10.044000,9.984000,9.990000,9.999800,9.990000,9.999141,9.998836,9.989600,9.997800,10.037800
7132,10.035800,9.995800,9.990000,9.990000,9.999400,9.999400,9.990000,9.999800,9.989600,10.049600
7133,10.045200,9.985200,9.994200,9.988800,9.998467,9.989600,9.988400,10.000200,9.989600,10.049600
7134,10.045600,9.985600,9.990000,9.999800,9.999800,9.990000,9.998427,9.990000,9.998200,10.038200
7135,10.035722,9.995722,9.990000,9.990000,9.990000,9.999040,9.987600,9.999800,9.988000,10.048000
7136,10.047600,9.987600,9.990000,10.000200,9.989600,9.999188,9.990000,9.990000,9.997400,10.037400
7137,10.033598,9.993598,9.990000,9.990000,9.989200,9.990000,9.999400,9.990000,9.990000,10.050000
7138,10.039200,9.979200,9.999800,9.990000,10.000039,9.990000,9.989600,10.000200,9.989600,10.049600
7139,10.037600,9.977600,9.990000,9.999000,9.989200,9.999348,9.989200,9.990000,10.000200,10.040200
7140,10.027800,9.987800,9.990000,9.999800,9.989600,9.990000,9.999009,9.990000,9.998200,10.038200
7141,10.029821,9.989821,9.990000,9.987600,10.000200,9.990000,10.000104,9.990000,9.988400,10.048400
7142,10.039200,9.979200,10.000200,9.987200,10.000200,9.999800,9.989367,10.000200,9.989200,10.049200
7143,10.040000,9.980000,9.990000,9.994200,9.990000,9.998938,9.999800,9.990000,9.999000,10.039000
7144,10.033800,9.993800,9.976000,9.994053,9.989750,9.989717,9.999684,9.990000,9.990000,10.050000
7145,10.033515,9.993515,9.990400,9.989689,9.996187,9.990000,9.999968,9.990000,9.989600,10.049600
7146,10.043284,9.983284,9.992400,9.996977,9.990000,9.999800,9.989200,9.990000,9.999000,10.039000
7147,10.035226,9.995226,9.989600,9.989597,10.000200,10.000200,9.990000,9.999800,9.989600,10.049600
7148,10.044813,9.984813,9.988000,9.999000,9.988647,9.990000,9.999800,9.990000,9.999400,10.039400
7149,10.034756,9.994756,9.990000,9.997496,9.990000,9.987351,9.999741,9.990000,9.997000,10.037000
7150,10.046800,9.986800,9.990000,9.999400,9.988918,9.997374,9.989752,10.000200,9.988800,10.048800
7151,10.038195,9.998195,9.990000,9.988692,9.999003,9.988126,9.998739,9.989600,9.988800,10.048800
7152,10.046131,9.986131,9.999800,9.986015,9.999800,9.997308,9.999633,9.990000,9.999800,10.039800
7153,10.032900,9.992900,9.989600,9.997000,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
7154,10.030969,9.990969,9.987200,9.997400,9.987200,9.997000,9.989200,10.000200,9.987200,10.047200
7155,10.040400,9.980400,10.000200,9.996600,9.989200,9.990000,9.998923,9.990000,9.998200,10.038200
7156,10.027679,9.987679,9.983600,9.987200,9.998509,9.988800,9.989200,9.999400,9.989200,10.049200
7157,10.036856,9.976856,9.999000,9.988950,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
7158,10.039600,9.979600,9.990000,9.997127,9.990000,9.988800,9.999800,9.990000,9.999000,10.039000
7159,10.032121,9.992121,9.996000,9.989200,9.999000,9.989313,10.000200,9.990000,9.996600,10.036600
7160,10.032504,9.992504,9.990000,9.987396,9.995000,10.000200,9.989600,9.999800,9.989200,10.049200
7161,10.040800,9.980800,10.000200,9.986826,9.984874,9.999400,9.999800,9.990000,9.989200,10.049200
7162,10.030644,9.990644,9.989600,9.990361,9.986000,9.990000,9.999400,9.990000,9.999400,10.039400
7163,10.043200,9.983200,9.999800,9.985025,9.999542,9.987928,10.000200,9.990000,9.997400,10.037400
7164,10.029800,9.989800,9.990000,9.985180,10.000200,10.000119,9.990000,9.999400,9.988800,10.048800
7165,10.032790,9.992790,9.990000,9.992393,9.987200,9.989231,9.999800,9.989600,9.988400,10.048400
7166,10.044000,9.984000,9.990000,9.999707,9.999800,9.999800,9.990000,9.999800,9.999400,10.039400
