cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1742,10.041200,9.981200,9.989200,9.999800,9.986000,9.997000,9.988400,9.990000,9.999400,10.039400
1743,10.042400,9.982400,9.996000,9.986200,9.995000,9.988000,9.996475,9.989600,9.996200,10.036200
1744,10.036600,9.996600,9.988400,9.999400,9.988200,10.000200,9.990000,9.999800,9.987600,10.047600
1745,10.035338,9.995338,9.988000,9.986000,9.988000,9.999800,9.990000,10.000200,9.987600,10.047600
1746,10.042800,9.982800,9.992800,9.999400,9.999400,9.990000,9.999060,9.990000,9.998600,10.038600
1747,10.036344,9.996344,9.986800,9.989200,9.999000,9.999800,9.990000,9.999800,9.989600,10.049600
1748,10.044972,9.984972,10.000200,9.989600,9.988400,9.999800,9.989600,9.990000,9.999000,10.039000
1749,10.044400,9.984400,9.990000,9.999400,9.990000,9.989600,9.997394,9.989600,9.997400,10.037400
1750,10.039092,9.999092,9.990000,9.989600,9.999000,9.989340,10.000200,9.990000,9.987200,10.047200
1751,10.047600,9.987600,10.000200,9.987200,9.990000,10.000200,9.989600,9.989200,9.998200,10.038200
1752,10.044206,9.984206,9.989600,9.999800,9.989600,9.999400,9.999173,9.990000,9.995000,10.035000
1753,10.029800,9.989800,9.988000,10.000200,9.999800,9.989600,9.988800,9.999800,9.988400,10.048400
1754,10.040000,9.980000,9.990000,9.989600,10.000200,9.990000,9.999537,9.990000,9.987600,10.047600
1755,10.037040,9.977040,10.000200,9.997000,9.989158,9.998200,9.989200,9.990000,9.999037,10.039037
1756,10.026941,9.986941,9.990000,9.999046,10.000200,9.990000,9.988800,9.999800,9.988400,10.048400
1757,10.025272,9.985272,9.990000,9.986000,9.999669,9.999961,9.999512,9.989600,9.988000,10.048000
1758,10.037011,9.977011,10.000200,9.999400,9.987600,9.999400,9.999314,9.990000,9.993800,10.033800
1759,10.028621,9.988621,9.990000,9.988882,9.999800,9.988400,9.999400,9.988800,9.986400,10.046400
1760,10.028544,9.988544,10.000200,9.984760,9.987141,9.999400,9.989600,10.000200,9.998200,10.038200
1761,10.038516,9.978516,9.985200,9.995434,9.988171,10.000200,9.989948,10.000200,9.989200,10.049200
1762,10.028146,9.988146,9.981200,9.999000,9.999800,9.989600,9.999400,9.990000,9.999000,10.039000
1763,10.033289,9.993289,9.999800,9.987840,10.000200,9.999800,9.990000,9.999800,9.988000,10.048000
1764,10.044245,9.984245,9.988800,9.999361,9.999800,9.999916,9.989600,9.999800,9.987600,10.047600
1765,10.036009,9.996009,9.989600,9.995759,9.990000,9.989600,9.996600,9.989600,9.996600,10.036600
1766,10.045632,9.985632,9.988400,9.989603,9.999800,9.988987,9.989600,9.999800,9.988800,10.048800
1767,10.036176,9.996176,10.000200,9.987595,9.997800,10.000200,9.989628,9.999800,9.988800,10.048800
1768,10.045587,9.985587,9.990000,9.999757,9.989300,9.999800,9.999800,9.990000,9.997800,10.037800
1769,10.037166,9.997166,9.990000,9.996904,9.998090,9.990000,9.999755,9.990000,9.990000,10.050000
1770,10.037300,9.997300,9.990000,9.988800,9.999877,9.989942,9.999601,9.990000,9.989200,10.049200
1771,10.048889,9.988889,10.000200,9.988393,9.989123,9.999752,9.990000,9.990000,9.998200,10.038200
1772,10.047014,9.987014,9.989600,9.997249,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
1773,10.038676,9.998676,9.990000,9.988363,9.999400,9.989600,9.999800,9.989600,9.990000,10.050000
1774,10.046028,9.986028,9.999800,9.989383,10.000200,9.988692,9.999800,9.989600,9.998600,10.038600
1775,10.044800,9.984800,9.990000,9.999800,9.989600,9.999643,9.989017,9.999800,9.989600,10.049600
1776,10.034195,9.994195,9.996600,9.989479,9.999727,9.988985,9.999800,9.990000,9.989600,10.049600
1777,10.036333,9.996333,9.986800,9.989200,9.999400,9.999400,9.989492,9.990000,9.999800,10.039800
1778,10.047200,9.987200,9.990000,10.000200,9.989200,10.000200,9.999000,9.990000,9.994600,10.034600
1779,10.045865,9.985865,9.989600,9.999800,9.989260,9.990000,9.999400,9.990000,9.988000,10.048000
1780,10.038174,9.998174,9.988400,9.989600,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
1781,10.045600,9.985600,10.000200,9.989200,9.999800,9.997409,9.999000,9.990000,9.999000,10.039000
1782,10.041186,9.981186,9.990000,9.999800,9.989600,9.999101,9.989600,9.990000,9.996200,10.036200
1783,10.031338,9.991338,9.990000,9.989200,9.999400,9.990000,9.988000,9.999800,9.987759,10.047759
1784,10.043200,9.983200,9.998200,9.989200,9.990000,9.998729,9.998600,9.990000,9.989600,10.049600
1785,10.033334,9.993334,9.990000,9.995800,9.989200,9.990000,9.997800,9.990000,9.997400,10.037400
1786,10.049600,9.989600,9.999800,9.988800,9.998600,9.985587,9.999000,9.990000,9.997000,10.037000
1787,10.034200,9.994200,9.989200,9.987200,9.999800,9.998200,9.988800,9.999000,9.988400,10.048400
1788,10.043200,9.983200,9.999800,9.987200,9.989200,9.999304,9.999800,9.989600,9.989600,10.049600
1789,10.044000,9.984000,9.990000,9.999000,9.989600,9.990000,9.999152,9.990000,9.999000,10.039000
1790,10.037800,9.997800,9.988000,9.987200,9.998200,9.990000,9.999800,9.989200,9.990000,10.050000
1791,10.046400,9.986400,10.000200,9.986800,9.999000,9.999400,9.998459,9.990000,9.999000,10.039000
1792,10.042022,9.982022,9.988400,10.000200,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
1793,10.033000,9.993000,9.990000,9.999800,9.998600,9.999400,9.990000,9.999400,9.987600,10.047600
1794,10.044800,9.984800,9.998600,9.989600,9.997942,9.989602,9.998626,9.989200,9.990000,10.050000
1795,10.036200,9.996200,9.990000,9.999000,9.989600,10.000200,9.989600,9.990000,9.999000,10.039000
1796,10.037800,9.997800,9.990000,9.989200,9.999800,9.989600,10.000200,9.989600,9.989600,10.049600
1797,10.047200,9.987200,9.990000,9.999800,9.989600,10.000200,9.999816,9.990000,9.989600,10.049600
1798,10.032200,9.992200,9.990000,10.000200,9.990000,10.000200,9.989200,9.990000,9.999000,10.039000
1799,10.044400,9.984400,9.990000,9.999800,10.000200,9.989600,9.999800,9.989600,9.997000,10.037000
1800,10.043501,9.983501,9.999800,9.989200,9.999996,9.999800,9.988800,9.999800,9.989200,10.049200
1801,10.032235,9.992235,9.990000,9.999969,9.988726,9.989600,9.999800,9.989600,9.989200,10.049200
1802,10.044400,9.984400,9.999000,9.988400,9.999319,9.989200,9.988800,9.990000,9.998200,10.038200
1803,10.043600,9.983600,9.990000,9.999800,9.988800,9.999380,9.988400,10.000200,9.988400,10.048400
1804,10.035275,9.995275,9.989200,10.000200,9.998600,9.990000,9.999800,9.990000,9.997800,10.037800
1805,10.045003,9.985003,9.999400,9.988400,9.999000,9.989600,9.999400,9.990000,9.997400,10.037400
1806,10.039800,9.999800,9.989600,9.999400,9.989200,9.999800,9.988400,9.999800,9.988400,10.048400
1807,10.045600,9.985600,9.999400,9.988000,9.999800,9.998600,9.989600,9.999400,9.989200,10.049200
1808,10.032200,9.992200,9.990000,9.997800,9.996993,9.990000,9.989200,9.990000,9.999000,10.039000
1809,10.041200,9.981200,9.999400,9.987600,9.988400,9.990000,9.999400,9.989600,9.995800,10.035800
1810,10.042400,9.982400,9.990000,9.996600,9.990000,9.998347,9.989200,10.000200,9.988800,10.048800
1811,10.036600,9.996600,9.995600,9.986000,9.995400,9.988800,9.990000,9.989600,9.998200,10.038200
1812,10.033400,9.993400,9.999200,9.990000,10.000200,9.990000,9.999269,9.990000,9.995800,10.035800
1813,10.044400,9.984400,9.990000,10.000200,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
1814,10.037400,9.997400,9.996200,9.990000,9.999400,9.990000,9.999000,9.989600,9.989600,10.049600
1815,10.034200,9.994200,9.990000,9.990000,9.998600,9.989600,9.999185,9.989200,9.999400,10.039400
1816,10.039600,9.979600,9.989600,9.999000,9.988933,9.999000,9.989200,9.990000,9.997800,10.037800
1817,10.037600,9.977600,9.995353,9.989200,9.998600,9.989118,9.999000,9.990000,9.989600,10.049600
1818,10.030600,9.990600,9.987600,9.988000,10.000200,9.999033,9.999800,9.990000,9.999800,10.039800
1819,10.042447,9.982447,9.992400,9.986400,9.989600,10.000200,9.990000,9.990000,9.996600,10.036600
1820,10.040400,9.980400,9.987985,9.999400,9.990000,9.998845,9.990000,9.999800,9.988800,10.048800
1821,10.032992,9.992992,9.989200,9.989600,10.000200,9.989200,9.990000,9.989600,9.997800,10.037800
1822,10.032200,9.992200,9.995600,9.990000,9.995400,9.990000,9.999208,9.990000,9.989600,10.049600
1823,10.042400,9.982400,9.990000,9.999000,9.990000,10.000200,9.989780,9.999800,9.990000,10.050000
1824,10.036600,9.996600,9.987200,9.990000,9.996600,9.990000,9.998505,9.990000,9.998600,10.038600
1825,10.042400,9.982400,9.999800,9.988045,9.999000,9.988634,9.999271,9.990000,9.988400,10.048400
1826,10.041200,9.981200,9.990000,9.998200,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
1827,10.035400,9.995400,9.998800,9.988000,9.999400,9.999400,9.990000,9.999800,9.990000,10.050000
1828,10.043600,9.983600,9.986800,9.995400,9.989204,9.990000,10.000200,9.990000,9.990000,10.050000
1829,10.042800,9.982800,9.987600,10.000200,9.997800,9.989200,9.998534,9.990000,9.999400,10.039400
1830,10.038200,9.998200,9.990000,9.989600,10.000200,9.999360,9.989600,9.990000,9.997400,10.037400
1831,10.045200,9.985200,9.990000,10.000200,9.989600,10.000200,9.990000,9.999800,9.988400,10.048400
1832,10.031400,9.991400,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.999400,10.039400
1833,10.042856,9.982856,9.999800,9.984400,9.999982,9.989307,9.998578,9.990000,9.997400,10.037400
1834,10.032113,9.992113,9.990000,9.990000,9.999800,9.999524,9.989203,10.000200,9.989200,10.049200
1835,10.042800,9.982800,9.989600,9.995000,9.989738,9.999800,9.999602,9.990000,9.999400,10.039400
1836,10.044967,9.984967,10.000200,9.990000,9.989843,9.999106,9.998774,9.990000,9.997000,10.037000
1837,10.037018,9.997018,9.990000,9.989638,9.998856,9.989532,9.989200,10.000200,9.990000,10.050000
1838,10.046609,9.986609,9.990000,9.996600,9.989701,9.996954,9.988800,10.000200,9.990000,10.050000
1839,10.035400,9.995400,9.990000,9.990000,9.999400,9.988800,9.999400,9.990000,9.998992,10.038992
1840,10.032600,9.992600,9.990000,9.988400,9.999514,9.989200,9.990000,9.990000,9.998200,10.038200
1841,10.040400,9.980400,9.986800,9.996913,9.989048,9.999800,10.000200,9.990000,9.989200,10.049200
1842,10.039455,9.979455,9.999800,9.995739,9.999800,9.989435,9.999800,9.990000,9.999800,10.039800
1843,10.031400,9.991400,9.990000,9.985096,9.999400,9.999800,9.990000,9.990000,9.995800,10.035800
1844,10.043737,9.983737,9.999800,9.986354,9.989600,9.999681,9.990000,9.999800,9.988400,10.048400
1845,10.044721,9.984721,9.990000,9.998855,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
1846,10.034600,9.994600,9.990000,9.988000,9.999800,9.997800,9.989600,9.990000,9.999773,10.039773
1847,10.036500,9.996500,9.990000,9.989600,9.999800,9.999000,9.989600,9.989600,9.997400,10.037400
1848,10.045600,9.985600,9.997000,9.988000,9.989600,9.999800,10.000200,9.990000,9.987600,10.047600
1849,10.034200,9.994200,9.990000,9.990665,9.989600,9.989600,9.999358,9.990000,9.988800,10.048800
1850,10.030742,9.990742,9.991200,9.987616,10.000200,9.988400,9.989600,9.988800,9.999400,10.039400
1851,10.045600,9.985600,9.988400,10.000200,9.990000,9.999800,9.990000,9.989600,9.997000,10.037000
1852,10.028363,9.988363,9.987036,9.989600,9.999800,9.988800,9.999800,9.990000,9.988000,10.048000
1853,10.039326,9.979326,9.992400,9.990000,9.999400,9.989891,9.999800,9.990000,9.997400,10.037400
1854,10.033400,9.993400,9.990000,9.998600,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
1855,10.045600,9.985600,9.999400,9.989600,10.000200,9.989600,9.999800,9.990000,9.999400,10.039400
1856,10.046400,9.986400,9.988400,9.999800,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
1857,10.035800,9.995800,9.990000,9.997400,9.999800,9.989600,9.989600,9.999400,9.988400,10.048400
1858,10.037616,9.997616,9.989600,9.989600,9.999800,9.989600,9.999400,9.990000,9.989200,10.049200
1859,10.046000,9.986000,10.000200,9.989600,9.989600,9.998200,9.989600,9.990000,9.999000,10.039000
1860,10.043800,9.983800,9.990000,9.999800,9.990000,9.997465,9.990000,9.999800,9.988800,10.048800
1861,10.033400,9.993400,9.990000,9.990000,10.000200,9.989600,9.999800,9.989200,9.998600,10.038600
1862,10.044800,9.984800,9.990000,9.999400,9.998189,9.989600,9.998200,9.990000,9.997400,10.037400
1863,10.042222,9.982222,9.999800,9.990000,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
1864,10.032615,9.992615,9.990000,9.999533,9.989600,9.989600,9.999000,9.989600,9.989200,10.049200
1865,10.042326,9.982326,9.999800,9.990000,9.999450,9.989600,9.989600,9.989600,9.999000,10.039000
1866,10.046800,9.986800,9.990000,9.999800,9.989574,9.990000,9.999000,9.989600,9.989200,10.049200
1867,10.034360,9.994360,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,9.998600,10.038600
1868,10.042800,9.982800,9.997590,9.985600,9.999464,9.999400,9.990000,9.990000,9.996600,10.036600
1869,10.044000,9.984000,9.990000,9.999800,9.999400,9.989600,9.999800,9.989200,9.989600,10.049600
1870,10.035525,9.995525,9.995000,9.990000,10.000200,9.999800,9.989600,9.990000,9.999800,10.039800
1871,10.034200,9.994200,9.986400,9.989600,9.989600,9.999550,9.990000,9.990000,9.997400,10.037400
1872,10.044400,9.984400,9.988000,9.999800,9.989200,9.999800,9.990000,9.999800,9.988800,10.048800
1873,10.037800,9.997800,9.986400,9.990000,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
1874,10.034679,9.994679,9.989200,9.990000,9.989200,9.989600,9.990000,9.990000,9.999000,10.039000
1875,10.042400,9.982400,9.993600,9.999800,9.990000,9.998647,9.989600,9.999800,9.989200,10.049200
1876,10.031800,9.991800,9.988661,9.999400,9.999884,9.989707,9.999800,9.990000,9.990000,10.050000
1877,10.043264,9.983264,9.987200,9.998600,9.990000,9.998223,9.996791,9.990000,9.998600,10.038600
1878,10.038200,9.998200,9.985381,9.989200,9.999792,9.989096,9.989756,10.000200,9.989600,10.049600
1879,10.034200,9.994200,9.994000,9.990000,9.997524,9.999693,9.989600,10.000200,9.989600,10.049600
1880,10.042000,9.982000,9.990000,9.999800,9.988400,9.990000,9.998531,9.990000,9.998200,10.038200
1881,10.032200,9.992200,9.999800,9.988800,9.999800,9.989273,9.989600,9.999800,9.990000,10.050000
1882,10.048400,9.988400,9.997800,9.989600,9.988800,9.999800,9.989578,10.000200,9.988400,10.048400
1883,10.033000,9.993000,9.989600,9.999800,9.989200,10.000200,9.997680,9.990000,9.997800,10.037800
1884,10.030983,9.990983,9.989600,9.995000,9.999800,9.989200,9.989200,10.000200,9.988800,10.048800
1885,10.038000,9.978000,9.999800,9.988400,9.999800,9.990000,9.999400,9.989600,9.989200,10.049200
1886,10.030754,9.990754,9.989600,9.995000,9.989698,9.999800,9.990000,9.990000,9.998200,10.038200
1887,10.046800,9.986800,9.998200,9.988000,9.984800,10.000200,9.999400,9.990000,9.988800,10.048800
1888,10.029725,9.989725,9.990000,9.996200,10.000200,9.989573,9.999800,9.990000,9.989600,10.049600
1889,10.030000,9.970000,9.990400,9.985000,9.989600,9.999400,9.990000,9.990000,9.998600,10.038600
1890,10.025200,9.985200,9.990000,9.994200,9.996200,9.989600,9.989600,9.999800,9.988000,10.048000
1891,10.039800,9.979800,9.994400,9.989600,10.000200,9.989600,9.999800,9.989600,9.990000,10.050000
1892,10.032668,9.992668,9.990000,9.999400,9.989600,9.999800,9.998655,9.990000,9.998200,10.038200
1893,10.044400,9.984400,9.990000,9.999400,9.990000,9.999089,9.998969,9.989600,9.996600,10.036600
1894,10.044000,9.984000,10.000200,9.987200,9.999800,9.989600,9.989439,10.000200,9.988400,10.048400
1895,10.037000,9.997000,9.990000,9.989200,9.999800,9.989734,9.989600,9.989600,9.998600,10.038600
1896,10.045200,9.985200,9.990000,10.000200,9.989600,9.988800,9.998200,9.989600,9.996600,10.036600
1897,10.045600,9.985600,9.989600,9.999800,9.990000,9.989600,9.999476,9.990000,9.987200,10.047200
1898,10.039400,9.999400,10.000200,9.989600,9.998242,9.989600,9.990000,9.990000,9.996600,10.036600
1899,10.037400,9.997400,9.990000,9.989600,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
1900,10.043089,9.983089,9.987082,9.990600,9.990000,9.998794,9.990000,9.999800,9.988800,10.048800
1901,10.041460,9.981460,9.990000,9.980200,9.999000,9.989600,10.000200,9.989200,9.998600,10.038600
1902,10.031800,9.991800,9.986000,9.999800,9.999406,9.989600,10.000200,9.990000,9.987600,10.047600
1903,10.043200,9.983200,10.000200,9.987888,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
1904,10.043090,9.983090,9.989600,10.000200,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
1905,10.038200,9.998200,9.989200,9.989600,9.999800,9.999192,9.990000,9.999000,9.990000,10.050000
1906,10.043600,9.983600,10.000200,9.987600,9.999800,9.999411,9.989600,9.990000,9.999000,10.039000
1907,10.024000,9.984000,9.988400,9.998200,9.989600,9.998200,9.990000,9.990000,9.997400,10.037400
1908,10.039400,9.979400,9.990000,9.988800,9.999567,9.990000,9.989600,9.999800,9.988400,10.048400
1909,10.033773,9.993773,9.990000,10.000200,9.999000,9.990000,9.998415,9.989600,9.989200,10.049200
1910,10.042000,9.982000,9.999800,9.989600,9.984800,9.998200,9.989600,9.990000,9.999400,10.039400
1911,10.042000,9.982000,9.988800,9.999400,9.989200,9.997000,9.989600,9.989600,9.997400,10.037400
1912,10.033800,9.993800,9.986000,9.999400,9.998621,9.989600,9.998600,9.990000,9.988400,10.048400
1913,10.044718,9.984718,9.989600,9.999000,9.989600,9.996600,9.989826,9.999800,9.989600,10.049600
1914,10.039400,9.999400,9.997800,9.990000,9.992600,9.990000,9.999800,9.990000,9.998600,10.038600
1915,10.038200,9.998200,9.989600,9.990000,9.999233,9.990000,9.999097,9.989600,9.997000,10.037000
1916,10.041200,9.981200,9.990000,9.999800,9.990000,10.000200,9.989344,10.000200,9.988800,10.048800
1917,10.028600,9.988600,9.990000,9.999400,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
1918,10.040000,9.980000,9.997600,9.999800,9.999400,9.989775,9.990000,9.990000,9.999400,10.039400
1919,10.033000,9.993000,9.989200,9.987200,9.999800,9.989699,9.999800,9.990000,9.990000,10.050000
1920,10.043600,9.983600,10.000200,9.989200,9.989600,9.989784,10.000200,9.990000,9.989600,10.049600
1921,10.042000,9.982000,9.990000,9.999000,9.990000,9.999196,9.989600,9.989600,9.999000,10.039000
1922,10.035400,9.995400,9.990000,9.989200,9.999800,9.999800,9.989600,9.990000,9.997400,10.037400
1923,10.044000,9.984000,10.000200,9.989099,9.989600,9.998812,9.999400,9.990000,9.988400,10.048400
1924,10.042400,9.982400,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
1925,10.038600,9.998600,9.990000,9.989082,10.000200,9.989600,9.999403,9.990000,9.999800,10.039800
1926,10.044400,9.984400,10.000200,9.989600,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
1927,10.029654,9.989654,9.990000,9.998200,9.989826,9.999677,9.990000,9.999800,9.989200,10.049200
1928,10.039357,9.979357,10.000200,9.989600,9.998706,9.989600,9.990000,10.000200,9.989600,10.049600
1929,10.033033,9.993033,9.990000,9.989600,9.990000,9.989521,9.999703,9.989600,9.999400,10.039400
1930,10.042800,9.982800,9.990000,9.999400,9.990000,9.999000,9.989600,10.000200,9.989600,10.049600
1931,10.043600,9.983600,9.989600,9.999800,9.999800,9.989200,10.000015,9.990000,9.999000,10.039000
1932,10.034200,9.994200,9.989600,9.989200,9.989600,9.999000,9.998793,9.990000,9.996600,10.036600
1933,10.044899,9.984899,9.988800,9.999800,9.989200,9.989547,9.998643,9.989600,9.988800,10.048800
1934,10.035000,9.995000,10.000200,9.990000,10.000200,9.989600,9.990000,10.000200,9.990000,10.050000
1935,10.043600,9.983600,9.989600,9.999800,9.999303,9.998806,9.990000,9.990000,9.999800,10.039800
1936,10.030200,9.990200,9.992000,9.990000,9.990000,9.997972,9.999934,9.990000,9.988000,10.048000
1937,10.040400,9.980400,9.990000,9.999800,9.989600,9.988596,9.997925,9.989600,9.997400,10.037400
1938,10.042225,9.982225,9.999400,9.989600,9.998920,9.989200,9.989092,10.000200,9.989600,10.049600
1939,10.033811,9.993811,9.990000,9.990000,9.989600,9.998200,9.989422,9.999800,9.989600,10.049600
1940,10.045600,9.985600,9.990000,9.998200,9.990000,9.989200,9.999000,9.989200,9.998200,10.038200
