cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13134,10.035800,9.995800,9.987200,9.990000,9.987200,9.998911,9.989600,9.989600,9.996600,10.036600
13135,10.046800,9.986800,9.990000,9.999800,9.989200,9.989493,10.000200,9.990000,9.988400,10.048400
13136,10.044400,9.984400,9.999400,9.989200,9.999800,9.988800,9.999400,9.990000,9.989600,10.049600
13137,10.033067,9.993067,9.990000,9.999400,9.988715,9.999436,9.989600,9.990000,9.999400,10.039400
13138,10.044000,9.984000,9.999400,9.988000,9.999800,10.000132,9.989600,9.989600,9.997400,10.037400
13139,10.039800,9.999800,9.988400,9.999800,9.989600,9.989688,9.999800,9.989600,9.987200,10.047200
13140,10.039800,9.999800,9.990000,9.999400,9.990000,9.987600,9.999096,9.990000,9.996600,10.036600
13141,10.050000,9.990000,9.988000,9.999800,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
13142,10.039400,9.999400,9.990000,9.989600,9.989241,9.998600,9.999449,9.989600,9.989200,10.049200
13143,10.047200,9.987200,9.990000,9.999400,9.988680,9.989600,9.996317,9.990000,9.998200,10.038200
13144,10.050000,9.990000,9.999800,10.000200,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
13145,10.037000,9.997000,9.990000,9.989600,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
13146,10.037792,9.997792,10.000200,9.990000,9.988397,9.989600,9.999635,9.990000,9.999400,10.039400
13147,10.046800,9.986800,9.990000,9.999400,9.999800,9.989600,9.989600,9.990000,9.996600,10.036600
13148,10.038600,9.998600,9.990000,9.989600,9.999400,9.999400,9.990000,9.999800,9.988800,10.048800
13149,10.037000,9.997000,9.990000,9.989200,9.989200,9.999217,9.999800,9.990000,9.999000,10.039000
13150,10.042400,9.982400,9.989600,10.000200,9.990000,9.999303,9.999575,9.990000,9.996200,10.036200
13151,10.033000,9.993000,10.000200,9.989600,9.999800,9.988928,9.990000,9.999800,9.988800,10.048800
13152,10.042000,9.982000,9.986800,9.999800,9.999400,9.989898,9.999405,9.989600,9.989600,10.049600
13153,10.030857,9.990857,9.990000,9.999400,9.989600,10.000200,9.989600,9.989600,9.999800,10.039800
13154,10.040400,9.980400,9.999800,9.990000,9.999800,9.999800,9.990000,9.989600,9.997400,10.037400
13155,10.041829,9.981829,9.990000,9.999800,9.988497,9.990000,9.999800,9.990000,9.988800,10.048800
13156,10.033328,9.993328,9.990000,10.000200,10.000200,9.988302,9.999400,9.989600,9.999400,10.039400
13157,10.035400,9.995400,9.990000,9.988004,9.999062,9.999800,9.989600,9.990000,9.995400,10.035400
13158,10.047525,9.987525,10.000200,9.990000,9.988800,9.999273,9.989600,9.999800,9.988000,10.048000
13159,10.048766,9.988766,9.990000,9.997366,9.989200,9.989600,9.999591,9.990000,9.997400,10.037400
13160,10.036323,9.996323,9.989600,9.999800,9.999095,9.990000,9.999176,9.990000,9.988400,10.048400
13161,10.048413,9.988413,9.999800,9.988030,9.999400,10.000200,9.999400,9.990000,9.997800,10.037800
13162,10.036560,9.996560,9.989600,9.988695,9.988786,9.999800,9.989694,10.000200,9.989600,10.049600
13163,10.048799,9.988799,9.990000,9.999241,9.988567,9.989797,9.990000,10.000200,9.987600,10.047600
13164,10.038004,9.998004,9.989600,9.999800,9.997800,9.990000,9.996112,9.990000,9.995800,10.035800
13165,10.048660,9.988660,9.999800,9.988800,9.999218,9.998829,9.990000,10.000200,9.988400,10.048400
13166,10.039365,9.999365,9.990000,9.990000,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
13167,10.047697,9.987697,9.990000,9.999800,9.990000,9.989200,9.998552,9.990000,9.989600,10.049600
13168,10.038600,9.998600,9.989600,9.990000,9.999800,9.990000,9.990000,10.000200,9.988400,10.048400
13169,10.035800,9.995800,9.988800,9.989600,9.990000,10.000200,9.990000,9.990000,9.998200,10.038200
13170,10.041200,9.981200,9.990858,9.999000,9.989600,9.990000,9.998905,9.990000,9.988400,10.048400
13171,10.027800,9.987800,9.986400,9.993666,9.999800,9.989580,9.989600,9.999800,9.988400,10.048400
13172,10.027800,9.987800,9.990000,9.988012,9.994866,10.000200,9.989600,9.989600,9.998600,10.038600
13173,10.038565,9.978565,9.990600,9.999186,9.988800,9.999400,9.999800,9.989200,9.989200,10.049200
13174,10.028177,9.988177,9.991823,9.988400,9.997800,9.989600,9.989200,10.000200,9.989200,10.049200
13175,10.031975,9.991975,9.990000,10.000200,9.999383,9.989955,9.999800,9.989600,9.997705,10.037705
13176,10.043600,9.983600,9.999800,9.987191,9.990000,9.999279,9.999400,9.990000,9.996600,10.036600
13177,10.043189,9.983189,9.990000,9.997274,9.989600,9.990000,9.999800,9.988400,9.988000,10.048000
13178,10.034826,9.994826,9.997000,9.986800,9.999000,9.988279,9.986000,10.000200,9.988800,10.048800
13179,10.035690,9.995690,10.000200,9.990000,9.999800,9.999800,9.989600,9.990000,9.999000,10.039000
13180,10.046000,9.986000,9.990000,9.998600,9.990000,9.990000,9.998002,9.989600,9.997400,10.037400
13181,10.047058,9.987058,9.996600,9.990000,9.990000,9.989548,9.999400,9.989600,9.988800,10.048800
13182,10.036653,9.996653,9.990000,9.990000,9.999800,9.999400,9.989600,9.987600,9.998200,10.038200
13183,10.048000,9.988000,9.990000,9.999000,9.999800,9.989460,9.989600,9.988400,9.995400,10.035400
13184,10.046612,9.986612,9.990000,9.999000,9.990000,9.999635,10.000200,9.989600,9.988000,10.048000
13185,10.031400,9.991400,9.990000,9.999000,9.988000,9.996200,9.988000,9.989200,9.996600,10.036600
13186,10.042117,9.982117,9.999800,9.982000,9.999800,9.986400,9.999800,9.989200,9.988800,10.048800
13187,10.043600,9.983600,9.989600,9.999000,9.998600,9.989600,9.994520,9.990000,9.989200,10.049200
13188,10.036757,9.996757,9.988800,9.989600,9.989599,9.999400,9.989600,9.990000,9.999400,10.039400
13189,10.035800,9.995800,9.986800,9.999223,9.989600,9.999400,9.989200,9.990000,9.997000,10.037000
13190,10.044000,9.984000,10.000200,10.000200,9.989600,9.989600,9.999400,9.989600,9.987600,10.047600
13191,10.035800,9.995800,9.986000,9.988800,9.999228,9.990000,9.989200,9.990000,9.996200,10.036200
13192,10.035800,9.995800,9.989200,9.988000,9.999000,9.999475,9.999400,9.989600,9.989600,10.049600
13193,10.044400,9.984400,9.988800,10.000200,9.989200,9.999400,9.999505,9.990000,9.989200,10.049200
13194,10.035398,9.995398,9.989600,10.000200,9.989600,9.989200,9.990000,9.990000,9.999000,10.039000
13195,10.048000,9.988000,10.000200,9.990000,10.000200,9.999800,9.989600,9.990000,9.997400,10.037400
13196,10.033400,9.993400,9.990000,9.989200,9.999000,9.999770,9.999400,9.989600,9.988800,10.048800
13197,10.042400,9.982400,9.989600,9.998600,9.989522,9.990000,9.999577,9.990000,9.989200,10.049200
13198,10.043600,9.983600,9.999800,9.988800,10.000200,9.989040,9.999141,9.989600,9.999400,10.039400
13199,10.039000,9.999000,9.990000,9.990000,9.989600,9.999800,9.989200,9.990000,9.997400,10.037400
13200,10.043600,9.983600,9.996800,10.000200,9.988400,9.999800,9.989200,9.999800,9.986800,10.046800
13201,10.039200,9.979200,9.987200,9.999400,9.999056,9.989600,9.997155,9.990000,9.996200,10.036200
13202,10.032600,9.992600,9.990000,9.999400,9.999800,9.989600,9.998166,9.990000,9.989600,10.049600
13203,10.042800,9.982800,10.000200,9.989241,9.990000,9.997400,9.990000,10.000200,9.989200,10.049200
13204,10.043600,9.983600,9.989600,9.999400,9.989200,9.989312,9.989600,9.990000,9.998600,10.038600
13205,10.036803,9.996803,9.990000,9.989200,9.999400,9.998200,9.999400,9.990000,9.988367,10.048367
13206,10.044800,9.984800,10.000200,9.988579,9.989200,10.000200,9.998892,9.989600,9.997000,10.037000
13207,10.043600,9.983600,9.990000,10.000200,9.990000,9.989200,9.990000,10.000200,9.989200,10.049200
13208,10.039400,9.999400,9.990000,9.988400,10.000200,9.988400,9.989600,9.999800,9.988800,10.048800
13209,10.044800,9.984800,10.000200,9.999800,9.990000,9.999800,9.999663,9.990000,9.999000,10.039000
13210,10.041600,9.981600,9.990000,9.999400,9.990000,9.998600,9.999368,9.990000,9.990000,10.050000
13211,10.030600,9.990600,9.990000,9.999800,9.999400,9.989600,9.990000,9.999800,9.989200,10.049200
13212,10.041279,9.981279,9.998600,9.987200,9.998600,9.989371,9.998239,9.989200,9.998600,10.038600
13213,10.033000,9.993000,9.990000,9.999625,10.000200,9.989600,9.989600,9.999800,9.989600,10.049600
13214,10.044000,9.984000,10.000200,9.988800,9.989200,9.999800,9.989600,9.989200,9.998200,10.038200
13215,10.033934,9.993934,9.989600,10.000200,9.990000,9.990000,9.999800,9.990000,9.995800,10.035800
13216,10.037418,9.997418,9.989600,9.989600,9.999822,9.989581,9.989600,10.000200,9.988800,10.048800
13217,10.044000,9.984000,10.000200,9.986400,9.990000,9.999623,9.989600,10.000200,9.990000,10.050000
13218,10.044400,9.984400,9.989200,10.000200,9.989200,9.988800,10.000195,9.989200,9.999400,10.039400
13219,10.038600,9.998600,9.990000,9.986400,9.999800,10.000200,9.990000,9.990000,9.997400,10.037400
13220,10.046400,9.986400,9.999800,9.986000,9.999800,9.999800,9.988800,9.999800,9.988800,10.048800
13221,10.042000,9.982000,9.989600,9.999800,9.989585,9.989600,9.999800,9.990000,9.989600,10.049600
13222,10.031000,9.991000,9.986400,9.999400,10.000200,9.983600,9.999108,9.986800,9.999400,10.039400
13223,10.040000,9.980000,9.999800,9.988400,9.999400,9.999055,9.990000,9.990000,9.997400,10.037400
13224,10.041600,9.981600,10.000200,9.990000,9.989238,9.999800,10.000200,9.990000,9.988000,10.048000
13225,10.033268,9.993268,9.990000,9.998600,9.990000,9.999800,9.999214,9.990000,9.989600,10.049600
13226,10.035400,9.995400,9.989600,9.990000,10.000200,9.990000,9.989600,9.990000,9.999800,10.039800
13227,10.045962,9.985962,9.999800,9.986000,9.999400,9.990000,9.999000,9.990000,9.988800,10.048800
13228,10.047200,9.987200,9.989600,9.999800,9.989600,9.990000,9.999000,9.990000,9.999000,10.039000
13229,10.034670,9.994670,9.989600,9.999400,9.989603,9.999800,9.990000,9.990000,9.996200,10.036200
13230,10.045528,9.985528,9.990000,9.999800,9.990000,9.999800,9.987200,9.999800,9.987600,10.047600
13231,10.034256,9.994256,9.993600,9.987200,9.997800,9.989600,9.990000,9.990000,9.995400,10.035400
13232,10.036457,9.996457,9.985200,9.987600,9.999800,9.990000,9.998448,9.990000,9.987600,10.047600
13233,10.043600,9.983600,9.994400,9.999800,9.990000,9.999800,9.990000,10.000200,9.988800,10.048800
13234,10.033800,9.993800,9.982400,9.989200,9.999800,9.989600,9.988400,9.989600,9.998600,10.038600
13235,10.032354,9.992354,9.990709,9.990000,9.990000,10.000200,9.999800,9.989600,9.996600,10.036600
13236,10.039200,9.979200,9.983600,9.999400,9.983600,9.999800,9.987069,10.000200,9.986800,10.046800
13237,10.037600,9.977600,9.992000,9.990000,9.999800,9.989200,9.989600,9.989600,9.996600,10.036600
13238,10.026600,9.986600,9.988000,9.988400,10.000200,9.990000,10.000190,9.990000,9.986800,10.046800
13239,10.035548,9.975548,9.992400,9.989200,9.990000,9.989023,9.989600,10.000200,9.988800,10.048800
13240,10.039534,9.979534,9.990000,9.999613,9.999800,9.999800,9.989582,9.990000,9.999000,10.039000
13241,10.028379,9.988379,10.000200,9.985053,9.990000,9.999152,9.999800,9.989600,9.990000,10.050000
13242,10.039548,9.979548,9.988400,9.997090,9.989600,9.989787,9.999811,9.990000,9.989600,10.049600
13243,10.032134,9.992134,9.990000,9.997653,9.999470,9.989641,9.990000,9.990000,9.997000,10.037000
13244,10.031754,9.991754,9.990000,9.988735,9.989600,9.995800,9.989131,9.999800,9.989200,10.049200
13245,10.045381,9.985381,9.989200,9.997333,9.988800,9.988800,9.999226,9.990000,9.999400,10.039400
13246,10.036709,9.996709,9.990000,9.985200,9.998600,9.985200,9.989600,10.000200,9.989200,10.049200
13247,10.046811,9.986811,10.000200,9.987760,9.988804,9.999400,9.989411,9.999800,9.989600,10.049600
13248,10.046936,9.986936,9.990000,9.995357,9.989600,9.986400,9.999275,9.990000,9.998600,10.038600
13249,10.036097,9.996097,9.989600,9.987424,9.998839,9.989600,9.998410,9.990000,9.990000,10.050000
13250,10.046691,9.986691,10.000200,9.988000,9.989600,9.999800,9.990000,9.999400,9.990000,10.050000
13251,10.049211,9.989211,9.990000,9.996033,9.988000,9.990000,9.998628,9.990000,9.999800,10.039800
13252,10.035400,9.995400,9.990000,9.986195,9.999122,9.989600,9.990000,10.000200,9.988400,10.048400
13253,10.047252,9.987252,9.990000,9.996413,9.989788,9.999357,9.989042,10.000200,9.988400,10.048400
13254,10.047608,9.987608,9.990000,9.997478,9.990000,9.988686,9.998799,9.989600,9.998200,10.038200
13255,10.034638,9.994638,9.989600,9.988651,10.000200,9.989600,9.989826,9.999800,9.990000,10.050000
13256,10.049193,9.989193,9.999800,9.989600,10.000200,10.000200,9.989543,9.999800,9.989200,10.049200
13257,10.045264,9.985264,9.990000,9.999000,9.990000,9.998600,9.999241,9.990000,9.999400,10.039400
13258,10.039000,9.999000,9.990000,9.989600,9.999800,9.988704,9.990000,9.999800,9.989600,10.049600
13259,10.045887,9.985887,9.994200,9.986000,9.998643,9.989600,10.000200,9.989600,9.990000,10.050000
13260,10.033400,9.993400,9.990000,9.999800,9.988400,9.989941,9.990000,9.990000,9.999800,10.039800
13261,10.044400,9.984400,9.989600,10.000200,9.989426,10.000200,9.990000,9.989600,9.996600,10.036600
13262,10.045200,9.985200,10.000200,9.999800,9.999800,9.999400,9.999800,9.990000,9.987600,10.047600
13263,10.036600,9.996600,9.988800,9.989600,10.000200,9.989431,9.999941,9.989600,9.988400,10.048400
13264,10.035502,9.995502,9.988000,9.988800,9.999400,9.989655,9.990000,9.990000,9.998600,10.038600
13265,10.047200,9.987200,9.990000,10.000200,9.988800,10.000200,9.990000,9.999800,9.990000,10.050000
13266,10.035400,9.995400,9.989600,9.995800,9.989600,9.999036,9.999686,9.990000,9.990000,10.050000
13267,10.039318,9.999318,9.990000,9.989600,9.999400,9.990000,9.999800,9.990000,9.999986,10.039986
13268,10.046058,9.986058,10.000200,9.990000,10.000200,9.988596,9.999262,9.990000,9.996200,10.036200
13269,10.041200,9.981200,9.990000,10.000200,9.988400,10.000200,9.988426,9.999800,9.987600,10.047600
13270,10.031400,9.991400,9.990000,9.999400,9.989950,9.988800,9.999645,9.990000,9.988800,10.048800
13271,10.040800,9.980800,9.999800,9.989600,9.999800,9.989600,9.998398,9.990000,9.998600,10.038600
13272,10.042607,9.982607,9.990000,9.999400,9.989600,10.000200,9.990000,10.000200,9.989600,10.049600
13273,10.033800,9.993800,9.990000,9.998600,9.988000,9.998200,9.998500,9.989600,9.990000,10.050000
13274,10.034694,9.994694,9.989200,9.987600,9.998811,9.989600,9.998600,9.990000,9.999000,10.039000
13275,10.044400,9.984400,9.991000,9.986800,9.996976,9.989463,9.998200,9.989600,9.990000,10.050000
13276,10.036933,9.996933,9.990000,9.999400,9.985600,9.990000,9.998567,9.990000,9.998200,10.038200
13277,10.044000,9.984000,9.989600,9.997834,9.985200,9.988544,9.998600,9.990000,9.995000,10.035000
13278,10.035800,9.995800,9.988000,9.987600,10.000200,9.989511,9.986917,9.999800,9.986800,10.046800
13279,10.035503,9.995503,9.986800,9.990000,9.998815,9.999649,9.990000,9.990000,9.994600,10.034600
13280,10.045659,9.985659,9.990000,10.000200,9.990000,9.999149,10.000200,9.990000,9.988800,10.048800
13281,10.045402,9.985402,9.990000,9.999800,9.990000,9.989600,9.999336,9.990000,9.989200,10.049200
13282,10.034175,9.994175,9.990000,9.988800,10.000200,9.988029,9.990000,9.990000,9.998506,10.038506
13283,10.044800,9.984800,9.990000,9.995000,9.989600,9.994833,9.989200,9.999800,9.988800,10.048800
13284,10.046400,9.986400,10.000200,9.988400,9.999800,9.999509,9.999800,9.989600,9.988800,10.048800
13285,10.037994,9.997994,9.990000,9.990000,9.989600,9.990000,9.997760,9.989600,9.997400,10.037400
13286,10.048400,9.988400,9.990000,10.000200,9.990000,9.989459,9.999400,9.989200,9.988800,10.048800
13287,10.039000,9.999000,9.990000,9.990000,9.989600,10.000200,9.989127,9.999400,9.988800,10.048800
13288,10.042800,9.982800,10.000200,9.989200,9.999800,9.989279,9.998747,9.989600,9.998600,10.038600
13289,10.042400,9.982400,9.990000,9.999800,9.990000,9.999778,9.999400,9.990000,9.996600,10.036600
13290,10.032229,9.992229,9.990000,9.998600,9.988678,9.999007,9.987316,10.000200,9.986000,10.046000
13291,10.040667,9.980667,9.999800,9.984984,10.000054,9.989424,9.989600,9.989600,9.997000,10.037000
13292,10.030600,9.990600,9.990000,9.987600,9.999544,9.998930,9.999800,9.989600,9.988400,10.048400
13293,10.031400,9.991400,9.990000,9.998200,9.990000,9.998957,9.999800,9.990000,9.999000,10.039000
13294,10.045229,9.985229,10.000200,9.988000,9.989600,9.989536,9.989600,9.989600,9.998200,10.038200
13295,10.042806,9.982806,9.999800,9.989600,9.997676,9.989600,9.999800,9.990000,9.989600,10.049600
13296,10.029501,9.989501,9.990000,9.998200,9.989200,9.999018,10.000200,9.988800,9.999400,10.039400
13297,10.040603,9.980603,9.999800,9.989200,9.998600,10.000200,9.990000,9.989600,9.997000,10.037000
13298,10.043678,9.983678,9.990000,10.000200,9.989200,9.990000,9.999800,9.990000,9.988400,10.048400
13299,10.037327,9.997327,9.990000,9.989200,9.999800,9.990000,9.990000,9.990000,9.999400,10.039400
13300,10.036607,9.996607,9.990000,9.987600,9.989600,9.999800,9.999400,9.990000,9.989600,10.049600
13301,10.047600,9.987600,9.990000,9.998178,9.990000,9.998885,9.999400,9.990000,9.999400,10.039400
13302,10.037800,9.997800,9.990000,9.989516,10.000200,9.987773,9.990000,9.990000,9.995800,10.035800
13303,10.037764,9.997764,9.990000,9.989200,9.999173,9.999196,9.988800,9.998600,9.986800,10.046800
13304,10.046400,9.986400,9.990000,9.997000,9.989600,9.998200,9.990000,9.989200,9.996200,10.036200
13305,10.037020,9.997020,9.988800,9.997000,9.989600,9.999692,9.999661,9.990000,9.988400,10.048400
13306,10.034787,9.994787,9.989600,9.988000,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
13307,10.043600,9.983600,9.999400,9.989200,9.999800,9.989600,9.999239,9.990000,9.998200,10.038200
13308,10.044400,9.984400,9.988400,10.000200,9.988800,9.999800,9.989250,9.999800,9.989600,10.049600
13309,10.035563,9.995563,9.989600,9.989600,9.999400,9.989200,9.999612,9.990000,9.989200,10.049200
13310,10.046400,9.986400,9.990000,10.000200,9.988000,9.989943,9.999800,9.990000,9.999000,10.039000
13311,10.035800,9.995800,9.990000,9.999400,9.998647,9.999659,9.989600,9.990000,9.997000,10.037000
13312,10.038808,9.998808,9.990000,9.990000,9.999800,9.990000,9.990000,9.999800,9.988800,10.048800
13313,10.046000,9.986000,10.000200,9.990000,9.990000,9.990000,9.999400,9.989600,9.989200,10.049200
13314,10.042000,9.982000,9.990000,10.000200,9.990000,9.999792,9.989600,9.990000,9.999000,10.039000
13315,10.029878,9.989878,9.989600,9.999588,9.999922,9.999800,9.990000,9.989600,9.997400,10.037400
13316,10.037600,9.977600,10.000200,9.989600,9.999800,9.990000,10.000200,9.989200,9.988800,10.048800
13317,10.038400,9.978400,9.980486,9.999400,9.988061,9.990000,9.999800,9.990000,9.989600,10.049600
13318,10.029111,9.989111,9.980400,9.984000,9.999621,9.989165,9.999800,9.989600,9.999400,10.039400
13319,10.031908,9.991908,10.000200,9.987600,9.999800,9.999800,9.990000,9.989600,9.996600,10.036600
13320,10.043162,9.983162,9.990000,9.999800,9.990000,10.000200,9.999800,9.989600,9.988800,10.048800
13321,10.046000,9.986000,9.989600,9.997800,9.988000,9.990000,9.998200,9.990000,9.998600,10.038600
13322,10.036200,9.996200,9.989600,9.998600,9.989791,9.999800,9.989600,9.990000,9.995000,10.035000
13323,10.036836,9.996836,9.990000,9.988800,9.999720,9.990000,9.987600,9.999400,9.988000,10.048000
13324,10.047200,9.987200,9.999800,9.986800,9.999400,10.000200,9.999117,9.990000,9.988800,10.048800
13325,10.047688,9.987688,9.990000,9.999000,9.989200,9.998917,9.999000,9.990000,9.999000,10.039000
13326,10.035020,9.995020,9.990000,9.999800,9.999000,9.989600,10.000200,9.990000,9.996600,10.036600
13327,10.049200,9.989200,9.999800,9.988800,10.000200,9.988800,9.989600,9.999800,9.987296,10.047296
