cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11398,10.032200,9.992200,9.990000,9.998600,10.000200,9.990000,9.999800,9.989600,9.989600,10.049600
11399,10.044000,9.984000,9.990400,9.998200,9.989380,9.990000,9.989600,9.990000,9.999000,10.039000
11400,10.037000,9.997000,9.986400,9.989600,9.989200,10.000038,9.999800,9.989600,9.997400,10.037400
11401,10.033800,9.993800,9.990400,9.989600,9.999800,9.989600,9.988483,10.000200,9.988000,10.048000
11402,10.046751,9.986751,9.989600,9.999800,9.999800,9.989600,9.999800,9.989200,9.999400,10.039400
11403,10.035600,9.995600,9.998600,9.989789,9.998384,9.999800,9.988400,10.000200,9.989200,10.049200
11404,10.050000,9.990000,9.990000,9.999400,9.987498,9.989432,10.000200,9.989600,9.999400,10.039400
11405,10.039400,9.999400,9.989600,9.999400,9.989200,9.990000,9.997058,9.990000,9.998200,10.038200
11406,10.050000,9.990000,9.992000,9.989600,9.999800,9.999000,10.000200,9.990000,9.988400,10.048400
11407,10.037800,9.997800,9.989600,9.989600,9.989600,9.990000,9.998600,9.990000,9.998200,10.038200
11408,10.035400,9.995400,9.990000,10.000200,10.000200,9.990000,9.999800,9.989600,9.989600,10.049600
11409,10.043053,9.983053,9.990000,10.000200,9.989600,9.989600,9.999000,9.989600,9.998600,10.038600
11410,10.036600,9.996600,9.999800,9.986800,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
11411,10.047200,9.987200,9.999800,9.990000,9.998841,9.999000,9.998827,9.990000,9.989600,10.049600
11412,10.038200,9.998200,9.989200,9.999800,9.989200,9.989600,9.998252,9.989600,9.998600,10.038600
11413,10.045200,9.985200,9.988800,9.999800,9.988497,9.990000,9.998971,9.990000,9.989600,10.049600
11414,10.046000,9.986000,9.990000,9.999400,9.990000,9.989600,9.997800,9.989600,9.997800,10.037800
11415,10.033000,9.993000,9.986400,9.999400,9.997871,9.989600,9.999800,9.990000,9.988000,10.048000
11416,10.041200,9.981200,10.000200,9.988800,9.989563,9.999800,9.999400,9.989600,9.989200,10.049200
11417,10.041479,9.981479,9.990000,9.999800,9.999800,9.990000,9.988400,9.990000,9.999000,10.039000
11418,10.032600,9.992600,9.988000,9.999400,9.999174,9.990000,9.999400,9.990000,9.997000,10.037000
11419,10.043600,9.983600,10.000200,9.987600,9.999800,9.999800,9.988400,10.000200,9.988000,10.048000
11420,10.042400,9.982400,9.990000,9.999066,9.989600,9.995601,10.000200,9.989600,9.989200,10.049200
11421,10.039800,9.999800,9.990000,9.989600,9.998600,9.990000,9.998754,9.990000,9.998600,10.038600
11422,10.044000,9.984000,10.000200,9.999800,9.990000,9.989600,9.988800,10.000200,9.988000,10.048000
11423,10.041600,9.981600,9.986000,9.990200,9.982402,9.992811,9.989600,9.989600,9.998200,10.038200
11424,10.034200,9.994200,9.993600,9.987728,9.994656,9.990000,9.999400,9.990000,9.990000,10.050000
11425,10.033800,9.993800,9.988400,9.992400,9.988800,9.998800,9.999391,9.990000,9.989600,10.049600
11426,10.044800,9.984800,9.989600,9.996600,9.984400,9.999736,9.999396,9.989600,9.999400,10.039400
11427,10.037000,9.997000,9.988000,9.988400,10.000200,9.999532,9.988800,9.990000,9.997400,10.037400
11428,10.036200,9.996200,9.987600,9.989200,9.990000,9.999800,9.999244,9.989600,9.988400,10.048400
11429,10.042000,9.982000,9.987143,9.999800,9.999400,9.990000,9.990000,10.000200,9.989600,10.049600
11430,10.031600,9.991600,9.989200,9.999800,9.999800,9.990000,9.990000,9.989600,9.998600,10.038600
11431,10.031268,9.991268,10.000200,9.990000,9.990000,10.000200,9.999800,9.989200,9.990000,10.050000
11432,10.043600,9.983600,9.989600,9.999800,9.990000,9.998926,10.000200,9.990000,9.989600,10.049600
11433,10.032926,9.992926,9.990000,9.990000,9.999349,9.990000,9.988800,9.989600,9.999000,10.039000
11434,10.046065,9.986065,9.990000,9.998763,10.000200,9.990000,9.999800,9.989600,9.988000,10.048000
11435,10.036170,9.996170,10.000200,9.988400,9.989600,9.999800,9.988800,9.990000,9.996600,10.036600
11436,10.049600,9.989600,9.989200,9.999800,9.989600,9.999400,9.999503,9.990000,9.988800,10.048800
11437,10.032600,9.992600,9.990000,9.999000,10.000200,9.989600,9.989200,9.999800,9.989200,10.049200
11438,10.042400,9.982400,9.989600,9.996039,9.997819,9.990000,9.997711,9.990000,9.997000,10.037000
11439,10.042000,9.982000,9.999800,9.987600,9.999400,9.999800,9.988802,9.999800,9.985200,10.045200
11440,10.036304,9.996304,9.990000,9.996097,9.988400,9.989600,9.997669,9.988800,9.996600,10.036600
11441,10.036200,9.996200,9.989600,9.999800,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
11442,10.044800,9.984800,9.996800,9.985600,10.000200,9.990000,9.989200,10.000200,9.988800,10.048800
11443,10.035515,9.995515,9.990000,9.989600,9.999800,10.000088,9.999800,9.989600,9.998200,10.038200
11444,10.036592,9.996592,9.994200,9.990000,9.988800,9.990000,9.989967,9.999000,9.988000,10.048000
11445,10.044400,9.984400,9.987200,9.999800,9.989600,9.989600,9.989600,10.000200,9.988000,10.048000
11446,10.042800,9.982800,9.989600,9.998600,9.990000,9.998600,9.999800,9.990000,9.997400,10.037400
11447,10.034600,9.994600,9.989600,9.990000,9.989600,9.999400,9.989200,9.999400,9.986988,10.046988
11448,10.029962,9.989962,9.990000,9.998600,10.000200,9.990000,9.999800,9.990000,9.986800,10.046800
11449,10.043600,9.983600,9.990000,9.998200,9.989200,9.999158,9.989200,9.990000,9.995142,10.035142
11450,10.042400,9.982400,10.000200,9.982400,9.989600,9.990000,10.000200,9.990000,9.987200,10.047200
11451,10.033400,9.993400,9.990000,9.999400,9.999800,9.999800,9.989200,9.990000,9.995400,10.035400
11452,10.032813,9.992813,9.990000,9.989600,10.000200,9.989600,9.988000,9.999800,9.987600,10.047600
11453,10.045392,9.985392,9.995400,9.999800,9.999800,9.990000,9.999800,9.989600,9.987600,10.047600
11454,10.043600,9.983600,9.989600,9.999000,9.989200,9.999257,9.998558,9.988800,9.997800,10.037800
11455,10.035703,9.995703,9.988800,9.999400,9.999800,9.990000,9.999800,9.989600,9.986800,10.046800
11456,10.031171,9.991171,9.990000,9.998600,9.989600,9.988741,9.997942,9.988800,9.997800,10.037800
11457,10.043600,9.983600,9.999800,9.989200,9.999800,9.998812,9.999800,9.990000,9.989200,10.049200
11458,10.042400,9.982400,10.000200,9.986800,9.999800,9.999800,9.990000,10.000200,9.989200,10.049200
11459,10.032200,9.992200,9.987919,10.000200,9.988259,9.990000,9.999800,9.989600,9.999000,10.039000
11460,10.039512,9.979512,10.000200,9.986984,9.999800,9.999341,9.989600,9.999400,9.989600,10.049600
11461,10.042000,9.982000,9.986400,9.999800,9.989032,9.990000,9.999800,9.990000,9.989600,10.049600
11462,10.035799,9.995799,9.990000,9.999000,9.988917,9.990000,9.997415,9.989600,9.996712,10.036712
11463,10.035964,9.995964,9.988800,9.989200,9.999531,9.990000,9.999800,9.990000,9.986400,10.046400
11464,10.047600,9.987600,9.990000,10.000200,9.989600,9.990000,9.997400,9.990000,9.995400,10.035400
11465,10.049200,9.989200,9.990000,9.997400,9.989600,9.990000,9.989600,10.000200,9.988800,10.048800
11466,10.037779,9.997779,9.990000,9.989600,9.999417,9.999736,9.989600,10.000200,9.989600,10.049600
11467,10.038072,9.998072,9.990000,9.999400,9.989840,9.989488,9.998006,9.990000,9.998200,10.038200
11468,10.047559,9.987559,10.000200,9.989453,9.998245,9.998174,9.990000,10.000200,9.989861,10.049861
11469,10.038612,9.998612,9.990000,9.990000,9.998874,9.999847,9.990000,9.990000,9.999000,10.039000
11470,10.047600,9.987600,9.990000,10.000200,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
11471,10.036599,9.996599,9.990000,9.990000,9.999462,9.993800,9.990000,9.990000,9.999800,10.039800
11472,10.043200,9.983200,9.990000,9.999800,9.987845,9.990000,9.990000,9.987600,9.997400,10.037400
11473,10.040000,9.980000,9.991600,9.997800,9.989600,9.990000,9.998600,9.999800,9.985200,10.045200
11474,10.029391,9.989391,9.987200,9.997800,9.999298,9.989600,9.997800,9.990000,9.998600,10.038600
11475,10.036844,9.976844,9.999800,9.987600,9.989600,9.999176,9.998441,9.990000,9.987600,10.047600
11476,10.038800,9.978800,9.990000,10.000200,9.987859,9.990000,9.997530,9.989600,9.997400,10.037400
11477,10.029458,9.989458,10.000200,9.986255,9.999000,9.998459,9.998541,9.990000,9.986400,10.046400
11478,10.033000,9.993000,9.990000,9.999327,9.998722,9.989774,9.989600,9.999800,9.999000,10.039000
11479,10.041946,9.981946,10.000200,9.990000,9.985200,9.998600,9.998699,9.990000,9.990000,10.050000
11480,10.041894,9.981894,9.990000,9.999599,9.987110,9.990000,9.999142,9.989600,9.998600,10.038600
11481,10.035798,9.995798,9.990000,9.988800,9.987200,9.989600,9.998684,9.990000,9.988400,10.048400
11482,10.043803,9.983803,9.990000,10.000200,10.000200,9.988964,9.989600,9.990000,9.997000,10.037000
11483,10.036899,9.996899,9.989600,9.998842,9.990000,9.990000,9.989200,9.999400,9.988800,10.048800
11484,10.048010,9.988010,10.000200,9.987826,9.989600,9.999292,9.999563,9.989600,9.989600,10.049600
11485,10.037707,9.997707,9.990000,9.988619,9.999162,9.989600,9.998853,9.990000,9.999000,10.039000
11486,10.048856,9.988856,10.000200,9.988524,10.000200,9.999400,9.990000,9.999800,9.989200,10.049200
11487,10.037614,9.997614,9.989600,9.997272,9.989600,9.989305,9.999181,9.989200,9.989600,10.049600
11488,10.035400,9.995400,9.990000,9.988456,10.000200,9.999800,9.989600,9.990000,9.997400,10.037400
11489,10.044000,9.984000,10.000200,9.987202,9.988554,10.000020,9.999800,9.990000,9.987330,10.047330
11490,10.044947,9.984947,9.990000,9.999000,9.989200,9.990000,9.999682,9.989600,9.999000,10.039000
11491,10.033670,9.993670,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.990000,10.050000
11492,10.044720,9.984720,9.990000,9.999000,10.000200,9.990000,9.990000,9.990000,9.999800,10.039800
11493,10.036600,9.996600,10.000200,9.989600,9.990000,9.999140,9.999400,9.989600,9.997800,10.037800
11494,10.045600,9.985600,9.990000,9.999800,9.989600,9.988532,9.998494,9.989600,9.988400,10.048400
11495,10.039000,9.999000,9.989200,9.989200,9.999609,9.989200,9.989200,10.000200,9.989600,10.049600
11496,10.047600,9.987600,9.990000,10.000200,9.989600,9.997800,9.990000,9.990000,9.999400,10.039400
11497,10.033184,9.993184,9.990000,9.999800,9.990000,9.990000,9.998600,9.990000,9.990000,10.050000
11498,10.041869,9.981869,10.000200,9.986400,9.999800,9.989123,9.999588,9.990000,9.999000,10.039000
11499,10.042000,9.982000,9.990000,9.999400,9.998852,9.989600,9.999000,9.989600,9.996600,10.036600
11500,10.025800,9.985800,9.990000,9.999400,9.999395,9.989600,9.999578,9.990000,9.988000,10.048000
11501,10.041941,9.981941,9.998200,9.986400,9.990000,9.999800,9.998376,9.989600,9.998600,10.038600
11502,10.032000,9.992000,9.989200,9.995400,9.990000,9.996784,9.997642,9.990000,9.989600,10.049600
11503,10.041000,9.981000,9.990800,9.990000,9.996723,9.989010,9.988800,9.989600,9.998600,10.038600
11504,10.034600,9.994600,9.990000,9.999800,9.989227,9.989600,9.999000,9.990000,9.989600,10.049600
11505,10.042000,9.982000,9.999400,9.988800,9.999400,9.989200,9.999734,9.990000,9.989600,10.049600
11506,10.043600,9.983600,9.988800,10.000200,9.989486,9.989600,9.999218,9.990000,9.996600,10.036600
11507,10.033860,9.993860,9.988400,9.999800,9.999000,9.999581,9.999800,9.989600,9.989600,10.049600
11508,10.046800,9.986800,10.000200,9.988000,9.989600,9.999784,9.999730,9.989600,9.997400,10.037400
11509,10.035400,9.995400,9.989600,9.990000,9.999400,9.989454,9.988800,10.000200,9.989200,10.049200
11510,10.042800,9.982800,10.000200,9.997800,10.000200,9.990000,9.999000,9.990000,9.998200,10.038200
11511,10.044000,9.984000,9.988400,9.997400,9.990000,9.999400,9.989200,9.990000,9.997000,10.037000
11512,10.036737,9.996737,9.989600,9.987200,9.989600,9.999107,9.999400,9.990000,9.988400,10.048400
11513,10.046400,9.986400,10.000200,9.986800,9.989600,9.990000,9.998569,9.990000,9.999000,10.039000
11514,10.047200,9.987200,9.990000,9.999400,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
11515,10.033800,9.993800,9.989600,9.999000,9.990000,9.999562,9.998658,9.990000,9.997800,10.037800
11516,10.044400,9.984400,9.990000,9.999800,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
11517,10.044000,9.984000,9.998600,9.981200,9.998919,9.999791,9.988683,9.999400,9.988400,10.048400
11518,10.039400,9.999400,9.988000,9.999400,9.987049,9.990000,9.999800,9.989600,9.996600,10.036600
11519,10.039400,9.999400,9.990000,9.999000,9.990000,9.989064,9.998591,9.990000,9.996600,10.036600
11520,10.050000,9.990000,9.987600,9.999000,9.999800,9.999800,9.988800,10.000200,9.988000,10.048000
11521,10.038200,9.998200,9.989600,9.989600,9.997400,9.997998,9.990000,9.989200,9.998600,10.038600
11522,10.036600,9.996600,9.990000,9.997800,9.989600,9.988644,10.000200,9.988800,9.989200,10.049200
11523,10.041917,9.981917,10.000200,9.989200,9.990000,9.997537,9.990000,9.990000,9.999000,10.039000
11524,10.043600,9.983600,10.000200,9.988400,9.989200,9.988400,9.999000,9.989200,9.998200,10.038200
11525,10.035400,9.995400,9.990000,10.000200,9.999325,9.990000,10.000200,9.989600,9.987200,10.047200
11526,10.045200,9.985200,9.990000,9.998600,9.990000,9.999000,9.999000,9.990000,9.997800,10.037800
11527,10.045200,9.985200,9.999800,9.986400,9.989600,9.989091,9.999800,9.989200,9.989600,10.049600
11528,10.038200,9.998200,9.990000,9.999800,9.999783,9.989600,9.999400,9.990000,9.989200,10.049200
11529,10.046800,9.986800,9.989200,9.999800,9.990000,9.999609,9.989600,9.989600,9.999400,10.039400
11530,10.043600,9.983600,9.999800,9.983600,9.999800,9.989200,9.989600,9.989600,9.997800,10.037800
11531,10.029000,9.989000,9.989200,9.999400,9.998954,9.989600,9.999800,9.989600,9.988000,10.048000
11532,10.040000,9.980000,10.000200,9.989200,9.990000,9.999000,9.999285,9.990000,9.999000,10.039000
11533,10.040400,9.980400,9.990800,9.997800,9.988871,9.999800,9.989200,9.999800,9.989200,10.049200
11534,10.031082,9.991082,9.977600,9.999400,9.998339,9.988984,9.988400,9.990000,9.999800,10.039800
11535,10.041820,9.981820,9.999400,9.990000,9.987600,9.990000,9.999000,9.989600,9.997800,10.037800
11536,10.031563,9.991563,9.986200,9.988000,9.997972,9.989200,10.000200,9.990000,9.989200,10.049200
11537,10.041400,9.981400,9.993200,9.989200,9.988800,9.999800,9.999400,9.990000,9.999400,10.039400
11538,10.035199,9.995199,9.990000,9.999400,9.989200,9.998153,9.999532,9.990000,9.996600,10.036600
11539,10.043200,9.983200,9.999400,9.988800,9.999400,9.988000,9.990000,10.000200,9.987600,10.047600
11540,10.044800,9.984800,10.000200,9.989600,9.999400,9.999400,9.988292,9.999000,9.987600,10.047600
11541,10.034600,9.994600,9.988800,9.999800,9.988518,9.989600,9.996495,9.989600,9.996600,10.036600
11542,10.043095,9.983095,9.987600,10.000200,9.988501,9.997585,9.988000,9.999000,9.987600,10.047600
11543,10.042400,9.982400,9.998600,9.982800,9.995000,9.999169,9.989600,9.989200,9.996600,10.036600
11544,10.035133,9.995133,9.988000,9.996600,9.987989,9.990000,9.999800,9.990000,9.988000,10.048000
11545,10.044800,9.984800,9.999600,9.983800,10.000200,9.989600,9.989600,9.989600,9.999000,10.039000
11546,10.043600,9.983600,9.987200,9.999000,9.999800,9.999400,9.999800,9.990000,9.988800,10.048800
11547,10.033800,9.993800,9.990000,9.998645,9.990000,9.997701,9.999800,9.989600,9.999400,10.039400
11548,10.039400,9.979400,9.992800,9.999200,9.999000,9.990000,9.989600,9.990000,9.997000,10.037000
11549,10.024800,9.984800,9.975800,9.987200,9.998600,9.989200,9.999400,9.989600,9.988400,10.048400
11550,10.044800,9.984800,9.994000,10.000200,9.988800,9.999800,10.000200,9.990000,9.989200,10.049200
11551,10.035400,9.995400,9.986800,9.997800,9.988400,9.995800,9.989600,9.989600,9.999000,10.039000
11552,10.038600,9.998600,9.990000,9.990000,10.000200,9.988118,9.999800,9.989600,9.989600,10.049600
11553,10.045584,9.985584,9.999800,9.988400,9.997800,9.990000,9.999473,9.988800,9.999800,10.039800
11554,10.028738,9.988738,9.990000,9.990600,9.989600,9.999400,9.989600,9.989600,9.997000,10.037000
11555,10.039200,9.979200,10.000200,9.988400,9.990000,9.999800,10.000200,9.990000,9.988800,10.048800
11556,10.038480,9.978480,9.990000,9.999800,10.000200,9.989600,9.999400,9.989600,9.998200,10.038200
11557,10.028200,9.988200,9.990000,9.999800,9.990000,9.999000,9.990000,9.989600,9.996200,10.036200
11558,10.038400,9.978400,10.000200,9.990000,9.999400,9.989600,9.988800,9.999800,9.988746,10.048746
11559,10.029113,9.989113,9.990000,9.999400,9.989432,9.999800,9.999259,9.989600,9.988800,10.048800
11560,10.032382,9.992382,10.000200,9.988800,9.989600,9.996200,9.990000,9.990000,9.999000,10.039000
11561,10.042960,9.982960,9.988000,9.998200,9.996600,9.988800,9.999800,9.989600,9.990000,10.050000
11562,10.034971,9.994971,9.990000,9.997800,9.996964,9.988000,9.999331,9.988800,9.989600,10.049600
11563,10.045600,9.985600,10.000200,9.983253,9.985600,10.000200,9.989600,9.989600,9.997800,10.037800
11564,10.044800,9.984800,9.988800,9.997400,9.989600,9.999465,9.998212,9.989600,9.989200,10.049200
11565,10.035475,9.995475,9.990000,10.000155,9.990000,9.988952,9.998885,9.989600,9.999000,10.039000
11566,10.034844,9.994844,9.990000,9.989600,10.000200,9.989479,9.990000,9.990000,9.999400,10.039400
11567,10.045215,9.985215,9.990000,10.000200,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
11568,10.035396,9.995396,9.989200,9.989600,9.999800,9.999533,9.989600,9.990000,9.999400,10.039400
11569,10.046916,9.986916,10.000200,9.988903,9.990000,9.999019,9.990000,9.990000,9.997800,10.037800
11570,10.046400,9.986400,9.990000,9.999800,9.989600,9.989934,10.000200,9.990000,9.988800,10.048800
11571,10.035956,9.995956,9.988400,9.988800,9.999800,9.999159,9.990000,9.990000,9.998600,10.038600
11572,10.036692,9.996692,9.988800,9.990000,9.989600,9.990000,9.999800,9.988400,9.996600,10.036600
11573,10.046280,9.986280,9.987600,9.999800,9.990000,9.989600,10.000200,9.989600,9.988000,10.048000
11574,10.045600,9.985600,9.997200,9.999000,9.999718,9.999736,9.989600,9.990000,9.996600,10.036600
11575,10.039191,9.999191,9.989600,9.989600,9.999800,10.000200,9.990000,9.999800,9.989600,10.049600
11576,10.046400,9.986400,10.000200,9.988800,9.990000,9.989983,9.999531,9.990000,9.989600,10.049600
11577,10.042002,9.982002,9.990000,9.999000,9.990000,9.990000,9.998742,9.990000,9.998600,10.038600
11578,10.031000,9.991000,9.990000,9.998866,9.990000,9.999065,9.999604,9.990000,9.988000,10.048000
11579,10.039600,9.979600,9.999400,9.989600,9.999800,9.989600,9.997815,9.990000,9.998200,10.038200
11580,10.040400,9.980400,9.990000,10.000200,9.989940,9.988928,9.999580,9.990000,9.990000,10.050000
11581,10.030764,9.990764,9.990000,9.999020,9.999783,9.999745,9.989275,10.000200,9.989600,10.049600
11582,10.034106,9.994106,9.990000,9.989200,9.999941,9.999440,9.989600,9.990000,9.999000,10.039000
11583,10.042400,9.982400,10.000200,9.988800,9.990000,9.999800,9.989200,9.999800,9.989200,10.049200
11584,10.045943,9.985943,9.990000,9.999196,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
11585,10.035400,9.995400,9.989600,9.988800,9.999800,9.990000,9.998218,9.990000,9.997000,10.037000
11586,10.045981,9.985981,9.990000,9.999424,9.989600,9.999624,9.986507,10.000200,9.986871,10.046871
11587,10.045350,9.985350,9.999800,9.988444,9.999800,9.999491,9.990000,9.990000,9.996600,10.036600
11588,10.036200,9.996200,10.000200,9.988175,9.990000,9.988689,9.998759,9.990000,9.989200,10.049200
11589,10.045213,9.985213,9.990000,9.999800,10.000200,9.989600,9.990000,10.000200,9.988800,10.048800
11590,10.035400,9.995400,9.990000,9.998600,9.999800,9.989685,9.987873,9.989600,9.997800,10.037800
11591,10.046892,9.986892,10.000200,9.989200,9.989600,9.999636,9.998728,9.990000,9.985200,10.045200
