cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4506,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4507,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4508,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4509,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4510,0.000000,10.136318,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4511,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139955,0.000000
4512,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4513,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4514,0.000000,3.093909,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4515,0.000000,0.401962,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4516,0.000000,0.404732,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.127438,0.000000
4518,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4519,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4521,0.000000,10.116395,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4522,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108643,0.000000
4524,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4525,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4527,0.000000,10.097572,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4528,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088800,0.000000
4530,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4531,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4533,0.000000,10.082125,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4534,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4535,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4536,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4537,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4539,0.000000,10.073264,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4540,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4541,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072976,0.000000
4542,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4543,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4544,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4545,0.000000,10.071242,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4546,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4547,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074058,0.000000
4548,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4549,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4550,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4551,0.000000,10.079898,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4552,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4553,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4554,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4555,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4556,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4557,0.000000,10.098950,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4558,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4559,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4560,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115445,0.000000
4561,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4562,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4563,0.000000,10.130768,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4565,0.000000,0.529688,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4566,0.000000,0.406678,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139255,0.000000
4567,0.000000,0.410168,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4568,0.000000,10.142572,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4569,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4570,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4571,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4572,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137409,0.000000
4573,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4574,0.000000,10.130655,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4575,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4576,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4577,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4578,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4580,0.000000,10.124992,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4581,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4583,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4584,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124833,0.000000
4585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4586,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4588,0.000000,10.126722,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4589,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4590,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4592,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128798,0.000000
4594,0.000000,10.130418,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4595,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4596,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4598,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4600,0.000000,10.138302,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4601,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4602,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4603,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4604,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4606,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4607,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4608,0.000000,10.152871,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4609,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151298,0.000000
4610,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4612,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4613,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4614,0.000000,10.153562,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4615,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4616,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4617,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152586,0.000000
4618,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4619,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4620,0.000000,10.150598,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149178,0.000000
4621,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4622,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4624,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4625,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4626,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133721,0.000000
4627,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4628,0.000000,10.131005,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4629,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4630,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4631,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4632,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117299,0.000000
4633,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4634,0.000000,10.114030,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4635,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4636,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4638,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105557,0.000000
4639,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4640,0.000000,10.104135,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4641,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4642,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4644,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097462,0.000000
4645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4646,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4648,0.000000,10.095578,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4649,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4650,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095802,0.000000
4651,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4652,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096648,0.000000
4654,0.000000,10.099920,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4657,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4658,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103423,0.000000
4660,0.000000,10.105321,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4661,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4662,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4663,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4664,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4666,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4668,0.000000,10.110898,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108259,0.000000
4669,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4670,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4672,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107789,0.000000
4674,0.000000,10.109446,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4675,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103968,0.000000
4677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4678,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
