cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6024,0.000000,10.154196,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6025,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163298,0.000000
6026,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6028,0.000000,11.425974,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6030,0.000000,0.534317,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6031,0.000000,0.476379,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203711,0.000000
6032,0.000000,0.495579,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6033,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6034,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6036,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6037,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.228203,0.000000
6038,0.000000,10.226010,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6039,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6040,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6042,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6043,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.218580,0.000000
6044,0.000000,10.210927,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6045,0.000000,12.294048,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6046,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6047,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6048,0.000000,0.477407,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6049,0.000000,0.480776,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185574,0.000000
6050,0.000000,0.463246,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6052,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6054,0.000000,10.154348,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6055,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147867,0.000000
6056,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6058,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6059,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6060,0.000000,10.127152,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6061,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122341,0.000000
6062,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6063,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6064,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6066,0.000000,10.113078,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6067,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108450,0.000000
6068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6070,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6072,0.000000,10.104037,14.142136,14.142136,14.142136,12.036822,14.142136,14.142136,14.142136,0.000000
6073,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.141576,14.142136,10.103111,0.000000
6074,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6075,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6076,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6077,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6078,0.000000,10.102943,0.245823,0.393355,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6079,0.000000,14.142136,0.205687,0.313467,14.142136,14.142136,14.142136,14.142136,10.098910,0.000000
6080,0.000000,10.440307,0.150945,0.097938,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6081,0.000000,10.440307,0.090661,0.096228,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6082,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6084,0.000000,10.099221,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6085,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6086,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6087,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6088,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6090,0.000000,10.106405,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104340,0.000000
6091,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6092,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6093,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6094,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6096,0.000000,10.120376,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118947,0.000000
6097,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6098,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6099,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6100,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6102,0.000000,10.141046,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144512,0.000000
6103,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6104,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6105,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.134349,10.440307,0.000000
6106,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6108,0.000000,10.204485,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.199528,0.000000
6109,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6110,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6111,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6112,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6114,0.000000,10.257082,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.265362,0.000000
6115,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6116,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6117,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6118,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6120,0.000000,10.216910,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.216259,0.000000
6121,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6122,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6123,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6124,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6125,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6126,0.000000,10.141623,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136876,0.000000
6127,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6128,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6129,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6130,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6131,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6132,0.000000,10.101233,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099245,0.000000
6133,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6134,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6135,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6136,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6138,0.000000,10.101706,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6139,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6140,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6141,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6142,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6143,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6144,0.000000,10.134355,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6145,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6146,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6147,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6148,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6150,0.000000,10.158253,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6151,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6152,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161636,0.000000
6153,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6154,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6155,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156166,0.000000
6156,0.000000,10.156008,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6157,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6158,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6159,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6160,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6161,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6162,0.000000,10.134116,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133463,0.000000
6163,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6164,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6165,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6166,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6167,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6168,0.000000,10.109893,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111894,0.000000
6169,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6170,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6171,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6172,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,13.731996,10.440307,0.000000
6173,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,11.837728,14.142136,14.142136,0.000000
6174,0.000000,10.092588,14.142136,14.140583,14.142136,14.142136,14.142136,14.142136,10.092886,0.000000
6175,0.000000,14.142136,10.035250,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6176,0.000000,10.440307,14.080213,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6177,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6178,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6179,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6180,0.000000,10.083866,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087404,0.000000
6181,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6182,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6183,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6184,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6185,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6186,0.000000,10.097615,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100131,0.000000
6187,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6188,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6189,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6190,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6191,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6192,0.000000,10.134701,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6193,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6194,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6195,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6196,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6197,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
