cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10126,10.035800,9.995800,9.990000,9.996600,9.989701,9.988800,9.999744,9.989200,9.990000,10.050000
10127,10.039800,9.999800,9.990000,9.990000,9.999800,9.999800,9.989600,9.990000,9.999800,10.039800
10128,10.046208,9.986208,10.000200,9.986800,9.999400,9.999211,9.989600,9.989600,9.997800,10.037800
10129,10.042367,9.982367,9.990000,9.999800,9.989200,9.990000,9.997800,9.990000,9.986400,10.046400
10130,10.030962,9.990962,9.990000,10.000200,9.990000,9.989200,9.997442,9.990000,9.997800,10.037800
10131,10.041200,9.981200,9.990000,9.999800,9.989600,9.999800,9.989200,10.000200,9.989600,10.049600
10132,10.042196,9.982196,9.999800,9.986652,10.000200,9.989134,9.990000,9.999800,9.989600,10.049600
10133,10.033320,9.993320,9.990000,9.990000,10.000200,9.998509,9.999039,9.990000,9.997800,10.037800
10134,10.044240,9.984240,9.989600,10.000200,9.999385,9.999800,9.989525,9.999400,9.990000,10.050000
10135,10.044000,9.984000,9.990000,9.999800,9.989384,9.989588,9.998897,9.990000,9.989600,10.049600
10136,10.035059,9.995059,9.988648,9.988800,9.998161,9.990000,9.997804,9.990000,9.997800,10.037800
10137,10.044455,9.984455,9.999400,9.986800,10.000200,9.989436,9.999058,9.990000,9.986800,10.046800
10138,10.046280,9.986280,9.989200,9.997800,9.989245,10.000200,9.990000,9.999800,9.999000,10.039000
10139,10.034227,9.994227,9.996000,9.987200,9.989398,9.998200,9.999400,9.989600,9.988800,10.048800
10140,10.045574,9.985574,9.989600,9.999151,9.999199,9.990000,9.999800,9.990000,10.000200,10.040200
10141,10.036558,9.996558,9.990000,9.989600,10.000200,9.989243,9.999400,9.990000,9.990000,10.050000
10142,10.044545,9.984545,9.989600,9.999383,9.990000,10.000163,9.990000,9.990000,9.999800,10.039800
10143,10.035062,9.995062,9.989600,9.990000,9.990000,9.998670,9.989600,9.990000,9.997000,10.037000
10144,10.037381,9.997381,9.986400,9.999000,9.990000,9.989282,9.998393,9.990000,9.988400,10.048400
10145,10.044000,9.984000,9.996000,9.999400,10.000200,9.988398,9.990000,10.000200,9.989200,10.049200
10146,10.039441,9.999441,9.989600,9.989600,9.999800,9.998840,9.990000,9.989600,9.999000,10.039000
10147,10.046800,9.986800,10.000200,9.987600,9.999800,9.999601,9.999755,9.989600,9.989200,10.049200
10148,10.044400,9.984400,9.990000,9.999800,9.989600,9.990000,9.999555,9.990000,9.999800,10.039800
10149,10.035562,9.995562,9.990000,9.994200,9.989600,9.989549,9.998622,9.990000,9.989200,10.049200
10150,10.033051,9.993051,9.986356,9.990000,9.999800,9.990000,9.989600,9.989600,9.998200,10.038200
10151,10.042000,9.982000,9.988800,9.999800,9.998658,9.989600,9.998147,9.990000,9.988800,10.048800
10152,10.038042,9.978042,9.999800,9.987600,9.989600,10.000200,9.990000,9.990000,9.998200,10.038200
10153,10.030691,9.990691,9.988800,9.997276,9.987754,9.990000,9.999440,9.989600,9.989600,10.049600
10154,10.041840,9.981840,9.999800,9.986733,9.999799,9.989017,9.989200,10.000200,9.989600,10.049600
10155,10.042839,9.982839,9.990000,9.997400,9.989600,10.000200,9.989600,9.990000,9.998200,10.038200
10156,10.039968,9.999968,9.986800,9.999800,9.989357,10.000168,9.998600,9.989600,9.997800,10.037800
10157,10.044407,9.984407,10.000200,9.989200,9.999800,9.990000,9.999000,9.990000,9.988800,10.048800
10158,10.045210,9.985210,9.989600,9.999400,9.999800,9.989480,9.998638,9.989600,9.999000,10.039000
10159,10.035400,9.995400,9.990000,9.999800,9.989791,9.999800,9.989600,9.990000,9.996200,10.036200
10160,10.038200,9.998200,9.990000,9.989200,9.999800,9.989200,9.990000,9.999800,9.988800,10.048800
10161,10.046000,9.986000,10.000200,9.990000,9.989600,9.990000,9.999765,9.990000,9.989600,10.049600
10162,10.046000,9.986000,9.990000,10.000200,9.990000,9.999288,9.999593,9.990000,9.999800,10.039800
10163,10.039129,9.999129,9.997800,9.990000,10.000200,9.990000,9.999800,9.990000,9.997800,10.037800
10164,10.037000,9.997000,9.990000,9.988800,9.999800,9.999000,9.988795,9.994200,9.989600,10.049600
10165,10.042800,9.982800,9.989600,9.999800,9.989600,9.999800,9.988781,10.000200,9.988800,10.048800
10166,10.042398,9.982398,9.997512,9.982600,9.999800,9.988000,9.998961,9.990000,9.998600,10.038600
10167,10.030200,9.990200,9.989600,10.000200,9.999800,9.999289,9.998062,9.990000,9.997800,10.037800
10168,10.042000,9.982000,10.000200,9.986000,9.988800,9.998854,9.999273,9.990000,9.986400,10.046400
10169,10.042800,9.982800,9.990000,9.999000,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
10170,10.035400,9.995400,9.989600,9.998600,10.000200,9.990000,9.999000,9.990000,9.988800,10.048800
10171,10.044371,9.984371,10.000200,9.998200,9.989600,9.999870,9.999800,9.989600,9.989600,10.049600
10172,10.046800,9.986800,9.988400,9.999800,9.988800,9.999800,9.989200,9.990000,9.997800,10.037800
10173,10.035952,9.995952,9.990000,9.998600,9.999800,9.990000,9.990000,9.999800,9.989200,10.049200
10174,10.038527,9.998527,9.989600,9.990000,10.000200,9.990000,9.999000,9.990000,9.997400,10.037400
10175,10.046400,9.986400,10.000200,9.986800,9.999800,9.999112,9.990000,9.990000,9.997000,10.037000
10176,10.042800,9.982800,9.990000,9.999000,9.988400,9.990000,10.000200,9.990000,9.988000,10.048000
10177,10.032600,9.992600,9.990000,9.999400,9.999800,9.999800,9.997800,9.990000,9.997800,10.037800
10178,10.039200,9.979200,10.000200,9.989600,9.988800,9.999250,9.998906,9.990000,9.988000,10.048000
10179,10.036869,9.976869,9.990000,9.998200,9.998061,9.989600,9.987600,10.000200,9.986400,10.046400
10180,10.026180,9.986180,9.985600,9.996745,9.998708,9.988800,9.989600,9.989600,9.998200,10.038200
10181,10.039499,9.979499,9.990000,9.996989,9.989600,9.998818,9.997800,9.989600,9.997800,10.037800
10182,10.030118,9.990118,9.999800,9.986717,9.989600,9.999800,9.999441,9.990000,9.986400,10.046400
10183,10.041275,9.981275,9.986000,9.999400,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
10184,10.041200,9.981200,9.997000,10.000200,9.989600,9.990000,9.998326,9.990000,9.988800,10.048800
10185,10.035306,9.995306,9.989600,9.990000,9.997800,9.989600,9.990000,10.000200,9.989600,10.049600
10186,10.031889,9.991889,9.989600,9.990000,9.995400,9.990000,9.989600,9.990000,9.999400,10.039400
10187,10.045303,9.985303,9.993600,10.000200,9.988800,10.000200,9.997201,9.989600,9.997400,10.037400
10188,10.044000,9.984000,9.988800,9.998985,9.990000,9.998992,9.999606,9.990000,9.987600,10.047600
10189,10.035041,9.995041,9.989600,9.990000,9.999800,9.990000,9.990000,9.989600,9.997400,10.037400
10190,10.046248,9.986248,9.998200,9.990000,9.989600,9.990000,9.999400,9.990000,9.988000,10.048000
10191,10.035477,9.995477,9.990000,10.000200,9.990000,9.998706,9.990000,9.989600,9.999400,10.039400
10192,10.035056,9.995056,9.990000,9.999000,9.997400,9.999000,10.000200,9.990000,9.988800,10.048800
10193,10.045302,9.985302,9.990000,9.997133,9.989200,9.988823,9.997800,9.990000,9.997000,10.037000
10194,10.034265,9.994265,9.999800,9.987200,9.989861,9.998716,9.989600,9.999800,9.989600,10.049600
10195,10.045867,9.985867,9.999800,9.987158,9.998200,9.988800,9.998277,9.989600,9.990000,10.050000
10196,10.033668,9.993668,9.989600,9.993784,9.999184,9.999053,10.000081,9.990000,9.999463,10.039463
10197,10.032941,9.992941,10.000200,9.988000,9.990000,9.999800,9.990000,9.989600,9.997800,10.037800
10198,10.043021,9.983021,9.990000,9.997215,9.989600,9.999000,9.999800,9.990000,9.989600,10.049600
10199,10.034196,9.994196,9.993200,9.987600,9.999800,9.987600,9.989600,10.000200,9.999400,10.039400
10200,10.034397,9.994397,9.989600,9.988800,9.990000,9.997928,9.989600,9.990000,9.996200,10.036200
10201,10.045200,9.985200,9.990000,9.998981,9.990000,9.999000,9.999800,9.989600,9.988400,10.048400
10202,10.034826,9.994826,9.988800,9.988400,9.998674,9.988000,9.997800,9.990000,9.997400,10.037400
10203,10.035800,9.995800,9.986800,9.990000,9.990000,9.997800,9.990000,10.000200,9.990000,10.050000
10204,10.043761,9.983761,9.991210,9.998600,9.990000,9.999800,9.989600,9.999800,9.990000,10.050000
10205,10.038600,9.998600,9.989600,9.990000,9.999800,9.989200,9.999000,9.990000,9.999400,10.039400
10206,10.034600,9.994600,9.989600,10.000200,9.989801,9.990000,9.998083,9.990000,9.997800,10.037800
10207,10.044008,9.984008,9.990000,9.998200,9.999000,9.999620,9.999117,9.990000,9.988400,10.048400
10208,10.033800,9.993800,9.999000,9.989200,9.998823,9.999000,9.989600,9.990000,9.998600,10.038600
10209,10.045200,9.985200,9.988400,9.997800,9.988800,9.989600,9.999800,9.990000,9.989600,10.049600
10210,10.037400,9.997400,9.989600,9.989600,10.000200,9.990000,10.000160,9.990000,9.999800,10.039800
10211,10.048000,9.988000,9.998600,9.988400,9.990000,10.000200,9.990000,9.990000,9.998200,10.038200
10212,10.030801,9.990801,9.990000,9.999800,10.000200,9.999800,9.988000,9.999800,9.987600,10.047600
10213,10.040400,9.980400,9.989600,9.990000,9.999800,9.989876,9.999195,9.990000,9.997400,10.037400
10214,10.041837,9.981837,10.000200,9.989600,9.990000,9.990000,9.999057,9.990000,9.990000,10.050000
10215,10.034726,9.994726,9.990000,9.988800,9.988400,9.999941,9.989302,9.999800,9.989600,10.049600
10216,10.044400,9.984400,9.989764,9.997000,9.999000,9.990000,9.998706,9.990000,9.999400,10.039400
10217,10.045511,9.985511,9.999000,9.988800,9.998600,9.999800,9.998512,9.990000,9.997800,10.037800
10218,10.033814,9.993814,9.990000,9.996600,9.989600,9.998755,9.989600,10.000200,9.988400,10.048400
10219,10.049600,9.989600,10.000200,9.989600,9.999800,9.989600,9.990000,9.989600,9.997400,10.037400
10220,10.035000,9.995000,9.990000,9.990000,9.997000,9.989710,10.000200,9.990000,9.990000,10.050000
10221,10.042000,9.982000,9.989200,9.999800,9.988800,9.999401,9.999101,9.990000,9.990000,10.050000
10222,10.031580,9.991580,10.000200,9.986000,9.999285,9.998931,9.990000,9.990000,9.998200,10.038200
10223,10.033659,9.993659,9.984800,9.999400,9.988405,9.990000,9.998332,9.990000,9.998200,10.038200
10224,10.040648,9.980648,10.000200,9.999800,9.990000,9.989200,9.989200,10.000200,9.987600,10.047600
10225,10.039800,9.999800,9.988000,9.989600,9.998600,10.000200,9.990000,9.990000,9.997400,10.037400
10226,10.042000,9.982000,10.000200,9.989473,9.989600,9.998919,9.999460,9.990000,9.990000,10.050000
10227,10.038265,9.978265,9.990000,9.998708,9.989413,9.999379,9.998371,9.990000,9.990000,10.050000
10228,10.030715,9.990715,9.990000,9.998600,10.000200,9.998743,9.989600,9.990000,9.999400,10.039400
10229,10.039817,9.979817,9.990000,9.997990,9.997800,9.988000,9.999159,9.990000,9.998200,10.038200
10230,10.033543,9.993543,10.000200,9.988800,9.987106,9.999400,9.989600,9.999800,9.989200,10.049200
10231,10.042500,9.982500,9.988800,9.999400,9.990000,9.989600,9.998880,9.990000,9.999000,10.039000
10232,10.035400,9.995400,9.989600,9.989600,9.999400,9.989600,9.998774,9.990000,9.996600,10.036600
10233,10.043600,9.983600,10.000200,9.989200,9.990000,9.999087,9.999088,9.989600,9.988800,10.048800
10234,10.041538,9.981538,9.990000,9.998200,9.988682,9.999408,9.989641,10.000200,9.989600,10.049600
10235,10.034620,9.994620,9.989600,9.988400,9.999800,9.989610,9.999800,9.990000,9.999400,10.039400
10236,10.044245,9.984245,10.000200,9.989465,9.989101,9.999800,9.990000,9.999800,9.990000,10.050000
10237,10.043600,9.983600,9.990000,9.998301,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
10238,10.034600,9.994600,9.990000,9.989600,10.000200,9.999749,10.000200,9.990000,9.998600,10.038600
10239,10.044141,9.984141,9.989600,9.997800,10.000200,9.990000,9.989600,10.000200,9.990000,10.050000
10240,10.035401,9.995401,9.990000,9.988800,9.990000,9.999400,9.990000,10.000200,9.990000,10.050000
10241,10.044971,9.984971,9.987600,9.997800,9.983600,9.999917,9.999307,9.990000,9.999400,10.039400
10242,10.045200,9.985200,9.992400,9.983400,9.995400,9.990000,9.990000,10.000200,9.989200,10.049200
10243,10.037771,9.997771,9.989200,9.999400,10.000200,9.989614,9.999800,9.989600,9.990000,10.050000
10244,10.050000,9.990000,10.000200,9.989200,9.990000,9.998784,9.990000,9.990000,9.999000,10.039000
10245,10.039000,9.999000,9.989600,9.999400,9.990000,9.998970,9.999800,9.990000,9.988800,10.048800
10246,10.041797,9.981797,10.000200,9.989600,9.999400,9.989600,9.999400,9.990000,9.989600,10.049600
10247,10.042400,9.982400,9.990000,9.999000,9.999620,9.989600,9.988400,9.989200,9.999400,10.039400
10248,10.031400,9.991400,9.997800,9.999400,9.989200,9.990000,9.999400,9.990000,9.990000,10.050000
10249,10.039200,9.979200,9.999800,9.989600,9.999800,9.990000,9.998695,9.990000,9.999000,10.039000
10250,10.038581,9.978581,10.000200,9.987600,9.989600,10.000042,9.999180,9.990000,9.987000,10.047000
10251,10.030640,9.990640,9.989600,9.998200,9.989600,9.999983,9.998798,9.989600,9.999000,10.039000
10252,10.033744,9.993744,9.989600,9.987771,9.999400,9.988572,9.999108,9.990000,9.988000,10.048000
10253,10.041200,9.981200,9.995800,9.985600,10.000200,9.989704,9.989813,10.000200,9.989200,10.049200
10254,10.044800,9.984800,9.989600,9.999721,9.990000,9.999151,9.990000,9.989600,9.998600,10.038600
10255,10.032713,9.992713,9.990000,9.993000,9.989600,9.998573,9.998903,9.990000,9.985969,10.045969
10256,10.035116,9.995116,9.990000,9.990000,9.998816,9.989980,9.997400,9.989600,9.996800,10.036800
10257,10.043463,9.983463,9.990000,9.998200,9.998951,9.989259,9.999400,9.989600,9.989600,10.049600
10258,10.035009,9.995009,10.000200,9.990000,9.988400,9.999800,9.988243,9.994400,9.993400,10.033400
10259,10.043272,9.983272,9.990000,9.998600,9.990000,9.999400,9.990000,9.987600,9.985200,10.045200
10260,10.038200,9.998200,9.990000,9.990000,10.000200,9.989901,9.999800,9.990000,9.986800,10.046800
10261,10.045200,9.985200,9.989600,9.999106,9.990000,9.998684,9.990000,9.990000,9.995400,10.035400
10262,10.032200,9.992200,9.989600,9.998600,9.999800,9.999000,9.987200,9.999800,9.986800,10.046800
10263,10.045200,9.985200,9.999800,9.988855,9.989600,9.989200,9.999800,9.989600,9.988800,10.048800
10264,10.036913,9.996913,9.990000,9.989600,10.000200,9.989600,9.998953,9.989600,9.997800,10.037800
10265,10.036382,9.996382,9.990000,9.998600,9.990000,9.998484,9.989600,9.999400,9.990000,10.050000
10266,10.045437,9.985437,10.000200,9.989934,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
10267,10.040027,10.000027,9.990000,9.990000,9.998600,9.988800,9.998200,9.990000,9.998200,10.038200
10268,10.045523,9.985523,9.990000,10.000200,9.986000,9.999400,9.990000,9.989600,9.995400,10.035400
10269,10.031800,9.991800,9.990000,9.999800,9.989600,9.997600,9.987600,9.999400,9.987200,10.047200
10270,10.042000,9.982000,10.000200,9.989200,9.999800,9.989200,9.999800,9.989200,9.998600,10.038600
10271,10.038000,9.978000,9.999800,9.990000,9.998765,9.990000,9.999000,9.990000,9.995400,10.035400
10272,10.029913,9.989913,9.990000,9.988800,9.999800,9.989600,9.989200,10.000200,9.987200,10.047200
10273,10.039579,9.979579,9.996600,9.988000,9.989600,9.999800,9.990000,9.999800,9.988000,10.048000
10274,10.039481,9.979481,9.990000,9.995973,9.990000,9.990000,9.999800,9.989200,9.999000,10.039000
10275,10.030423,9.990423,9.995200,9.988296,9.995549,9.990000,9.989200,9.990000,9.997000,10.037000
10276,10.042340,9.982340,9.995600,9.996032,9.990000,9.999000,9.989600,9.999800,9.989600,10.049600
10277,10.037050,9.997050,9.990000,9.999800,9.989600,9.990000,10.000128,9.990000,9.988800,10.048800
10278,10.046772,9.986772,9.999800,9.990000,9.999551,9.989600,9.999800,9.988800,9.999800,10.039800
10279,10.035910,9.995910,9.990000,9.988257,9.999400,9.999800,9.989600,9.990000,9.998200,10.038200
10280,10.037909,9.997909,9.990000,9.989865,9.999000,9.989600,9.999800,9.990000,9.988400,10.048400
10281,10.046400,9.986400,9.990000,9.997553,9.989600,9.988554,9.999800,9.989600,9.999000,10.039000
10282,10.037358,9.997358,9.990000,9.997800,9.989522,9.997757,9.990000,9.990000,9.996200,10.036200
10283,10.036613,9.996613,9.990000,9.987684,9.989600,9.999400,9.990000,9.999800,9.988400,10.048400
10284,10.047292,9.987292,10.000200,9.988838,9.997400,9.988800,9.996906,9.989200,9.988800,10.048800
10285,10.049034,9.989034,9.989600,9.998388,9.989256,9.999095,9.999400,9.990000,9.999400,10.039400
10286,10.034913,9.994913,9.990000,9.988678,9.997936,9.989600,9.998358,9.990000,9.996200,10.036200
10287,10.049184,9.989184,9.990000,9.995800,9.989600,9.989175,9.987495,10.000200,9.986800,10.046800
10288,10.036216,9.996216,9.990000,9.987867,9.989691,9.998245,9.989608,9.989600,9.997800,10.037800
10289,10.044426,9.984426,9.990000,9.995381,9.996451,9.989478,9.999220,9.990000,9.989600,10.049600
10290,10.044013,9.984013,9.991600,9.996364,9.989316,9.999800,9.989716,10.000200,9.989200,10.049200
10291,10.033000,9.993000,9.988800,9.988363,10.000083,9.999800,9.988682,9.990000,9.998200,10.038200
10292,10.043200,9.983200,10.000200,9.988400,9.990000,9.989600,9.999400,9.989600,9.997000,10.037000
10293,10.043171,9.983171,9.990000,9.998511,9.988057,9.989088,9.999800,9.989600,9.989200,10.049200
10294,10.035053,9.995053,9.989600,9.997777,9.999627,9.990000,9.999800,9.990000,9.987600,10.047600
10295,10.044693,9.984693,10.000200,9.989044,9.996600,9.989200,9.999400,9.989200,9.998600,10.038600
10296,10.033294,9.993294,9.989600,9.995541,9.989600,9.993800,9.989600,9.990000,9.996600,10.036600
10297,10.036692,9.996692,10.000200,9.989200,9.992400,9.999800,9.989200,10.000200,9.987200,10.047200
10298,10.045993,9.985993,9.988000,9.993000,9.980400,9.990000,9.999800,9.990000,9.988400,10.048400
10299,10.046095,9.986095,9.995200,9.983400,9.993000,9.990000,9.989600,9.989600,9.997400,10.037400
10300,10.034941,9.994941,9.987200,9.992667,10.000200,9.990000,10.000200,9.989600,9.986800,10.046800
10301,10.045600,9.985600,9.993000,9.989200,9.990000,9.999000,9.990000,9.989600,9.997000,10.037000
10302,10.035400,9.995400,9.989600,9.998200,9.989600,9.990000,10.000200,9.989600,9.988000,10.048000
10303,10.038340,9.998340,9.990000,9.989200,9.999800,9.990000,9.999738,9.989600,9.988800,10.048800
10304,10.046400,9.986400,10.000200,9.986400,9.990000,9.999587,9.999858,9.990000,9.998600,10.038600
10305,10.042800,9.982800,9.990000,10.000200,9.989600,9.989537,9.989200,10.000200,9.989200,10.049200
10306,10.032200,9.992200,9.989200,9.999585,10.000200,9.999556,9.989600,9.990000,9.999400,10.039400
10307,10.037200,9.977200,9.999400,10.000200,9.989600,9.998697,9.998300,9.989600,9.996600,10.036600
10308,10.038800,9.978800,9.988800,9.997009,9.997000,9.990000,9.999165,9.990000,9.988400,10.048400
10309,10.029800,9.989800,9.998400,9.988000,9.998200,9.988871,9.998419,10.000200,9.988800,10.048800
10310,10.042784,9.982784,9.993147,9.997117,9.988000,9.997800,9.989200,9.989600,9.998721,10.038721
10311,10.044077,9.984077,9.990000,9.997400,9.989600,9.997800,9.989200,9.989600,9.996200,10.036200
10312,10.034611,9.994611,9.990000,9.988228,10.000200,9.989200,9.999800,9.990000,9.986000,10.046000
10313,10.046000,9.986000,9.991400,9.985600,9.997367,9.989600,9.997400,9.990000,9.995800,10.035800
10314,10.046800,9.986800,9.990000,10.000200,9.988400,10.000200,9.988700,10.000200,9.988400,10.048400
10315,10.035998,9.995998,9.988000,9.999359,9.997419,9.989600,9.997626,9.989600,9.988800,10.048800
10316,10.042800,9.982800,10.000200,9.989200,9.999277,9.990000,9.988400,9.990000,9.998600,10.038600
10317,10.042800,9.982800,9.999800,9.989200,9.990000,9.999982,9.989600,9.989600,9.997400,10.037400
10318,10.031400,9.991400,9.989600,9.998200,9.989291,9.999770,10.000200,9.990000,9.988800,10.048800
10319,10.043804,9.983804,9.999800,9.988800,9.999400,9.990000,9.997400,9.989600,9.997400,10.037400
10320,10.045600,9.985600,9.990000,9.998319,9.989600,9.990000,9.999800,9.990000,9.993800,10.033800
10321,10.036827,9.996827,9.990000,9.999400,9.989637,9.990000,9.988705,9.999000,9.988400,10.048400
