cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1523,10.044800,9.984800,9.986000,9.999400,9.990000,9.999017,9.998974,9.990000,9.990000,10.050000
1524,10.037000,9.997000,10.000200,9.988400,9.999000,9.988400,9.990000,10.000200,9.989600,10.049600
1525,10.034600,9.994600,9.990000,9.999800,9.990000,9.989600,9.990000,9.990000,9.998600,10.038600
1526,10.039200,9.979200,9.989200,9.990200,9.988000,9.994600,9.999800,9.990000,9.989600,10.049600
1527,10.040009,9.980009,9.995600,9.984600,9.995800,9.987019,9.999800,9.990000,9.990000,10.050000
1528,10.032220,9.992220,9.990000,9.990400,9.989200,9.999384,9.990000,9.990000,9.998600,10.038600
1529,10.041200,9.981200,9.989600,9.995800,9.986000,9.989200,9.997000,9.990000,9.997000,10.037000
1530,10.040327,9.980327,9.999800,9.983563,9.999400,9.988800,10.000200,9.990000,9.988400,10.048400
1531,10.034689,9.994689,9.990000,9.990000,10.000200,9.998600,9.989600,9.989600,9.999000,10.039000
1532,10.042800,9.982800,9.990000,9.999800,9.989600,9.988800,9.999000,9.989600,9.990000,10.050000
1533,10.043600,9.983600,9.990000,9.999400,9.999065,9.990000,9.999800,9.989600,10.000200,10.040200
1534,10.032200,9.992200,9.990000,9.988800,9.990000,9.990000,9.998600,9.989600,9.997400,10.037400
1535,10.046800,9.986800,9.999800,9.987200,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
1536,10.032600,9.992600,9.990000,9.988400,9.999400,9.999800,9.998600,9.990000,9.990000,10.050000
1537,10.040000,9.980000,9.988400,9.995000,9.989600,9.998200,9.990000,9.990000,9.999400,10.039400
1538,10.030600,9.990600,9.996600,9.989200,9.990000,10.000200,9.999800,9.990000,9.989200,10.049200
1539,10.042400,9.982400,9.988400,9.998200,9.989200,9.990000,9.999400,9.989600,9.999400,10.039400
1540,10.034600,9.994600,9.993200,9.989600,9.999400,9.990000,9.989600,9.990000,9.997400,10.037400
1541,10.043600,9.983600,9.989600,9.999400,9.990000,9.999092,9.999800,9.989600,9.988400,10.048400
1542,10.033000,9.993000,9.987600,10.000200,9.987600,9.999084,10.000200,9.989600,9.989600,10.049600
1543,10.046400,9.986400,9.990000,9.999400,9.998600,9.990000,9.990000,9.989600,9.998200,10.038200
1544,10.035000,9.995000,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
1545,10.048000,9.988000,9.990000,9.999800,9.990000,9.989600,10.000200,9.989600,9.989200,10.049200
1546,10.036600,9.996600,9.990000,9.990000,9.989200,9.999800,9.989200,9.989600,9.998600,10.038600
1547,10.034200,9.974200,9.990400,9.998600,9.999800,9.990000,10.000200,9.990000,9.997000,10.037000
1548,10.028800,9.988800,9.982200,9.984000,9.996600,10.000200,9.989200,10.000200,9.988800,10.048800
1549,10.041175,9.981175,9.987200,9.993000,9.989600,9.990000,9.990000,9.990000,9.999800,10.039800
1550,10.028600,9.988600,9.988000,9.999400,9.989600,9.990000,10.000200,9.990000,9.997400,10.037400
1551,10.039600,9.979600,9.998200,9.985918,9.999198,9.989550,9.995669,9.990000,9.988800,10.048800
1552,10.025328,9.985328,9.987800,10.000200,9.997587,9.996557,9.989200,10.000200,9.988800,10.048800
1553,10.039000,9.979000,9.999600,9.998600,9.989611,9.988998,9.999800,9.990000,9.999400,10.039400
1554,10.030600,9.990600,9.990000,10.000200,9.989897,9.989600,9.997800,9.989600,9.989200,10.049200
1555,10.040800,9.980800,9.988800,9.998200,9.998200,9.990000,9.999400,9.990000,9.999800,10.039800
1556,10.043392,9.983392,9.999800,9.984400,9.996172,10.000200,9.989600,9.990000,9.997400,10.037400
1557,10.036600,9.996600,9.990000,9.992800,9.984400,9.999000,9.999800,9.989600,9.988400,10.048400
1558,10.043600,9.983600,9.994000,9.981800,9.999000,9.996200,9.990000,9.989200,9.998600,10.038600
1559,10.044800,9.984800,9.989200,10.000200,9.999800,9.990000,9.990000,9.990000,9.997400,10.037400
1560,10.034200,9.994200,9.999200,9.990000,9.988800,9.988800,9.999000,9.988400,9.990000,10.050000
1561,10.046408,9.986408,9.989200,9.999800,9.989200,9.997865,9.989600,9.990000,9.998600,10.038600
1562,10.034600,9.994600,9.987600,9.989600,9.997800,9.988800,9.999800,9.989200,9.988000,10.048000
1563,10.041200,9.981200,10.000200,9.989200,9.995400,9.999817,9.990000,9.990000,9.997800,10.037800
1564,10.041600,9.981600,9.990000,10.000200,9.990000,9.990000,10.000200,9.989200,9.989200,10.049200
1565,10.031400,9.991400,9.989600,9.998600,9.990000,9.998600,9.989600,9.990000,9.998600,10.038600
1566,10.048000,9.988000,9.999800,9.988000,9.990000,9.989600,9.998200,9.989600,9.998200,10.038200
1567,10.032388,9.992388,9.990000,9.988800,10.000200,9.988800,9.998600,9.990000,9.988800,10.048800
1568,10.040400,9.980400,9.994000,9.997800,9.990000,9.999800,9.990000,9.990000,9.999400,10.039400
1569,10.031800,9.991800,9.988800,9.997000,9.990000,9.998990,9.997800,9.990000,9.997400,10.037400
1570,10.044800,9.984800,9.999800,9.987200,9.999800,9.987200,10.000200,9.989600,9.990000,10.050000
1571,10.032600,9.992600,9.990000,9.997000,9.989600,9.990000,9.999800,9.990000,9.999400,10.039400
1572,10.043600,9.983600,9.999800,10.000200,9.989200,9.999540,9.989200,9.989600,9.997800,10.037800
1573,10.038600,9.998600,9.985200,9.983200,9.997800,9.990000,9.999800,9.990000,9.988800,10.048800
1574,10.034200,9.994200,10.000200,9.984400,9.999800,9.989200,9.999400,9.989600,9.999400,10.039400
1575,10.040400,9.980400,9.982800,9.995000,9.984400,9.998200,9.986800,9.990000,9.996600,10.036600
1576,10.042000,9.982000,9.982800,9.999400,9.983966,9.996438,9.988800,9.999400,9.986800,10.046800
1577,10.033444,9.993444,10.000200,9.990000,9.999400,9.989983,9.990000,9.989200,9.997800,10.037800
1578,10.042000,9.982000,10.000200,9.989200,9.999400,9.998640,9.999800,9.989600,9.990000,10.050000
1579,10.042400,9.982400,9.990000,9.995400,9.989600,9.990000,9.999864,9.990000,9.990000,10.050000
1580,10.034898,9.994898,9.990000,9.988800,9.999800,9.988800,9.988400,9.990000,9.999000,10.039000
1581,10.044400,9.984400,10.000200,9.988800,9.989600,9.999800,9.990000,10.000200,9.990000,10.050000
1582,10.043343,9.983343,9.990000,9.998600,9.990000,9.999800,10.000200,9.990000,9.989200,10.049200
1583,10.035653,9.995653,9.990000,9.988937,9.998600,9.989600,9.989600,9.990000,9.997800,10.037800
1584,10.045200,9.985200,9.991800,9.990000,9.998600,9.990000,9.987600,9.999800,9.987600,10.047600
1585,10.035000,9.995000,9.990000,9.999400,9.990000,9.999000,10.000200,9.990000,9.989600,10.049600
1586,10.036846,9.996846,9.989600,9.990000,9.990000,9.999400,9.999000,9.986400,9.998200,10.038200
1587,10.042000,9.982000,9.994391,10.000200,9.990000,9.999800,9.990000,9.989200,9.995800,10.035800
1588,10.027800,9.987800,9.986800,9.999000,9.999400,9.989200,9.999800,9.989600,9.986016,10.046016
1589,10.040456,9.980456,9.999800,9.989600,9.988800,10.000200,9.990000,9.988800,9.996200,10.036200
1590,10.029687,9.989687,9.990000,9.986228,9.989334,9.999800,10.000154,9.990000,9.986400,10.046400
1591,10.039288,9.979288,9.999400,9.995800,9.999400,9.996243,9.990000,9.990000,9.997800,10.037800
1592,10.043571,9.983571,9.989600,9.997400,9.989808,9.990000,9.998600,9.990000,9.997400,10.037400
1593,10.034466,9.994466,9.989600,9.987600,9.999000,9.989600,9.990000,10.000200,9.988800,10.048800
1594,10.045136,9.985136,10.000200,9.985200,10.000200,9.989070,9.989200,10.000200,9.989200,10.049200
1595,10.045724,9.985724,9.990000,10.000200,9.999800,9.999800,9.999800,9.990000,9.999000,10.039000
1596,10.034640,9.994640,9.990000,9.997323,9.988127,9.989289,10.000200,9.989600,9.989200,10.049200
1597,10.047600,9.987600,9.999800,9.987600,9.989600,10.000200,9.989600,9.999800,9.988800,10.048800
1598,10.036264,9.996264,9.989600,9.998710,9.988400,9.989299,9.999192,9.989200,9.998600,10.038600
1599,10.039800,9.999800,9.988800,9.999000,9.998548,9.998821,9.989595,9.999400,9.988000,10.048000
1600,10.044420,9.984420,9.999000,9.985200,9.997044,9.999800,9.989485,9.999800,9.987600,10.047600
1601,10.028600,9.988600,9.989200,9.997952,9.990000,9.990000,9.999800,9.990000,9.998200,10.038200
1602,10.038400,9.978400,10.000200,9.986400,10.000200,9.988358,9.999739,9.990000,9.988000,10.048000
1603,10.039600,9.979600,9.990000,9.997588,9.997098,9.989442,9.989600,10.000200,9.998600,10.038600
1604,10.030200,9.990200,9.990000,9.996976,9.988800,9.999800,9.988400,9.990000,9.993800,10.033800
1605,10.038586,9.978586,9.999400,9.986199,9.999647,9.989600,9.999274,9.989600,9.988000,10.048000
1606,10.037993,9.977993,9.990000,9.997072,9.990000,9.999800,10.000200,9.990000,9.988400,10.048400
1607,10.028243,9.988243,9.989200,9.998266,9.990000,9.990000,9.998646,9.989600,9.998200,10.038200
1608,10.043266,9.983266,9.999400,9.990000,9.998993,9.990000,9.999800,9.990000,9.989200,10.049200
1609,10.036167,9.996167,9.990000,9.997757,9.990000,9.999400,9.998726,9.989600,9.990000,10.050000
1610,10.048800,9.988800,9.999800,9.989600,9.999400,9.999400,9.988000,9.990000,9.998600,10.038600
1611,10.045600,9.985600,9.990000,9.997800,9.999000,9.989600,9.986800,9.999800,9.986400,10.046400
1612,10.035389,9.995389,9.989600,9.989039,9.989200,9.989200,9.998200,9.990000,9.994200,10.034200
1613,10.035400,9.995400,9.987200,9.997400,9.999000,9.999800,10.000122,9.989600,9.987200,10.047200
1614,10.044400,9.984400,9.994800,9.986200,9.996088,9.999800,9.989600,10.000200,9.998600,10.038600
1615,10.044000,9.984000,9.988000,9.998600,9.989647,9.990000,9.999800,9.990000,9.990000,10.050000
1616,10.036200,9.996200,9.990000,9.989600,9.999800,9.989600,10.000200,9.990000,9.999800,10.039800
1617,10.045600,9.985600,9.999800,9.985200,9.999800,9.999827,10.000200,9.990000,9.990000,10.050000
1618,10.036200,9.996200,9.990000,9.989600,9.999400,9.999400,9.990000,9.999800,9.989600,10.049600
1619,10.046000,9.986000,9.989600,10.000200,9.989600,9.990000,10.000200,9.990000,9.997800,10.037800
1620,10.033730,9.993730,9.990000,9.989600,9.989600,9.990000,9.997000,9.989600,9.996200,10.036200
1621,10.045600,9.985600,9.989600,9.999800,9.999000,9.989600,9.999400,9.989600,9.987200,10.047200
1622,10.044000,9.984000,10.000200,9.984400,9.990000,10.000200,9.989600,9.990000,9.996200,10.036200
1623,10.034200,9.994200,9.990000,9.997000,9.988800,9.989200,9.998200,9.989600,9.990000,10.050000
1624,10.033800,9.993800,9.988400,9.999400,9.998522,9.990000,9.995000,9.990000,9.989600,10.049600
1625,10.045200,9.985200,9.999800,9.989200,10.000200,10.000115,9.990000,9.989600,9.999400,10.039400
1626,10.044000,9.984000,9.990000,9.999800,9.990000,9.999400,9.998919,9.990000,9.997800,10.037800
1627,10.036600,9.996600,9.989600,9.989600,9.999800,9.990000,9.988774,9.999800,9.988400,10.048400
1628,10.046000,9.986000,9.998600,9.988800,9.998200,9.989600,9.999800,9.990000,9.989200,10.049200
1629,10.036600,9.996600,9.990000,9.989200,9.989600,9.999400,9.988800,9.990000,9.999000,10.039000
1630,10.043600,9.983600,9.989200,9.999000,9.988800,9.999053,9.999000,9.990000,9.989200,10.049200
1631,10.034200,9.994200,9.987200,9.999800,9.999000,9.990000,9.989200,9.989600,9.998200,10.038200
1632,10.044800,9.984800,9.999800,9.989600,9.998200,9.999800,9.998600,9.990000,9.989600,10.049600
1633,10.040800,9.980800,9.999800,9.988800,9.998200,9.999400,9.989600,9.989600,9.999800,10.039800
1634,10.031800,9.991800,9.989600,9.999172,9.989600,9.989200,9.989600,9.990000,9.996600,10.036600
1635,10.032200,9.992200,9.988000,9.988800,9.988400,9.999400,9.999400,9.990000,9.987600,10.047600
1636,10.041600,9.981600,9.990000,9.999400,9.990000,9.999800,10.000200,9.990000,9.988000,10.048000
1637,10.044984,9.984984,9.999800,9.986800,9.999120,9.999800,9.989600,9.988400,9.999400,10.039400
1638,10.035484,9.995484,9.990000,9.988800,9.999800,9.988800,9.990000,9.989200,9.996600,10.036600
1639,10.035000,9.995000,9.989600,9.997800,9.999000,9.989600,9.999800,9.989200,9.987600,10.047600
1640,10.043600,9.983600,9.999400,9.990000,9.989600,9.997800,9.989600,9.990000,9.997400,10.037400
1641,10.037400,9.997400,9.990000,9.988800,9.990000,9.997800,9.999000,9.989600,9.988800,10.048800
1642,10.044800,9.984800,9.996000,9.997800,9.988800,9.990000,9.998200,9.990000,9.988400,10.048400
1643,10.047200,9.987200,9.987200,10.000200,9.999800,9.990000,9.998708,9.989600,9.998600,10.038600
1644,10.032200,9.992200,9.995200,9.989200,9.989600,9.989200,9.998032,9.989600,9.988800,10.048800
1645,10.043600,9.983600,9.989600,9.999800,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
1646,10.044400,9.984400,10.000200,9.984800,10.000200,9.999516,9.989600,9.989600,9.998600,10.038600
1647,10.038600,9.998600,9.990000,9.999800,9.988800,9.999800,9.989200,9.990000,9.996600,10.036600
1648,10.036200,9.996200,9.985200,9.982800,9.999800,9.999587,9.990000,9.999400,9.988400,10.048400
1649,10.043200,9.983200,9.980400,9.995000,9.999800,9.990000,9.999000,9.989200,9.999800,10.039800
1650,10.041600,9.981600,9.990800,9.988600,9.990000,9.990000,9.998676,9.990000,9.997400,10.037400
1651,10.034600,9.994600,9.989200,9.999800,9.999400,9.989600,9.999400,9.989600,9.989200,10.049200
1652,10.037400,9.997400,9.990000,9.990000,10.000200,9.990000,9.999000,9.990000,9.999800,10.039800
1653,10.045813,9.985813,9.986800,9.998200,9.999495,9.999564,9.989600,9.990000,9.997000,10.037000
1654,10.042400,9.982400,9.990000,9.987288,9.989600,9.999639,9.988800,9.999800,9.988000,10.048000
1655,10.032600,9.992600,9.990000,9.999000,9.989600,9.999000,9.998200,9.989600,9.990000,10.050000
1656,10.042845,9.982845,9.990000,9.999000,9.989600,9.990000,9.989600,9.990000,9.999000,10.039000
1657,10.043198,9.983198,9.999800,9.990000,9.999800,9.990000,9.998200,9.990000,9.997400,10.037400
1658,10.039000,9.999000,9.990000,9.989600,9.989600,9.999455,9.989200,9.999800,9.988800,10.048800
1659,10.037000,9.997000,9.990000,9.998600,9.990000,9.990000,9.998600,9.990000,9.989600,10.049600
1660,10.042000,9.982000,9.991600,9.981400,10.000200,9.998200,10.000200,9.990000,9.999000,10.039000
1661,10.034765,9.994765,9.990000,10.000200,9.999000,9.990000,9.989600,10.000200,9.990000,10.050000
1662,10.031145,9.991145,9.990000,9.990000,9.999400,10.000059,9.989600,9.999800,9.989200,10.049200
1663,10.043600,9.983600,9.990000,9.998659,9.990000,9.990000,9.998873,9.989600,9.998200,10.038200
1664,10.033471,9.993471,10.000200,9.990000,9.990000,9.989600,10.000200,9.990000,9.989600,10.049600
1665,10.045200,9.985200,9.987600,10.000200,9.999800,9.999800,9.999000,9.990000,9.989600,10.049600
1666,10.033990,9.993990,9.983200,9.999400,10.000200,9.999800,9.989600,9.990000,9.999800,10.039800
1667,10.036750,9.996750,10.000200,9.989600,9.990000,9.989580,9.998126,9.990000,9.996600,10.036600
1668,10.044681,9.984681,9.990000,9.999800,9.990000,9.998028,9.988800,9.999800,9.987200,10.047200
1669,10.039400,9.999400,9.990000,9.989200,9.999400,9.988516,9.990000,9.990000,9.996600,10.036600
1670,10.046000,9.986000,10.000200,9.982400,9.999000,9.998266,9.999910,9.990000,9.989600,10.049600
1671,10.042400,9.982400,9.986800,9.999400,9.990000,9.998488,9.998853,9.990000,9.990000,10.050000
1672,10.031000,9.991000,9.990000,10.000200,9.990000,9.989223,9.998574,9.990000,9.996600,10.036600
1673,10.040800,9.980800,9.990000,9.999000,9.999400,9.988564,9.999800,9.990000,9.990000,10.050000
1674,10.042400,9.982400,10.000200,9.986400,9.999800,9.989600,9.990000,9.989600,9.996600,10.036600
1675,10.034863,9.994863,9.990000,9.987797,9.990000,9.998600,10.000200,9.990000,9.988400,10.048400
1676,10.033800,9.993800,9.990000,9.999400,9.989600,9.996600,9.989600,9.990000,9.997400,10.037400
1677,10.043200,9.983200,9.999000,9.987565,10.000200,9.987600,9.999000,9.989600,9.989600,10.049600
1678,10.043600,9.983600,9.990000,10.000200,9.989600,9.990000,9.999400,9.990000,9.989600,10.049600
1679,10.034200,9.994200,9.990000,9.999002,9.999000,9.990000,9.999000,9.990000,9.998200,10.038200
1680,10.046800,9.986800,9.999000,9.989200,9.999000,9.990000,9.998484,9.990000,9.988400,10.048400
1681,10.034200,9.994200,9.990000,9.989200,9.999000,9.999073,9.989600,9.990000,9.997800,10.037800
1682,10.039200,9.979200,10.000200,9.988800,9.990000,9.999800,9.999400,9.990000,9.988800,10.048800
1683,10.042000,9.982000,9.990000,9.999000,9.989600,9.990000,9.998221,9.990000,9.998564,10.038564
1684,10.036600,9.996600,9.996200,9.988800,9.999400,9.989200,9.999800,9.990000,9.988800,10.048800
1685,10.031800,9.991800,9.987200,9.989600,9.990000,9.999279,9.999000,9.990000,9.997800,10.037800
1686,10.038400,9.978400,9.990800,9.999800,9.990000,9.989600,10.000200,9.989600,9.989200,10.049200
1687,10.038200,9.998200,9.989600,9.990000,9.999768,9.989600,9.999242,9.990000,9.989600,10.049600
1688,10.042800,9.982800,10.000200,9.989600,9.999224,9.998098,9.989600,9.990000,9.999000,10.039000
1689,10.040800,9.980800,9.990000,10.000200,9.989042,9.990000,9.999800,9.990000,9.997000,10.037000
1690,10.030660,9.990660,9.990000,9.997000,9.999630,9.999800,9.989600,9.999800,9.988800,10.048800
1691,10.040971,9.980971,9.995600,9.990000,9.989600,9.990000,9.999800,9.989600,9.999800,10.039800
1692,10.037400,9.997400,9.990000,9.990000,9.999959,9.999400,9.999400,9.990000,9.997400,10.037400
1693,10.044988,9.984988,9.999400,10.000200,9.997803,9.989600,9.990000,10.000200,9.989600,10.049600
1694,10.035400,9.995400,9.988400,9.989600,9.990000,9.999000,9.999400,9.990000,9.999000,10.039000
1695,10.043600,9.983600,9.988000,9.999400,9.988400,9.999478,9.999000,9.990000,9.996600,10.036600
1696,10.034200,9.994200,9.999000,9.990000,9.998600,9.999800,9.989600,10.000200,9.987600,10.047600
1697,10.045200,9.985200,9.990000,9.999400,9.990000,9.989458,9.999380,9.990000,9.997800,10.037800
1698,10.039400,9.999400,9.990000,9.990000,9.999800,9.999665,9.990000,9.999800,9.989600,10.049600
1699,10.046400,9.986400,9.999800,9.990000,9.999800,9.998213,9.989600,9.999000,9.990000,10.050000
1700,10.042000,9.982000,9.990000,10.000200,9.990000,9.988909,9.999000,9.990000,9.998200,10.038200
1701,10.033000,9.993000,9.988400,9.997400,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
1702,10.037950,9.977950,9.999800,9.984800,10.000200,9.987600,9.999000,9.990000,9.989200,10.049200
1703,10.039200,9.979200,9.999800,9.984857,10.000200,9.989278,9.989600,9.988400,9.998200,10.038200
1704,10.028600,9.988600,9.989600,9.990200,10.000200,9.990000,9.989600,9.987600,9.996200,10.036200
1705,10.039200,9.979200,10.000200,9.985750,9.988800,9.999800,9.999400,9.989200,9.986000,10.046000
1706,10.040705,9.980705,9.990000,9.997642,9.989600,9.998890,9.997888,9.990000,9.996200,10.036200
1707,10.033924,9.993924,9.988000,9.985600,9.998600,9.989019,9.989236,9.999800,9.988400,10.048400
1708,10.034150,9.994150,9.996400,9.990000,9.999000,9.989840,9.998502,9.990000,9.989200,10.049200
1709,10.046800,9.986800,9.990000,10.000200,9.988400,9.998889,9.989363,9.990000,9.999523,10.039523
1710,10.036600,9.996600,9.990000,9.993800,9.989200,9.998200,9.999000,9.990000,9.997400,10.037400
1711,10.038730,9.998730,9.999600,9.980000,9.999800,9.989600,9.999800,9.989200,9.988800,10.048800
1712,10.043600,9.983600,9.989600,9.994400,9.996200,9.990000,9.998600,9.990000,9.989200,10.049200
1713,10.039400,9.999400,9.997800,9.990000,9.989600,9.999800,10.000200,9.989600,9.999800,10.039800
1714,10.045807,9.985807,9.990000,9.999800,9.989600,9.997400,9.999656,9.990000,9.989600,10.049600
1715,10.031000,9.991000,9.996400,9.990000,9.996600,9.989200,9.989600,10.000200,9.989200,10.049200
1716,10.026239,9.986239,9.990000,9.999400,9.989200,9.987529,9.989526,9.989600,9.995800,10.035800
1717,10.036889,9.976889,9.999800,9.989200,9.999800,9.999800,9.999800,9.989600,9.987200,10.047200
1718,10.027626,9.987626,9.990000,9.999400,9.997400,9.999800,9.989600,9.990000,9.997400,10.037400
1719,10.039600,9.979600,10.000200,9.988800,9.989200,9.990000,9.999800,9.989600,9.988800,10.048800
1720,10.040000,9.980000,9.988000,9.998600,9.989200,9.989200,9.996774,9.989600,9.989200,10.049200
1721,10.029282,9.989282,9.990000,9.990000,9.994499,9.998626,9.989600,9.989600,9.998200,10.038200
