cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3266,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3267,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3268,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3269,0.000000,10.057954,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3270,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055133,0.000000
3271,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3273,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3274,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3275,0.000000,10.045169,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3276,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.043479,0.000000
3277,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3279,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3280,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3281,0.000000,10.041971,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3282,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.042272,0.000000
3283,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3285,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3286,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3287,0.000000,10.043124,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3288,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3289,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3290,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3291,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.048084,0.000000
3292,0.000000,6.631880,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3293,0.000000,1.693026,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3294,0.000000,0.643342,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3295,0.000000,0.365245,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3296,0.000000,0.283282,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3297,0.000000,0.284053,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.047809,0.000000
3298,0.000000,0.329534,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3299,0.000000,0.292938,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3300,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3301,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3302,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3303,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.050853,0.000000
3304,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3305,0.000000,10.054955,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3306,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3307,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3308,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3309,0.000000,10.075524,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077015,0.000000
3310,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3313,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3314,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3315,0.000000,10.139983,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141788,0.000000
3316,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3318,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3319,0.000000,0.460385,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3320,0.000000,0.482412,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3321,0.000000,10.225373,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.224870,0.000000
3322,0.000000,10.029211,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3323,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3325,0.000000,0.517791,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3326,0.000000,0.539807,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3327,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.237573,0.000000
3328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3329,0.000000,10.228168,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3330,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3332,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3333,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.205438,0.000000
3334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3335,0.000000,10.195839,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3336,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3338,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3339,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181690,0.000000
3340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3341,0.000000,10.184986,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3342,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3344,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3345,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.191460,0.000000
3346,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3347,0.000000,10.196395,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3348,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3350,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3351,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.196576,0.000000
3352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3353,0.000000,10.188377,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3354,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3356,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3357,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161361,0.000000
3358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3359,0.000000,10.152884,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3360,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3362,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3363,0.000000,10.135575,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131506,0.000000
3364,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3365,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,0.125461,0.049945,14.142136,0.000000
3366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,0.057866,0.199885,10.125328,0.000000
3367,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3369,0.000000,10.125657,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3370,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3371,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125932,0.000000
3373,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3375,0.000000,10.126212,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3376,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130843,0.000000
3379,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3380,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3381,0.000000,10.129908,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3382,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3383,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3385,0.000000,10.129430,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3386,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3388,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3389,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121380,0.000000
3390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3391,0.000000,10.117261,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3392,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3394,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107446,0.000000
3395,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3397,0.000000,10.095293,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3398,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3403,0.000000,10.077645,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3404,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3407,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064945,0.000000
3409,0.000000,10.064232,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3410,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3413,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064587,0.000000
3414,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3416,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3417,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072971,0.000000
3419,0.000000,10.077918,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3420,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3422,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3423,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094725,0.000000
3425,0.000000,10.100379,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3426,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3429,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122870,0.000000
3431,0.000000,10.127474,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3432,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3435,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141889,0.000000
3437,0.000000,10.147221,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3438,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
