cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2463,10.045200,9.985200,9.985600,9.998600,9.985200,9.998903,9.990000,9.990000,9.999400,10.039400
2464,10.035000,9.995000,9.989600,9.990000,9.989881,9.989600,9.998600,9.989600,9.998600,10.038600
2465,10.049200,9.989200,10.000200,9.989200,9.999000,9.990000,10.000196,9.990000,9.986400,10.046400
2466,10.036237,9.996237,9.989600,9.988800,9.998200,9.999849,9.998600,9.989600,9.997800,10.037800
2467,10.042800,9.982800,9.996000,10.000200,9.990000,9.990000,9.989200,10.000200,9.989600,10.049600
2468,10.034200,9.994200,9.987600,9.999400,9.999279,9.999372,9.990000,9.999800,9.990000,10.050000
2469,10.037400,9.997400,9.990000,9.989600,9.989600,9.999779,10.000200,9.989600,9.998600,10.038600
2470,10.044400,9.984400,9.989600,9.999000,9.990000,9.990000,9.997800,9.989600,9.998200,10.038200
2471,10.032200,9.992200,9.989600,9.999400,10.000200,9.989338,9.999800,9.990000,9.988400,10.048400
2472,10.033443,9.993443,9.990000,9.997474,9.990000,9.999532,9.990000,9.990000,9.998600,10.038600
2473,10.044000,9.984000,9.999800,9.988792,9.988800,9.989600,10.000200,9.990000,9.988800,10.048800
2474,10.037400,9.997400,9.990000,9.990000,9.998200,9.990000,9.990000,9.990000,9.998200,10.038200
2475,10.036600,9.996600,9.990000,9.990000,9.999000,9.999800,9.999800,9.990000,9.989600,10.049600
2476,10.044800,9.984800,9.989600,9.999800,9.989600,9.999385,9.998619,9.990000,9.989600,10.049600
2477,10.037400,9.997400,10.000200,9.990000,9.998600,9.989987,9.989600,9.990000,9.998600,10.038600
2478,10.032849,9.992849,9.986800,9.989200,9.990000,9.999800,9.989200,9.999800,9.989600,10.049600
2479,10.040800,9.980800,9.990000,9.999800,9.990000,9.999568,9.989600,9.990000,9.999000,10.039000
2480,10.042400,9.982400,9.999800,9.988800,10.000200,9.990000,9.999800,9.990000,9.998200,10.038200
2481,10.035150,9.995150,9.990000,9.988800,9.999401,9.990000,10.000200,9.989600,9.988000,10.048000
2482,10.045200,9.985200,9.990000,10.000200,9.988978,9.999400,9.999800,9.990000,9.989200,10.049200
2483,10.046000,9.986000,9.990000,9.998600,9.999593,9.989775,9.990000,9.989600,9.999000,10.039000
2484,10.036962,9.996962,9.990000,9.999800,9.998978,9.990000,9.999375,9.989600,9.990000,10.050000
2485,10.049200,9.989200,10.000200,9.989200,9.989599,9.998698,9.989600,10.000200,9.989600,10.049600
2486,10.038200,9.998200,9.990000,9.999400,9.990000,10.000200,9.990000,9.989600,9.997000,10.037000
2487,10.042400,9.982400,10.000200,9.989200,10.000200,9.989600,10.000200,9.990000,9.996600,10.036600
2488,10.042000,9.982000,9.990000,9.999800,9.990000,9.999800,9.990000,9.998200,9.988400,10.048400
2489,10.029168,9.989168,9.990000,9.999000,9.999800,9.989600,9.998600,10.000200,9.988800,10.048800
2490,10.040889,9.980889,9.999400,9.989600,9.999032,9.989861,9.998424,9.990000,9.999400,10.039400
2491,10.042608,9.982608,9.990000,9.998600,9.989481,9.999249,9.998703,9.989600,9.990000,10.050000
2492,10.034221,9.994221,9.987600,9.989200,10.000022,9.999800,9.989372,10.000200,9.990000,10.050000
2493,10.035628,9.995628,9.987200,9.990000,9.988631,9.999336,9.989600,9.990000,9.999000,10.039000
2494,10.045602,9.985602,9.987216,10.000200,9.990000,9.989600,9.989600,9.990000,9.996600,10.036600
2495,10.036644,9.996644,9.988000,9.990000,10.000200,9.990000,9.999424,9.989600,9.989200,10.049200
2496,10.044800,9.984800,10.000200,9.989200,9.990000,10.000099,9.988896,10.000200,9.989200,10.049200
2497,10.043200,9.983200,9.990000,9.998600,9.989600,9.998200,9.990000,9.989600,9.999400,10.039400
2498,10.037400,9.997400,9.989600,9.989200,10.000200,9.989600,9.999800,9.989200,9.987600,10.047600
2499,10.045200,9.985200,10.000200,9.990000,10.000200,9.990000,9.989600,9.990000,9.997400,10.037400
2500,10.044400,9.984400,9.990000,10.000200,9.990000,9.999754,9.999800,9.989600,9.990000,10.050000
2501,10.038600,9.998600,9.989600,9.990000,9.989200,9.998730,9.999418,9.990000,9.989600,10.049600
2502,10.046262,9.986262,9.990000,9.999800,9.990000,9.988325,9.990000,9.990000,9.999800,10.039800
2503,10.032471,9.992471,9.989200,9.999800,9.999800,9.998828,9.990000,9.990000,9.997000,10.037000
2504,10.044000,9.984000,9.999800,9.988000,9.999000,9.999823,9.989600,9.999800,9.988000,10.048000
2505,10.045600,9.985600,9.990000,9.999400,9.988615,9.989600,9.999242,9.988800,9.988400,10.048400
2506,10.039800,9.999800,9.999400,9.987200,9.998600,9.989880,9.997699,9.989600,9.999000,10.039000
2507,10.035400,9.995400,9.990000,9.989600,9.998600,9.999189,9.999000,9.989600,9.989600,10.049600
2508,10.042800,9.982800,9.989600,9.998600,9.989600,9.999800,9.989206,10.000200,9.990000,10.050000
2509,10.042355,9.982355,10.000200,9.989815,9.999800,9.989416,9.989472,9.990000,9.998200,10.038200
2510,10.035000,9.995000,9.989200,9.998600,9.999800,9.989328,9.999213,9.989200,9.989653,10.049653
2511,10.043495,9.983495,10.000200,9.988362,9.986000,9.998095,9.989475,10.000200,9.990000,10.050000
2512,10.036702,9.996702,9.989600,9.998600,9.989600,9.996600,9.989200,9.990000,9.999400,10.039400
2513,10.035850,9.995850,9.989600,9.988400,9.998600,9.987600,9.996206,9.990000,9.996600,10.036600
2514,10.050000,9.990000,9.999200,9.989200,9.997800,9.990000,9.999400,9.990000,9.985600,10.045600
2515,10.037600,9.997600,9.989200,9.997800,9.989200,9.998890,9.989200,9.990000,9.995800,10.035800
2516,10.044773,9.984773,9.999400,9.989043,9.999400,9.990000,10.000200,9.989600,9.989200,10.049200
2517,10.037000,9.997000,9.990000,9.989600,9.999800,9.990000,9.998842,9.990000,9.988800,10.048800
2518,10.032600,9.992600,9.989600,9.990000,9.989200,9.998600,9.990000,9.988800,9.999400,10.039400
2519,10.039200,9.979200,9.996800,9.997400,9.984800,9.997000,9.989200,9.990000,9.995800,10.035800
2520,10.041200,9.981200,9.996400,9.985857,9.997478,9.990000,9.997800,9.990000,9.988400,10.048400
2521,10.032724,9.992724,9.989600,9.998914,9.989200,9.990000,9.988800,9.999800,9.988800,10.048800
2522,10.042471,9.982471,10.000200,9.985817,9.990000,9.999800,9.989600,9.989600,9.999400,10.039400
2523,10.035598,9.995598,9.990000,9.990000,9.999400,9.990000,9.999400,9.990000,9.997400,10.037400
2524,10.046238,9.986238,9.990000,9.999000,9.990000,9.989600,9.989600,10.000200,9.988000,10.048000
2525,10.035800,9.995800,9.987200,9.990000,9.990000,9.999214,9.989600,9.990000,9.997800,10.037800
2526,10.036409,9.996409,9.987200,9.989600,9.999400,9.989861,9.999800,9.989600,9.989600,10.049600
2527,10.044400,9.984400,9.988000,9.998600,9.989600,9.999613,9.989600,9.990000,9.999800,10.039800
2528,10.045200,9.985200,9.995881,9.999000,9.989200,9.989600,9.999637,9.990000,9.998200,10.038200
2529,10.037269,9.997269,9.987200,9.987200,9.999400,9.989723,9.989600,10.000200,9.987600,10.047600
2530,10.037000,9.997000,9.986000,9.989600,9.999800,9.999068,9.990000,9.990000,9.999000,10.039000
2531,10.041181,9.981181,9.990000,9.999718,9.988800,9.999400,10.000141,9.990000,9.990000,10.050000
2532,10.028200,9.988200,9.990000,9.999248,9.999933,9.990000,9.999683,9.990000,9.999800,10.039800
2533,10.038000,9.978000,9.997800,9.989200,9.997800,9.999738,9.999800,9.990000,9.997400,10.037400
2534,10.039815,9.979815,9.990000,9.999000,9.987600,9.999800,9.990000,9.999400,9.988000,10.048000
2535,10.031776,9.991776,9.988400,9.999400,9.997800,9.989600,9.998035,9.990000,9.998200,10.038200
2536,10.047862,9.987862,9.999000,9.987600,9.999182,9.989600,9.990000,9.999800,9.989600,10.049600
2537,10.034411,9.994411,9.988400,9.986000,9.990000,9.998714,9.989600,10.000200,9.988400,10.048400
2538,10.047332,9.987332,9.990000,9.996976,9.988400,9.999322,9.998634,9.990000,9.999400,10.039400
2539,10.048000,9.988000,9.990000,9.994430,9.999400,9.989994,10.000200,9.990000,9.989600,10.049600
2540,10.036600,9.996600,9.990800,9.984023,9.998474,9.999800,9.989461,10.000200,9.989200,10.049200
2541,10.048000,9.988000,9.990000,9.999400,9.989600,9.999800,9.989311,9.990000,9.999400,10.039400
2542,10.044943,9.984943,9.988400,9.999071,9.998744,9.989600,9.996835,9.989600,9.997000,10.037000
2543,10.032084,9.992084,9.993600,9.987200,9.988397,9.988272,10.000200,9.990000,9.987200,10.047200
2544,10.034200,9.994200,9.984400,9.996470,9.988721,9.996812,9.989600,9.990000,9.998200,10.038200
2545,10.043600,9.983600,9.990000,9.998633,9.988736,10.000200,10.000200,9.996200,9.986800,10.046800
2546,10.044496,9.984496,9.999800,9.986196,9.998655,9.989200,9.994112,9.990000,9.998600,10.038600
2547,10.036088,9.996088,9.990000,9.987200,9.999800,9.998600,9.989200,10.000200,9.989600,10.049600
2548,10.047314,9.987314,9.989600,9.998481,9.989200,9.998658,9.989600,9.990000,10.000200,10.040200
2549,10.046032,9.986032,9.990000,9.999544,9.999800,9.989600,9.998600,9.990000,9.998600,10.038600
2550,10.037000,9.997000,9.989600,9.989200,9.997400,9.987902,9.999259,9.990000,9.989600,10.049600
2551,10.046000,9.986000,9.990000,9.999800,9.989062,9.999232,9.989200,10.000200,9.988800,10.048800
2552,10.045200,9.985200,9.986800,9.999400,9.989526,9.998953,9.989600,9.990000,9.997800,10.037800
2553,10.036353,9.996353,9.992000,9.988400,9.997800,9.989178,9.997789,9.990000,9.997400,10.037400
2554,10.037177,9.997177,9.982400,9.990000,9.999800,9.998937,9.998321,9.990000,9.986400,10.046400
2555,10.046799,9.986799,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
2556,10.037620,9.997620,9.999800,9.990000,10.000200,9.999000,9.988400,9.999800,9.988800,10.048800
2557,10.047600,9.987600,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.986800,10.046800
2558,10.037430,9.997430,9.990000,9.990000,10.000200,9.990000,9.997137,9.989200,9.997400,10.037400
2559,10.041600,9.981600,9.999400,9.999400,9.990000,10.000153,9.999800,9.989600,9.989600,10.049600
2560,10.042400,9.982400,9.990000,9.999400,9.990000,9.990000,9.989386,10.000200,9.990000,10.050000
2561,10.030600,9.990600,9.982400,9.999400,9.995800,9.989600,9.987909,9.990000,9.997800,10.037800
2562,10.030665,9.990665,9.999389,9.987600,9.997400,9.989526,9.999545,9.990000,9.989600,10.049600
2563,10.037200,9.977200,9.989600,9.999012,9.988000,9.999000,9.999800,10.000200,9.989600,10.049600
2564,10.037492,9.977492,10.000200,9.986743,9.997412,9.988887,9.988800,9.989600,9.999000,10.039000
2565,10.025040,9.985040,9.990000,9.986288,9.999708,10.000200,9.988819,9.990000,9.996200,10.036200
2566,10.026452,9.986452,9.989200,9.998118,9.989200,9.997800,9.999400,9.989600,9.987200,10.047200
2567,10.036959,9.976959,9.999800,9.986400,9.999400,9.989438,9.999800,9.990000,9.987600,10.047600
2568,10.029720,9.989720,9.990000,9.986800,9.999800,9.988117,9.989600,9.990000,9.998200,10.038200
2569,10.040938,9.980938,10.000200,9.997000,9.989600,9.999800,9.988800,10.000200,9.989200,10.049200
2570,10.042400,9.982400,9.989600,9.999000,9.988471,9.999093,9.999800,9.990000,9.989600,10.049600
2571,10.032306,9.992306,9.990000,9.987369,9.999039,9.989446,10.000200,9.990000,9.999400,10.039400
2572,10.036682,9.996682,10.000200,9.986678,9.999800,9.988565,9.990000,9.989600,9.995800,10.035800
2573,10.045569,9.985569,9.990000,9.997597,9.989600,9.999800,9.988400,9.999400,9.987200,10.047200
2574,10.046086,9.986086,9.990000,9.998007,9.989600,9.997800,9.999800,9.988800,9.986000,10.046000
2575,10.036956,9.996956,9.989600,9.989600,9.999400,9.990000,9.998600,9.990000,9.998200,10.038200
2576,10.047839,9.987839,10.000200,9.988531,9.999800,9.997400,9.989548,9.988800,9.995800,10.035800
2577,10.048178,9.988178,9.989600,9.998840,9.990000,9.990000,9.988800,9.999800,9.982400,10.042400
2578,10.037238,9.997238,9.990000,9.997629,9.999800,9.989200,9.999800,9.989600,9.995000,10.035000
2579,10.048563,9.988563,9.989600,9.988831,9.999800,9.990000,9.989200,9.990000,9.986800,10.046800
2580,10.038680,9.998680,10.000200,9.984928,9.990000,9.999800,9.990000,10.000200,9.987600,10.047600
2581,10.047541,9.987541,9.989600,9.998796,9.989600,9.990000,10.000200,9.990000,9.998600,10.038600
2582,10.037270,9.997270,9.989600,9.984869,10.000200,9.999800,9.990000,9.999400,9.989600,10.049600
2583,10.035964,9.995964,10.000200,9.996764,9.988400,9.999800,9.989797,9.999800,9.987600,10.047600
2584,10.046470,9.986470,9.990000,9.999053,9.987158,9.990000,9.998259,9.990000,9.998600,10.038600
2585,10.033812,9.993812,9.990000,9.987649,9.999264,9.988325,9.989600,9.999800,9.989200,10.049200
2586,10.043545,9.983545,10.000200,9.989219,9.999156,10.000118,9.998584,9.989600,9.997943,10.037943
2587,10.043455,9.983455,9.990000,10.000200,9.989600,10.000200,9.998488,9.990000,9.996200,10.036200
2588,10.037597,9.997597,9.990000,9.989200,9.999400,9.989600,9.988642,10.000200,9.988400,10.048400
2589,10.043696,9.983696,10.000200,9.988800,10.000125,9.999594,9.999148,9.990000,9.987200,10.047200
2590,10.031178,9.991178,9.990000,9.998200,9.989200,9.998172,9.989600,9.990000,9.999400,10.039400
2591,10.040279,9.980279,10.000200,9.988400,9.999800,9.989600,9.989200,9.999800,9.987600,10.047600
2592,10.033360,9.993360,9.990000,9.989886,9.999800,9.990000,9.997222,9.989600,9.997400,10.037400
2593,10.043907,9.983907,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
2594,10.034679,9.994679,9.999800,9.989533,9.989572,9.989600,9.988764,10.000200,9.988000,10.048000
2595,10.035300,9.995300,9.990000,9.988912,9.999943,9.990000,10.000129,9.990000,9.998600,10.038600
2596,10.044726,9.984726,9.990000,9.997800,9.998301,10.000051,9.989176,9.999800,9.989600,10.049600
2597,10.037064,9.997064,10.000200,9.988400,9.989600,9.990000,9.988734,10.000200,9.989600,10.049600
2598,10.046319,9.986319,9.990000,9.998065,9.990000,9.989474,9.995097,9.989600,9.995400,10.035400
2599,10.047137,9.987137,9.990000,9.996679,9.998301,9.989600,9.988558,10.000200,9.989600,10.049600
2600,10.037389,9.997389,9.999800,9.996556,9.999883,9.999800,9.987721,9.990000,9.996600,10.036600
2601,10.038870,9.998870,9.990000,9.986938,9.990000,9.990000,9.999528,9.990000,9.989200,10.049200
2602,10.049233,9.989233,9.989600,9.996792,9.989935,9.989958,9.997811,9.990000,9.989600,10.049600
2603,10.037401,9.997401,9.990000,9.986998,10.000017,9.999800,9.989600,9.999800,9.999400,10.039400
2604,10.046900,9.986900,10.000200,9.986745,9.998747,9.999800,9.989600,9.989600,9.997000,10.037000
2605,10.046671,9.986671,9.990000,9.998582,9.989600,9.989600,9.999765,9.990000,9.986800,10.046800
2606,10.034652,9.994652,9.990000,9.997136,9.998873,9.989600,9.999400,9.990000,9.997800,10.037800
2607,10.036332,9.996332,10.000200,9.988094,9.988572,10.000147,9.988128,10.000200,9.988400,10.048400
2608,10.044889,9.984889,9.990000,9.997867,9.990000,9.999818,9.989347,9.990000,9.999000,10.039000
2609,10.046712,9.986712,9.990000,9.988400,9.999800,9.988410,9.999688,9.990000,9.998600,10.038600
2610,10.037578,9.997578,10.000200,9.989600,9.998920,9.990000,9.999271,10.000200,9.990000,10.050000
2611,10.037002,9.997002,9.990000,9.998356,9.988245,9.998946,9.988400,9.989600,9.999400,10.039400
2612,10.047732,9.987732,9.990000,10.000200,9.988942,9.990000,9.997800,9.990000,9.997800,10.037800
2613,10.038213,9.998213,10.000200,9.986622,9.998554,9.989269,9.997800,9.990000,9.988400,10.048400
2614,10.048905,9.988905,9.990000,9.999400,9.990000,9.998431,9.990000,10.000200,9.999000,10.039000
2615,10.039297,9.999297,9.990000,9.998226,9.988394,9.998200,9.989600,9.990000,9.995800,10.035800
2616,10.048800,9.988800,10.000200,9.988800,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
2617,10.048214,9.988214,9.990000,9.998692,10.000200,9.989600,9.999800,9.990000,9.988400,10.048400
2618,10.037797,9.997797,9.990000,9.999800,9.999691,9.999800,9.990000,9.990000,9.997000,10.037000
2619,10.049600,9.989600,10.000200,9.989200,9.988956,9.989600,9.988800,10.000200,9.988207,10.048207
2620,10.038153,9.998153,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.995800,10.035800
2621,10.049600,9.989600,9.990000,9.999800,9.988890,9.999800,9.999800,9.990000,9.990000,10.050000
2622,10.037202,9.997202,9.989600,9.997000,9.989600,9.988396,9.990000,10.000200,9.989200,10.049200
2623,10.039600,9.979600,9.989600,9.999800,9.999047,10.000200,9.990000,9.989600,9.998600,10.038600
2624,10.039046,9.979046,9.999800,9.988887,9.990000,9.999800,9.999460,9.989600,9.997000,10.037000
2625,10.032600,9.992600,9.990000,9.998199,9.990000,9.989958,9.998921,9.989200,9.988000,10.048000
2626,10.042800,9.982800,9.999000,9.988658,9.998906,9.989155,9.999123,10.000200,9.988000,10.048000
2627,10.047916,9.987916,9.990000,9.998373,9.990000,9.999672,9.989595,9.990000,9.998600,10.038600
2628,10.037742,9.997742,9.989600,9.999400,9.989471,9.989062,9.999800,9.990000,9.988000,10.048000
2629,10.046373,9.986373,10.000200,9.986400,9.999800,9.999564,9.989539,10.000200,9.988000,10.048000
2630,10.045688,9.985688,9.989600,9.999331,9.998843,9.999800,9.989600,9.989600,9.998510,10.038510
2631,10.036081,9.996081,9.989600,9.996200,9.989282,9.989600,10.000200,9.990000,9.988800,10.048800
2632,10.047452,9.987452,9.990000,9.999000,9.999800,9.990000,9.995977,9.989600,9.996065,10.036065
2633,10.035719,9.995719,9.990000,9.988400,9.999800,9.999409,9.999800,9.990000,9.995000,10.035000
2634,10.046800,9.986800,10.000200,9.989200,9.989600,9.999800,9.989105,9.999400,9.988800,10.048800
2635,10.046000,9.986000,9.989600,9.999400,9.989600,9.988800,9.999800,9.990000,9.997400,10.037400
2636,10.034933,9.994933,9.987200,9.989600,9.999800,9.989600,9.999129,9.990000,9.995800,10.035800
2637,10.035266,9.995266,9.987200,9.988800,9.999800,9.999800,9.989411,10.000200,9.988000,10.048000
2638,10.045495,9.985495,10.000200,9.999400,9.990000,9.990000,9.999400,9.989600,9.990000,10.050000
2639,10.044800,9.984800,9.989600,9.999400,9.989600,9.999800,9.989200,9.990000,9.997800,10.037800
2640,10.036519,9.996519,9.989600,9.990000,9.990000,9.989600,9.999489,9.989200,9.997000,10.037000
2641,10.044692,9.984692,9.999400,9.990000,9.999000,9.989600,9.989200,9.999800,9.988400,10.048400
2642,10.031400,9.991400,9.990000,9.989600,9.989600,10.000112,9.990000,10.000200,9.989200,10.049200
2643,10.040800,9.980800,9.997600,9.998200,9.988597,9.989600,9.999400,9.990000,9.999000,10.039000
2644,10.046642,9.986642,9.989600,9.997251,9.998621,9.998413,9.989812,9.999800,9.990000,10.050000
2645,10.035000,9.995000,9.989200,9.986850,9.988267,9.999673,9.999578,9.990000,9.989600,10.049600
2646,10.043392,9.983392,9.999000,9.994600,9.986965,9.990000,9.998083,9.990000,9.997800,10.037800
2647,10.030440,9.990440,9.987600,9.996200,9.996645,9.988653,9.999357,9.990000,9.988400,10.048400
2648,10.029446,9.989446,9.995600,9.989621,9.998200,9.999786,9.999403,9.990000,9.989600,10.049600
2649,10.039600,9.979600,9.990000,9.999796,9.988800,9.999800,9.990000,9.990000,9.998600,10.038600
2650,10.041419,9.981419,9.999800,9.987200,9.998539,9.990000,9.999800,9.990000,9.990000,10.050000
2651,10.033621,9.993621,9.990000,9.988199,10.000200,9.989748,9.989600,10.000200,9.990000,10.050000
2652,10.044098,9.984098,9.989430,9.998200,9.989059,9.999760,9.989707,9.990000,9.999800,10.039800
2653,10.047600,9.987600,9.990000,9.996880,9.999229,9.990000,9.998811,9.990000,9.995400,10.035400
2654,10.035871,9.995871,9.989600,9.998070,9.989852,9.999800,9.990000,10.000200,9.987200,10.047200
2655,10.048714,9.988714,9.999800,9.988549,9.990000,9.990000,9.998600,9.990000,9.996200,10.036200
2656,10.035278,9.995278,9.990000,9.990000,9.999111,9.990000,9.990000,9.999800,9.989200,10.049200
2657,10.046800,9.986800,9.988000,9.998600,9.989982,9.998737,9.990000,10.000200,9.989200,10.049200
2658,10.045200,9.985200,9.995634,9.999400,9.999092,9.989504,9.999456,9.990000,9.999400,10.039400
2659,10.038282,9.998282,9.986800,9.989200,9.999395,9.999087,9.990000,9.989600,9.997000,10.037000
2660,10.044800,9.984800,10.000200,9.989600,9.999199,9.999800,9.988800,9.999800,9.989200,10.049200
2661,10.045600,9.985600,9.990000,9.999800,9.989601,9.989600,9.999400,9.990000,9.989200,10.049200
