cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7561,10.036724,9.996724,9.990000,10.000200,9.999202,9.999400,9.998805,9.990000,9.989200,10.049200
7562,10.045200,9.985200,9.999000,9.988800,9.989600,10.000200,9.999000,9.990000,9.998200,10.038200
7563,10.042000,9.982000,9.990000,9.998424,9.990000,9.990000,9.990000,9.999800,9.988800,10.048800
7564,10.035977,9.995977,9.989200,9.988868,10.000200,9.989600,9.998600,9.989600,9.989600,10.049600
7565,10.033796,9.993796,9.987200,9.997652,9.990000,9.995273,10.000200,9.990000,9.998600,10.038600
7566,10.044185,9.984185,9.990000,9.998600,9.989476,9.997851,9.990000,10.000200,9.990000,10.050000
7567,10.034343,9.994343,9.999800,9.989200,9.999800,9.995400,9.990000,10.000200,9.989600,10.049600
7568,10.046420,9.986420,10.000200,9.990000,9.989600,9.988241,9.999800,9.990000,9.998200,10.038200
7569,10.035000,9.995000,9.990000,9.998200,9.989600,9.989122,9.999709,9.989600,9.997400,10.037400
7570,10.037592,9.997592,9.989600,9.990000,9.999800,9.989857,9.999800,9.990000,9.988000,10.048000
7571,10.046800,9.986800,10.000200,9.986800,9.999800,10.000200,9.990000,10.000200,9.998200,10.038200
7572,10.042800,9.982800,9.990000,9.999800,9.989200,9.999800,9.989600,9.989600,9.995000,10.035000
7573,10.032951,9.992951,9.990000,9.999400,9.989600,9.990000,9.999800,9.990000,9.987600,10.047600
7574,10.044000,9.984000,9.999800,9.989600,10.000200,9.990000,9.999800,9.990000,9.997800,10.037800
7575,10.046450,9.986450,9.990000,9.999800,9.989600,9.999800,9.989200,9.999800,9.989600,10.049600
7576,10.037175,9.997175,9.989600,9.999800,9.990000,9.998875,9.999884,9.990000,9.999800,10.039800
7577,10.049600,9.989600,10.000200,9.989600,9.999800,9.989600,9.998272,9.990000,9.998200,10.038200
7578,10.038520,9.998520,9.990000,9.999800,9.990000,9.987664,10.000200,9.989600,9.990000,10.050000
7579,10.042800,9.982800,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
7580,10.040287,9.980287,9.999400,9.988691,10.000200,9.999000,9.989200,9.990000,9.997000,10.037000
7581,10.032600,9.992600,9.990000,9.999305,9.999800,9.989200,9.999800,9.989600,9.990000,10.050000
7582,10.044800,9.984800,9.989200,9.998600,9.989600,9.999000,9.989600,9.990000,9.999800,10.039800
7583,10.043600,9.983600,9.999800,9.987200,9.999800,9.989600,9.998600,9.990000,9.997000,10.037000
7584,10.034200,9.994200,9.989200,9.997800,9.999400,9.987969,10.000200,9.990000,9.990000,10.050000
7585,10.046844,9.986844,10.000200,9.989200,9.990000,9.998508,9.990000,9.989600,9.999800,10.039800
7586,10.045600,9.985600,9.989600,9.999108,9.990000,9.999400,9.997000,9.990000,9.997400,10.037400
7587,10.037400,9.997400,9.994292,9.989600,9.999400,9.989600,9.999378,9.990000,9.988400,10.048400
7588,10.047200,9.987200,9.989200,9.999400,9.990000,9.999400,9.988000,10.000200,9.998600,10.038600
7589,10.030356,9.990356,9.994800,9.989600,9.999000,9.999800,9.989600,10.000200,9.989600,10.049600
7590,10.040400,9.980400,9.987600,9.999800,9.998908,9.989200,9.999800,9.990000,9.999400,10.039400
7591,10.039600,9.979600,9.992000,9.998600,9.986906,9.989200,9.998341,9.990000,9.997800,10.037800
7592,10.031969,9.991969,9.993200,9.987200,9.999800,9.999800,9.989600,9.999800,9.990000,10.050000
7593,10.032412,9.992412,9.992400,9.986905,9.990000,9.998200,9.998490,9.990000,9.999400,10.039400
7594,10.044800,9.984800,9.987200,9.996463,9.989200,9.990000,9.989600,9.989600,9.998200,10.038200
7595,10.043600,9.983600,9.990800,9.998923,9.997000,9.989200,9.998200,9.990000,9.988800,10.048800
7596,10.035178,9.995178,9.988400,9.989870,9.999800,9.999647,9.990000,9.990000,9.999000,10.039000
7597,10.046000,9.986000,9.992600,9.989170,9.990000,10.000090,9.989200,9.990000,9.996600,10.036600
7598,10.045200,9.985200,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.986400,10.046400
7599,10.031359,9.991359,9.989400,9.989179,9.999800,9.990000,9.996081,9.990000,9.995800,10.035800
7600,10.032423,9.992423,9.986800,9.990000,9.999800,9.998200,9.999800,9.990000,9.987200,10.047200
7601,10.042162,9.982162,9.990000,9.999392,9.990000,9.999000,9.990000,9.990000,9.995400,10.035400
7602,10.030600,9.990600,10.000200,9.990000,9.999400,9.998200,9.997400,9.989600,9.996600,10.036600
7603,10.041594,9.981594,9.999800,9.998856,9.989200,9.989200,9.999400,9.989600,9.988800,10.048800
7604,10.035400,9.995400,9.988800,9.990000,9.987600,9.989600,9.989600,9.999800,9.988800,10.048800
7605,10.035400,9.995400,9.990000,9.997887,9.998187,10.000200,9.989600,9.989200,9.998200,10.038200
7606,10.043200,9.983200,9.989200,9.999800,10.000046,9.990000,9.999800,9.990000,9.988800,10.048800
7607,10.033400,9.993400,9.989600,9.990000,9.989600,10.000200,9.999000,9.990000,9.989600,10.049600
7608,10.034600,9.994600,9.989600,9.999800,9.989600,9.999400,9.998954,9.990000,9.996600,10.036600
7609,10.045200,9.985200,9.999800,9.989600,9.999339,9.989358,9.989360,10.000200,9.988400,10.048400
7610,10.036200,9.996200,9.990000,9.989200,10.000043,9.989600,9.999704,9.990000,9.989600,10.049600
7611,10.047200,9.987200,9.987600,9.999800,9.989600,9.999989,9.990000,9.990000,9.997400,10.037400
7612,10.037800,9.997800,9.988000,9.989600,10.000200,9.990000,9.999800,9.990000,9.987491,10.047491
7613,10.036600,9.996600,9.990000,9.989600,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
7614,10.045600,9.985600,9.990000,9.999400,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
7615,10.040400,9.980400,9.997800,9.989600,9.997800,9.989200,9.989600,10.000200,9.990000,10.050000
7616,10.031283,9.991283,9.990000,9.999400,9.989600,9.999400,9.989200,9.990000,9.998600,10.038600
7617,10.037000,9.977000,9.990400,9.989200,9.990000,9.999000,9.990000,9.989200,9.997400,10.037400
7618,10.020800,9.980800,9.981800,9.989600,9.986000,9.990000,10.000200,9.990000,9.988800,10.048800
7619,10.040000,9.980000,9.988000,9.985800,9.997400,9.990000,9.990000,9.990000,9.997800,10.037800
7620,10.031400,9.991400,9.987200,9.997400,9.988823,9.990000,10.000200,9.990000,9.989600,10.049600
7621,10.040610,9.980610,9.992000,9.980320,9.999000,9.989600,10.000200,9.989600,9.989600,10.049600
7622,10.035400,9.995400,9.987600,10.000200,9.989200,10.000200,9.990000,9.990000,9.998600,10.038600
7623,10.042400,9.982400,9.997600,9.997400,9.989600,9.997702,9.990000,9.999800,9.989200,10.049200
7624,10.042800,9.982800,9.983200,9.997800,9.995800,9.990000,9.999045,9.990000,9.989600,10.049600
7625,10.033000,9.993000,9.992400,9.989200,9.997000,9.990000,9.999000,9.990000,9.999400,10.039400
7626,10.045600,9.985600,9.988400,10.000200,9.989200,9.999800,9.989919,10.000200,9.989600,10.049600
7627,10.037800,9.997800,9.990000,9.989600,9.990000,9.990000,9.999400,9.990000,9.999800,10.039800
7628,10.035000,9.995000,9.988800,9.990000,10.000200,9.990000,9.989600,9.990000,9.996600,10.036600
7629,10.038807,9.978807,9.989200,9.999800,9.990000,9.999000,9.990000,9.999800,9.988800,10.048800
7630,10.038968,9.978968,9.986693,9.995800,9.999400,9.990000,10.000200,9.990000,9.999400,10.039400
7631,10.033273,9.993273,9.992800,9.989600,9.999800,9.988871,9.990000,9.990000,9.997800,10.037800
7632,10.044000,9.984000,9.990000,10.000200,9.990000,9.999521,9.989600,10.000200,9.989200,10.049200
7633,10.039800,9.999800,9.990000,9.998600,9.989200,9.997800,9.999800,9.990000,9.999400,10.039400
7634,10.038839,9.998839,9.988800,9.989600,9.988656,9.989600,9.998379,9.990000,9.997000,10.037000
7635,10.042326,9.982326,9.996000,9.987600,9.996200,9.989600,9.990000,10.000200,9.989600,10.049600
7636,10.033400,9.993400,9.990000,9.990000,9.998642,9.998219,9.990000,10.000200,9.990000,10.050000
7637,10.048145,9.988145,9.994600,9.999800,9.989241,9.998622,9.999632,9.990000,9.999400,10.039400
7638,10.035336,9.995336,9.990000,9.999400,9.989553,9.990000,9.998200,9.990000,9.997400,10.037400
7639,10.043081,9.983081,9.999800,9.990000,9.999809,9.990000,9.990000,10.000200,9.989600,10.049600
7640,10.031400,9.991400,9.990000,9.999445,9.989446,9.998834,9.990000,10.000200,9.989600,10.049600
7641,10.045212,9.985212,9.999800,9.989842,9.998975,9.990000,9.999629,9.990000,9.999400,10.039400
7642,10.040805,9.980805,9.990000,9.989600,9.998600,9.999765,9.990000,10.000200,9.990000,10.050000
7643,10.035348,9.995348,9.990000,9.999400,9.990000,9.999400,9.989200,9.999400,9.990000,10.050000
7644,10.039200,9.979200,10.000200,9.990000,9.998600,9.989600,9.998905,9.990000,9.998200,10.038200
7645,10.040400,9.980400,9.989600,9.998200,9.998600,9.999800,9.998661,9.989600,9.990000,10.050000
7646,10.031400,9.991400,9.990000,9.998600,9.988846,9.999400,9.989600,10.000200,9.989600,10.049600
7647,10.031525,9.991525,9.990000,9.990000,9.999396,9.990000,9.989200,9.989600,9.999400,10.039400
7648,10.039188,9.979188,9.990000,9.999400,9.999553,9.989544,9.999400,9.990000,9.989600,10.049600
7649,10.026866,9.986866,10.000200,9.985600,9.988800,9.989600,9.999400,9.990000,9.999400,10.039400
7650,10.029588,9.989588,9.990000,9.997756,9.989600,9.999637,9.999400,9.990000,9.996200,10.036200
7651,10.045087,9.985087,9.989200,9.999862,9.999800,9.999800,9.988188,9.999400,9.988000,10.048000
7652,10.035566,9.995566,10.000200,9.988400,9.989600,9.988432,9.999331,9.989600,9.989200,10.049200
7653,10.044739,9.984739,9.990000,9.999173,9.999800,9.989762,9.998136,9.989600,9.997800,10.037800
7654,10.034698,9.994698,9.989600,9.987600,9.998127,9.999152,9.999149,9.989200,9.989200,10.049200
7655,10.045200,9.985200,10.000200,9.988400,9.990000,9.989600,9.999277,9.989600,9.999400,10.039400
7656,10.044000,9.984000,9.990000,10.000200,10.000200,9.990000,9.998754,9.989600,9.988800,10.048800
7657,10.035000,9.995000,9.990000,9.990000,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
7658,10.045574,9.985574,9.990000,10.000200,9.989509,9.990000,9.999101,9.990000,9.989600,10.049600
7659,10.032600,9.992600,9.990000,9.990000,9.999800,9.989200,9.990000,10.000200,9.989600,10.049600
7660,10.040513,9.980513,10.000200,9.989600,9.988400,9.999165,9.989600,9.990000,9.998200,10.038200
7661,10.042000,9.982000,9.989600,9.999400,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
7662,10.035531,9.995531,9.996600,9.990000,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
7663,10.033413,9.993413,9.985600,9.989600,9.999800,9.999800,9.990000,9.990000,10.000200,10.040200
7664,10.042000,9.982000,9.994000,9.999000,9.989600,9.998165,9.999271,9.990000,9.996200,10.036200
7665,10.043797,9.983797,9.988000,9.999400,9.999800,9.988690,9.989600,10.000200,9.986800,10.046800
7666,10.035800,9.995800,9.990000,9.990000,9.999800,9.989736,9.999000,9.989600,9.995800,10.035800
7667,10.045450,9.985450,9.990000,10.000200,9.990000,10.000200,9.989200,9.999400,9.989200,10.049200
7668,10.037800,9.997800,9.990000,9.990000,9.988914,9.998488,9.998600,9.989600,9.989200,10.049200
7669,10.047600,9.987600,9.999800,9.988000,9.999400,9.989600,9.998513,9.989600,9.998753,10.038753
7670,10.043200,9.983200,9.990000,9.998600,9.990000,9.998440,9.989600,9.990000,9.997000,10.037000
7671,10.033673,9.993673,9.990000,9.999000,9.999400,9.998840,9.990000,9.999800,9.988400,10.048400
7672,10.044483,9.984483,10.000200,9.990000,9.990000,9.989600,9.999800,9.990000,9.999800,10.039800
7673,10.045429,9.985429,9.990000,10.000200,9.998854,9.990000,9.998600,9.990000,9.997400,10.037400
7674,10.035849,9.995849,9.990000,9.999800,9.990000,9.998600,9.989600,9.999800,9.990000,10.050000
7675,10.037460,9.997460,10.000200,9.990000,9.989600,9.989600,10.000123,9.990000,9.999800,10.039800
7676,10.047600,9.987600,9.990000,10.000200,9.998600,9.989600,9.998995,9.990000,9.997000,10.037000
7677,10.037800,9.997800,9.990000,9.997800,10.000200,9.999800,9.989415,9.999800,9.989600,10.049600
7678,10.034181,9.994181,9.990000,9.989600,9.990000,10.000130,9.990000,9.990000,9.999000,10.039000
7679,10.042400,9.982400,9.986400,9.997800,9.987258,9.989618,9.997800,9.990000,9.997800,10.037800
7680,10.041600,9.981600,9.987583,10.000200,9.999800,9.989200,9.998694,9.990000,9.989600,10.049600
7681,10.033615,9.993615,9.990000,9.999670,9.998888,9.999800,9.989200,10.000200,9.989200,10.049200
7682,10.032131,9.992131,9.990000,9.989200,9.990000,9.999000,9.989907,9.989600,9.999400,10.039400
7683,10.045200,9.985200,9.989200,9.999800,9.989965,9.989906,9.997400,9.990000,9.997800,10.037800
7684,10.039400,9.999400,9.989600,9.990000,9.999800,9.990000,9.998492,9.990000,9.988000,10.048000
7685,10.035271,9.995271,9.989600,9.999400,9.990000,9.999400,9.989326,9.999800,9.989600,10.049600
7686,10.042424,9.982424,10.000200,9.990000,9.989319,9.990000,9.998914,9.990000,9.998600,10.038600
7687,10.044000,9.984000,9.999800,9.987200,9.999273,9.998830,9.989600,9.999800,9.988000,10.048000
7688,10.033800,9.993800,9.990000,9.999800,9.998560,9.999518,9.989600,9.988800,9.999000,10.039000
7689,10.035272,9.995272,9.989600,9.997400,9.990000,9.990000,9.997400,9.990000,9.997800,10.037800
7690,10.042607,9.982607,9.999000,9.983200,9.999800,9.988800,9.999078,9.989200,9.988000,10.048000
7691,10.046000,9.986000,9.990000,9.997800,9.997800,9.989200,9.998200,9.990000,9.990000,10.050000
7692,10.039800,9.999800,9.989200,9.989600,9.989200,9.999633,9.989600,9.990000,9.999000,10.039000
7693,10.037400,9.997400,9.990000,9.997400,9.987600,9.989600,9.999400,9.989600,9.988000,10.048000
7694,10.043600,9.983600,9.989600,9.997000,9.988800,9.999800,9.989600,9.989600,9.997400,10.037400
7695,10.040571,9.980571,9.999800,9.980800,10.000200,9.989600,9.990000,9.999000,9.988174,10.048174
7696,10.033252,9.993252,9.989200,9.997069,9.999800,9.989600,9.997800,9.989200,9.990000,10.050000
7697,10.047200,9.987200,10.000200,9.988426,9.990000,9.995400,9.989200,9.990000,9.999000,10.039000
7698,10.048000,9.988000,9.999800,9.987826,9.989200,9.987784,9.989600,9.989600,9.997000,10.037000
7699,10.038600,9.998600,9.988800,9.998600,9.998658,9.989600,10.000200,9.990000,9.987200,10.047200
7700,10.050000,9.990000,9.989600,9.999400,9.990000,9.999400,9.990000,9.990000,9.996600,10.036600
7701,10.037800,9.997800,9.990000,9.990000,9.998600,9.989600,9.990000,9.999800,9.989600,10.049600
7702,10.048400,9.988400,9.993400,9.990000,9.999000,9.990000,9.999708,9.989600,9.990000,10.050000
7703,10.045600,9.985600,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
7704,10.037000,9.997000,9.985600,9.989600,9.999400,9.989600,9.989600,9.989600,9.996600,10.036600
7705,10.044000,9.984000,10.000200,9.989600,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
7706,10.045417,9.985417,9.987600,9.999400,9.990000,9.999162,9.999440,9.989200,9.990000,10.050000
7707,10.037400,9.997400,9.997400,9.990000,9.999800,9.998639,9.990000,9.990000,9.999000,10.039000
7708,10.036318,9.996318,9.986400,9.990000,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
7709,10.042310,9.982310,9.990000,9.999800,9.989600,9.990000,9.999975,9.990000,9.990000,10.050000
7710,10.032600,9.992600,9.999800,9.990000,9.999800,9.989025,9.990000,9.990000,9.998200,10.038200
7711,10.042153,9.982153,10.000200,9.989600,9.999800,9.999739,9.989200,10.000200,9.988800,10.048800
7712,10.032200,9.992200,9.990000,9.998600,9.988800,9.998916,9.999772,9.989600,9.990000,10.050000
7713,10.043600,9.983600,9.990000,9.998883,9.987914,9.998881,9.999964,9.990000,9.999000,10.039000
7714,10.046048,9.986048,9.999800,9.985961,9.998440,9.989671,9.990000,9.989600,9.997000,10.037000
7715,10.038200,9.998200,9.990000,9.989600,9.999000,9.998733,9.999800,9.999800,9.987600,10.047600
7716,10.035000,9.995000,9.989600,9.988000,9.989600,9.998754,9.997336,9.990000,9.997552,10.037552
7717,10.039200,9.979200,9.989600,10.000200,9.987600,9.987200,9.989777,10.000200,9.989600,10.049600
7718,10.040667,9.980667,9.993200,9.997800,9.999400,9.990000,9.999800,9.990000,9.988400,10.048400
7719,10.032717,9.992717,9.993200,9.988000,9.999776,9.987600,9.989600,9.990000,9.999800,10.039800
7720,10.044800,9.984800,9.988800,10.000200,9.986400,9.999779,9.990000,9.990000,9.997400,10.037400
7721,10.045200,9.985200,9.990000,9.999781,9.990000,10.000200,9.999400,9.990000,9.987200,10.047200
7722,10.035470,9.995470,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.997400,10.037400
7723,10.037251,9.997251,9.990000,9.990000,9.999800,9.990000,9.989200,9.999800,9.988800,10.048800
7724,10.047200,9.987200,9.991400,9.988167,9.989600,10.000200,9.999137,9.989600,9.988800,10.048800
7725,10.045529,9.985529,9.990000,9.999400,9.990000,9.999609,9.999623,9.990000,9.998600,10.038600
7726,10.030200,9.990200,9.995200,9.988361,9.999923,9.989600,9.989600,10.000200,9.990000,10.050000
7727,10.029400,9.989400,9.990000,9.987235,9.998398,9.999060,9.990000,10.000200,9.988400,10.048400
7728,10.039932,9.979932,9.993000,9.987838,9.989200,9.999800,9.999800,9.989600,9.996952,10.036952
7729,10.029880,9.989880,9.989600,9.997754,9.989600,9.999151,9.989600,9.990000,9.995400,10.035400
7730,10.044376,9.984376,9.999800,9.988000,9.999026,9.990000,9.986400,9.999800,9.986000,10.046000
7731,10.035189,9.995189,9.990000,9.997313,9.999800,9.988078,9.999400,9.990000,9.997800,10.037800
7732,10.047972,9.987972,9.989600,9.998790,9.989773,9.999012,9.999800,9.989200,9.993400,10.033400
7733,10.044162,9.984162,9.999800,9.989600,9.999800,9.999400,9.987600,9.992600,9.987200,10.047200
7734,10.037427,9.997427,9.988259,9.999000,9.988800,9.988376,9.988400,9.989200,9.996600,10.036600
7735,10.045218,9.985218,10.000200,9.990000,9.988494,9.999105,9.999800,9.990000,9.989200,10.049200
7736,10.045117,9.985117,9.990000,9.999400,9.989600,9.999800,9.999400,9.990000,9.998600,10.038600
7737,10.035400,9.995400,9.999800,9.990000,9.999800,9.989600,9.990000,9.989600,9.997400,10.037400
7738,10.036946,9.996946,10.000200,9.990000,9.999800,9.990000,9.988000,9.999800,9.987600,10.047600
7739,10.044400,9.984400,9.988400,9.999400,9.989600,9.999166,9.999000,9.989600,9.989200,10.049200
7740,10.027400,9.987400,9.990000,9.998200,9.989600,9.989200,9.998920,9.989200,9.998600,10.038600
7741,10.028600,9.988600,9.990000,9.999223,9.998281,9.990000,9.999354,9.990000,9.988800,10.048800
7742,10.038329,9.978329,10.000200,9.988277,9.998200,9.999800,9.999126,9.990000,9.989200,10.049200
7743,10.031486,9.991486,9.988400,9.997000,9.989600,9.999800,9.989600,9.989600,9.996600,10.036600
7744,10.044699,9.984699,10.000200,9.999400,9.990000,9.989600,9.987600,9.999800,9.987600,10.047600
7745,10.033720,9.993720,9.986400,9.989200,9.999400,9.988800,9.999000,9.989600,9.989600,10.049600
7746,10.037400,9.997400,9.998000,9.989200,9.989600,9.999800,9.997704,9.990000,9.999000,10.039000
7747,10.043600,9.983600,9.989715,10.000200,9.989600,9.999502,9.988400,9.989600,9.996200,10.036200
7748,10.037800,9.997800,9.990000,9.989200,9.998981,9.990000,9.998994,10.000200,9.988000,10.048000
7749,10.041529,9.981529,9.999800,9.985600,9.990000,9.999464,9.990000,9.999000,9.989600,10.049600
7750,10.029600,9.989600,9.985600,9.999800,9.989200,9.990000,9.998600,9.990000,9.998200,10.038200
7751,10.029400,9.989400,9.999800,9.990000,9.999800,9.989200,10.000200,9.990000,9.997400,10.037400
7752,10.043200,9.983200,9.990000,9.999800,9.988400,9.999404,9.989200,9.999800,9.988800,10.048800
7753,10.036600,9.996600,9.987200,9.990000,9.999400,9.999355,9.990000,9.990000,9.997800,10.037800
7754,10.043600,9.983600,10.000200,9.989200,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
7755,10.041506,9.981506,9.989600,9.999800,9.989600,9.990000,10.000200,9.990000,9.999000,10.039000
7756,10.035822,9.995822,10.000200,9.989600,9.999454,9.990000,9.999402,9.990000,9.997400,10.037400
7757,10.044000,9.984000,9.989600,9.999000,9.989781,10.000200,9.988898,9.999800,9.988800,10.048800
7758,10.042000,9.982000,9.993600,9.982600,9.999000,9.989846,9.998920,9.990000,9.990000,10.050000
7759,10.037800,9.997800,9.990000,9.992000,9.990000,9.999800,9.999037,9.989600,9.999400,10.039400
