cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11860,10.044000,9.984000,9.999800,9.985200,9.989600,9.998741,9.999800,9.989600,9.998200,10.038200
11861,10.046800,9.986800,9.999800,9.986400,9.988328,9.990000,9.999800,9.989600,9.989600,10.049600
11862,10.037198,9.997198,9.989200,9.998200,9.999355,9.990000,9.999400,9.989200,9.999400,10.039400
11863,10.049200,9.989200,9.990000,9.999800,9.990000,9.999505,9.989600,9.989600,9.996600,10.036600
11864,10.037396,9.997396,9.990000,9.989600,9.999000,9.989600,9.999318,9.990000,9.989200,10.049200
11865,10.045200,9.985200,9.990600,9.990000,9.999800,9.999266,9.989600,10.000200,9.989200,10.049200
11866,10.045200,9.985200,9.990000,9.999800,9.990000,9.998200,9.989600,9.989600,9.999400,10.039400
11867,10.036813,9.996813,9.989600,9.989600,9.990000,9.999244,9.998781,9.990000,9.997000,10.037000
11868,10.036200,9.996200,9.999800,9.990000,9.998600,9.988352,9.989484,10.000200,9.988400,10.048400
11869,10.045600,9.985600,9.990000,10.000200,9.999400,9.989200,9.999800,9.989600,9.988800,10.048800
11870,10.037800,9.997800,9.990000,9.989600,9.988585,9.999195,9.999800,9.990000,9.999000,10.039000
11871,10.034600,9.994600,10.000200,9.986400,9.989600,9.999800,9.990000,9.989600,9.997800,10.037800
11872,10.041600,9.981600,9.986000,9.999000,10.000200,9.989200,9.999800,9.989600,9.988000,10.048000
11873,10.042800,9.982800,9.986400,10.000200,9.990000,9.999800,9.990000,10.000200,9.999400,10.039400
11874,10.032596,9.992596,9.998400,9.990000,9.999400,9.999000,9.989200,9.989600,9.995000,10.035000
11875,10.044896,9.984896,9.990000,9.999400,9.989600,9.990000,9.999800,9.989600,9.987200,10.047200
11876,10.044800,9.984800,9.995800,9.988400,9.987847,9.989600,9.999800,9.990000,9.996200,10.036200
11877,10.040200,10.000200,9.990000,9.989600,9.998701,9.989200,9.989541,9.999800,9.989200,10.049200
11878,10.037400,9.997400,9.990000,9.998200,9.999800,9.990000,9.998993,9.990000,9.988800,10.048800
11879,10.041600,9.981600,10.000200,9.999800,9.990000,9.998916,9.990000,9.989600,9.998200,10.038200
11880,10.032200,9.992200,9.990000,9.999800,9.989600,9.989923,10.000200,9.990000,9.989200,10.049200
11881,10.045200,9.985200,9.990000,9.999400,9.999146,9.989006,9.990000,9.989600,9.999800,10.039800
11882,10.036689,9.996689,9.989600,9.990000,9.999800,9.999225,9.989600,9.989600,9.996600,10.036600
11883,10.035800,9.995800,9.986800,9.988400,9.998490,9.999800,9.990000,9.999400,9.989200,10.049200
11884,10.044400,9.984400,10.000200,9.999400,9.990000,9.989200,9.999293,9.989600,9.989200,10.049200
11885,10.037400,9.997400,9.985600,9.989200,9.999400,9.988800,9.990000,9.990000,9.999400,10.039400
11886,10.032854,9.992854,9.988000,9.989600,9.990000,9.999800,9.988800,9.990000,9.997800,10.037800
11887,10.042000,9.982000,9.990000,9.998660,9.990000,9.998200,9.999000,9.990000,9.987200,10.047200
11888,10.043200,9.983200,10.000200,9.989600,9.999400,9.989600,9.997747,9.989200,9.996600,10.036600
11889,10.035715,9.995715,9.990000,9.988000,9.998200,9.990000,9.999400,9.989600,9.988800,10.048800
11890,10.044844,9.984844,9.988400,9.998600,9.988400,9.998617,9.997681,9.989600,9.989200,10.049200
11891,10.045746,9.985746,9.998600,9.987600,9.998600,9.989200,9.989200,9.990000,9.998200,10.038200
11892,10.039578,9.999578,9.989200,9.990000,9.995400,9.999000,9.989200,9.999800,9.988800,10.048800
11893,10.036134,9.996134,9.997200,9.990000,9.989200,9.988800,9.999000,9.989600,9.990000,10.050000
11894,10.044721,9.984721,9.987200,9.999000,9.987200,9.989600,9.995400,9.990000,9.997800,10.037800
11895,10.037000,9.997000,9.988000,9.989600,9.999400,9.988800,9.989294,10.000200,9.990000,10.050000
11896,10.033000,9.993000,9.989600,9.983200,9.987200,9.999800,9.987200,9.999000,9.988800,10.048800
11897,10.040400,9.980400,9.982800,9.995000,9.986400,9.988400,9.998285,9.989600,9.999000,10.039000
11898,10.039165,9.979165,9.986800,10.000200,9.999400,9.989512,9.999795,9.990000,9.988400,10.048400
11899,10.032600,9.992600,9.999600,9.988400,9.999800,9.999762,9.989113,9.999800,9.988800,10.048800
11900,10.043200,9.983200,9.986000,10.000200,9.987600,9.999800,9.988800,9.989600,9.997000,10.037000
11901,10.043932,9.983932,9.987200,9.988800,9.999400,9.988800,9.999800,9.989600,9.987600,10.047600
11902,10.033400,9.993400,9.994400,9.989200,9.999000,9.990000,9.997000,9.990000,9.989200,10.049200
11903,10.044400,9.984400,9.983200,9.997000,9.988400,9.999800,9.989600,9.990000,9.999800,10.039800
11904,10.042400,9.982400,9.991200,9.999800,9.987600,9.998600,9.989600,9.990000,9.996200,10.036200
11905,10.036292,9.996292,9.984066,9.989600,10.000200,9.988800,9.999400,9.989600,9.988000,10.048000
11906,10.043600,9.983600,9.999000,9.989600,9.987600,9.998022,9.998748,9.989200,9.989200,10.049200
11907,10.044000,9.984000,9.990000,9.999800,9.990000,9.997800,9.998304,9.989600,9.999400,10.039400
11908,10.037400,9.997400,9.990000,9.989200,9.998600,9.990000,9.997972,9.989600,9.990000,10.050000
11909,10.035800,9.995800,9.990000,9.988400,9.999800,9.990000,9.998600,9.990000,9.990000,10.050000
11910,10.043600,9.983600,10.000200,9.989200,9.990000,9.999400,9.990000,9.990000,9.997800,10.037800
11911,10.044800,9.984800,9.989600,10.000200,9.989600,9.990000,10.000200,9.989600,9.989600,10.049600
11912,10.037400,9.997400,9.989600,9.989200,10.000200,9.989600,9.990000,9.990000,9.999000,10.039000
11913,10.047333,9.987333,9.990000,9.999400,9.990000,9.999000,9.990000,9.990000,9.996200,10.036200
11914,10.033400,9.993400,9.989600,9.999800,9.999800,9.999174,9.990000,9.999800,9.988400,10.048400
11915,10.044400,9.984400,9.998600,9.989600,9.999681,9.990000,9.999967,9.989600,9.989600,10.049600
11916,10.043676,9.983676,10.000200,9.989200,9.989600,9.999638,9.989200,9.990000,9.999000,10.039000
11917,10.039400,9.999400,9.990000,9.998884,9.988800,9.999400,9.998200,9.989200,9.998200,10.038200
11918,10.038200,9.998200,9.990000,9.999800,9.999800,9.990000,9.999516,9.990000,9.988000,10.048000
11919,10.048800,9.988800,9.999000,9.984400,9.999400,9.999602,9.988911,9.999400,9.988800,10.048800
11920,10.034147,9.994147,9.986000,9.989600,9.989200,9.999800,9.999000,9.990000,9.998600,10.038600
11921,10.046000,9.986000,9.990400,10.000200,9.986800,9.999330,9.999800,9.990000,9.997800,10.037800
11922,10.035400,9.995400,9.987200,9.998600,10.000200,9.990000,9.989600,10.000200,9.989200,10.049200
11923,10.034600,9.994600,9.995600,9.990000,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
11924,10.045600,9.985600,9.990000,10.000200,9.989497,9.999800,9.999400,9.990000,9.996600,10.036600
11925,10.034200,9.994200,9.989600,9.989600,9.999800,10.000200,9.999398,9.989600,9.987600,10.047600
11926,10.048000,9.988000,9.999800,9.987200,9.999400,9.990000,9.989200,9.990000,9.997613,10.037613
11927,10.031000,9.991000,9.989600,9.997400,9.990000,9.990000,9.999400,9.989600,9.985600,10.045600
11928,10.039600,9.979600,10.000200,9.986800,9.999800,9.999000,9.988800,9.999000,9.997800,10.037800
11929,10.039600,9.979600,9.990000,9.997019,9.989200,9.990000,9.999281,9.990000,9.989600,10.049600
11930,10.033000,9.993000,9.977600,9.996600,9.989600,9.989120,9.989200,9.999800,9.989200,10.049200
11931,10.032464,9.972464,9.993200,9.987156,9.999800,9.999392,9.990000,9.990000,9.999000,10.039000
11932,10.028800,9.988800,9.983000,9.986000,9.988400,9.999266,9.998600,9.990000,9.996200,10.036200
11933,10.046183,9.986183,9.992000,10.000200,9.987600,9.990000,9.999800,9.989600,9.989200,10.049200
11934,10.037400,9.997400,9.989600,9.999800,9.999800,9.990000,9.998480,9.989600,9.998600,10.038600
11935,10.044381,9.984381,9.998200,9.988800,9.999800,10.000200,9.989600,9.990000,9.996200,10.036200
11936,10.041200,9.981200,9.990000,10.000200,9.990000,10.000200,9.990000,9.999800,9.988800,10.048800
11937,10.033000,9.993000,9.990000,9.999400,10.000200,9.990000,9.999800,9.989600,9.999000,10.039000
11938,10.033922,9.993922,9.990000,9.989600,10.000200,10.000200,9.989600,9.990000,9.996600,10.036600
11939,10.044400,9.984400,9.999800,9.989600,9.990000,9.999707,9.989200,9.999800,9.988400,10.048400
11940,10.043600,9.983600,9.990000,10.000200,9.989600,9.989600,9.999800,9.989600,9.988800,10.048800
11941,10.036988,9.996988,9.989384,9.989200,9.999800,9.989600,9.989200,9.989600,9.999800,10.039800
11942,10.044000,9.984000,10.000200,9.989200,9.990000,10.000200,9.999400,9.989600,9.988800,10.048800
11943,10.044800,9.984800,9.988800,9.999000,9.989200,9.999800,9.999351,9.990000,9.999400,10.039400
11944,10.038200,9.998200,9.995400,9.989600,9.994200,9.988800,9.988800,9.989200,9.997000,10.037000
11945,10.035000,9.995000,9.987600,9.989200,9.999400,9.988000,9.999800,10.000200,9.987600,10.047600
11946,10.042800,9.982800,9.992000,10.000200,9.990000,10.000200,9.989600,10.000200,9.989600,10.049600
11947,10.044800,9.984800,9.988000,9.999800,9.999800,9.999800,9.989600,9.990000,9.998600,10.038600
11948,10.039400,9.999400,9.999400,9.990000,9.990000,9.989600,9.998200,9.990000,9.989600,10.049600
11949,10.035800,9.995800,9.988400,9.989200,9.999400,9.988800,10.000200,9.989200,9.989600,10.049600
11950,10.045600,9.985600,9.990000,9.999000,9.989600,9.999361,9.998600,9.989600,9.998600,10.038600
11951,10.044400,9.984400,9.998200,9.988800,9.999800,9.988800,9.989600,9.989600,9.997000,10.037000
11952,10.039400,9.999400,9.990000,9.999797,9.990000,9.999400,9.989200,9.999800,9.988400,10.048400
11953,10.049200,9.989200,9.990000,9.999400,9.989600,9.999400,9.990000,9.999400,9.988800,10.048800
11954,10.037000,9.997000,9.990000,9.989200,9.999800,9.989600,9.998323,9.990000,9.998600,10.038600
11955,10.047600,9.987600,9.999400,9.988400,9.999000,9.989600,9.999400,9.989600,9.988800,10.048800
11956,10.045600,9.985600,9.990000,10.000200,9.989600,9.999800,9.998756,9.990000,9.989200,10.049200
11957,10.036600,9.996600,9.988000,9.999800,9.989795,9.990000,9.990000,9.990000,9.997400,10.037400
11958,10.032200,9.992200,9.994800,9.990000,9.999800,9.999800,9.999800,9.990000,9.989200,10.049200
11959,10.044400,9.984400,9.986800,9.997400,9.987200,9.996368,9.999238,9.989600,9.990000,10.050000
11960,10.043600,9.983600,9.997400,9.989600,9.997800,9.990000,9.990000,9.990000,9.998600,10.038600
11961,10.037400,9.997400,9.988000,9.997800,9.989200,9.999000,9.990000,9.990000,9.996600,10.036600
11962,10.033800,9.993800,9.997385,9.990000,9.998200,9.999782,9.989600,10.000200,9.988000,10.048000
11963,10.042400,9.982400,9.986000,9.999800,9.999040,9.999800,9.999400,9.988800,9.999800,10.039800
11964,10.042800,9.982800,9.992800,9.981000,9.997800,9.989600,9.996825,9.990000,9.996600,10.036600
11965,10.035800,9.995800,9.982400,9.989600,10.000200,9.990000,10.000200,9.989200,9.989200,10.049200
11966,10.044800,9.984800,10.000000,10.000200,9.989600,9.999800,9.989200,10.000200,9.988400,10.048400
11967,10.036600,9.996600,9.986800,9.996600,9.990000,9.990000,9.990000,9.988800,9.998600,10.038600
11968,10.033000,9.993000,9.990000,9.990000,9.999000,9.988800,9.999800,9.988800,9.996600,10.036600
11969,10.047600,9.987600,9.999800,9.989200,10.000200,10.000200,9.990000,9.999800,9.988400,10.048400
11970,10.048800,9.988800,10.000200,9.990000,9.999154,9.998600,9.989600,9.999800,9.988400,10.048400
11971,10.037400,9.997400,9.990000,9.997000,9.990000,9.990000,9.998307,9.989600,9.998600,10.038600
11972,10.046000,9.986000,9.999800,9.997400,9.990000,9.988000,9.989600,9.999800,9.989600,10.049600
11973,10.035800,9.995800,9.989200,9.989600,10.000200,9.998600,9.989200,9.999400,9.988800,10.048800
11974,10.044800,9.984800,9.995800,9.988400,9.989600,9.999400,9.999400,9.989600,9.998200,10.038200
11975,10.043643,9.983643,9.990000,9.999800,9.989600,9.990000,9.999800,9.989600,9.989200,10.049200
11976,10.035400,9.995400,9.993600,9.988400,10.000200,9.988400,9.998703,9.989600,9.989200,10.049200
11977,10.034200,9.994200,9.988800,9.989600,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
11978,10.040000,9.980000,9.998800,9.995800,9.989321,9.999000,9.989600,10.000200,9.988734,10.048734
11979,10.028682,9.988682,9.992400,9.981800,9.996600,9.989200,9.999800,9.989600,9.989200,10.049200
11980,10.041157,9.981157,9.989600,9.999304,10.000200,9.989097,9.989600,9.999800,9.999400,10.039400
11981,10.030846,9.990846,9.999800,9.986450,9.989188,10.000200,9.990000,9.989600,9.997000,10.037000
11982,10.042917,9.982917,9.989600,9.996047,9.989600,9.999800,9.999800,9.990000,9.988400,10.048400
11983,10.032147,9.992147,9.996800,9.986400,9.997145,9.989055,9.999800,9.989200,9.988000,10.048000
11984,10.046608,9.986608,9.990000,9.996200,9.997575,9.988593,9.999776,9.989600,9.997400,10.037400
11985,10.044800,9.984800,9.989600,9.997384,9.999800,9.999800,9.990000,9.999800,9.986800,10.046800
11986,10.035400,9.995400,9.989600,9.988244,9.989200,9.999800,9.990000,9.999400,9.986400,10.046400
11987,10.045600,9.985600,9.999400,9.997076,9.990000,9.986400,10.000200,9.986800,9.997000,10.037000
11988,10.036200,9.996200,9.987200,9.989600,9.999800,9.989200,9.990000,9.992400,9.992200,10.032200
11989,10.036600,9.996600,9.987600,9.997400,9.989600,9.997400,9.999800,9.985600,9.986400,10.046400
11990,10.043200,9.983200,9.997200,10.000200,9.999800,9.990000,9.999400,9.989600,9.987200,10.047200
11991,10.036511,9.996511,9.989600,9.990000,10.000024,9.989984,9.999400,9.990000,9.995000,10.035000
11992,10.034200,9.994200,9.990000,9.995000,9.989600,10.000200,9.989200,9.999400,9.988800,10.048800
11993,10.046000,9.986000,9.989600,9.998600,9.989600,9.989682,9.999400,9.990000,9.998600,10.038600
11994,10.030800,9.990800,9.999800,9.990000,9.999400,9.989600,9.989600,9.989600,9.997000,10.037000
11995,10.044795,9.984795,9.995000,9.988400,9.999800,9.999220,9.999400,9.990000,9.988000,10.048000
11996,10.037000,9.997000,9.988800,9.999000,9.988438,9.998745,9.999174,9.990000,9.989200,10.049200
11997,10.050000,9.990000,9.990000,9.999164,9.999800,9.988060,9.989600,9.990000,9.999400,10.039400
11998,10.050000,9.990000,9.999800,9.990000,10.000200,9.996793,9.989200,9.989600,9.997800,10.037800
11999,10.039800,9.999800,9.990000,9.999400,9.989600,9.999800,9.999800,9.990000,9.988000,10.048000
12000,10.039000,9.999000,9.990000,9.999011,9.990000,9.988400,9.999597,9.990000,9.989600,10.049600
12001,10.049200,9.989200,9.999400,9.989208,9.999166,9.999543,9.989600,9.990000,9.999400,10.039400
12002,10.037491,9.997491,9.990000,9.990000,9.989200,9.999800,9.989600,9.989600,9.997400,10.037400
12003,10.045200,9.985200,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.988000,10.048000
12004,10.044800,9.984800,9.990000,9.998200,10.000200,9.989560,9.999293,9.990000,9.989200,10.049200
12005,10.036392,9.996392,9.989200,9.990000,9.998745,9.999331,9.989600,9.990000,9.999400,10.039400
12006,10.045600,9.985600,10.000200,9.988800,9.990000,9.999000,9.989200,9.989600,9.997000,10.037000
12007,10.037400,9.997400,9.989200,9.999800,9.989600,9.989200,9.999800,9.990000,9.987600,10.047600
12008,10.034600,9.994600,9.990000,9.990000,9.999800,9.989600,10.000200,9.990000,9.988800,10.048800
12009,10.042400,9.982400,9.990000,9.999000,9.989600,9.998489,9.990000,9.990000,9.998600,10.038600
12010,10.028600,9.988600,9.999800,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
12011,10.039268,9.979268,9.990000,9.999000,9.999158,9.989870,9.999800,9.990000,9.989600,10.049600
12012,10.030600,9.990600,9.990000,10.000200,9.990000,9.999289,9.990000,9.990000,9.999000,10.039000
12013,10.032200,9.992200,9.988800,9.990000,9.989227,9.999800,9.999587,9.990000,9.997400,10.037400
12014,10.042009,9.982009,9.999800,9.985534,9.999800,9.989012,9.989600,10.000200,9.989200,10.049200
12015,10.045515,9.985515,9.990000,10.000200,9.998600,9.990000,9.999800,9.990000,9.999000,10.039000
12016,10.031400,9.991400,9.990000,9.997800,9.989572,9.999400,9.990000,9.990000,9.996600,10.036600
12017,10.046400,9.986400,9.999400,9.988400,9.999800,9.990000,9.990000,9.999800,9.989200,10.049200
12018,10.033800,9.993800,9.990000,9.990000,9.998600,9.990000,9.999000,9.989600,9.999400,10.039400
12019,10.040800,9.980800,9.991200,9.999400,9.990000,9.999400,9.989600,9.990000,9.997000,10.037000
12020,10.036600,9.976600,9.991200,9.990000,9.999000,9.999000,9.989200,9.999800,9.989200,10.049200
12021,10.031400,9.991400,9.989600,9.999800,9.989600,9.999800,9.999400,9.990000,9.999400,10.039400
12022,10.041200,9.981200,9.999800,9.990000,9.999800,9.990000,9.988800,10.000200,9.988000,10.048000
12023,10.030776,9.990776,9.990000,9.999400,9.999400,9.990000,9.999000,9.989200,9.997400,10.037400
12024,10.042800,9.982800,9.990000,9.997400,10.000200,9.989600,9.999800,9.999800,9.988400,10.048400
12025,10.033400,9.993400,10.000200,9.984800,9.989600,9.998600,9.989200,9.990000,9.999800,10.039800
12026,10.044736,9.984736,9.988400,9.999400,9.990000,9.989320,9.999800,9.989200,9.990000,10.050000
12027,10.032200,9.992200,9.989600,10.000200,9.999400,9.990000,9.999800,9.990000,9.999400,10.039400
12028,10.043600,9.983600,10.000200,9.986400,9.985600,9.999647,9.989600,9.988800,9.997800,10.037800
12029,10.037800,9.997800,9.987200,9.992400,9.990000,9.997800,9.999800,9.990000,9.988800,10.048800
12030,10.034200,9.994200,9.989600,9.990000,9.999800,9.989600,9.999891,9.990000,9.989600,10.049600
12031,10.041200,9.981200,9.989600,9.999800,9.990000,9.998000,9.990000,9.990000,9.999000,10.039000
12032,10.044000,9.984000,9.990000,10.000200,10.000200,9.989230,9.989600,9.989600,9.997400,10.037400
12033,10.034200,9.994200,9.992400,9.990000,10.000200,9.989750,10.000200,9.990000,9.988800,10.048800
12034,10.045200,9.985200,9.989200,9.999400,9.990000,9.999661,9.999586,9.989600,9.989200,10.049200
12035,10.035400,9.995400,9.990000,9.990000,10.000200,9.998600,9.989600,9.990000,9.999000,10.039000
12036,10.041600,9.981600,9.999800,9.988800,9.998200,9.989917,9.999800,9.989600,9.989600,10.049600
12037,10.041600,9.981600,9.989200,9.999000,9.989600,10.000200,9.999746,9.990000,9.990000,10.050000
12038,10.033869,9.993869,9.989200,10.000200,10.000115,9.999800,9.988400,9.990000,9.998200,10.038200
12039,10.033400,9.993400,9.989600,9.989200,9.989200,9.989466,9.999278,9.990000,9.997000,10.037000
12040,10.043200,9.983200,9.988000,9.999800,9.989200,9.999800,9.988800,9.999800,9.988400,10.048400
12041,10.037800,9.997800,10.000200,9.990000,9.999800,9.989200,9.999000,9.990000,9.996600,10.036600
12042,10.034200,9.994200,9.990000,9.990000,9.999800,9.989200,9.999800,9.990000,9.990000,10.050000
12043,10.041200,9.981200,9.990000,9.999800,9.989200,9.999800,9.990000,9.999800,9.990000,10.050000
12044,10.043200,9.983200,9.990000,9.999400,10.000200,9.990000,9.989200,9.989600,9.998600,10.038600
12045,10.037000,9.997000,9.990000,9.990000,9.998970,9.989200,9.998971,9.990000,9.989600,10.049600
12046,10.044800,9.984800,9.990000,9.997400,9.989600,9.999043,9.990000,9.999800,9.990000,10.050000
12047,10.033000,9.993000,9.988400,9.998200,9.989600,9.989600,9.999800,9.990000,9.997800,10.037800
12048,10.039850,9.979850,9.997800,9.990000,9.998200,9.990000,9.999082,9.990000,9.989600,10.049600
12049,10.033000,9.993000,9.988000,9.998200,9.989600,9.999000,9.990000,9.999800,9.989600,10.049600
12050,10.042800,9.982800,9.998600,9.989200,9.999400,10.000200,10.000021,9.989600,9.999000,10.039000
12051,10.045641,9.985641,9.989600,9.999400,9.988400,9.990000,9.998036,9.990000,9.996200,10.036200
12052,10.033400,9.993400,9.990000,9.999800,9.999800,9.988000,9.988800,10.000200,9.988800,10.048800
12053,10.044400,9.984400,9.990000,9.999400,9.988800,9.998569,9.990000,9.990000,9.997800,10.037800
12054,10.037800,9.997800,9.989600,9.990000,9.999000,9.989729,10.000200,9.989600,9.989200,10.049200
