cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11129,10.040203,9.980203,9.987899,9.999115,9.987776,9.990000,9.998651,9.989200,9.986800,10.046800
11130,10.033338,9.993338,9.998000,9.989600,9.998200,9.989200,9.997970,9.990000,9.995800,10.035800
11131,10.036456,9.996456,9.984800,9.998916,9.987943,9.990000,9.999547,9.989600,9.988800,10.048800
11132,10.046504,9.986504,9.990000,10.000200,9.988211,9.990000,9.998720,9.989600,9.998600,10.038600
11133,10.036273,9.996273,9.989600,9.996498,9.989897,9.990000,9.999292,9.989600,9.988400,10.048400
11134,10.047238,9.987238,9.989600,10.000200,9.989200,9.990000,9.998667,9.989600,9.998200,10.038200
11135,10.037314,9.997314,9.990000,9.997047,9.990000,9.990000,9.999113,9.989600,9.989200,10.049200
11136,10.048353,9.988353,9.989600,10.000200,9.989200,9.990000,9.998548,9.990000,9.997400,10.037400
11137,10.037868,9.997868,9.989600,9.997393,9.989930,9.990000,9.999273,9.989200,9.989200,10.049200
11138,10.049200,9.989200,9.989200,10.000200,9.989600,9.990000,9.997894,9.990000,9.989600,10.049600
11139,10.038467,9.998467,9.989600,9.999000,9.988753,9.990000,9.999120,9.989600,9.999400,10.039400
11140,10.046682,9.986682,9.990000,9.999480,9.990000,9.988800,9.997488,9.990000,9.998200,10.038200
11141,10.034317,9.994317,9.989200,9.999400,9.989353,9.999000,9.989600,10.000200,9.988000,10.048000
11142,10.048451,9.988451,9.990000,9.999383,9.989947,9.990000,9.990000,9.990000,9.999800,10.039800
11143,10.039420,9.999420,9.990000,9.999400,9.990000,9.990000,9.999000,9.990000,9.989600,10.049600
11144,10.050000,9.990000,9.999800,9.990000,9.999800,9.999800,9.990000,9.999800,9.989200,10.049200
11145,10.040200,10.000200,9.989600,9.999800,9.990000,9.990000,9.998993,9.989600,9.999000,10.039000
11146,10.037159,9.977159,9.999800,9.990000,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
11147,10.027660,9.987660,9.990000,9.999400,9.990000,9.990000,9.999338,9.989600,9.989200,10.049200
11148,10.027337,9.987337,9.993600,9.990000,9.990000,9.999034,9.989600,9.990000,9.997847,10.037847
11149,10.040636,9.980636,9.989600,10.000200,9.999800,9.989173,9.999800,9.989200,9.990000,10.050000
11150,10.029102,9.989102,10.000200,9.988800,9.988800,9.999146,9.989600,9.990000,9.999284,10.039284
11151,10.041398,9.981398,9.989600,9.999668,9.989600,9.999428,9.996600,9.989600,9.996600,10.036600
11152,10.033198,9.993198,9.999800,9.989060,9.999400,9.989600,9.999400,9.990000,9.988000,10.048000
11153,10.043090,9.983090,9.989600,9.996600,9.990000,9.999800,9.989600,9.990000,9.997460,10.037460
11154,10.037854,9.997854,9.999800,9.988991,9.990000,9.988856,9.987600,9.992932,9.987200,10.047200
11155,10.045673,9.985673,9.995000,9.998200,9.995573,9.999000,9.998200,9.989600,9.998600,10.038600
11156,10.034259,9.994259,9.989600,9.989200,9.990000,9.990000,9.989400,9.993200,9.986200,10.046200
11157,10.034575,9.994575,9.989200,9.998200,9.988800,9.999800,9.985957,9.988400,9.995000,10.035000
11158,10.045200,9.985200,9.999800,9.987200,9.999800,9.987321,9.984690,9.996200,9.983200,10.043200
11159,10.037601,9.997601,9.989600,9.998600,9.989600,9.985844,9.998703,9.989600,9.983200,10.043200
11160,10.049200,9.989200,10.000200,9.987200,10.000200,9.999800,9.987600,10.000000,9.990600,10.030600
11161,10.039736,9.999736,9.989600,9.998600,9.990000,9.998600,9.998793,9.990000,9.985081,10.045081
11162,10.045959,9.985959,9.999400,9.987200,9.999800,9.999800,9.987064,10.000200,9.986800,10.046800
11163,10.030385,9.990385,9.990000,9.999000,9.985600,9.990000,9.998518,9.990000,9.998600,10.038600
11164,10.040400,9.980400,9.998400,9.982383,9.998142,9.989600,9.997773,9.989600,9.996200,10.036200
11165,10.031521,9.991521,9.990000,9.998600,9.988531,9.990000,9.998991,9.990000,9.987200,10.047200
11166,10.039600,9.979600,9.998600,9.988800,9.998200,9.990000,9.997956,9.990000,9.987600,10.047600
11167,10.030142,9.990142,9.989200,9.999000,9.989352,9.990000,9.998721,9.990000,9.997879,10.037879
11168,10.033979,9.993979,9.989200,9.989200,9.997612,9.989200,9.997796,9.989200,9.989200,10.049200
11169,10.044540,9.984540,10.000200,9.999800,9.989200,9.990000,9.998586,9.990000,9.987600,10.047600
11170,10.042342,9.982342,9.988000,10.000200,9.988394,9.999800,9.997418,9.989600,9.997000,10.037000
11171,10.036200,9.996200,9.988000,9.999800,9.989200,9.990000,9.999356,9.990000,9.986000,10.046000
11172,10.036012,9.996012,9.998000,9.990000,9.997200,9.990000,9.997584,9.990000,9.995400,10.035400
11173,10.046580,9.986580,9.989200,9.999800,9.989200,9.990000,9.999308,9.990000,9.988400,10.048400
11174,10.033688,9.993688,9.990000,9.990000,9.999400,9.990000,9.997454,9.990000,9.996600,10.036600
11175,10.040000,9.980000,9.998000,9.990000,9.988817,9.989200,9.999443,9.990000,9.988400,10.048400
11176,10.032054,9.992054,9.989600,9.996556,9.990000,9.990000,9.998986,9.990000,9.989200,10.049200
11177,10.032600,9.992600,10.000200,9.990000,9.999800,9.989600,9.999144,9.990000,9.998600,10.038600
11178,10.042664,9.982664,9.990000,9.995800,9.990000,9.989600,9.999222,9.989600,9.989600,10.049600
11179,10.035296,9.995296,9.990000,9.990000,9.998400,9.989600,9.999400,9.990000,9.989200,10.049200
11180,10.047206,9.987206,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.999400,10.039400
11181,10.033400,9.993400,9.990000,9.990000,10.000000,9.990000,9.999400,9.989600,9.985800,10.045800
11182,10.043737,9.983737,9.994800,9.998600,9.990000,9.989600,9.998544,9.989600,9.997800,10.037800
11183,10.027979,9.987979,9.989600,9.988000,9.990000,9.989600,9.999348,9.990000,9.989600,10.049600
11184,10.030846,9.990846,9.989600,9.999307,9.999800,9.999673,9.999137,9.989600,9.999400,10.039400
11185,10.041600,9.981600,10.000200,9.999800,9.990000,9.999242,9.999800,9.990000,9.989600,10.049600
11186,10.042462,9.982462,9.989600,9.990000,10.000200,9.988263,9.990000,9.989200,9.999400,10.039400
11187,10.035000,9.995000,9.990000,9.998036,9.989200,9.989156,9.989600,9.989200,9.998200,10.038200
11188,10.046000,9.986000,10.000200,9.988528,9.989200,10.000200,9.998979,9.989600,9.988400,10.048400
11189,10.045819,9.985819,9.989600,10.000200,9.989600,9.990000,9.999673,9.989600,9.998600,10.038600
11190,10.036995,9.996995,9.990000,9.988800,9.998601,10.000200,9.998873,9.988800,9.988400,10.048400
11191,10.045439,9.985439,9.990800,9.995000,9.990000,9.990000,9.997967,9.989600,9.998200,10.038200
11192,10.037050,9.997050,9.986800,9.990000,9.998600,9.989600,9.998903,9.989200,9.990000,10.050000
11193,10.042400,9.982400,9.999200,9.990000,9.989200,9.990000,9.997888,9.990000,9.999000,10.039000
11194,10.029400,9.989400,10.000200,9.989600,9.999400,9.990000,9.999273,9.989600,9.987200,10.047200
11195,10.031400,9.991400,9.987600,9.998095,9.989600,9.989600,9.997671,9.990000,9.997400,10.037400
11196,10.043200,9.983200,9.989600,9.999294,9.990000,9.990000,9.999400,9.990000,9.988000,10.048000
11197,10.042391,9.982391,9.995200,9.998200,9.989600,9.990000,9.997947,9.990000,9.997400,10.037400
11198,10.034200,9.994200,9.990000,9.990000,9.999400,10.000200,9.999488,9.989600,9.999335,10.039335
11199,10.043369,9.983369,9.990000,9.998600,9.989600,9.990000,9.998324,9.989600,9.989600,10.049600
11200,10.034448,9.994448,9.990000,9.989600,9.998924,9.990000,9.999071,9.990000,9.989600,10.049600
11201,10.042400,9.982400,9.990000,10.000200,9.989600,9.990000,9.998655,9.990000,9.998200,10.038200
11202,10.033000,9.993000,9.990000,9.999800,9.989600,9.989560,9.998546,9.989600,9.990000,10.050000
11203,10.036600,9.996600,9.990000,9.989600,9.988800,9.999824,9.999000,9.990000,9.998600,10.038600
11204,10.043600,9.983600,9.993800,9.985200,9.989600,9.990000,9.999001,9.989200,9.990000,10.050000
11205,10.030786,9.990786,9.990000,9.998200,9.997000,9.998597,9.998391,9.990000,9.999400,10.039400
11206,10.040347,9.980347,9.989053,9.998600,9.990000,9.990000,9.999800,9.989600,9.997400,10.037400
11207,10.029400,9.989400,9.989200,9.999000,9.989600,9.990000,9.999844,9.989200,9.988800,10.048800
11208,10.040400,9.980400,9.987200,9.999000,9.988000,9.989783,9.999000,9.990000,9.999800,10.039800
11209,10.041600,9.981600,9.985600,9.999735,9.999402,9.990000,9.999603,9.990000,9.990000,10.050000
11210,10.031400,9.991400,9.987673,9.989600,9.988000,9.990000,9.998999,9.990000,9.999800,10.039800
11211,10.043819,9.983819,9.986000,9.999800,9.989533,9.989600,9.999624,9.990000,9.988800,10.048800
11212,10.033200,9.993200,9.986400,9.997800,9.986800,9.990000,9.998944,9.990000,9.999052,10.039052
11213,10.044853,9.984853,9.990000,9.999800,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
11214,10.031400,9.991400,9.988000,9.991800,9.989600,9.990000,9.998297,9.990000,9.998600,10.038600
11215,10.041951,9.981951,9.991600,9.981800,9.999400,9.989600,9.999258,9.989600,9.989200,10.049200
11216,10.042800,9.982800,9.987596,9.998200,9.998600,9.990000,9.998466,9.990000,9.998200,10.038200
11217,10.039000,9.999000,9.987200,9.999400,9.989200,9.989200,9.999406,9.989600,9.989600,10.049600
11218,10.044304,9.984304,10.000200,9.998600,9.988800,9.990000,9.998325,9.990000,9.999400,10.039400
11219,10.034200,9.994200,9.987600,9.997800,9.988577,9.990000,9.998784,9.990000,9.988800,10.048800
11220,10.042400,9.982400,9.987600,9.996600,9.988800,9.990000,9.998200,9.990000,9.997800,10.037800
11221,10.044800,9.984800,9.985200,9.999800,9.988800,9.990000,9.998600,9.990000,9.989200,10.049200
11222,10.034170,9.994170,9.987600,9.993800,9.990000,9.989600,9.999000,9.989600,9.990000,10.050000
11223,10.041892,9.981892,9.997800,9.983002,9.997657,9.999400,9.989600,9.990000,9.999400,10.039400
11224,10.031344,9.991344,9.988400,9.993680,9.999800,9.990000,10.000200,9.990000,9.997400,10.037400
11225,10.042000,9.982000,9.990400,9.990000,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
11226,10.043200,9.983200,9.984800,9.997800,9.989600,9.990000,10.000200,9.990000,9.999800,10.039800
11227,10.033000,9.993000,9.989600,9.999000,9.989600,9.999400,9.989600,9.990000,9.997400,10.037400
11228,10.044400,9.984400,9.989600,9.998200,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
11229,10.047200,9.987200,10.000200,9.987200,9.999800,9.999800,9.989600,10.000200,9.989600,10.049600
11230,10.035000,9.995000,9.989200,9.998200,9.989200,9.990000,10.000200,9.990000,9.998600,10.038600
11231,10.042800,9.982800,9.989200,10.000200,9.989600,9.999000,9.999800,9.990000,9.989200,10.049200
11232,10.044182,9.984182,10.000200,9.985086,9.990400,9.989600,9.999321,9.990000,9.999000,10.039000
11233,10.039000,9.999000,9.989600,9.987200,9.996856,9.999800,9.989600,9.989600,9.997800,10.037800
11234,10.045600,9.985600,9.989600,9.995000,9.988400,9.990000,9.998443,9.990000,9.988800,10.048800
11235,10.044400,9.984400,9.999800,9.984400,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
11236,10.033079,9.993079,9.990000,9.997400,9.989065,9.990000,9.998608,9.990000,9.997800,10.037800
11237,10.041200,9.981200,9.997800,9.980800,9.997456,9.999000,9.989200,9.999400,9.989200,10.049200
11238,10.042400,9.982400,9.990000,9.997400,9.989600,9.989804,9.999144,9.990000,9.999000,10.039000
11239,10.035000,9.995000,9.985600,10.000200,9.987790,9.988800,9.989200,9.999800,9.988800,10.048800
11240,10.044000,9.984000,9.999400,9.989200,9.999000,9.999800,9.998200,9.989800,9.997800,10.037800
11241,10.038200,9.998200,9.990000,9.999800,9.989600,10.000200,9.989600,9.999800,9.986800,10.046800
11242,10.033400,9.993400,10.000200,9.988800,9.999000,9.988808,9.997997,9.989200,9.997400,10.037400
11243,10.042800,9.982800,9.989600,9.998600,9.990000,9.999000,9.990000,9.999400,9.989200,10.049200
11244,10.032277,9.992277,9.990000,9.999800,9.990000,9.999400,9.990000,10.000200,9.989600,10.049600
11245,10.042330,9.982330,9.999000,9.989200,9.998600,9.989600,9.998600,9.989200,9.998600,10.038600
11246,10.030600,9.990600,9.990000,9.999000,9.989600,9.999400,9.989600,9.990000,9.997000,10.037000
11247,10.040858,9.980858,9.999800,9.987200,9.999400,9.989600,9.999708,9.989600,9.988800,10.048800
11248,10.029800,9.989800,9.990000,9.998239,9.999935,9.989600,10.000200,9.990000,9.989600,10.049600
11249,10.040000,9.980000,10.000200,9.997748,9.988725,9.999860,9.989600,9.989600,9.999400,10.039400
11250,10.031108,9.991108,9.989600,9.997800,9.989600,9.998315,9.989600,9.990000,9.997000,10.037000
11251,10.044400,9.984400,9.989200,9.997400,9.989200,9.999515,9.990000,9.999800,9.988400,10.048400
11252,10.042400,9.982400,9.992800,9.983005,9.996684,9.984843,9.990000,10.000200,9.999400,10.039400
11253,10.038579,9.998579,9.987600,9.998400,9.990000,10.000200,9.999800,9.990000,9.989600,10.049600
11254,10.043200,9.983200,9.999400,9.988370,9.999800,9.989600,9.999400,9.990000,9.998600,10.038600
11255,10.040747,9.980747,9.990000,9.999000,9.990000,9.990000,9.999800,9.989600,10.000200,10.040200
11256,10.030244,9.990244,9.989600,9.999000,9.990000,9.999322,9.989600,9.990000,9.988800,10.048800
11257,10.042261,9.982261,9.998200,9.983600,9.998600,9.990000,9.990000,9.999800,9.998200,10.038200
11258,10.037273,9.997273,9.990000,9.999400,9.999000,9.990000,9.999800,9.990000,9.989600,10.049600
11259,10.050000,9.990000,9.999800,9.990000,9.999800,9.999891,9.989600,9.990000,9.999000,10.039000
11260,10.035000,9.995000,9.989600,9.999000,9.989200,9.989628,9.998920,9.990000,9.989600,10.049600
11261,10.041600,9.981600,9.999800,9.990000,10.000200,9.999800,9.989600,9.999800,9.999800,10.039800
11262,10.030200,9.990200,9.990000,9.999302,9.989600,9.989600,9.999400,9.990000,9.990000,10.050000
11263,10.033853,9.993853,9.990000,9.989740,9.999461,9.999940,9.989200,9.999800,9.989200,10.049200
11264,10.045401,9.985401,9.990000,9.999751,9.989600,9.989256,9.999400,9.990000,9.998600,10.038600
11265,10.044482,9.984482,9.999400,9.988800,9.999487,9.998893,9.989600,9.999800,9.988400,10.048400
11266,10.039400,9.999400,9.990000,9.999778,9.989600,9.990000,10.000200,9.990000,9.999800,10.039800
11267,10.050000,9.990000,9.999800,9.990000,9.998343,9.999584,9.989600,9.999755,9.990000,10.050000
11268,10.050000,9.990000,9.990000,9.998200,9.990000,9.989600,10.000200,9.990000,9.988000,10.048000
11269,10.040066,10.000066,9.999800,9.979800,9.999783,9.999493,9.989895,9.999400,9.997400,10.037400
11270,10.045409,9.985409,9.988000,9.999134,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
11271,10.031726,9.991726,9.989200,9.989502,10.000200,9.998600,9.989600,9.990000,9.999400,10.039400
11272,10.039920,9.979920,9.990800,9.998261,9.989236,9.989584,9.999353,9.990000,9.999000,10.039000
11273,10.033320,9.993320,9.990000,9.990000,9.998200,9.990000,9.998070,9.990000,9.988800,10.048800
11274,10.041302,9.981302,9.994000,9.998466,9.988679,9.989600,9.999000,9.990000,9.997800,10.037800
11275,10.032428,9.992428,9.989600,9.990000,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
11276,10.032154,9.992154,9.990000,9.998574,9.998616,10.000118,9.989600,9.990000,9.999800,10.039800
11277,10.042894,9.982894,9.990000,9.998126,9.997507,9.989516,9.998797,9.989600,9.990000,10.050000
11278,10.030400,9.990400,9.999400,9.989200,9.998841,9.990000,9.999216,9.990000,9.989200,10.049200
11279,10.036404,9.996404,9.983858,9.989600,9.989200,9.989600,9.998904,9.989600,9.999178,10.039178
11280,10.045610,9.985610,9.990400,9.997696,9.990000,9.989600,9.998986,9.990000,9.989200,10.049200
11281,10.036526,9.996526,9.989600,9.997000,9.990000,9.990000,9.998633,9.990000,9.999400,10.039400
11282,10.045770,9.985770,9.990000,9.997473,9.989159,9.989903,9.999253,9.990000,9.989200,10.049200
11283,10.036284,9.996284,9.990000,9.996351,9.990000,9.990000,9.997966,9.990000,9.998200,10.038200
11284,10.048330,9.988330,9.990000,9.997590,9.988604,9.990000,9.999364,9.990000,9.988800,10.048800
11285,10.038479,9.998479,9.990000,9.996823,9.990000,9.990000,9.997804,9.990000,9.997800,10.037800
11286,10.048364,9.988364,9.990000,9.997756,9.988734,9.990000,9.999227,9.990000,9.990000,10.050000
11287,10.046800,9.986800,9.990000,9.995665,9.988911,9.990000,9.999135,9.990000,9.990000,10.050000
11288,10.036601,9.996601,9.990000,9.996515,9.988367,9.990000,9.999074,9.990000,9.998600,10.038600
11289,10.047131,9.987131,9.999800,9.990000,9.999400,9.990000,9.999367,9.990000,9.989600,10.049600
11290,10.034437,9.994437,9.990000,9.996200,9.988080,9.989600,9.998737,9.990000,9.989600,10.049600
11291,10.045952,9.985952,9.999800,9.989600,9.999400,9.990000,9.999671,9.990000,9.999800,10.039800
11292,10.030600,9.990600,9.990000,9.993808,9.988237,9.990000,9.997755,9.990000,9.996600,10.036600
11293,10.043520,9.983520,9.999200,9.988000,9.999800,9.989600,9.999231,9.990000,9.988400,10.048400
11294,10.043210,9.983210,9.990000,9.997000,9.989200,9.989600,9.998431,9.990000,9.989600,10.049600
11295,10.032166,9.992166,9.988400,9.995151,9.990000,9.990000,9.998916,9.990000,9.999800,10.039800
11296,10.044205,9.984205,9.988843,9.999800,9.989600,9.990000,9.998438,9.990000,9.997800,10.037800
11297,10.033662,9.993662,9.989874,9.996200,9.990000,9.989600,9.997997,9.990000,9.988000,10.048000
11298,10.034370,9.994370,9.990000,9.999558,9.990000,9.990000,9.990000,9.999800,9.999000,10.039000
11299,10.047607,9.987607,9.999800,9.988400,9.999811,9.999568,9.990000,9.999800,10.000200,10.040200
11300,10.035877,9.995877,9.990000,9.998600,9.990000,9.990000,10.000005,9.990000,9.990000,10.050000
11301,10.041600,9.981600,9.996400,9.981400,9.999800,9.997144,9.989600,9.989600,9.999800,10.039800
11302,10.030600,9.990600,9.990000,9.998200,9.987600,9.990000,9.999800,9.990000,9.997800,10.037800
11303,10.042800,9.982800,9.997117,9.979000,9.999153,9.999800,9.989200,9.999800,9.988400,10.048400
11304,10.033018,9.993018,9.986800,9.999000,9.990000,9.989315,9.999708,9.990000,9.999400,10.039400
11305,10.035696,9.995696,9.989600,9.990000,9.999665,9.999800,9.989600,9.999400,9.990000,10.050000
11306,10.043600,9.983600,9.988800,9.999800,9.999800,9.989600,9.999499,9.990000,9.998200,10.038200
11307,10.045200,9.985200,9.988400,9.999800,10.000200,9.999800,9.990000,9.990000,9.997800,10.037800
11308,10.034404,9.994404,9.990000,9.999000,9.988800,9.989615,9.999800,9.989600,9.987200,10.047200
11309,10.048800,9.988800,9.998600,9.989200,9.998685,9.998490,9.989600,9.989600,9.998200,10.038200
11310,10.037062,9.997062,9.990000,9.999000,9.990000,9.989925,9.999800,9.990000,9.989200,10.049200
11311,10.041600,9.981600,9.999800,9.989600,9.999800,9.998600,9.989600,9.989200,9.999000,10.039000
11312,10.029763,9.989763,9.990000,9.999000,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
11313,10.032026,9.992026,9.999800,9.989600,10.000200,9.990000,9.990000,9.990000,9.999800,10.039800
11314,10.043600,9.983600,9.990000,9.999800,9.989600,9.999400,9.988800,10.000200,9.987600,10.047600
11315,10.035318,9.995318,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.997000,10.037000
11316,10.045539,9.985539,9.990000,9.999800,9.989600,9.990000,9.998600,9.990000,9.988800,10.048800
11317,10.030546,9.990546,9.990000,9.999800,9.990000,9.989600,9.999400,9.989200,9.999000,10.039000
11318,10.038448,9.978448,10.000000,9.984561,9.998000,9.989600,9.998178,9.990000,9.988400,10.048400
11319,10.030318,9.990318,9.990000,9.997400,9.990000,9.989600,9.999789,9.989600,9.999800,10.039800
11320,10.033600,9.973600,9.988800,9.979400,9.987852,9.989600,9.997833,9.990000,9.990000,10.050000
11321,10.032692,9.992692,9.990000,9.996600,9.990000,9.990000,9.999536,9.990000,9.999800,10.039800
11322,10.033157,9.993157,9.988800,9.999400,9.990000,9.989200,9.997851,9.990000,9.997400,10.037400
11323,10.046400,9.986400,9.987200,9.998600,9.987563,9.990000,9.999800,9.990000,9.988400,10.048400
