cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2326,10.035000,9.975000,9.990000,9.998910,9.989492,9.998200,9.990000,9.999800,9.988400,10.048400
2327,10.022967,9.982967,9.999000,9.989200,9.989600,9.998200,9.999759,9.989200,9.989200,10.049200
2328,10.041600,9.981600,9.990000,9.997818,9.989600,9.990000,9.999000,9.990000,9.998600,10.038600
2329,10.031093,9.991093,9.996400,9.988800,9.999800,9.988800,9.999800,9.989200,9.989600,10.049600
2330,10.033190,9.993190,9.990000,9.988800,9.999800,9.990000,9.999400,9.990000,9.989200,10.049200
2331,10.043600,9.983600,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
2332,10.046400,9.986400,10.000200,9.990000,9.999769,9.999800,9.989200,9.999800,9.988800,10.048800
2333,10.036191,9.996191,9.990000,9.990000,9.999003,9.990000,9.999400,9.989600,9.989600,10.049600
2334,10.047200,9.987200,9.990000,9.999800,9.990000,9.989600,9.999400,9.990000,9.999000,10.039000
2335,10.036526,9.996526,9.990000,9.990000,9.989535,10.000200,9.989470,9.999800,9.989529,10.049529
2336,10.048843,9.988843,9.990000,9.998600,9.989200,9.989600,9.999066,9.990000,9.989200,10.049200
2337,10.037190,9.997190,9.990000,9.987600,9.999800,9.987651,9.990000,9.999800,9.999506,10.039506
2338,10.048358,9.988358,10.000200,9.988494,9.989600,9.997632,9.989600,9.989600,9.995800,10.035800
2339,10.045200,9.985200,9.990000,9.999400,9.990000,9.999700,9.999800,9.990000,9.987200,10.047200
2340,10.034398,9.994398,9.983600,9.988675,9.998600,9.989600,9.998173,9.990000,9.996600,10.036600
2341,10.036488,9.996488,9.997000,9.989600,9.999800,9.999400,10.000200,9.990000,9.989200,10.049200
2342,10.044800,9.984800,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
2343,10.046000,9.986000,9.989600,9.999800,9.990000,9.990000,9.999800,9.990000,10.000200,10.040200
2344,10.035660,9.995660,9.989600,9.989600,9.998600,9.999992,9.990000,9.990000,9.997000,10.037000
2345,10.049600,9.989600,9.999800,9.990000,9.990000,9.999800,9.986800,9.999400,9.986800,10.046800
2346,10.035000,9.995000,9.990000,9.999400,9.990000,9.990000,9.999406,9.990000,9.995800,10.035800
2347,10.043600,9.983600,10.000200,9.990000,10.000200,9.990000,9.998609,9.990000,9.988800,10.048800
2348,10.043600,9.983600,10.000200,9.990000,9.990000,10.000200,9.989600,10.000200,9.988800,10.048800
2349,10.034887,9.994887,9.990000,9.999800,9.989600,9.989600,9.989200,9.989200,9.999400,10.039400
2350,10.037561,9.997561,9.989600,9.990000,9.999962,9.990000,9.999800,9.990000,9.997400,10.037400
2351,10.046400,9.986400,9.999800,10.000200,9.989600,10.000200,9.989200,9.999800,9.988000,10.048000
2352,10.031000,9.991000,9.986000,9.999800,9.999800,9.989869,9.999400,9.990000,9.997800,10.037800
2353,10.039600,9.979600,9.999800,9.990000,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
2354,10.042400,9.982400,9.990000,10.000200,9.999000,9.999800,9.989600,9.990000,9.998600,10.038600
2355,10.031800,9.991800,9.990000,9.998600,9.989338,9.999255,9.989600,9.990000,9.997800,10.037800
2356,10.032055,9.992055,9.990000,9.990000,9.998623,9.989200,9.998200,9.990000,9.988800,10.048800
2357,10.043588,9.983588,10.000200,9.989158,9.988800,9.999400,9.999449,9.990000,9.989200,10.049200
2358,10.044400,9.984400,9.990000,9.998600,9.989200,9.999400,9.989600,9.990000,9.997800,10.037800
2359,10.032769,9.992769,9.988000,9.988800,9.999758,9.999800,9.989600,9.999800,9.989200,10.049200
2360,10.034200,9.994200,9.986800,9.989600,9.999400,9.989600,9.999000,9.989600,9.989200,10.049200
2361,10.044800,9.984800,9.990000,9.998600,9.999800,9.990000,9.999799,9.990000,9.999000,10.039000
2362,10.034319,9.994319,10.000200,9.988330,9.989600,9.999537,9.999400,9.989600,9.995400,10.035400
2363,10.046192,9.986192,9.989200,9.999800,9.988400,9.998993,9.987600,10.000200,9.986400,10.046400
2364,10.034200,9.994200,9.990000,9.999000,9.998449,9.998732,9.989200,9.989200,9.995400,10.035400
2365,10.046800,9.986800,10.000200,9.990000,9.999000,9.989600,9.998600,9.990000,9.988000,10.048000
2366,10.035529,9.995529,10.000200,9.987200,9.998102,9.989600,9.998564,9.989600,9.989200,10.049200
2367,10.046800,9.986800,9.990000,9.998600,9.988000,9.998452,9.990000,9.989600,9.998600,10.038600
2368,10.033800,9.993800,9.989200,9.996600,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
2369,10.041200,9.981200,9.994000,9.981341,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
2370,10.032600,9.992600,9.989600,9.987600,9.999800,9.989600,9.999800,9.989200,9.998040,10.038040
2371,10.032721,9.992721,9.994000,9.989600,9.989600,9.999800,9.989600,9.989600,9.996200,10.036200
2372,10.043200,9.983200,9.989600,9.995400,9.989600,9.999552,9.999400,9.989600,9.988000,10.048000
2373,10.045285,9.985285,9.989400,9.989600,9.999708,9.989600,10.000200,9.990000,9.988800,10.048800
2374,10.035654,9.995654,9.990000,9.989200,9.990000,9.990000,9.999400,9.989600,9.999400,10.039400
2375,10.046302,9.986302,9.990000,9.999800,10.000200,9.998963,9.999800,9.990000,9.997000,10.037000
2376,10.037000,9.997000,9.988000,9.989600,9.999800,9.989600,9.989200,10.000200,9.988800,10.048800
2377,10.036418,9.996418,10.000200,9.990000,9.989600,9.999800,9.989600,9.999800,9.988400,10.048400
2378,10.044400,9.984400,9.986400,10.000200,9.988789,9.999731,9.999000,9.990000,9.999000,10.039000
2379,10.028600,9.988600,9.990000,9.999000,9.999504,9.990000,9.989600,9.999800,9.989200,10.049200
2380,10.040209,9.980209,9.990000,9.997736,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
2381,10.039926,9.979926,10.000200,9.989600,9.989600,9.999800,9.997384,9.990000,9.996600,10.036600
2382,10.031858,9.991858,9.990000,9.999800,9.989597,9.999000,9.999800,9.989600,9.988000,10.048000
2383,10.043200,9.983200,9.987200,9.998600,10.000200,9.988870,9.989600,9.999800,9.998200,10.038200
2384,10.034421,9.994421,9.999800,9.990000,10.000200,9.989447,9.989600,9.989600,9.995800,10.035800
2385,10.037643,9.997643,9.988000,9.998548,9.990000,9.998979,9.999400,9.990000,9.987600,10.047600
2386,10.046254,9.986254,9.990000,10.000200,9.989600,9.999800,9.999800,9.989600,9.989200,10.049200
2387,10.046506,9.986506,10.000200,9.987158,9.989600,9.990000,9.990000,9.990000,9.999000,10.039000
2388,10.037028,9.997028,9.989600,9.990000,9.998815,9.989600,9.999800,10.000200,9.990000,10.050000
2389,10.037820,9.997820,9.990000,9.999400,9.989600,9.999800,9.989600,10.000200,9.988000,10.048000
2390,10.046716,9.986716,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.996200,10.036200
2391,10.044400,9.984400,9.997600,9.999800,9.999800,9.990000,9.998969,9.990000,9.995400,10.035400
2392,10.037684,9.997684,9.988000,9.989600,9.990000,9.999800,9.989600,10.000200,9.987200,10.047200
2393,10.039400,9.999400,10.000200,9.990000,9.989600,9.999800,9.988276,9.999800,9.987600,10.047600
2394,10.048400,9.988400,9.990000,10.000200,9.999800,9.990000,9.998200,9.990000,9.998600,10.038600
2395,10.033000,9.993000,9.990000,9.999800,10.000200,9.988235,9.988327,10.000200,9.987600,10.047600
2396,10.042000,9.982000,10.000200,9.989200,9.989600,9.989600,9.999136,9.989600,9.996600,10.036600
2397,10.042000,9.982000,9.990000,9.999800,9.988800,9.999400,9.988000,9.999400,9.987200,10.047200
2398,10.032600,9.992600,9.985200,9.999317,10.000200,9.988800,9.999400,9.989600,9.988800,10.048800
2399,10.032259,9.992259,9.989200,9.999800,9.999459,9.987600,9.999476,9.990000,9.998600,10.038600
2400,10.043991,9.983991,10.000200,9.987200,9.988800,10.000200,9.988800,9.999400,9.988800,10.048800
2401,10.045200,9.985200,9.990000,9.999000,9.989600,9.987600,9.998791,9.990000,9.988400,10.048400
2402,10.036206,9.996206,9.990000,9.996200,9.999400,9.989600,9.999800,9.986800,9.998200,10.038200
2403,10.037785,9.997785,9.990000,9.990000,10.000200,9.999800,9.989600,9.989600,9.995800,10.035800
2404,10.047600,9.987600,9.999800,9.988400,9.990000,9.990000,9.999674,9.989600,9.988400,10.048400
2405,10.048800,9.988800,9.990000,9.999800,9.990000,9.998313,9.989200,9.999800,9.988400,10.048400
2406,10.037000,9.997000,9.990000,9.999800,9.999800,9.999800,9.989600,9.989200,9.999000,10.039000
2407,10.048400,9.988400,10.000200,9.990000,9.990000,9.989600,9.999926,9.990000,9.989600,10.049600
2408,10.036219,9.996219,9.990000,9.996200,9.990000,9.990000,9.999454,9.990000,9.999355,10.039355
2409,10.041600,9.981600,9.999800,9.990000,9.998940,9.989600,9.999663,9.990000,9.995000,10.035000
2410,10.041729,9.981729,10.000200,9.987838,9.990000,10.000200,9.987944,9.999800,9.987600,10.047600
2411,10.033800,9.993800,9.990000,9.999400,9.989600,9.999800,9.999649,9.990000,9.988400,10.048400
2412,10.047600,9.987600,9.990000,9.987603,9.999609,9.989600,9.998458,9.989600,9.998600,10.038600
2413,10.044935,9.984935,9.994600,9.989200,9.999658,9.988903,9.999425,9.990000,9.989600,10.049600
2414,10.034600,9.994600,9.990000,9.999800,9.999311,9.999800,9.989735,9.999400,9.989600,10.049600
2415,10.039553,9.999553,9.989200,9.999442,9.987803,9.990000,9.999762,9.990000,9.997000,10.037000
2416,10.050000,9.990000,9.999800,9.990000,9.990000,9.988800,9.989600,9.990000,9.988800,10.048800
2417,10.039000,9.999000,9.988800,9.990000,9.999360,9.999800,9.988800,10.000200,9.989200,10.049200
2418,10.048800,9.988800,9.993600,9.989600,9.990000,9.999800,9.999800,9.990000,9.997400,10.037400
2419,10.048000,9.988000,9.992400,9.998600,9.988400,9.989600,9.998410,9.990000,9.995400,10.035400
2420,10.037000,9.997000,9.985600,9.990000,9.997800,9.989600,9.989278,9.989600,9.987556,10.047556
2421,10.047973,9.987973,9.997400,9.988000,10.000200,9.990000,9.998200,10.000200,9.987600,10.047600
2422,10.046000,9.986000,9.986000,9.998552,9.990000,9.999858,9.988858,9.989600,9.998200,10.038200
2423,10.037451,9.997451,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,9.988800,10.048800
2424,10.038656,9.998656,9.990000,9.989600,9.999400,9.989200,9.989200,10.000200,9.989200,10.049200
2425,10.048341,9.988341,10.000200,9.987362,9.997400,9.999800,9.989600,9.990000,9.997400,10.037400
2426,10.037996,9.997996,9.990000,10.000085,9.989151,9.998264,9.998600,9.989600,9.987600,10.047600
2427,10.035746,9.995746,9.990000,9.987052,9.989200,9.989600,10.000200,9.990000,9.988400,10.048400
2428,10.046000,9.986000,9.990000,9.999400,9.999800,9.999659,9.989600,9.990000,9.996200,10.036200
2429,10.033055,9.993055,9.987600,9.996032,9.999800,9.990000,9.990000,9.999800,9.988000,10.048000
2430,10.033964,9.993964,9.992400,9.987204,9.990000,9.990000,9.996600,9.989600,9.987600,10.047600
2431,10.044800,9.984800,9.988400,9.996200,9.990000,9.998200,9.989600,9.990000,9.998200,10.038200
2432,10.045578,9.985578,9.991600,9.997617,9.999800,9.997400,9.988400,9.999800,9.988010,10.048010
2433,10.035400,9.995400,9.990000,9.987683,9.989600,9.990000,10.000018,9.990000,9.989200,10.049200
2434,10.045875,9.985875,9.988800,9.997550,9.989600,9.990000,9.999800,9.990000,9.997000,10.037000
2435,10.045600,9.985600,9.988400,9.996482,9.990000,9.999800,9.989200,10.000200,9.986800,10.046800
2436,10.034934,9.994934,9.990000,9.987502,9.999581,9.989067,9.999800,9.989200,9.988000,10.048000
2437,10.035716,9.995716,9.990000,9.989200,9.999000,10.000200,9.989200,9.990000,9.999000,10.039000
2438,10.045453,9.985453,9.997200,9.999100,9.990000,9.999400,9.989600,9.999400,9.989600,10.049600
2439,10.047348,9.987348,9.987600,9.993630,9.990000,9.990000,9.999800,9.990000,9.997800,10.037800
2440,10.034770,9.994770,9.990800,9.988205,9.999400,9.989600,9.998611,9.990000,9.995000,10.035000
2441,10.045940,9.985940,9.990000,9.998200,9.990000,9.999000,9.989600,9.999400,9.988000,10.048000
2442,10.035251,9.995251,9.990000,9.987897,10.000200,9.989169,9.998763,9.988800,9.997000,10.037000
2443,10.047200,9.987200,10.000200,9.988800,9.999000,9.989323,9.989592,9.999400,9.988800,10.048800
2444,10.043600,9.983600,9.990000,9.998600,9.990000,9.999800,9.990000,9.999400,9.989600,10.049600
2445,10.036189,9.996189,9.990000,9.989200,9.999400,9.989600,9.999254,9.989200,9.997633,10.037633
2446,10.044000,9.984000,10.000200,9.986400,9.990000,9.989600,9.990000,9.990000,9.997400,10.037400
2447,10.045667,9.985667,9.990000,9.999400,9.989600,9.999400,9.989600,9.999800,9.988000,10.048000
2448,10.036336,9.996336,9.990000,9.986400,10.000200,9.989600,9.999800,9.989200,9.989600,10.049600
2449,10.046800,9.986800,9.999800,9.986400,9.999884,9.990000,9.999442,9.989600,9.999400,10.039400
2450,10.033400,9.993400,9.990000,10.000200,9.989545,9.999419,9.999215,9.989600,9.996600,10.036600
2451,10.042800,9.982800,9.989200,10.000200,9.990000,9.999800,9.988459,10.000200,9.986400,10.046400
2452,10.044800,9.984800,9.990000,9.999800,9.998626,9.988984,9.987600,9.989200,9.997000,10.037000
2453,10.035000,9.995000,9.990000,9.989600,9.998600,9.990000,9.998600,9.990000,9.989200,10.049200
2454,10.047200,9.987200,9.999800,9.988400,9.999000,9.989200,10.000200,9.989200,9.989600,10.049600
2455,10.032200,9.992200,9.990000,9.989600,9.989600,9.998763,9.990000,9.990000,9.998600,10.038600
2456,10.040400,9.980400,9.996800,10.000200,9.989200,10.000200,9.989200,9.999400,9.989200,10.049200
2457,10.041600,9.981600,10.000200,9.998600,9.989600,9.999000,9.999689,9.990000,9.989600,10.049600
2458,10.034209,9.994209,9.990000,9.990000,9.999800,9.989600,9.989600,9.990000,9.997800,10.037800
2459,10.043302,9.983302,9.989200,9.999400,9.989600,9.989600,9.999800,9.990000,9.987200,10.047200
2460,10.045600,9.985600,9.989600,9.999800,9.989600,9.999000,9.990000,9.989600,9.996200,10.036200
2461,10.033400,9.993400,9.988800,9.999800,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
2462,10.048800,9.988800,9.999800,9.990000,9.999800,9.998830,9.989600,9.999800,9.988800,10.048800
2463,10.034259,9.994259,9.990000,9.990000,9.989200,9.999463,9.989200,9.989600,9.997800,10.037800
2464,10.043600,9.983600,9.989200,9.999400,9.987600,9.989600,9.998600,9.990000,9.997800,10.037800
2465,10.046255,9.986255,9.999400,9.988800,9.999400,9.988880,9.999550,9.989200,9.986400,10.046400
2466,10.036200,9.996200,9.990000,9.990000,9.999000,9.998853,9.999000,9.989600,9.997400,10.037400
2467,10.047200,9.987200,9.990000,9.999800,9.990000,9.989444,9.989600,10.000200,9.989600,10.049600
2468,10.035800,9.995800,9.990000,9.990000,9.990000,9.998819,9.989200,9.999800,9.989600,10.049600
2469,10.040400,9.980400,9.988400,10.000200,9.988708,9.999000,9.999000,9.989600,9.998600,10.038600
2470,10.029800,9.989800,9.988400,9.998200,9.999400,9.990000,9.996273,9.990000,9.996600,10.036600
2471,10.041862,9.981862,10.000200,9.985600,9.998430,9.989265,9.998606,9.989600,9.988400,10.048400
2472,10.034445,9.994445,9.990000,9.987600,9.988400,9.999400,9.989600,9.989600,9.997603,10.037603
2473,10.036226,9.996226,9.990000,9.998052,9.989200,9.990000,10.000200,9.990000,9.988400,10.048400
2474,10.046448,9.986448,9.999400,9.986729,9.997452,9.990000,9.989600,9.990000,9.998600,10.038600
2475,10.038200,9.998200,9.990000,9.990000,9.999000,9.999400,9.999800,9.990000,9.989600,10.049600
2476,10.046400,9.986400,9.989600,9.997000,9.989200,9.996337,9.999397,9.990000,9.990000,10.050000
2477,10.036600,9.996600,9.988400,9.989865,9.998600,9.989664,9.990000,9.990000,9.999000,10.039000
2478,10.033000,9.993000,9.987600,9.988800,9.989600,9.999674,9.988000,9.999400,9.988000,10.048000
2479,10.041600,9.981600,9.990000,9.998200,9.989200,9.998814,9.989200,9.990000,9.996200,10.036200
2480,10.042800,9.982800,9.990400,9.989400,9.997800,9.989200,9.999053,9.990000,9.987600,10.047600
2481,10.035400,9.995400,9.990000,9.987600,9.999800,9.989200,9.999767,9.989200,9.999000,10.039000
2482,10.044400,9.984400,10.000200,10.000200,9.989677,9.999515,9.999345,9.989600,9.988800,10.048800
2483,10.044400,9.984400,9.988400,9.999000,9.999800,9.989499,9.990000,9.989200,9.998200,10.038200
2484,10.034200,9.994200,9.989600,9.999400,9.999400,9.990000,9.999211,9.989600,9.989600,10.049600
2485,10.048000,9.988000,9.999800,9.988400,9.985600,9.997800,9.989600,9.999800,9.988800,10.048800
2486,10.037800,9.997800,9.989600,9.999000,9.989600,9.997000,9.989200,9.989200,9.999000,10.039000
2487,10.042000,9.982000,10.000200,9.988400,9.999800,9.989600,10.000200,9.990000,9.997400,10.037400
2488,10.042685,9.982685,9.990000,9.998600,9.990000,9.999000,9.990000,10.000200,9.988800,10.048800
2489,10.029800,9.989800,9.990000,9.998600,9.999800,9.990000,9.989600,9.999800,9.988800,10.048800
2490,10.039200,9.979200,9.999800,9.988800,9.998600,9.990000,9.998968,9.990000,9.999000,10.039000
2491,10.038737,9.978737,9.990000,9.997000,9.989600,9.998463,9.998563,9.989600,9.989600,10.049600
2492,10.031000,9.991000,9.999600,9.988270,10.000200,9.988400,9.990000,10.000200,9.989600,10.049600
2493,10.033800,9.993800,9.990000,9.996431,9.989600,9.999800,9.989600,9.989600,9.999000,10.039000
2494,10.046400,9.986400,9.990000,9.998563,9.990000,9.999800,9.989200,9.989600,9.997000,10.037000
2495,10.033490,9.993490,9.990000,9.988014,9.999800,9.989600,9.999690,9.990000,9.988400,10.048400
2496,10.045449,9.985449,9.991800,9.988000,9.990000,9.999403,9.989200,10.000200,9.989200,10.049200
2497,10.041600,9.981600,9.990000,9.997800,9.989600,9.998987,9.990000,9.990000,9.999400,10.039400
2498,10.032294,9.992294,9.999316,9.988000,9.999000,9.989600,9.998600,9.989200,9.988000,10.048000
2499,10.034683,9.994683,9.990000,9.988800,9.997000,9.988800,9.989600,9.990000,9.997800,10.037800
2500,10.043201,9.983201,9.988800,9.996200,9.989200,9.999000,9.999655,9.989600,9.990000,10.050000
2501,10.035000,9.995000,9.994000,9.989600,9.989600,9.999800,9.998918,9.990000,9.989600,10.049600
2502,10.043200,9.983200,9.989600,9.999800,9.990000,9.990000,9.990000,9.990000,9.999800,10.039800
2503,10.038156,9.998156,9.990000,9.990000,10.000200,10.000200,9.989600,9.990000,9.997400,10.037400
2504,10.044400,9.984400,9.999800,9.989600,9.999400,10.000200,9.989600,9.999800,9.988000,10.048000
2505,10.040400,9.980400,9.990000,9.997400,9.989483,9.989600,10.000200,9.990000,9.988800,10.048800
2506,10.032600,9.992600,9.997400,9.989200,10.000200,9.990000,9.998366,9.990000,9.998200,10.038200
2507,10.031400,9.991400,9.989200,9.988400,10.000200,9.999800,9.999800,9.990000,9.989600,10.049600
2508,10.042000,9.982000,9.994000,9.996200,9.989200,9.999800,9.989755,9.999800,9.989600,10.049600
2509,10.043200,9.983200,9.986000,9.999800,9.988598,9.989600,9.990000,9.989600,9.998600,10.038600
2510,10.034950,9.994950,9.987600,9.990000,9.999800,9.990000,9.999445,9.990000,9.989600,10.049600
2511,10.045010,9.985010,9.997000,9.990000,9.999800,9.999800,9.989600,10.000200,9.989200,10.049200
2512,10.044000,9.984000,9.990000,10.000200,9.989600,9.998581,9.989600,9.989600,9.999800,10.039800
2513,10.036361,9.996361,9.990000,9.990000,9.998600,9.989482,9.998600,9.990000,9.997400,10.037400
2514,10.045600,9.985600,9.999800,9.989200,9.999800,9.989273,9.999800,9.988800,9.986800,10.046800
2515,10.044800,9.984800,9.990000,9.999800,9.990000,9.998607,9.990000,9.990000,9.996200,10.036200
2516,10.038600,9.998600,9.997800,9.989600,9.999400,9.989200,10.000031,9.989600,9.989200,10.049200
2517,10.035800,9.995800,9.987200,9.989600,10.000200,9.990000,9.999120,9.989600,9.989200,10.049200
2518,10.042800,9.982800,9.994400,9.999400,9.990000,10.000055,9.990000,9.990000,9.999400,10.039400
2519,10.033000,9.993000,9.986400,9.998549,9.988877,9.998373,9.990000,9.990000,9.997400,10.037400
2520,10.044800,9.984800,9.999400,9.989600,9.999800,9.989778,9.999628,9.990000,9.988400,10.048400
2521,10.034600,9.994600,9.989600,9.998600,9.988400,9.988519,9.989748,9.999800,9.988800,10.048800
2522,10.039800,9.999800,9.990000,9.989600,9.990000,9.999874,9.989600,9.989600,9.999800,10.039800
2523,10.045928,9.985928,10.000200,9.989600,9.999400,9.990000,9.996688,9.990000,9.997000,10.037000
2524,10.041689,9.981689,9.990000,10.000200,9.990000,9.989135,9.989883,10.000200,9.988400,10.048400
