cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4522,10.034545,9.994545,10.000200,9.990000,10.000200,9.999400,9.989600,10.000200,9.989200,10.049200
4523,10.044000,9.984000,9.985200,9.993000,9.989200,10.000200,9.990000,9.999400,9.988400,10.048400
4524,10.030179,9.990179,9.988400,9.997000,9.990000,9.989600,9.998560,9.990000,9.999400,10.039400
4525,10.035600,9.975600,9.999000,9.978000,9.998511,9.988800,9.999264,9.990000,9.989600,10.049600
4526,10.032341,9.992341,9.990000,9.996456,9.999595,9.999800,9.999732,9.990000,9.989600,10.049600
4527,10.036179,9.996179,10.000200,9.985200,9.986400,9.989200,9.989200,9.990000,9.997000,10.037000
4528,10.047648,9.987648,9.987200,9.999800,9.989600,9.989979,10.000189,9.990000,9.986433,10.046433
4529,10.033187,9.993187,9.990000,9.999400,9.989600,9.999800,9.989600,10.000200,9.998200,10.038200
4530,10.030436,9.990436,9.989600,9.985309,9.999780,9.989600,9.989600,9.999800,9.988800,10.048800
4531,10.041200,9.981200,9.998200,9.985537,9.999400,9.989554,9.999400,9.990000,9.999000,10.039000
4532,10.042082,9.982082,9.990000,9.999000,9.990000,9.998767,9.999067,9.990000,9.997800,10.037800
4533,10.032098,9.992098,9.998000,9.986000,9.998790,9.999162,9.988394,9.999400,9.988000,10.048000
4534,10.046358,9.986358,9.990000,9.999800,9.999000,9.989600,9.999228,9.989600,9.988800,10.048800
4535,10.033865,9.993865,10.000200,9.986623,9.989600,9.999250,9.999306,9.990000,9.999000,10.039000
4536,10.046438,9.986438,9.990000,9.999800,9.987915,9.988194,9.986573,10.000200,9.986754,10.046754
4537,10.036002,9.996002,10.000200,9.985328,9.997800,9.998429,9.987137,9.990000,9.998083,10.038083
4538,10.047029,9.987029,9.990000,9.997400,9.989200,9.989600,9.999512,9.989600,9.989600,10.049600
4539,10.035290,9.995290,9.990000,9.985070,9.999800,9.990000,9.986800,9.999800,9.999800,10.039800
4540,10.048400,9.988400,10.000200,9.990000,9.990000,9.999870,9.989600,9.989600,9.997400,10.037400
4541,10.047343,9.987343,9.990000,9.999400,9.988800,9.998708,9.999400,9.990000,9.987600,10.047600
4542,10.037360,9.997360,9.989600,9.989600,10.000200,9.990000,9.988000,10.000200,9.988000,10.048000
4543,10.035946,9.995946,9.997800,9.989600,10.000200,10.000200,9.989277,9.990000,9.998600,10.038600
4544,10.047200,9.987200,9.986400,9.998200,9.989600,9.999800,9.999543,9.990000,9.989200,10.049200
4545,10.044800,9.984800,9.996400,9.998200,9.989600,9.989782,9.989600,9.999800,9.988800,10.048800
4546,10.028559,9.988559,9.987654,9.988800,9.999800,9.999800,9.990000,9.989600,9.999400,10.039400
4547,10.029528,9.989528,10.000200,9.983844,9.986368,9.999800,9.999398,9.990000,9.989200,10.049200
4548,10.040426,9.980426,9.990000,9.996573,9.989600,9.990000,9.997025,9.989600,9.997400,10.037400
4549,10.042213,9.982213,10.000200,9.988224,9.998091,9.989351,9.999282,9.990000,9.995000,10.035000
4550,10.033911,9.993911,9.990000,9.985807,9.998209,9.999800,9.987028,9.999800,9.986000,10.046000
4551,10.044394,9.984394,9.990000,9.996957,9.988657,9.999800,9.999256,9.989600,9.986400,10.046400
4552,10.035708,9.995708,9.990000,9.995730,9.989600,9.990000,9.997183,9.990000,9.997800,10.037800
4553,10.036533,9.996533,9.990000,9.989600,9.999800,9.989536,9.999137,9.990000,9.989200,10.049200
4554,10.046880,9.986880,9.987200,9.998889,9.989600,9.998600,9.997153,9.990000,9.990000,10.050000
4555,10.045675,9.985675,9.990000,9.999800,9.999800,10.000200,9.989182,9.989600,9.998200,10.038200
4556,10.035400,9.995400,9.990000,9.997800,9.990000,9.988800,9.989600,9.989600,9.996200,10.036200
4557,10.045200,9.985200,9.990000,10.000200,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
4558,10.036017,9.996017,9.988400,9.990000,9.999400,9.999800,9.990000,9.999800,9.998200,10.038200
4559,10.036200,9.996200,9.988000,9.990000,9.989600,9.999302,9.989600,9.990000,9.995400,10.035400
4560,10.045200,9.985200,9.989200,9.999000,9.989200,9.989437,9.999800,9.990000,9.990000,10.050000
4561,10.038200,9.998200,9.990000,9.989600,9.999000,9.989600,9.999800,9.990000,9.999400,10.039400
4562,10.046400,9.986400,9.989600,9.999000,9.989600,9.999400,10.000200,9.990000,9.996600,10.036600
4563,10.032838,9.992838,9.987200,9.999400,9.999400,9.999800,9.989029,9.999800,9.987600,10.047600
4564,10.041513,9.981513,9.999800,9.990000,10.000200,9.989600,9.999800,9.989600,9.988800,10.048800
4565,10.041553,9.981553,9.990000,10.000200,9.990000,10.000200,9.989200,9.990000,9.998600,10.038600
4566,10.034600,9.994600,9.989600,9.998317,9.990000,9.997948,9.999000,9.990000,9.990000,10.050000
4567,10.044276,9.984276,10.000200,9.985600,9.990000,9.989600,9.999400,9.990000,9.989600,10.049600
4568,10.045551,9.985551,9.990000,9.999400,9.999800,9.990000,9.999224,9.990000,9.998600,10.038600
4569,10.038402,9.998402,9.990000,9.989600,9.999400,9.999455,9.990000,9.990000,9.996600,10.036600
4570,10.045600,9.985600,10.000200,9.989200,9.989200,9.998621,9.987600,9.999800,9.988000,10.048000
4571,10.044400,9.984400,9.990000,9.999800,9.990000,9.989200,9.999400,9.990000,9.998200,10.038200
4572,10.039000,9.999000,9.989600,9.989600,10.000200,9.990000,9.999800,9.989600,9.989200,10.049200
4573,10.046760,9.986760,9.999800,9.986400,9.998600,9.999800,9.999000,9.990000,9.999400,10.039400
4574,10.044000,9.984000,9.989600,9.999400,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
4575,10.032600,9.992600,9.988000,9.999800,9.998996,9.989600,9.998851,9.990000,9.989600,10.049600
4576,10.040800,9.980800,9.998600,9.989600,9.999151,9.999800,9.989600,10.000200,9.989600,10.049600
4577,10.042400,9.982400,9.990000,10.000200,9.989600,9.997414,9.989600,9.990000,9.999800,10.039800
4578,10.034646,9.994646,9.988000,10.000200,9.988082,9.989949,9.998600,9.990000,9.998200,10.038200
4579,10.045374,9.985374,9.999800,9.987600,9.999800,9.988570,9.999800,9.990000,9.989600,10.049600
4580,10.043000,9.983000,9.989600,9.987600,9.988800,9.997400,9.999400,9.990000,9.999800,10.039800
4581,10.035088,9.995088,9.990000,9.995800,9.988400,9.999000,9.998882,9.990000,9.997000,10.037000
4582,10.042400,9.982400,9.990000,9.999000,9.998969,9.989676,9.989600,10.000200,9.989600,10.049600
4583,10.043200,9.983200,9.999800,10.000200,9.989600,10.000200,9.990000,10.000200,9.989200,10.049200
4584,10.036600,9.996600,9.987600,9.987200,9.999025,9.989928,9.999000,9.990000,9.999800,10.039800
4585,10.044800,9.984800,9.996600,9.989200,9.998517,9.999800,9.990000,9.990000,9.997400,10.037400
4586,10.045600,9.985600,9.989600,9.999400,9.989600,10.000057,10.000200,9.990000,9.987600,10.047600
4587,10.037467,9.997467,9.993400,9.989200,9.999000,9.990000,9.999000,9.989600,9.999000,10.039000
4588,10.035921,9.995921,9.987600,9.989600,9.999000,9.999800,9.999800,9.990000,9.988400,10.048400
4589,10.040587,9.980587,9.993200,9.996600,9.990000,10.000200,9.990000,9.988800,9.999400,10.039400
4590,10.032000,9.992000,9.984800,9.996200,9.989600,9.999400,9.989600,9.990000,9.997000,10.037000
4591,10.033000,9.993000,9.997482,9.988400,9.997800,9.988505,9.999800,9.990000,9.988400,10.048400
4592,10.044800,9.984800,9.987600,9.996600,9.989370,9.990000,9.998497,9.990000,9.998200,10.038200
4593,10.035800,9.995800,9.996400,9.989200,9.990000,9.998337,9.999800,9.990000,9.988400,10.048400
4594,10.036429,9.996429,9.986400,9.990000,10.000081,9.989600,9.990000,9.990000,9.999000,10.039000
4595,10.047600,9.987600,9.990000,9.998600,9.989600,9.999635,9.999800,9.989600,9.989600,10.049600
4596,10.033546,9.993546,9.990000,9.999800,9.988800,9.988000,9.999755,9.990000,9.989200,10.049200
4597,10.041402,9.981402,9.996400,9.981000,9.999400,9.999400,9.989200,9.990000,9.999000,10.039000
4598,10.027800,9.987800,9.989600,9.986400,10.000200,9.999800,9.988000,9.990000,9.997800,10.037800
4599,10.038400,9.978400,9.994000,9.993685,9.987200,9.988000,9.999400,9.990000,9.988800,10.048800
4600,10.038376,9.978376,9.999400,9.987600,9.987600,9.989867,9.999000,9.989600,9.998600,10.038600
4601,10.031800,9.991800,9.989200,9.999800,9.999800,9.999800,9.989600,9.989600,9.995800,10.035800
4602,10.041019,9.981019,9.992800,9.981400,9.987600,9.999800,9.999983,9.990000,9.988000,10.048000
4603,10.033179,9.993179,9.989200,10.000200,9.990000,9.990000,9.998175,9.989600,9.998200,10.038200
4604,10.044923,9.984923,9.998600,9.986400,9.999598,9.988807,9.999429,9.990000,9.989600,10.049600
4605,10.034700,9.994700,9.990000,9.987200,9.999400,9.999878,9.990000,9.990000,9.999400,10.039400
4606,10.048800,9.988800,9.990000,9.999400,9.989600,10.000200,9.990000,9.990000,9.997800,10.037800
4607,10.033400,9.993400,9.990000,9.999400,10.000023,9.989508,9.999800,9.990000,9.990000,10.050000
4608,10.035400,9.995400,9.990000,9.989600,10.000200,9.999800,9.999800,9.990000,9.999000,10.039000
4609,10.044400,9.984400,9.989800,9.994200,9.989600,9.999010,9.990000,9.989600,9.996600,10.036600
4610,10.039000,9.979000,9.987600,9.995000,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
4611,10.033400,9.993400,9.992800,9.990000,9.996600,9.989600,9.998134,9.989200,9.989600,10.049600
4612,10.041200,9.981200,9.990000,9.998600,9.989600,10.000200,9.989600,9.990000,9.999000,10.039000
4613,10.034600,9.994600,9.996400,9.990000,9.999338,9.999026,9.988000,9.999800,9.988000,10.048000
4614,10.044400,9.984400,9.990000,10.000200,9.988400,9.989600,9.998162,9.990000,9.997400,10.037400
4615,10.044000,9.984000,9.999800,9.989600,9.998200,9.989600,9.999488,9.990000,9.988800,10.048800
4616,10.035970,9.995970,9.990000,9.989200,10.000200,9.999400,9.990000,10.000200,9.990000,10.050000
4617,10.044800,9.984800,9.989200,9.997800,9.990000,9.998200,9.989600,9.989600,9.999400,10.039400
4618,10.046321,9.986321,9.999800,9.990000,9.990000,9.989200,9.999800,9.990000,9.990000,10.050000
4619,10.038666,9.998666,9.990000,9.989600,9.999400,9.988981,9.999800,9.989200,10.000200,10.040200
4620,10.047600,9.987600,9.990000,9.999000,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
4621,10.030600,9.990600,9.992400,9.989600,9.999800,9.988800,9.999800,9.990000,9.988800,10.048800
4622,10.040800,9.980800,9.992800,9.997800,9.990000,9.988800,9.999800,9.990000,9.999400,10.039400
4623,10.040800,9.980800,9.993406,9.997400,9.988400,9.998600,9.988800,9.989600,9.997000,10.037000
4624,10.033400,9.993400,9.990000,9.988400,9.999800,9.989200,9.999800,9.989200,9.988800,10.048800
4625,10.043435,9.983435,9.995600,9.998200,9.988800,9.998200,9.989200,9.988000,9.999400,10.039400
4626,10.035874,9.995874,9.987200,9.997000,9.999800,9.989200,9.987600,9.991600,9.996200,10.036200
4627,10.044071,9.984071,9.996289,9.985200,9.996955,9.987200,9.994200,9.987200,9.987600,10.047600
4628,10.036770,9.996770,9.988400,9.997200,9.989200,9.998200,9.988800,9.989200,9.997800,10.037800
4629,10.043200,9.983200,9.996600,9.986400,9.999000,9.987200,9.999000,9.990000,9.990000,10.050000
4630,10.043600,9.983600,9.990000,9.999400,9.989600,9.998200,9.989600,10.000200,9.989200,10.049200
4631,10.036108,9.996108,9.990000,9.998600,9.990000,9.987600,10.000200,9.990000,9.998200,10.038200
4632,10.043600,9.983600,9.998889,9.999400,9.988000,9.989200,9.999102,9.990000,9.997400,10.037400
4633,10.034160,9.994160,9.985200,9.988000,10.000200,9.997000,9.989600,10.000200,9.988800,10.048800
4634,10.029620,9.989620,9.997200,9.984400,9.996200,10.000200,9.989200,9.999800,9.987600,10.047600
4635,10.036800,9.976800,9.980400,9.987839,9.987200,9.990000,9.999180,9.990000,9.998600,10.038600
4636,10.038400,9.978400,9.992000,9.998200,9.989200,9.999246,9.989181,9.999400,9.988800,10.048800
4637,10.030212,9.990212,9.996000,9.988800,9.999000,9.989600,9.999247,9.990000,9.989600,10.049600
4638,10.031998,9.991998,9.990000,9.999800,9.989200,9.999692,9.999000,9.990000,9.999000,10.039000
4639,10.043200,9.983200,10.000200,9.983800,9.989600,9.998200,9.990000,9.990000,9.997000,10.037000
4640,10.044804,9.984804,9.990000,9.999400,9.999800,9.999800,9.987600,9.999800,9.987200,10.047200
4641,10.035000,9.995000,9.999800,9.988604,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
4642,10.044000,9.984000,9.987200,9.999000,9.989101,9.988000,9.999000,9.990000,9.998600,10.038600
4643,10.045490,9.985490,9.999800,9.998200,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
4644,10.034200,9.994200,9.988400,9.987600,9.999038,9.999529,9.990000,10.000200,9.989600,10.049600
4645,10.034239,9.994239,9.989600,9.996600,9.989600,9.999800,9.999800,9.990000,9.999000,10.039000
4646,10.044800,9.984800,9.989200,9.999800,9.989200,9.999800,9.989600,9.990000,9.996600,10.036600
4647,10.035800,9.995800,9.988000,9.997000,9.999800,9.989600,9.988000,9.999400,9.987200,10.047200
4648,10.035800,9.995800,9.990000,9.989600,9.999800,9.990000,9.998600,9.989600,9.987600,10.047600
4649,10.043580,9.983580,9.989200,9.999400,9.990000,9.999800,9.998336,9.990000,9.998200,10.038200
4650,10.035400,9.995400,9.989200,9.990000,9.989600,9.998200,9.989200,9.990000,9.997400,10.037400
4651,10.046400,9.986400,9.989600,9.999800,9.989887,9.990000,9.989600,9.999800,9.988000,10.048000
4652,10.036600,9.996600,9.989600,9.990000,9.999800,9.989600,9.998600,9.989200,9.986800,10.046800
4653,10.037800,9.997800,9.986800,9.990000,10.000200,9.999400,9.989200,9.990000,9.998200,10.038200
4654,10.042800,9.982800,9.992000,9.999400,9.990000,9.999000,9.989600,9.999800,9.989600,10.049600
4655,10.031600,9.991600,9.989600,9.999800,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
4656,10.032200,9.992200,9.999800,9.988800,9.999400,9.990000,9.999387,9.989600,9.999400,10.039400
4657,10.043200,9.983200,10.000200,9.990000,9.989200,9.999287,9.999764,9.990000,9.997000,10.037000
4658,10.031400,9.991400,9.989600,9.998591,9.986000,9.999400,9.987776,9.999800,9.988000,10.048000
4659,10.042800,9.982800,10.000200,9.983200,9.999800,9.987600,9.999800,9.990000,9.988800,10.048800
4660,10.046227,9.986227,9.990000,9.998200,9.988803,9.990000,9.999800,9.990000,9.999400,10.039400
4661,10.035278,9.995278,9.989600,9.999800,9.989912,10.000200,9.989600,9.989600,9.997400,10.037400
4662,10.047126,9.987126,9.999400,9.989600,10.000200,9.990000,9.988400,9.999800,9.988800,10.048800
4663,10.036895,9.996895,9.990000,9.987600,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
4664,10.039400,9.999400,9.989600,9.999400,9.989600,9.999800,9.999800,9.990000,10.000200,10.040200
4665,10.045200,9.985200,9.990000,10.000200,9.989468,9.999800,9.989600,9.990000,9.997800,10.037800
4666,10.037400,9.997400,9.990000,9.990000,9.999348,9.990000,9.986400,9.999800,9.986800,10.046800
4667,10.046000,9.986000,10.000200,9.989600,9.998600,9.990000,9.999000,9.990000,9.997800,10.037800
4668,10.046000,9.986000,9.990000,9.998600,9.990000,9.998607,9.998096,9.990000,9.989200,10.049200
4669,10.037400,9.997400,9.995000,9.990000,9.998464,9.989402,9.989600,9.990000,9.998744,10.038744
4670,10.033000,9.993000,9.986400,9.990000,9.999400,9.989974,9.998600,10.000200,9.990000,10.050000
4671,10.041600,9.981600,9.991600,9.999800,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
4672,10.044000,9.984000,9.990000,9.999400,9.999800,9.989600,9.998600,9.990000,9.999400,10.039400
4673,10.034600,9.994600,9.990000,9.999174,9.998600,9.999400,9.998584,9.990000,9.997800,10.037800
4674,10.035400,9.995400,9.989600,9.990000,9.990000,9.990000,9.990000,10.000200,9.989200,10.049200
4675,10.046000,9.986000,9.990000,9.999800,9.989600,9.999120,9.988800,10.000200,9.989200,10.049200
4676,10.037000,9.997000,9.990000,9.990000,10.000200,9.989200,9.999800,9.990000,9.999400,10.039400
4677,10.047600,9.987600,9.999800,9.987200,9.999400,9.988862,9.999640,9.990000,9.997800,10.037800
4678,10.034115,9.994115,9.990000,9.989600,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
4679,10.033295,9.993295,9.989600,9.999800,9.989600,9.989200,9.990000,10.000200,9.989200,10.049200
4680,10.042800,9.982800,9.999800,9.989600,10.000200,9.990000,9.999756,9.990000,9.999000,10.039000
4681,10.042800,9.982800,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
4682,10.034200,9.994200,9.989200,9.998200,9.988400,9.999800,10.000200,9.990000,9.986800,10.046800
4683,10.042400,9.982400,9.999800,9.989200,9.999800,9.989564,9.998173,9.990000,9.997800,10.037800
4684,10.045782,9.985782,9.989600,9.998600,9.988401,9.998550,9.989893,9.990000,9.990000,10.050000
4685,10.035052,9.995052,9.990000,9.999400,9.999800,10.000200,9.990000,10.000200,9.990000,10.050000
4686,10.036569,9.996569,9.989600,9.990000,9.988807,9.990000,9.999371,9.990000,9.999400,10.039400
4687,10.046897,9.986897,9.990000,9.999800,9.999800,9.988400,10.000200,9.990000,9.995000,10.035000
4688,10.036648,9.996648,9.989600,9.989600,9.999800,10.000200,9.989066,10.000200,9.989200,10.049200
4689,10.037850,9.997850,9.989600,9.999000,9.989600,9.998600,9.999000,9.990000,9.998200,10.038200
4690,10.047200,9.987200,9.990000,9.999800,9.999800,9.989200,9.989200,9.999800,9.989200,10.049200
4691,10.037400,9.997400,9.989200,9.989600,9.999000,9.989857,9.989374,9.990000,9.999400,10.039400
4692,10.036519,9.996519,10.000200,9.989600,9.989600,9.999800,9.998054,9.990000,9.998200,10.038200
4693,10.048000,9.988000,9.990000,9.999000,9.989600,9.999012,9.999163,9.990000,9.989600,10.049600
4694,10.037800,9.997800,9.990000,9.997400,9.999000,9.989869,9.989420,10.000200,9.989600,10.049600
4695,10.031409,9.991409,9.989600,9.988651,9.999800,9.989600,10.000080,9.990000,9.999000,10.039000
4696,10.040800,9.980800,10.000200,9.988316,9.990000,9.999800,9.989600,9.999400,9.989600,10.049600
4697,10.040686,9.980686,9.990000,9.996549,9.999800,9.990000,9.999779,9.990000,9.989600,10.049600
4698,10.029000,9.989000,9.990000,9.996667,9.999800,9.989600,9.999400,9.989600,9.999400,10.039400
4699,10.038853,9.978853,9.999400,9.987972,9.989600,9.998707,9.999800,9.990000,9.996200,10.036200
4700,10.039563,9.979563,9.990000,9.999920,9.989600,10.000200,9.988739,10.000200,9.986800,10.046800
4701,10.029400,9.989400,9.999800,9.987600,10.000200,9.989462,9.999400,9.989600,9.998600,10.038600
4702,10.039210,9.979210,9.988400,9.999662,9.990000,9.999425,9.989200,9.999400,9.989200,10.049200
4703,10.039552,9.979552,9.981600,9.995000,9.999800,9.989018,9.989600,9.989600,9.998600,10.038600
4704,10.030201,9.990201,9.994800,9.987600,9.999388,9.989541,9.998093,9.989600,9.998200,10.038200
4705,10.040800,9.980800,9.989200,9.998687,9.988115,9.998967,9.998592,9.990000,9.987600,10.047600
4706,10.040990,9.980990,9.999400,9.986221,9.999800,9.989105,9.990000,9.989200,9.997800,10.037800
4707,10.031019,9.991019,9.990000,9.999000,9.998502,9.989919,9.998222,9.989600,9.989200,10.049200
4708,10.044372,9.984372,10.000200,9.984276,9.990000,9.998600,9.989432,10.000200,9.989600,10.049600
4709,10.044886,9.984886,9.989600,9.997400,9.988000,9.999400,9.990000,9.990000,9.999800,10.039800
4710,10.037443,9.997443,9.990000,9.985124,9.998600,9.990000,9.999213,9.990000,9.997400,10.037400
4711,10.047131,9.987131,10.000200,9.987200,9.998200,9.989857,9.989600,9.999800,9.989600,10.049600
4712,10.048049,9.988049,9.990000,9.998600,9.988000,9.998039,9.999442,9.990000,9.990000,10.050000
4713,10.038030,9.998030,9.990000,9.998600,9.989600,9.999731,10.000140,9.990000,9.999400,10.039400
4714,10.037923,9.997923,9.990000,9.989600,10.000200,9.989600,9.989600,9.989600,9.997800,10.037800
4715,10.046000,9.986000,10.000200,9.990000,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
4716,10.048000,9.988000,9.990000,10.000200,9.990000,9.999610,9.999800,9.990000,9.989600,10.049600
4717,10.035877,9.995877,9.990000,9.997917,10.000008,9.989200,9.989600,9.989200,9.999000,10.039000
4718,10.037355,9.997355,9.990000,9.988567,9.999800,9.989269,9.989600,9.989200,9.997000,10.037000
4719,10.046000,9.986000,10.000200,9.988697,9.989200,9.999800,10.000200,9.988800,9.987200,10.047200
4720,10.046800,9.986800,9.990000,9.999616,9.990000,9.989183,9.999000,9.988800,9.987200,10.047200
