cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4592,0.000000,10.128931,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4593,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4595,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4596,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133770,0.000000
4597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4598,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4600,0.000000,10.138663,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4601,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4602,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144079,0.000000
4603,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4604,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4606,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4607,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4608,0.000000,10.151544,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149385,0.000000
4609,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4610,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4612,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4613,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4614,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153806,0.000000
4615,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4616,0.000000,10.151933,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4617,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4619,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4620,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149058,0.000000
4621,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4622,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4624,0.000000,10.138146,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4625,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4626,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133503,0.000000
4627,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4628,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4630,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4631,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4632,0.000000,10.118677,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118184,0.000000
4633,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4634,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4636,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4638,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105557,0.000000
4639,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4640,0.000000,10.103435,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4641,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4642,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4644,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097462,0.000000
4645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4646,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4648,0.000000,10.095803,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4649,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4650,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095719,0.000000
4651,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4652,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4654,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4655,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4656,0.000000,10.102025,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098371,0.000000
4657,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4658,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4662,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104274,0.000000
4663,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4664,0.000000,10.106435,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4665,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4666,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4668,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110898,0.000000
4669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4670,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4672,0.000000,10.111334,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4673,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4674,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106657,0.000000
4675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4676,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4678,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4680,0.000000,10.097079,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095086,0.000000
4681,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4682,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4684,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4686,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080436,0.000000
4687,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4688,0.000000,10.076506,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4689,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4690,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4692,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069496,0.000000
4693,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4694,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4695,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4696,0.000000,10.064201,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4697,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4699,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4700,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4702,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.058645,0.000000
4703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4704,0.000000,10.060056,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4705,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4706,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4708,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.062588,0.000000
4709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4710,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4711,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4712,0.000000,10.071616,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4713,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4714,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072715,0.000000
4715,0.000000,10.440307,13.821622,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4716,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4717,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4718,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4720,0.000000,10.080535,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080103,0.000000
4721,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4722,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4723,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4724,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4726,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107492,0.000000
4727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4728,0.000000,10.138893,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4729,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4730,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4731,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4732,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.215434,0.000000
4733,0.000000,10.230387,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4735,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4736,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4737,0.000000,10.274421,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4738,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.280666,0.000000
4739,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4740,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4741,0.000000,0.532003,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4742,0.000000,0.568145,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4743,0.000000,0.564904,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4744,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.255658,0.000000
4745,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4747,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4748,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4749,0.000000,10.224129,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4750,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.222261,0.000000
4751,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4752,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4753,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4754,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4755,0.000000,10.215559,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4756,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.209008,0.000000
4757,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4759,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4760,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4761,0.000000,10.202194,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4762,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.204042,0.000000
4763,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4765,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
