cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3694,10.039800,9.999800,10.000200,9.988602,9.999701,9.989200,9.999800,9.989600,9.999400,10.039400
3695,10.049062,9.989062,9.990000,9.999800,9.989697,9.989600,9.999044,9.990000,9.988800,10.048800
3696,10.039800,9.999800,9.990000,9.999400,9.987200,9.999140,9.987200,9.999800,9.986800,10.046800
3697,10.050000,9.990000,9.990000,9.988042,9.999800,9.989564,9.990000,9.989600,9.994200,10.034200
3698,10.037400,9.997400,10.000200,9.988400,9.999800,9.989364,9.999367,9.990000,9.987200,10.047200
3699,10.048000,9.988000,9.989600,9.999400,9.988000,9.999133,9.989600,9.990000,9.995800,10.035800
3700,10.048000,9.988000,10.000200,9.999800,9.999400,9.989600,9.988800,9.999800,9.988400,10.048400
3701,10.033000,9.993000,9.997600,9.986400,9.997701,9.990000,9.999550,9.989600,9.990000,10.050000
3702,10.043200,9.983200,9.986400,9.999800,9.989600,9.999547,9.999508,9.990000,9.999000,10.039000
3703,10.044400,9.984400,9.999800,9.999000,9.990000,9.999800,9.989600,9.999000,9.989600,10.049600
3704,10.036345,9.996345,9.987600,9.989600,10.000200,9.989600,9.999000,9.990000,9.989600,10.049600
3705,10.036770,9.996770,9.990000,9.999137,9.990000,9.998177,9.990000,9.999800,9.999400,10.039400
3706,10.049229,9.989229,9.999000,9.989200,9.989600,9.999800,9.989600,9.989600,9.995800,10.035800
3707,10.038180,9.998180,9.990000,9.999400,9.999400,9.990000,10.000200,9.988400,9.988000,10.048000
3708,10.039600,9.979600,9.999800,9.998200,9.986454,9.990000,9.999758,9.990000,9.988000,10.048000
3709,10.033000,9.993000,9.989600,9.986800,9.990000,9.987658,9.999800,9.987600,9.999800,10.039800
3710,10.028741,9.988741,9.990000,9.997826,10.000200,9.998200,9.989600,9.990000,9.997400,10.037400
3711,10.039200,9.979200,10.000200,9.984800,9.990000,10.000200,9.999400,9.990000,9.986000,10.046000
3712,10.041600,9.981600,10.000200,9.996600,9.989600,9.990000,9.998845,9.989600,9.997000,10.037000
3713,10.031822,9.991822,9.990000,9.989377,9.999800,9.989600,9.999400,9.989600,9.989200,10.049200
3714,10.044400,9.984400,9.990000,9.998031,9.989600,9.998070,9.998650,9.990000,9.989600,10.049600
3715,10.035041,9.995041,9.990000,9.994655,9.999800,9.989200,9.990000,9.989600,9.998600,10.038600
3716,10.035484,9.995484,9.990000,9.988800,9.999000,9.998833,9.989200,9.999400,9.988800,10.048800
3717,10.045544,9.985544,10.000200,9.987200,9.987600,10.000200,9.999800,9.989200,9.989600,10.049600
3718,10.045154,9.985154,9.990000,9.998200,9.990000,9.999622,9.999515,9.988400,9.999000,10.039000
3719,10.034475,9.994475,9.990000,9.987421,9.999800,9.989200,9.989600,9.988800,9.996600,10.036600
3720,10.043281,9.983281,9.990000,9.999400,9.999800,9.990000,9.999000,9.990000,9.987600,10.047600
3721,10.036180,9.996180,9.989200,9.990000,9.989600,9.999800,9.989600,10.000200,9.998600,10.038600
3722,10.044191,9.984191,9.988400,9.999800,9.988289,9.999800,9.989200,9.990000,9.995800,10.035800
3723,10.033400,9.993400,9.989200,9.990000,9.999800,9.989200,10.000200,9.989600,9.989200,10.049200
3724,10.032935,9.992935,9.993577,9.988000,9.987600,9.990000,9.999390,9.989600,9.989600,10.049600
3725,10.042800,9.982800,9.989200,9.997321,9.990000,9.999178,9.989600,9.990000,9.999000,10.039000
3726,10.045328,9.985328,9.989400,9.988880,9.999771,9.989704,9.989200,9.999800,9.989166,10.049166
3727,10.037488,9.997488,9.990000,9.990000,9.999800,9.999612,9.999800,9.989600,9.989600,10.049600
3728,10.047200,9.987200,9.990000,9.999800,9.989600,9.999791,9.999533,9.990000,9.998200,10.038200
3729,10.037000,9.997000,9.990000,9.989600,9.999785,9.987803,9.989884,10.000200,9.989600,10.049600
3730,10.034600,9.994600,9.990000,9.989200,10.000200,9.990000,9.989600,9.999800,9.989200,10.049200
3731,10.044414,9.984414,9.986000,9.998968,9.989600,9.999409,9.999800,9.989600,9.999000,10.039000
3732,10.043600,9.983600,9.986400,10.000200,9.990000,9.989663,9.999800,9.990000,9.989600,10.049600
3733,10.033000,9.993000,9.991200,9.989200,9.999800,9.987818,9.989899,10.000200,9.989600,10.049600
3734,10.030113,9.990113,9.991600,9.988400,10.000200,9.999172,9.989200,9.990000,9.999400,10.039400
3735,10.038400,9.978400,9.989600,9.997800,9.987600,9.999800,9.998221,9.989600,9.996600,10.036600
3736,10.039600,9.979600,9.999400,9.986689,9.988070,9.989789,10.000200,9.989600,9.988000,10.048000
3737,10.030901,9.990901,9.990000,9.987600,9.999400,9.989313,9.998571,9.990000,9.988800,10.048800
3738,10.031000,9.991000,9.990000,9.997658,9.989057,9.998900,9.988931,9.989600,9.999400,10.039400
3739,10.043325,9.983325,9.999800,9.985600,9.999608,9.988929,9.997886,9.989600,9.995800,10.035800
3740,10.035826,9.995826,9.990000,9.988400,10.000200,9.999050,9.988800,10.000200,9.986400,10.046400
3741,10.034600,9.994600,9.990000,9.994335,9.990000,9.998600,9.990000,9.990000,9.996600,10.036600
3742,10.047302,9.987302,9.990000,9.999800,9.989600,9.989607,9.999962,9.990000,9.988800,10.048800
3743,10.035048,9.995048,9.999400,9.990000,9.999473,9.990000,9.999379,9.989600,9.990000,10.050000
3744,10.045216,9.985216,9.990000,9.999800,10.000009,9.989600,9.989600,9.990000,9.998600,10.038600
3745,10.033000,9.993000,9.990000,9.990000,9.990000,9.999401,9.990000,9.990000,9.997400,10.037400
3746,10.044340,9.984340,9.990000,9.999938,9.988735,9.990000,9.999400,9.990000,9.987194,10.047194
3747,10.034649,9.994649,9.988400,9.988800,9.999800,9.989310,9.996870,9.988800,9.997000,10.037000
3748,10.036846,9.996846,9.988000,9.990000,9.999400,9.999619,9.998728,9.990000,9.988800,10.048800
3749,10.045200,9.985200,9.989600,10.000200,9.989600,9.999400,9.989075,10.000200,9.989200,10.049200
3750,10.030878,9.990878,9.994993,9.990000,9.998448,9.990000,9.989600,9.990000,9.999400,10.039400
3751,10.031400,9.991400,9.988000,9.987600,9.997000,9.990000,9.998405,9.990000,9.998200,10.038200
3752,10.044400,9.984400,9.992000,9.999000,9.989600,9.999800,10.000200,9.989600,9.988000,10.048000
3753,10.044400,9.984400,9.989600,9.999400,9.998200,9.990000,9.990000,9.990000,9.998600,10.038600
3754,10.031933,9.991933,9.987600,9.986400,10.000200,9.988895,9.999800,9.990000,9.989200,10.049200
3755,10.034749,9.994749,9.986000,9.989600,9.990000,9.996600,9.990000,9.990000,10.000200,10.040200
3756,10.044000,9.984000,9.990000,9.998200,9.990000,9.997800,9.990000,9.990000,9.997800,10.037800
3757,10.036200,9.996200,9.990000,9.990000,9.997000,9.990000,9.999230,9.990000,9.989600,10.049600
3758,10.044800,9.984800,10.000200,9.988941,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
3759,10.042800,9.982800,9.990000,9.999000,9.990000,9.999400,9.989200,9.990000,9.999800,10.039800
3760,10.037093,9.997093,9.990000,9.989200,9.999800,9.989486,9.999512,9.990000,9.997800,10.037800
3761,10.045200,9.985200,10.000200,9.989600,9.990000,9.999320,9.989559,9.999400,9.988800,10.048800
3762,10.037800,9.997800,9.990000,9.999099,9.990000,9.999400,9.999233,9.989600,9.988000,10.048000
3763,10.031400,9.991400,9.990000,9.989200,9.999000,9.989600,9.999344,9.989600,9.999000,10.039000
3764,10.040400,9.980400,9.989600,9.998600,9.990000,9.999088,9.998600,9.989200,9.997800,10.037800
3765,10.033000,9.993000,10.000200,9.989200,9.999400,9.988400,10.000055,9.989200,9.988400,10.048400
3766,10.032989,9.992989,9.990000,9.997400,9.989600,9.989200,9.999400,9.990000,9.989600,10.049600
3767,10.044800,9.984800,10.000200,9.989088,9.989600,9.999454,9.989200,9.990000,9.999000,10.039000
3768,10.033756,9.993756,9.990000,9.989200,9.997800,9.988800,9.999000,9.989600,9.990000,10.050000
3769,10.041600,9.981600,9.991200,9.998200,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
3770,10.033000,9.993000,9.986800,9.997400,9.999800,9.997000,9.990000,9.990000,9.999400,10.039400
3771,10.034638,9.994638,9.996800,9.985200,9.989600,9.998600,9.997801,9.990000,9.996200,10.036200
3772,10.045081,9.985081,9.986800,9.996600,9.986400,9.988400,9.989600,10.000200,9.987200,10.047200
3773,10.045600,9.985600,9.992400,9.985000,9.998600,9.989593,9.998085,9.989600,9.988400,10.048400
3774,10.035881,9.995881,9.986800,9.995600,9.990000,9.999400,9.990000,9.990000,9.998600,10.038600
3775,10.046800,9.986800,9.992000,9.999400,9.989200,9.998266,9.997800,9.990000,9.997400,10.037400
3776,10.037000,9.997000,9.988000,9.990000,9.999400,9.989200,10.000025,9.990000,9.988800,10.048800
3777,10.037400,9.997400,9.986800,9.990000,9.999800,9.990000,9.989200,9.999800,9.988800,10.048800
3778,10.042000,9.982000,9.996000,10.000200,9.988800,9.999800,9.988800,9.989600,9.998600,10.038600
3779,10.032200,9.992200,9.987600,9.997400,9.989600,9.990000,10.000200,9.990000,9.996600,10.036600
3780,10.040909,9.980909,9.999800,9.983200,9.999400,9.990000,9.988800,10.000200,9.986800,10.046800
3781,10.019600,9.979600,9.989600,9.996906,9.997400,9.999000,9.989600,10.000200,9.987600,10.047600
3782,10.034688,9.974688,9.990400,9.988139,9.987600,9.998600,9.998200,9.990000,9.998200,10.038200
3783,10.026400,9.986400,9.988675,9.995400,9.988800,9.989200,9.990000,9.999800,9.989200,10.049200
3784,10.042158,9.982158,9.998210,9.988000,9.999800,9.988000,9.990000,10.000200,9.988800,10.048800
3785,10.038200,9.998200,9.990000,9.997400,9.988729,9.999800,9.998899,9.990000,9.996200,10.036200
3786,10.038200,9.998200,9.989600,9.999400,9.988386,9.999800,9.998900,9.989600,9.989200,10.049200
3787,10.049016,9.989016,10.000200,9.989200,9.999400,9.989600,9.989370,10.000200,9.988800,10.048800
3788,10.035542,9.995542,9.990000,9.989200,9.999122,9.990000,9.999120,9.989200,9.999000,10.039000
3789,10.047600,9.987600,9.999800,9.999400,9.986000,9.989600,9.988800,9.999800,9.989200,10.049200
3790,10.036600,9.996600,9.988400,9.996600,9.990000,9.997400,9.990000,9.989600,9.998401,10.038401
3791,10.036600,9.996600,9.990000,9.990000,9.999800,9.990000,9.996200,9.990000,9.996200,10.036200
3792,10.047600,9.987600,9.990000,10.000200,9.999800,9.989600,10.000200,9.990000,9.988400,10.048400
3793,10.035005,9.995005,9.989600,9.996600,9.989200,9.990000,9.990000,9.999800,9.988800,10.048800
3794,10.039200,9.979200,9.991600,9.979400,9.991600,9.997199,9.990000,9.989200,9.998600,10.038600
3795,10.028200,9.988200,9.990000,9.996600,9.989600,9.990000,9.998150,9.990000,9.989600,10.049600
3796,10.028695,9.988695,9.990000,9.998200,9.999800,9.988992,9.990000,10.000200,9.989200,10.049200
3797,10.037600,9.977600,10.000200,9.985054,9.999468,9.999336,9.989600,9.990000,9.998600,10.038600
3798,10.028670,9.988670,9.990000,9.987582,9.989600,9.999000,9.999800,9.989600,9.989600,10.049600
3799,10.030200,9.990200,9.990000,9.995518,9.989200,9.988895,9.999800,9.990000,9.989600,10.049600
3800,10.041600,9.981600,9.990000,9.987600,9.996600,9.988512,9.989600,9.987600,9.999400,10.039400
3801,10.043589,9.983589,9.999800,9.996600,9.989600,9.998391,9.989600,9.997200,9.995800,10.035800
3802,10.031397,9.991397,9.988800,9.988800,9.999000,9.988800,9.998200,9.988400,9.986000,10.046000
3803,10.030416,9.990416,9.998800,9.990000,9.989600,9.998471,9.989600,10.000200,9.995000,10.035000
3804,10.043600,9.983600,9.989200,9.998212,9.988000,9.988800,9.999400,9.988400,9.987200,10.047200
3805,10.044157,9.984157,9.999400,9.987600,9.999400,9.988800,9.999800,9.990000,9.988800,10.048800
3806,10.036054,9.996054,9.990000,9.998200,9.989252,9.999570,9.990000,9.989200,9.997800,10.037800
3807,10.044178,9.984178,9.990000,9.988000,9.989600,9.999800,9.989200,10.000200,9.988800,10.048800
3808,10.046000,9.986000,10.000200,9.988200,9.999400,9.999246,9.990000,10.000200,9.988000,10.048000
3809,10.036200,9.996200,9.990000,9.996200,9.988800,9.990000,9.999800,9.990000,9.997444,10.037444
3810,10.036873,9.996873,9.990000,9.988178,9.998785,9.989253,9.990000,9.989600,9.997000,10.037000
3811,10.045279,9.985279,10.000200,9.988400,9.989200,9.999574,9.986400,9.999800,9.986553,10.046553
3812,10.036559,9.996559,9.990000,9.996482,9.990000,10.000200,9.999035,9.989600,9.995000,10.035000
3813,10.046400,9.986400,9.999800,9.988800,9.997800,9.990000,9.998354,9.990000,9.988800,10.048800
3814,10.036489,9.996489,9.989600,9.988282,9.999319,9.990000,9.989600,10.000200,9.989600,10.049600
3815,10.036715,9.996715,9.990000,9.998111,9.987200,9.999800,9.987685,9.990000,9.998200,10.038200
3816,10.047200,9.987200,9.990000,9.999400,10.000200,9.990000,9.997446,9.990000,9.996600,10.036600
3817,10.036914,9.996914,9.990000,9.990000,9.999649,9.989275,9.987369,10.000200,9.987600,10.047600
3818,10.048400,9.988400,9.999800,9.989600,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
3819,10.045797,9.985797,9.990000,9.999400,9.989600,9.989667,10.000200,9.990000,9.989600,10.049600
3820,10.039481,9.999481,9.990000,9.989600,9.999800,9.988400,9.999639,9.989600,9.999800,10.039800
3821,10.047200,9.987200,10.000200,9.988400,9.999000,9.999765,9.990000,9.990000,9.997800,10.037800
3822,10.043200,9.983200,9.990000,9.999800,9.990000,9.999400,9.990000,9.999800,9.990000,10.050000
3823,10.031400,9.991400,9.990000,9.988400,9.989200,9.999800,9.989600,9.990000,9.999400,10.039400
3824,10.027408,9.987408,9.989200,9.998200,9.989200,9.989510,9.999400,9.990000,9.996200,10.036200
3825,10.038271,9.978271,9.999800,9.988400,9.999000,9.989600,9.999400,9.990000,9.988800,10.048800
3826,10.040400,9.980400,9.990000,9.996600,9.990000,9.989897,9.999800,10.000200,9.989600,10.049600
3827,10.029800,9.989800,9.990000,9.999400,9.990000,9.999094,9.989600,9.990000,9.998276,10.038276
3828,10.042526,9.982526,9.999800,9.990000,9.999585,9.989815,9.998600,9.990000,9.987010,10.047010
3829,10.042718,9.982718,9.990000,10.000200,9.989560,9.990000,9.990000,10.000200,9.999800,10.039800
3830,10.035351,9.995351,9.990000,10.000200,9.990000,9.998948,9.990000,9.999000,9.990000,10.050000
3831,10.044884,9.984884,10.000200,9.987200,9.999531,9.999318,9.999800,9.990000,9.997800,10.037800
3832,10.047336,9.987336,9.990000,10.000200,9.999400,9.989366,9.999800,9.990000,9.997400,10.037400
3833,10.037292,9.997292,9.990000,9.987843,9.989200,9.988985,9.988085,10.000200,9.988000,10.048000
3834,10.046000,9.986000,9.990000,9.999768,9.987600,10.000200,9.999800,9.990000,9.998600,10.038600
3835,10.036548,9.996548,9.988800,9.998700,9.999800,9.998946,9.986000,9.990000,9.995400,10.035400
3836,10.037190,9.997190,9.990000,9.989200,9.990000,9.988400,9.990000,9.999400,9.987200,10.047200
3837,10.045600,9.985600,9.989600,9.998992,9.990000,9.989600,9.996417,9.989600,9.989200,10.049200
3838,10.036418,9.996418,9.990000,9.989600,10.000123,9.999316,9.999249,9.990000,9.999800,10.039800
3839,10.043406,9.983406,10.000200,9.983200,9.987600,9.998042,9.990000,9.990000,9.997800,10.037800
3840,10.040000,9.980000,9.990000,9.995400,9.986800,9.989331,9.998938,9.990000,9.987600,10.047600
3841,10.030957,9.990957,9.990000,9.998600,9.996600,9.989963,9.997978,9.990000,9.997400,10.037400
3842,10.040643,9.980643,9.998200,9.984728,9.998600,10.000200,9.999000,9.989600,9.989600,10.049600
3843,10.042895,9.982895,9.990000,9.998600,9.990000,9.990000,9.988962,9.999800,9.989200,10.049200
3844,10.033000,9.993000,9.990000,9.999168,9.990000,9.998924,9.999324,9.989600,9.999000,10.039000
3845,10.034081,9.994081,10.000200,9.987172,9.989600,9.999445,9.999698,9.990000,9.989200,10.049200
3846,10.043596,9.983596,9.990000,9.997779,9.999800,9.988239,9.990000,10.000200,9.999800,10.039800
3847,10.035106,9.995106,9.984400,9.997454,10.000200,9.999800,9.989600,9.990000,9.996600,10.036600
3848,10.035346,9.995346,10.000200,9.989496,9.989600,9.999800,9.999800,9.990000,9.988000,10.048000
3849,10.046400,9.986400,9.990000,9.999289,9.990000,9.989279,9.999800,9.989600,9.988800,10.048800
3850,10.037000,9.997000,9.989600,9.989200,10.000200,9.989302,9.990000,9.990000,9.998200,10.038200
3851,10.036200,9.996200,9.989600,9.989600,9.999400,9.999962,9.988800,9.999400,9.989200,10.049200
3852,10.044400,9.984400,9.989200,9.999800,9.989600,9.999800,9.999571,9.990000,9.989600,10.049600
3853,10.038502,9.998502,9.987600,9.989600,9.999400,9.990000,9.998117,9.988000,9.998200,10.038200
3854,10.045600,9.985600,10.000200,9.990000,9.989600,9.999400,9.989600,9.990000,9.995800,10.035800
3855,10.045020,9.985020,9.990000,9.999800,9.990000,9.999800,9.999800,9.989600,9.986000,10.046000
3856,10.037400,9.997400,9.987600,9.990000,10.000200,9.990000,9.990000,9.989600,9.996200,10.036200
3857,10.036989,9.996989,9.987600,9.989600,9.999800,9.990000,9.999715,9.990000,9.988800,10.048800
3858,10.043200,9.983200,9.988800,9.996600,10.000200,9.999400,9.990000,9.999800,9.989600,10.049600
3859,10.041200,9.981200,9.992800,9.981000,9.990000,9.999013,9.990000,9.989600,9.998600,10.038600
3860,10.031400,9.991400,9.990000,9.998600,10.000200,9.989195,9.999800,9.990000,9.989600,10.049600
3861,10.040000,9.980000,9.999800,9.990000,9.999318,9.990000,9.999800,9.990000,9.990000,10.050000
3862,10.041600,9.981600,9.990000,9.999800,9.989600,9.999706,9.990000,9.990000,9.999400,10.039400
3863,10.032600,9.992600,9.990400,9.989200,9.999000,9.990000,9.998582,9.989600,9.996600,10.036600
3864,10.044000,9.984000,9.989600,10.000200,9.998600,9.990000,9.989600,10.000200,9.988000,10.048000
3865,10.044233,9.984233,9.999800,9.984000,9.988400,9.999800,9.988399,9.999800,9.988400,10.048400
3866,10.035400,9.995400,9.989600,9.999400,9.988000,9.990000,9.998314,9.990000,9.998200,10.038200
3867,10.035400,9.995400,9.986400,9.999800,9.999234,9.989071,9.998734,9.990000,9.990000,10.050000
3868,10.044762,9.984762,10.000200,9.990000,9.999800,9.999400,9.990000,9.999800,9.989600,10.049600
3869,10.045200,9.985200,9.990000,9.999800,9.999000,9.990000,9.998752,9.989600,9.999000,10.039000
3870,10.038138,9.998138,9.990000,9.989200,9.990000,9.999228,9.989600,9.990000,9.996600,10.036600
3871,10.046332,9.986332,9.990000,9.999800,9.990000,9.989600,9.999800,9.989600,9.987600,10.047600
3872,10.038573,9.998573,10.000200,9.989200,10.000200,9.989200,9.999023,9.990000,9.988400,10.048400
3873,10.036600,9.996600,9.990000,9.989200,9.999800,9.999800,9.989600,9.990000,9.998200,10.038200
3874,10.042400,9.982400,9.987200,9.999800,9.989600,9.990000,9.989600,9.999800,9.988800,10.048800
3875,10.041600,9.981600,9.992000,9.981400,9.990000,9.989600,9.998600,9.989600,9.988400,10.048400
3876,10.033000,9.993000,9.986800,9.999800,9.998922,9.999800,9.989600,9.990000,9.997400,10.037400
3877,10.040800,9.980800,10.000200,9.988675,9.989993,10.000200,9.989600,9.999800,9.987600,10.047600
3878,10.043833,9.983833,9.990000,9.999000,9.989998,9.990000,10.000200,9.989600,9.998200,10.038200
3879,10.035742,9.995742,9.990000,9.988400,9.999800,9.988400,9.989200,9.990000,9.996600,10.036600
3880,10.046400,9.986400,9.988800,9.999400,9.989600,9.999400,9.988000,9.999800,9.987600,10.047600
3881,10.037801,9.997801,9.990000,9.998015,10.000116,9.999800,9.989600,9.989600,9.997800,10.037800
3882,10.034546,9.994546,9.988800,9.989600,9.999400,9.990000,9.989600,9.990000,9.993800,10.033800
3883,10.044149,9.984149,10.000200,9.988800,9.989200,9.989600,9.996170,9.989600,9.988000,10.048000
3884,10.046000,9.986000,9.990000,10.000200,9.989600,9.999580,9.989200,9.999800,9.987600,10.047600
3885,10.038094,9.998094,9.990000,9.988800,9.998200,9.989200,9.989428,9.989600,9.999000,10.039000
3886,10.047600,9.987600,10.000200,9.987200,9.989600,10.000200,9.999800,9.989600,9.988800,10.048800
3887,10.044387,9.984387,9.990000,9.999800,9.989418,9.999800,9.988400,10.000200,9.987200,10.047200
3888,10.030872,9.990872,9.990000,9.999400,10.000200,9.999589,9.987321,9.990000,9.995800,10.035800
3889,10.042058,9.982058,10.000200,9.995000,9.989901,9.989600,9.997774,9.989600,9.987200,10.047200
3890,10.033015,9.993015,9.989600,9.988800,9.998600,9.989600,9.998795,9.990000,9.994600,10.034600
3891,10.043398,9.983398,9.989200,9.989600,9.999800,10.000200,9.988800,9.999800,9.988800,10.048800
3892,10.044400,9.984400,10.000200,9.990000,9.988000,9.999123,9.998719,9.990000,9.988000,10.048000
