cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11037,10.043200,9.983200,9.988400,10.000200,9.988000,9.989600,9.996200,9.990000,9.988800,10.048800
11038,10.038600,9.998600,9.989600,9.989606,9.989200,9.999800,9.988800,9.990000,9.998600,10.038600
11039,10.044000,9.984000,9.999800,9.983200,9.999800,9.989200,9.999400,9.989600,9.996600,10.036600
11040,10.042884,9.982884,9.989200,9.997800,9.999289,9.999000,9.988800,9.999800,9.988800,10.048800
11041,10.033000,9.993000,9.989200,9.988800,9.988800,9.998200,10.000200,9.990000,9.989600,10.049600
11042,10.035210,9.995210,9.989600,9.997134,9.989200,9.990000,9.999076,9.990000,9.998600,10.038600
11043,10.045600,9.985600,10.000200,9.986000,9.990000,9.989200,9.999800,9.990000,9.990000,10.050000
11044,10.039400,9.999400,9.990000,9.987600,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
11045,10.036600,9.996600,9.989600,9.996200,9.999800,9.989504,9.999800,9.989600,9.999400,10.039400
11046,10.045200,9.985200,9.989600,9.999800,9.989401,9.999400,9.998589,9.990000,9.989200,10.049200
11047,10.039200,9.979200,9.999800,9.989200,9.999800,9.999800,9.988243,10.000200,9.988000,10.048000
11048,10.031800,9.991800,9.990000,9.999400,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
11049,10.042387,9.982387,9.987600,9.999800,9.988366,9.989600,9.997800,9.990000,9.997400,10.037400
11050,10.045544,9.985544,9.998600,9.988000,9.999399,9.988717,9.999545,9.989600,9.988000,10.048000
11051,10.035858,9.995858,9.990000,9.986000,9.999800,9.999409,9.989442,10.000200,9.989200,10.049200
11052,10.047600,9.987600,9.990000,9.999626,9.989600,9.999511,9.989600,9.990000,9.999800,10.039800
11053,10.046557,9.986557,9.989600,9.999800,9.988505,9.989600,9.999400,9.990000,9.986800,10.046800
11054,10.033468,9.993468,9.986400,9.989600,9.999064,9.989600,9.999393,9.989600,9.997000,10.037000
11055,10.032004,9.992004,9.999800,9.989600,9.999400,9.999625,9.989600,10.000200,9.989600,10.049600
11056,10.041200,9.981200,9.988800,9.998381,9.989600,9.999307,9.989807,9.999800,9.988800,10.048800
11057,10.031249,9.991249,9.999800,9.989600,9.999508,9.990000,9.998520,9.989600,9.998200,10.038200
11058,10.043700,9.983700,9.989600,9.997800,9.989600,9.999234,9.989600,9.999800,9.989600,10.049600
11059,10.036334,9.996334,9.990000,9.998262,10.000200,9.989600,9.999400,9.989600,9.990000,10.050000
11060,10.044000,9.984000,9.999800,9.988800,9.999400,9.989677,9.999750,9.990000,9.998600,10.038600
11061,10.044328,9.984328,9.990000,9.997400,9.990000,9.998703,9.999800,9.989600,9.990000,10.050000
11062,10.035208,9.995208,9.995400,9.988946,9.999800,9.989174,9.989600,9.988800,9.997400,10.037400
11063,10.035755,9.995755,9.986800,9.990000,9.999800,9.999800,9.989600,9.989600,9.995800,10.035800
11064,10.046400,9.986400,9.990000,10.000200,9.989600,9.999800,10.000200,9.990000,9.987200,10.047200
11065,10.046117,9.986117,9.990000,10.000200,9.989600,9.988957,9.997600,9.989600,9.997400,10.037400
11066,10.036393,9.996393,9.988800,9.990000,10.000200,9.988918,9.999800,9.990000,9.988400,10.048400
11067,10.037473,9.997473,9.987600,9.990000,9.999800,9.988800,9.999086,9.988800,9.989600,10.049600
11068,10.046800,9.986800,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
11069,10.046158,9.986158,9.990000,9.999850,10.000200,9.999800,9.990000,9.989600,9.997800,10.037800
11070,10.033000,9.993000,9.990000,9.989200,9.989600,9.989896,10.000200,9.990000,9.988000,10.048000
11071,10.042400,9.982400,9.989600,9.999800,9.989600,9.989866,9.990000,9.989600,9.998296,10.038296
11072,10.039098,9.979098,10.000200,9.989200,9.999793,9.999730,9.999800,9.990000,9.988800,10.048800
11073,10.031000,9.991000,9.989600,9.999332,9.990000,9.999669,9.990000,10.000200,10.000200,10.040200
11074,10.040293,9.980293,9.999800,9.989600,9.999800,9.989971,9.989200,10.000200,9.990000,10.050000
11075,10.043186,9.983186,9.990000,9.999400,9.999800,9.989641,9.999800,9.990000,10.000200,10.040200
11076,10.031875,9.991875,9.988400,9.997157,9.988919,9.998711,9.999335,9.990000,9.997000,10.037000
11077,10.047887,9.987887,9.999800,9.988264,9.988400,9.999400,9.989200,9.999400,9.989200,10.049200
11078,10.037023,9.997023,9.989200,9.987600,10.000200,9.989600,9.999000,9.990000,9.998200,10.038200
11079,10.037386,9.997386,9.989600,9.989600,9.990000,9.998200,9.989600,9.990000,9.997000,10.037000
11080,10.046570,9.986570,9.989600,10.000200,9.990000,9.989200,9.999800,9.989600,9.988800,10.048800
11081,10.048233,9.988233,9.999400,9.989989,9.999979,9.988800,9.989600,9.988400,9.999000,10.039000
11082,10.038171,9.998171,9.990000,9.989600,9.998567,9.999800,9.989600,9.990000,9.997000,10.037000
11083,10.047411,9.987411,9.990000,9.999800,9.989200,9.999000,9.999800,9.989600,9.989200,10.049200
11084,10.034549,9.994549,9.986800,9.989200,9.997769,9.989295,10.000135,9.990000,9.989600,10.049600
11085,10.038400,9.978400,9.993800,9.986000,9.999800,9.988822,9.989600,10.000200,9.999365,10.039365
11086,10.038949,9.978949,9.994178,9.996600,9.989600,9.999800,9.989600,9.989600,9.996600,10.036600
11087,10.028910,9.988910,9.983200,9.986000,9.989600,9.999800,9.999800,9.989600,9.988000,10.048000
11088,10.029688,9.989688,9.996000,9.988400,9.999430,9.988268,9.997565,9.989600,9.988800,10.048800
11089,10.041600,9.981600,9.994800,9.997400,9.989600,9.998453,9.990000,9.990000,9.999000,10.039000
11090,10.034046,9.994046,9.990000,9.999000,9.999400,9.997800,9.990000,9.999800,9.989600,10.049600
11091,10.044071,9.984071,10.000200,9.986800,9.988400,9.990000,9.996200,9.989600,9.989200,10.049200
11092,10.043867,9.983867,9.990000,9.999400,9.989200,9.990000,9.996600,9.990000,9.998200,10.038200
11093,10.034988,9.994988,9.989200,9.986800,9.999000,9.989200,9.996200,9.990000,9.989200,10.049200
11094,10.045897,9.985897,10.000200,9.989200,9.988400,9.999800,9.989200,9.999800,9.988400,10.048400
11095,10.046000,9.986000,9.990000,9.999000,9.989576,9.998907,9.990000,9.989600,9.997000,10.037000
11096,10.035411,9.995411,9.990000,9.989216,9.999800,9.990000,9.999400,9.990000,9.987277,10.047277
11097,10.047776,9.987776,10.000200,9.988000,9.990000,9.998337,9.990000,10.000200,9.997800,10.037800
11098,10.046000,9.986000,9.990000,10.000200,9.990000,9.990000,9.990000,9.999800,9.989200,10.049200
11099,10.036600,9.996600,9.990000,9.987823,10.000200,9.988714,9.999800,9.988800,9.999000,10.039000
11100,10.042400,9.982400,9.999800,9.989200,9.989600,9.998119,9.989600,9.990000,9.996600,10.036600
11101,10.038836,9.978836,9.991600,9.995488,9.989600,9.999000,9.990000,9.999800,9.989399,10.049399
11102,10.027400,9.987400,9.976391,9.987600,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
11103,10.038575,9.978575,9.993600,9.990000,9.990000,9.998771,9.990000,9.990000,10.000191,10.040191
11104,10.041200,9.981200,9.986800,9.997193,9.984800,9.999800,9.990000,9.990000,9.997800,10.037800
11105,10.032365,9.992365,9.999800,9.989371,9.999448,9.990000,9.999400,9.990000,9.987200,10.047200
11106,10.034337,9.994337,9.990000,9.986471,9.998623,9.999800,9.989600,9.990000,9.997631,10.037631
11107,10.046352,9.986352,9.989600,9.997576,9.988737,9.990000,9.999863,9.990000,9.988400,10.048400
11108,10.046548,9.986548,9.990000,9.996936,9.998837,9.989654,9.990000,10.000200,9.989600,10.049600
11109,10.038563,9.998563,9.990000,9.988618,9.998494,9.999800,9.998888,9.989600,9.998600,10.038600
11110,10.046164,9.986164,9.990000,9.997875,9.989803,9.999887,9.999486,9.990000,9.990000,10.050000
11111,10.037534,9.997534,9.989600,9.997400,10.000200,9.989600,9.989200,10.000200,9.988800,10.048800
11112,10.036699,9.996699,9.990000,9.988707,9.999800,9.989571,9.988125,9.990000,9.999800,10.039800
11113,10.046023,9.986023,10.000200,9.988800,9.990000,9.999239,10.000200,9.990000,9.989600,10.049600
11114,10.039205,9.999205,9.990000,9.999800,9.990000,9.999800,9.999757,9.988400,9.998200,10.038200
11115,10.045742,9.985742,9.990000,9.999800,10.000200,9.990000,9.989200,9.989200,9.995800,10.035800
11116,10.037152,9.997152,9.989200,9.990000,10.000200,9.999698,9.998665,9.990000,9.986000,10.046000
11117,10.045035,9.985035,9.988600,9.987600,9.989600,9.999140,9.998423,9.990000,9.996200,10.036200
11118,10.040800,9.980800,9.990000,9.997000,9.989600,9.989600,9.990000,9.999800,9.988000,10.048000
11119,10.028570,9.988570,9.994000,9.987600,9.999800,9.990000,9.998837,9.990000,9.988000,10.048000
11120,10.037164,9.977164,9.990000,10.000200,9.989600,9.999800,9.990000,9.989600,9.995400,10.035400
11121,10.038800,9.978800,9.998200,9.986800,10.000085,9.990000,10.000200,9.990000,9.985200,10.045200
11122,10.030200,9.990200,9.990000,9.984400,9.999800,10.000200,9.990000,9.990000,9.995800,10.035800
11123,10.040400,9.980400,9.993600,9.997903,9.988953,9.998200,9.989600,9.999400,9.986400,10.046400
11124,10.034124,9.994124,9.986800,9.995311,9.999800,9.989600,9.999400,9.990000,9.986800,10.046800
11125,10.032902,9.992902,9.994800,9.989278,9.999000,9.989600,9.990000,9.990000,9.998200,10.038200
11126,10.045792,9.985792,9.990000,9.998991,9.989600,9.998600,9.988800,9.999800,9.989200,10.049200
11127,10.032109,9.992109,9.996400,9.989017,9.999000,9.998394,9.998200,9.990000,9.989600,10.049600
11128,10.046717,9.986717,9.986800,9.999400,9.990000,9.990000,9.998988,9.990000,9.998600,10.038600
11129,10.046000,9.986000,9.996000,9.999400,9.989600,9.989600,9.998381,9.989600,9.994200,10.034200
11130,10.034690,9.994690,9.989600,9.989200,9.999800,9.989600,9.999000,9.987200,9.983705,10.043705
11131,10.046291,9.986291,9.999400,9.989200,9.989600,9.999400,9.990000,9.997200,9.993000,10.033000
11132,10.046400,9.986400,9.990000,9.999800,9.990000,9.989200,9.996600,9.988400,9.987200,10.047200
11133,10.033731,9.993731,9.988400,9.989600,9.999800,9.990000,9.999298,9.990000,9.988400,10.048400
11134,10.034146,9.994146,9.987600,9.998200,9.999800,9.998919,9.989600,9.990000,9.998200,10.038200
11135,10.044000,9.984000,9.986000,9.996200,9.986400,9.999800,9.989600,9.999400,9.985086,10.045086
11136,10.044214,9.984214,9.990800,9.999000,9.990000,9.989600,9.996359,9.989600,9.996600,10.036600
11137,10.034128,9.994128,9.982800,9.990000,9.999000,9.990000,9.989600,9.999400,9.988800,10.048800
11138,10.042800,9.982800,9.993800,9.989600,9.990000,9.999927,9.989600,9.999800,9.990000,10.050000
11139,10.044000,9.984000,9.989200,9.996200,9.989200,9.990000,9.998574,9.990000,9.999000,10.039000
11140,10.034526,9.994526,9.995200,9.989600,10.000200,9.989200,9.998547,9.990000,9.989600,10.049600
11141,10.046795,9.986795,9.988000,9.999000,9.988800,9.999400,9.989200,10.000200,9.989200,10.049200
11142,10.031861,9.991861,9.990000,10.000200,9.988800,9.989561,9.988857,9.989600,9.999000,10.039000
11143,10.041094,9.981094,10.000200,9.984011,10.000162,9.989251,10.000200,9.990000,9.990000,10.050000
11144,10.041600,9.981600,9.990000,9.999800,9.999800,9.999618,9.990000,10.000200,9.990000,10.050000
11145,10.028600,9.988600,9.990000,9.998983,9.989600,9.999400,9.989600,9.990000,9.999000,10.039000
11146,10.039657,9.979657,9.999800,9.988800,9.999800,9.989200,9.999800,9.989200,9.988000,10.048000
11147,10.042800,9.982800,9.990000,9.998856,9.989600,9.988806,9.999800,9.990000,9.988800,10.048800
11148,10.032942,9.992942,9.990000,10.000200,9.999800,9.999644,9.989600,9.990000,9.998600,10.038600
11149,10.045969,9.985969,10.000200,9.989600,9.998580,9.999800,9.990000,9.999800,9.990000,10.050000
11150,10.043535,9.983535,9.990000,9.998600,9.988502,9.990000,9.989600,9.990000,9.999336,10.039336
11151,10.036443,9.996443,9.990000,9.995800,9.989200,9.989096,9.995800,9.990000,9.995800,10.035800
11152,10.045186,9.985186,9.994800,9.988000,9.995800,9.989291,9.999229,9.990000,9.987600,10.047600
11153,10.035863,9.995863,9.990000,9.989600,9.997800,9.999800,9.988290,10.000200,9.988000,10.048000
11154,10.046800,9.986800,9.993800,9.999400,9.988800,9.999212,9.989600,9.990000,9.999400,10.039400
11155,10.046487,9.986487,9.986800,9.999328,9.989600,9.989600,9.998606,9.990000,9.998200,10.038200
11156,10.036377,9.996377,9.993600,9.989200,9.999671,9.988731,9.998487,9.989600,9.985600,10.045600
11157,10.037711,9.997711,9.984400,9.989600,9.999800,9.999248,9.989600,9.990000,9.996200,10.036200
11158,10.045893,9.985893,9.994400,9.999800,9.989600,9.999400,9.988400,9.999800,9.988000,10.048000
11159,10.027400,9.987400,9.987200,9.999400,9.988570,9.989600,9.999430,9.990000,9.990000,10.050000
11160,10.039200,9.979200,9.999800,9.988800,9.998969,9.987569,9.999400,9.990000,9.998600,10.038600
11161,10.038000,9.978000,10.000200,9.987200,10.000200,9.998873,9.989600,10.000200,9.989600,10.049600
11162,10.030334,9.990334,9.989600,9.988800,9.989200,9.998436,9.989600,9.999800,9.989200,10.049200
11163,10.040998,9.980998,10.000200,9.997000,9.988423,9.989997,9.999522,9.990000,9.999106,10.039106
11164,10.045200,9.985200,9.987600,9.999000,9.998106,9.989233,9.998302,9.989600,9.997000,10.037000
11165,10.034827,9.994827,9.995149,9.988472,9.999800,9.990000,9.989247,10.000200,9.988400,10.048400
11166,10.036056,9.996056,9.986800,9.989600,9.990000,9.999800,9.989600,9.999800,9.988400,10.048400
11167,10.045333,9.985333,9.987600,9.998229,9.989600,9.999402,9.999233,9.989600,9.998600,10.038600
11168,10.047200,9.987200,9.989600,10.000200,9.996600,9.990000,10.000058,9.990000,9.990000,10.050000
11169,10.036294,9.996294,9.990000,9.988400,9.998985,9.990000,9.998621,9.990000,9.988800,10.048800
11170,10.048388,9.988388,10.000200,9.988329,9.990000,10.000200,9.987382,9.989600,9.997000,10.037000
11171,10.045200,9.985200,9.990000,9.999400,9.990000,9.999800,9.998762,9.990000,9.988800,10.048800
11172,10.036851,9.996851,9.989200,9.988400,9.999800,9.988400,9.989560,10.000200,9.989200,10.049200
11173,10.046000,9.986000,10.000200,9.990000,9.990000,9.990000,9.988510,9.990000,9.999400,10.039400
11174,10.045200,9.985200,9.990000,9.999800,9.990000,9.999053,9.997632,9.989600,9.996600,10.036600
11175,10.037473,9.997473,9.993364,9.990000,10.000200,9.989600,9.999937,9.990000,9.987600,10.047600
11176,10.035642,9.995642,9.988000,9.988316,9.999800,9.989200,9.997961,10.000200,9.989200,10.049200
11177,10.042000,9.982000,9.988800,9.997400,9.989600,9.999800,9.989087,9.990000,9.996200,10.036200
11178,10.029800,9.989800,9.991600,9.988866,9.988000,9.999488,9.998621,9.989600,9.989200,10.049200
11179,10.031800,9.991800,9.990000,9.999400,9.989200,9.990000,10.000200,9.990000,9.989600,10.049600
11180,10.042400,9.982400,9.999800,9.988086,9.999400,9.988400,9.998353,9.988000,9.998200,10.038200
11181,10.028600,9.988600,9.999800,9.989600,9.989600,9.999400,9.999800,9.990000,9.989200,10.049200
11182,10.049000,9.989000,9.987600,9.999800,9.984800,9.999800,9.989054,10.000200,9.988800,10.048800
11183,10.049931,9.989931,9.998400,9.990000,9.998192,9.990000,9.989398,9.990000,9.999800,10.039800
11184,10.039618,9.999618,9.987600,9.999400,10.000200,9.989600,9.997800,9.989600,9.997000,10.037000
11185,10.047681,9.987681,9.998200,9.989600,9.989983,9.999800,10.000187,9.990000,9.987200,10.047200
11186,10.047187,9.987187,9.990000,10.000200,9.989600,9.988832,9.998016,9.989600,9.997400,10.037400
11187,10.035731,9.995731,9.990000,9.989600,9.999291,9.989600,9.989600,9.999800,9.988800,10.048800
11188,10.037151,9.997151,10.000200,9.989600,9.990000,9.999162,9.989200,9.999800,9.990000,10.050000
11189,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.998200,10.038200
11190,10.039046,9.999046,9.990000,9.989600,9.998813,9.990000,9.999765,9.990000,9.990000,10.050000
11191,10.046187,9.986187,10.000200,9.986000,9.999000,9.999800,9.999646,9.990000,9.989600,10.049600
11192,10.044400,9.984400,9.990000,10.000200,9.989600,10.000200,9.990000,9.989600,9.999400,10.039400
11193,10.033806,9.993806,9.990000,10.000200,9.989329,9.990000,9.998434,9.990000,9.997000,10.037000
11194,10.046800,9.986800,9.999800,9.990000,10.000200,9.999606,9.989600,9.999800,9.987600,10.047600
11195,10.036200,9.996200,9.990000,9.988800,10.000200,9.998118,9.989600,9.990000,9.998200,10.038200
11196,10.044400,9.984400,9.990000,10.000200,9.989867,9.989768,9.999800,9.990000,9.990000,10.050000
11197,10.044400,9.984400,9.987600,10.000200,9.989466,9.989600,9.999400,9.990000,9.999000,10.039000
11198,10.038600,9.998600,9.990000,9.989600,9.997400,10.000200,9.988800,9.989600,9.997400,10.037400
11199,10.046729,9.986729,9.988800,9.998200,9.988824,9.998418,9.995973,9.989600,9.988000,10.048000
11200,10.033800,9.993800,9.989600,9.999400,9.997800,9.988806,9.998600,9.990000,9.987600,10.047600
11201,10.044800,9.984800,9.999800,9.985200,9.999800,9.999400,9.990000,9.988800,9.997400,10.037400
11202,10.046800,9.986800,9.990000,9.999800,9.990000,9.999400,9.989600,9.989200,9.996200,10.036200
11203,10.037000,9.997000,9.990000,9.997400,9.990000,9.999400,9.999800,9.990000,9.989200,10.049200
11204,10.037800,9.997800,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
11205,10.049600,9.989600,9.999800,9.989600,10.000200,9.989200,9.990000,9.989600,9.999400,10.039400
11206,10.049200,9.989200,9.990000,9.999800,9.989600,9.990000,9.988800,9.990000,9.997400,10.037400
11207,10.039800,9.999800,9.990000,9.999800,9.990000,9.999800,9.999800,9.990000,9.987600,10.047600
11208,10.049200,9.989200,9.990000,9.999800,10.000193,9.990000,9.999473,9.990000,9.997800,10.037800
11209,10.037400,9.997400,9.999800,9.989600,9.999800,9.999400,9.999800,9.989600,9.989200,10.049200
11210,10.033400,9.993400,9.990000,9.990000,9.988400,10.000200,9.998600,9.990000,9.989600,10.049600
11211,10.042800,9.982800,9.988800,10.000200,9.988800,9.989200,9.998600,9.989200,9.998600,10.038600
11212,10.044000,9.984000,10.000200,9.989600,9.999800,9.990000,9.990000,9.990000,9.996200,10.036200
11213,10.034600,9.994600,9.990000,9.999400,9.989200,9.999455,9.988800,9.999800,9.988400,10.048400
11214,10.046400,9.986400,9.990000,9.999800,9.989600,9.989600,10.000200,9.989600,9.999800,10.039800
11215,10.035800,9.995800,9.989600,9.990000,9.998200,9.990000,9.998600,9.989600,9.989200,10.049200
11216,10.044000,9.984000,9.998400,9.998200,9.989200,9.999031,9.999400,9.990000,9.999000,10.039000
11217,10.042400,9.982400,9.986800,9.999400,9.989600,9.999400,9.990000,9.989600,9.997800,10.037800
11218,10.032054,9.992054,9.986800,9.999800,10.000200,9.989600,9.989600,9.999800,9.988800,10.048800
11219,10.044400,9.984400,9.999800,9.989600,9.999800,9.989204,9.999800,9.989200,9.989600,10.049600
11220,10.038600,9.998600,9.990000,9.990000,10.000200,9.999800,9.998271,9.990000,9.997800,10.037800
11221,10.033400,9.993400,9.989600,9.990000,9.989600,9.999000,9.999800,9.989600,9.990000,10.050000
11222,10.043200,9.983200,9.989600,10.000200,9.988800,9.990000,9.999000,9.990000,9.989600,10.049600
11223,10.043200,9.983200,9.987600,9.997400,9.999400,9.990000,9.999400,9.990000,9.999400,10.039400
11224,10.032200,9.992200,9.986400,9.987600,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
11225,10.032200,9.992200,9.999800,9.990000,9.999800,9.999800,9.989200,9.999800,9.989200,10.049200
11226,10.041600,9.981600,9.989200,10.000200,9.989323,9.988800,9.999800,9.990000,9.999400,10.039400
11227,10.035000,9.995000,9.989600,9.990000,9.998600,9.990000,9.998360,9.990000,9.998200,10.038200
11228,10.043200,9.983200,9.998600,9.989200,9.989600,10.000200,9.989101,10.000200,9.989600,10.049600
11229,10.044400,9.984400,9.990000,9.998600,9.990000,9.999800,9.987600,9.999800,9.990000,10.050000
11230,10.036600,9.996600,9.996600,9.989200,9.996600,9.989600,9.989200,9.990000,9.998200,10.038200
11231,10.035000,9.995000,9.989200,9.988000,9.996400,9.990000,9.999800,9.989600,9.989200,10.049200
