cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2520,10.033000,9.993000,9.990000,9.998600,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
2521,10.045600,9.985600,9.987600,9.999800,9.989600,9.999400,9.989200,10.000200,9.989200,10.049200
2522,10.043419,9.983419,9.998600,9.988300,9.999800,9.999800,9.988800,9.990000,9.999800,10.039800
2523,10.035212,9.995212,9.990000,9.990000,9.999000,9.990000,9.998200,9.989600,9.998200,10.038200
2524,10.037968,9.997968,9.989200,9.999000,9.988800,9.990000,10.000200,10.000200,9.986800,10.046800
2525,10.046400,9.986400,9.990000,9.999400,9.989200,9.999210,9.989200,9.989600,9.998600,10.038600
2526,10.036695,9.996695,9.989200,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
2527,10.044000,9.984000,9.988600,9.988400,9.989352,9.998958,9.989600,9.990000,9.999800,10.039800
2528,10.039200,9.979200,9.989600,9.999800,9.989200,9.990000,9.998815,9.990000,9.998200,10.038200
2529,10.029000,9.989000,9.999200,9.988400,9.999400,9.989600,9.988800,10.000200,9.986400,10.046400
2530,10.038400,9.978400,9.990000,9.999800,9.998822,9.999800,9.989600,9.990000,9.996200,10.036200
2531,10.041031,9.981031,9.986715,9.998190,9.990000,9.998200,9.999800,9.990000,9.989200,10.049200
2532,10.031664,9.991664,9.993200,9.990000,9.998491,9.989600,10.000200,9.990000,9.999800,10.039800
2533,10.035127,9.995127,9.986800,9.999800,9.990000,9.999000,9.985200,9.990000,9.997400,10.037400
2534,10.044000,9.984000,9.988400,9.990000,9.989600,9.999110,9.989200,10.000200,9.987200,10.047200
2535,10.044331,9.984331,9.990000,9.986154,9.997400,9.990000,9.997899,9.989600,9.997000,10.037000
2536,10.034353,9.994353,9.989200,9.999800,10.000200,9.999247,9.988800,9.999800,9.987600,10.047600
2537,10.044895,9.984895,9.997400,9.987200,9.990000,9.999800,9.990000,9.999800,9.988400,10.048400
2538,10.044400,9.984400,9.989200,9.999800,9.989200,9.999400,9.999971,9.990000,9.997800,10.037800
2539,10.034698,9.994698,9.999400,9.987600,9.999800,9.989600,9.999475,9.990000,9.990000,10.050000
2540,10.035512,9.995512,9.992400,9.990000,10.000200,9.999000,9.989788,9.999800,9.989600,10.049600
2541,10.042800,9.982800,9.982400,10.000200,9.990000,9.999800,9.988970,9.990000,9.999800,10.039800
2542,10.029400,9.989400,9.988000,9.999400,9.999800,9.990000,9.997089,9.989600,9.996200,10.036200
2543,10.042236,9.982236,9.999800,9.989600,9.999800,9.990000,9.999800,9.989200,9.986400,10.046400
2544,10.043200,9.983200,9.990000,9.999400,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
2545,10.035692,9.995692,9.990000,9.989600,9.999800,9.989600,9.999400,9.989600,9.988400,10.048400
2546,10.046519,9.986519,9.990000,9.999400,9.990000,9.999400,9.999800,9.990000,9.999800,10.039800
2547,10.036600,9.996600,9.989600,9.989600,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
2548,10.046813,9.986813,10.000200,9.987200,9.990000,9.999800,9.989600,9.989600,9.998200,10.038200
2549,10.047268,9.987268,9.990000,9.999800,10.000200,9.989600,9.989600,9.990000,9.997800,10.037800
2550,10.035286,9.995286,9.990000,9.999800,9.999800,9.989600,9.999691,9.990000,9.987432,10.047432
2551,10.048000,9.988000,10.000200,9.988800,9.989600,9.999800,9.990000,10.000200,9.988400,10.048400
2552,10.034762,9.994762,9.990000,9.999800,9.990000,9.999565,9.989600,9.989600,9.997800,10.037800
2553,10.041786,9.981786,9.989600,9.988800,9.999800,9.986800,9.997605,9.989600,9.998200,10.038200
2554,10.037985,9.977985,9.999800,9.990000,9.989018,9.988636,10.000200,9.990000,9.986800,10.046800
2555,10.029800,9.989800,9.989600,9.998600,9.988800,9.999580,9.989600,9.990000,9.998200,10.038200
2556,10.040290,9.980290,9.990000,9.999550,9.999110,9.999662,9.990000,9.999800,9.988800,10.048800
2557,10.043445,9.983445,9.999800,9.988400,9.988800,9.988630,9.999000,9.989200,9.999400,10.039400
2558,10.034275,9.994275,9.990000,9.989679,9.999000,9.989407,9.997093,9.989200,9.996200,10.036200
2559,10.046174,9.986174,9.989600,9.999400,9.989092,9.999000,9.998969,9.989600,9.988400,10.048400
2560,10.037488,9.997488,9.990000,9.999800,9.989200,9.989600,9.989200,9.999800,9.988800,10.048800
2561,10.048312,9.988312,9.998200,9.988800,9.999800,9.988858,9.990000,9.989600,9.999000,10.039000
2562,10.037149,9.997149,9.990000,9.989181,9.989200,9.999800,9.999000,9.990000,9.988400,10.048400
2563,10.047263,9.987263,9.995226,9.995800,9.989344,9.999800,9.999400,9.989600,9.988400,10.048400
2564,10.037850,9.997850,9.990000,9.998021,9.999400,9.989196,9.989600,9.990000,9.996600,10.036600
2565,10.037823,9.997823,9.995400,9.981133,9.998600,10.000200,9.989243,9.999800,9.986800,10.046800
2566,10.049467,9.989467,9.990000,9.999800,9.989600,9.999400,9.999626,9.989200,9.997800,10.037800
2567,10.038397,9.998397,9.990000,9.998956,9.998628,9.990000,9.999800,9.989600,9.987200,10.047200
2568,10.048958,9.988958,10.000200,9.988087,9.999204,9.990000,9.999400,9.990000,9.997400,10.037400
2569,10.037675,9.997675,9.989600,9.989958,9.989600,9.999808,9.990000,9.999800,9.990000,10.050000
2570,10.048173,9.988173,9.990000,9.998974,9.989373,9.999106,9.999102,9.990000,9.989600,10.049600
2571,10.047453,9.987453,9.990000,9.989600,9.999690,9.989600,9.999800,9.999800,10.000200,10.040200
2572,10.037298,9.997298,10.000200,9.990000,9.999400,9.989220,9.988899,9.990000,9.997000,10.037000
2573,10.037748,9.997748,9.989600,9.999800,9.989600,10.000116,9.999800,9.990000,9.990000,10.050000
2574,10.048000,9.988000,9.990000,9.999800,9.989600,9.999800,9.999800,9.990000,9.990000,10.050000
2575,10.039000,9.999000,9.990000,9.989600,9.999800,9.989600,9.990000,9.990000,9.999800,10.039800
2576,10.038227,9.998227,10.000200,9.990000,9.999800,9.989413,9.989465,9.990000,9.997800,10.037800
2577,10.047754,9.987754,9.990000,9.999800,9.989600,9.999400,9.999400,9.990000,9.988000,10.048000
2578,10.034629,9.994629,9.990000,9.998600,9.999400,9.999800,10.000200,9.990000,9.998200,10.038200
2579,10.039744,9.979744,9.999800,9.987096,9.999800,9.990000,9.990000,9.989600,9.995400,10.035400
2580,10.039376,9.979376,9.990000,9.998600,9.988758,9.999800,9.987268,10.000200,9.986800,10.046800
2581,10.028785,9.988785,9.990000,9.998600,9.989366,9.988036,9.999717,9.990000,9.997000,10.037000
2582,10.039519,9.979519,10.000200,9.981612,10.000200,9.999688,9.989200,10.000200,9.990000,10.050000
2583,10.042464,9.982464,9.990000,9.998575,9.999800,9.999800,9.989592,10.000200,9.989600,10.049600
2584,10.033000,9.993000,9.990000,9.999800,9.989380,9.989600,9.999441,9.990000,9.998600,10.038600
2585,10.043600,9.983600,9.999400,9.985641,9.999479,9.989105,9.989911,9.999400,9.989200,10.049200
2586,10.045586,9.985586,9.990000,10.000200,9.999800,9.999800,9.998942,9.989600,9.998200,10.038200
2587,10.037481,9.997481,9.989600,9.999800,9.989600,9.999800,9.997802,9.990000,9.994200,10.034200
2588,10.047043,9.987043,9.999800,9.987061,9.999569,9.987200,9.986895,10.000200,9.986800,10.046800
2589,10.049387,9.989387,9.990000,9.999800,9.990000,9.999800,9.999800,9.989600,9.988000,10.048000
2590,10.038391,9.998391,9.990000,9.999800,9.989600,10.000200,9.996719,9.990000,9.997400,10.037400
2591,10.049492,9.989492,9.999800,9.989200,10.000200,9.989023,9.988880,10.000200,9.987600,10.047600
2592,10.039054,9.999054,9.990000,9.989600,9.999800,9.989200,9.997219,9.989600,9.997000,10.037000
2593,10.049200,9.989200,10.000200,9.989600,9.988839,9.999448,9.989626,9.989600,9.989600,10.049600
2594,10.047200,9.987200,9.990000,9.998600,9.990000,9.989600,9.999400,10.000200,9.989200,10.049200
2595,10.035000,9.995000,9.988000,9.998200,10.000200,9.989709,9.999800,9.989600,9.999400,10.039400
2596,10.041597,9.981597,9.999800,9.985363,9.999400,9.997800,9.999400,9.990000,9.988400,10.048400
2597,10.042729,9.982729,9.990000,9.997980,9.989600,9.989600,9.988564,9.999800,9.987600,10.047600
2598,10.033400,9.993400,9.989200,9.996814,9.999000,9.989323,9.988800,9.990000,9.997800,10.037800
2599,10.044400,9.984400,10.000200,9.984491,9.990000,9.998909,9.999800,9.990000,9.988000,10.048000
2600,10.047057,9.987057,9.989200,9.988800,9.999800,9.999800,9.990000,10.000200,9.995000,10.035000
2601,10.037824,9.997824,9.989600,9.998600,9.989600,9.989200,9.989200,9.989600,9.993400,10.033400
2602,10.038511,9.998511,9.999800,9.999000,9.990000,9.988800,9.997800,9.990000,9.983600,10.043600
2603,10.047728,9.987728,9.990000,9.999400,9.999800,9.999400,9.990000,10.000200,9.996107,10.036107
2604,10.038600,9.998600,9.989600,9.989600,9.990000,9.997400,9.989200,9.988800,9.993800,10.033800
2605,10.049600,9.989600,9.990000,9.999400,9.990000,9.989600,9.999800,9.989600,9.985600,10.045600
2606,10.033874,9.993874,9.988400,9.990000,9.999000,9.990000,9.997800,9.989600,9.997800,10.037800
2607,10.041541,9.981541,10.000200,9.988652,9.999400,9.988294,9.999400,9.989600,9.988800,10.048800
2608,10.042166,9.982166,9.990000,9.999800,9.999000,9.990000,9.989600,9.989600,9.998200,10.038200
2609,10.027400,9.987400,9.988800,9.998369,9.989200,9.998144,9.999800,9.990000,9.990000,10.050000
2610,10.039200,9.979200,10.000200,9.985600,9.998600,9.989866,9.999800,9.990000,9.999400,10.039400
2611,10.039706,9.979706,9.989600,9.997800,9.990000,9.998575,9.989600,9.989600,9.996600,10.036600
2612,10.031653,9.991653,9.990000,9.999800,9.998298,9.989896,9.999158,9.990000,9.988800,10.048800
2613,10.045917,9.985917,9.990000,9.989535,9.999800,9.989600,9.999800,10.000200,9.990000,10.050000
2614,10.035708,9.995708,10.000200,9.988400,9.998200,10.000200,9.989600,9.999400,9.999400,10.039400
2615,10.037020,9.997020,9.989600,9.988765,9.990000,9.999591,9.989500,9.989600,9.997800,10.037800
2616,10.048856,9.988856,9.990000,9.999800,9.988800,9.988859,9.999800,9.990000,9.988400,10.048400
2617,10.048641,9.988641,9.990000,9.999800,9.999800,9.988436,9.999800,9.989600,9.988400,10.048400
2618,10.037442,9.997442,9.990000,9.989200,10.000200,9.999175,9.989600,9.990000,9.997400,10.037400
2619,10.048000,9.988000,10.000200,9.989200,9.989600,9.999800,9.988794,9.999800,9.988400,10.048400
2620,10.047513,9.987513,9.989600,10.000200,9.990000,9.989600,9.999459,9.989600,9.997800,10.037800
2621,10.035400,9.995400,9.990000,9.990000,9.999540,9.989200,9.997400,9.990000,9.990000,10.050000
2622,10.045498,9.985498,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.987600,10.047600
2623,10.034200,9.994200,9.989600,9.989600,9.999800,9.999800,9.989930,9.989600,9.998600,10.038600
2624,10.043200,9.983200,9.990000,9.999151,9.998694,9.990000,9.998195,9.990000,9.988000,10.048000
2625,10.044706,9.984706,10.000200,9.990000,9.990000,9.999308,9.999169,9.989600,9.999000,10.039000
2626,10.036038,9.996038,9.990000,9.998600,9.989200,9.990000,10.000200,9.990000,9.989600,10.049600
2627,10.036629,9.996629,9.990000,9.989600,9.996600,9.999233,9.990000,9.988400,9.999000,10.039000
2628,10.047200,9.987200,9.990000,9.999400,9.989900,9.988455,9.989600,9.988800,9.996200,10.036200
2629,10.037387,9.997387,9.988800,9.989600,10.000200,9.999135,9.999800,9.990000,9.988800,10.048800
2630,10.037586,9.997586,9.988400,9.990000,9.999400,9.999031,9.989600,9.990000,9.998600,10.038600
2631,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.999599,9.990000,9.987600,10.047600
2632,10.034200,9.994200,9.989200,9.990000,9.999417,9.989600,9.998781,9.990000,9.997800,10.037800
2633,10.031000,9.991000,9.987600,9.989600,9.999800,9.999173,9.999991,9.990000,9.990000,10.050000
2634,10.041600,9.981600,9.991600,9.995252,9.987247,9.999662,9.989715,10.000200,9.988800,10.048800
2635,10.044327,9.984327,9.990000,9.998352,9.988115,9.990000,9.999800,9.989200,9.999400,10.039400
2636,10.032997,9.992997,9.990000,9.984866,9.996600,9.990000,9.988800,9.990000,9.997400,10.037400
2637,10.036932,9.996932,9.995000,9.989920,9.999800,10.000200,9.999869,9.989600,9.988800,10.048800
2638,10.045112,9.985112,9.990000,9.999800,9.990000,9.990000,10.000200,9.989600,9.989200,10.049200
2639,10.037858,9.997858,9.990000,9.989600,9.990000,9.999797,9.999400,9.989600,9.999800,10.039800
2640,10.046238,9.986238,9.990000,9.999800,9.989600,9.990000,9.999400,9.990000,9.996200,10.036200
2641,10.036649,9.996649,9.990000,9.989600,9.999000,9.990000,9.988800,10.000200,9.989200,10.049200
2642,10.044800,9.984800,10.000200,9.989600,10.000200,9.999800,9.989600,10.000200,9.989600,10.049600
2643,10.045600,9.985600,9.990000,10.000200,9.990000,9.990000,9.999800,9.989600,9.999000,10.039000
2644,10.035739,9.995739,9.990000,9.989600,10.000200,9.999800,9.989200,9.999800,9.989600,10.049600
2645,10.038200,9.998200,10.000200,9.989600,9.989600,9.998882,9.999800,9.990000,9.989200,10.049200
2646,10.045600,9.985600,9.990000,9.999800,9.989600,9.990000,9.998791,9.990000,9.998200,10.038200
2647,10.031800,9.991800,9.990000,9.999400,9.999800,9.990000,9.999766,9.989600,9.990000,10.050000
2648,10.042152,9.982152,10.000200,9.989200,9.990000,9.999800,9.998748,9.990000,9.989200,10.049200
2649,10.029533,9.989533,9.990000,9.999800,9.999800,9.999241,9.989662,9.989600,10.000200,10.040200
2650,10.030600,9.990600,9.990000,9.999800,9.988856,9.990000,9.998009,9.990000,9.996600,10.036600
2651,10.036400,9.976400,9.999800,9.990000,9.999848,9.989080,9.989600,10.000200,9.988800,10.048800
2652,10.040405,9.980405,9.990000,9.999229,9.999000,9.989117,9.990000,9.990000,9.998200,10.038200
2653,10.030200,9.990200,10.000200,9.988433,9.988400,9.999800,9.995800,9.989600,9.995800,10.035800
2654,10.040564,9.980564,9.990000,9.997648,9.989600,9.999034,9.999153,9.990000,9.987600,10.047600
2655,10.030615,9.990615,9.990000,10.000200,9.999370,9.989697,9.990000,10.000200,9.999000,10.039000
2656,10.040708,9.980708,10.000200,9.989600,9.999323,9.989873,9.999167,9.990000,9.989600,10.049600
2657,10.041643,9.981643,9.990000,9.999000,9.989896,9.999172,9.998468,9.990000,9.998600,10.038600
2658,10.034200,9.994200,9.990000,9.989600,9.999000,9.988647,9.999688,9.990000,9.988000,10.048000
2659,10.041597,9.981597,9.999800,9.990000,9.998600,9.999400,9.989200,9.990000,9.997400,10.037400
2660,10.039400,9.999400,9.990000,9.989600,9.990000,9.998600,9.990000,10.000200,9.989200,10.049200
2661,10.044400,9.984400,9.988800,9.998600,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
2662,10.034600,9.994600,9.997200,9.990000,9.999400,9.989600,9.999800,9.990000,9.999400,10.039400
2663,10.034585,9.994585,9.990000,9.990000,9.999360,9.999800,9.990000,9.990000,9.997000,10.037000
2664,10.048046,9.988046,10.000200,9.988400,9.989600,9.997141,9.988400,9.999800,9.987200,10.047200
2665,10.047456,9.987456,9.990000,9.999800,9.987200,9.990000,9.999800,9.989200,9.997400,10.037400
2666,10.035967,9.995967,9.990000,9.999000,9.999800,9.989200,9.999800,9.990000,9.988800,10.048800
2667,10.045600,9.985600,9.998200,9.988303,9.999695,9.999000,9.989200,9.990000,9.998200,10.038200
2668,10.041627,9.981627,9.990000,9.999582,9.988400,9.989600,9.999800,9.990000,9.987600,10.047600
2669,10.032363,9.992363,9.999044,9.987987,9.988545,9.990000,9.998600,9.990000,9.998600,10.038600
2670,10.034142,9.994142,9.988000,9.988800,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
2671,10.045200,9.985200,9.989600,9.998461,9.990000,9.998402,9.989200,9.990000,9.999000,10.039000
2672,10.044000,9.984000,9.989600,10.000200,9.989348,9.998905,9.999729,9.990000,9.988800,10.048800
2673,10.034945,9.994945,9.990000,9.988943,9.998292,9.990000,9.998944,9.989600,9.999000,10.039000
2674,10.040285,9.980285,9.999800,9.989200,9.999800,9.989600,9.999092,9.990000,9.989600,10.049600
2675,10.035522,9.995522,9.989600,9.995400,9.990000,9.989492,9.989600,10.000200,9.989600,10.049600
2676,10.038400,9.978400,9.999400,9.990000,9.987801,9.999800,9.989600,9.990000,9.999400,10.039400
2677,10.031000,9.991000,9.990000,9.988000,9.994200,9.999400,9.997927,9.989600,9.997000,10.037000
2678,10.033152,9.993152,9.990000,9.993400,9.986354,9.989600,9.999476,9.990000,9.987200,10.047200
2679,10.047007,9.987007,9.999800,9.986600,9.996600,9.989600,9.997959,9.989200,9.997800,10.037800
2680,10.033271,9.993271,9.990000,9.995800,9.988706,9.998369,9.999087,9.990000,9.990000,10.050000
2681,10.045095,9.985095,10.000200,9.984893,9.998068,9.988071,9.989600,10.000200,9.990000,10.050000
2682,10.032200,9.992200,9.990000,9.988294,9.999800,9.989998,9.989600,9.990000,9.998200,10.038200
2683,10.043600,9.983600,9.999000,9.987055,9.999800,9.999638,10.000200,9.990000,9.989600,10.049600
2684,10.040645,9.980645,9.990000,9.997400,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
2685,10.031058,9.991058,9.990000,9.989200,9.996580,9.990000,9.989200,9.990000,9.999000,10.039000
2686,10.036484,9.976484,9.995600,9.997400,9.990000,10.000200,9.999800,9.990000,9.988800,10.048800
2687,10.033987,9.993987,9.988000,9.990000,9.998600,9.990000,9.998656,9.990000,9.998600,10.038600
2688,10.044800,9.984800,9.999400,9.989600,9.990000,10.000200,9.990000,9.990000,9.994600,10.034600
2689,10.045957,9.985957,9.989600,9.999800,9.989600,9.998749,9.986800,9.999800,9.985200,10.045200
2690,10.038157,9.998157,9.989200,9.989600,9.999400,9.989600,9.999400,9.989600,9.996600,10.036600
2691,10.046800,9.986800,10.000200,9.987200,9.989600,9.998819,9.999585,9.989600,9.988400,10.048400
2692,10.044400,9.984400,9.989600,10.000200,9.990000,9.989600,9.990000,9.988800,9.999000,10.039000
2693,10.031000,9.991000,9.990000,9.999800,10.000200,9.989600,9.989600,9.988000,9.996600,10.036600
2694,10.042832,9.982832,9.990000,9.988400,9.999800,9.998863,9.999800,9.989200,9.986400,10.046400
2695,10.037200,9.977200,10.000200,9.988800,9.989600,9.998272,9.998771,9.990000,9.999000,10.039000
2696,10.031146,9.991146,9.990000,9.996920,9.990000,9.989200,9.999595,9.989200,9.989200,10.049200
2697,10.031682,9.991682,9.990000,9.988695,9.997347,9.988980,9.998600,9.990000,9.999800,10.039800
2698,10.044610,9.984610,9.999800,9.997106,9.990000,9.997400,9.990000,10.000200,9.990000,10.050000
2699,10.045271,9.985271,9.990000,9.999400,9.998657,9.999101,9.988800,9.990000,9.999400,10.039400
2700,10.037685,9.997685,9.990000,9.990000,9.989991,9.990000,9.997849,9.990000,9.994600,10.034600
2701,10.046543,9.986543,10.000200,9.988180,9.998600,9.986962,9.988754,9.999800,9.988000,10.048000
2702,10.048633,9.988633,9.990000,9.998228,9.989394,9.999028,9.989968,9.990000,9.998200,10.038200
2703,10.037043,9.997043,9.990000,9.998600,9.989600,9.999800,9.999990,9.990000,9.989600,10.049600
2704,10.037882,9.997882,9.990000,9.989600,9.999674,9.990000,9.999804,9.990000,9.999800,10.039800
2705,10.047283,9.987283,10.000200,9.987600,10.000200,10.000200,9.999470,9.990000,9.997800,10.037800
2706,10.048079,9.988079,9.990000,10.000200,9.999800,9.987600,9.989891,10.000200,9.990000,10.050000
2707,10.037000,9.997000,9.990000,9.989600,9.989600,9.998691,9.988808,9.990000,9.999000,10.039000
2708,10.038758,9.998758,9.990000,9.999800,9.990000,9.999583,9.995711,9.989600,9.995800,10.035800
2709,10.046400,9.986400,10.000200,9.989600,9.998600,9.990000,10.000200,9.990000,9.988000,10.048000
2710,10.038601,9.998601,9.989600,9.990000,9.999800,9.990000,9.990000,9.990000,9.998718,10.038718
2711,10.036115,9.996115,9.990000,9.999800,9.990000,9.999761,9.999800,9.990000,9.988400,10.048400
2712,10.045200,9.985200,9.989600,9.999800,9.989770,9.999765,9.998723,9.990000,9.999004,10.039004
2713,10.046000,9.986000,9.986800,10.000200,9.989600,9.989600,9.999388,9.990000,9.988846,10.048846
2714,10.037400,9.997400,9.989600,9.990000,9.999800,9.989716,9.989600,9.990000,9.997000,10.037000
2715,10.038200,9.998200,9.989600,9.990000,9.999781,9.999800,9.989600,9.999800,9.989200,10.049200
2716,10.042800,9.982800,9.986155,9.996200,9.990000,9.990000,9.999690,9.989600,9.990000,10.050000
2717,10.033000,9.993000,9.984800,9.999800,9.989600,9.989600,9.996937,9.990000,9.998600,10.038600
2718,10.043600,9.983600,9.999400,9.989600,9.999800,9.989211,9.988000,10.000200,9.988000,10.048000
