cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1910,10.040800,9.980800,9.990000,9.999800,9.990000,9.999620,9.989600,9.989600,9.999400,10.039400
1911,10.022000,9.982000,9.977200,9.996600,9.988000,9.999503,9.989600,9.989600,9.996600,10.036600
1912,10.038125,9.978125,9.990000,9.989600,9.998600,9.990000,9.998600,9.990000,9.988000,10.048000
1913,10.029000,9.989000,9.989600,9.997805,9.988400,9.999400,9.999000,9.990000,9.989200,10.049200
1914,10.039200,9.979200,9.990400,9.998600,9.989200,9.990000,9.999622,9.990000,9.999000,10.039000
1915,10.041200,9.981200,9.992400,9.998600,9.997400,9.989600,9.999000,9.989600,9.997400,10.037400
1916,10.032883,9.992883,9.988800,9.989600,9.989200,9.999800,9.990000,10.000200,9.988800,10.048800
1917,10.043651,9.983651,9.989200,9.999000,9.989600,10.000200,9.990000,9.999800,9.989600,10.049600
1918,10.033400,9.993400,9.987600,9.990000,10.000200,9.989600,9.990000,9.990000,9.999000,10.039000
1919,10.044800,9.984800,9.999800,9.988400,9.999400,9.990000,9.999400,9.989600,9.989600,10.049600
1920,10.035400,9.995400,9.990000,9.999400,9.989600,9.989600,10.000200,9.990000,9.989200,10.049200
1921,10.046000,9.986000,9.990000,10.000200,9.989730,9.999800,9.989600,9.989600,9.999000,10.039000
1922,10.030897,9.990897,9.990000,9.989200,10.000200,10.000200,9.989600,9.990000,9.997000,10.037000
1923,10.041200,9.981200,9.991600,9.998200,9.990000,9.997800,9.989600,9.999800,9.988800,10.048800
1924,10.042400,9.982400,9.989600,9.999800,9.999800,9.990000,9.999175,9.989600,9.989600,10.049600
1925,10.037800,9.997800,9.989065,9.989200,9.999265,9.989600,9.999008,9.990000,9.999400,10.039400
1926,10.044800,9.984800,10.000200,9.990000,9.990000,9.999789,9.989600,9.990000,9.997400,10.037400
1927,10.044000,9.984000,9.989600,9.999800,9.989600,10.000200,9.990000,9.999800,9.989200,10.049200
1928,10.038600,9.998600,9.989600,9.989600,9.990000,9.999400,9.989200,9.999400,9.989600,10.049600
1929,10.034600,9.994600,9.990000,9.989600,9.999400,9.989834,9.999272,9.989600,9.999800,10.039800
1930,10.042000,9.982000,9.989200,9.999000,9.990000,9.999231,9.989166,10.000200,9.989600,10.049600
1931,10.033000,9.993000,9.995220,9.990000,9.999800,9.999400,9.990000,9.990000,9.999000,10.039000
1932,10.044000,9.984000,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.997000,10.037000
1933,10.044400,9.984400,9.987600,10.000200,9.990000,9.989200,9.998875,9.989200,9.988800,10.048800
1934,10.037800,9.997800,9.990000,9.990000,10.000200,9.998520,9.989600,10.000200,9.990000,10.050000
1935,10.035400,9.995400,9.989600,9.990000,9.999400,9.997800,9.990000,9.990000,9.999800,10.039800
1936,10.040000,9.980000,10.000200,9.989200,9.990000,9.998910,10.000200,9.990000,9.987650,10.047650
1937,10.043200,9.983200,9.988400,9.999800,9.989600,9.988800,9.998600,9.990000,9.996600,10.036600
1938,10.035400,9.995400,9.997000,9.989600,10.000200,9.989600,9.989600,10.000200,9.990000,10.050000
1939,10.033800,9.993800,9.986000,9.990000,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
1940,10.043342,9.983342,9.989200,9.999400,9.989200,9.989600,9.997400,9.990000,9.998600,10.038600
1941,10.037400,9.997400,9.986800,9.990000,9.999800,9.990000,9.990000,9.990000,9.997800,10.037800
1942,10.034227,9.994227,9.989200,9.990000,9.989600,9.999800,9.997400,9.990000,9.988400,10.048400
1943,10.040400,9.980400,10.000200,9.999800,9.989600,9.998913,9.999541,9.990000,9.989200,10.049200
1944,10.041600,9.981600,9.989600,9.998600,9.999800,9.989381,9.990000,9.990000,9.999400,10.039400
1945,10.037400,9.997400,9.989600,9.989600,10.000200,9.990000,9.999800,9.989600,9.997000,10.037000
1946,10.043600,9.983600,10.000200,9.989600,9.989600,10.000200,9.999662,9.989600,9.986800,10.046800
1947,10.044800,9.984800,9.989200,9.999800,9.989600,9.998866,9.989600,9.990000,9.997000,10.037000
1948,10.035800,9.995800,9.990000,9.990000,9.999400,9.990000,9.990000,9.999800,9.989200,10.049200
1949,10.036600,9.996600,9.989600,9.990000,9.999400,9.989775,9.998401,9.989600,9.990000,10.050000
1950,10.040800,9.980800,10.000200,9.989600,9.990000,9.999800,9.999461,9.990000,9.999000,10.039000
1951,10.029400,9.989400,9.989600,10.000200,9.989600,9.999335,9.999156,9.990000,9.997400,10.037400
1952,10.040400,9.980400,9.990800,9.999800,9.999204,9.990000,9.989308,10.000200,9.988400,10.048400
1953,10.031800,9.991800,9.990000,9.989200,9.999800,9.989591,9.990000,9.989600,9.999000,10.039000
1954,10.032046,9.992046,9.990000,9.990000,9.990000,10.000200,10.000200,9.989600,9.990000,10.050000
1955,10.041200,9.981200,9.988000,9.998894,9.989600,9.998582,9.999544,9.990000,9.999800,10.039800
1956,10.043600,9.983600,9.987600,9.998200,9.989600,9.990000,9.990000,9.990000,9.998200,10.038200
1957,10.032197,9.992197,9.989200,9.986000,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
1958,10.034545,9.994545,9.986800,9.989600,9.999400,10.000200,9.990000,9.990000,9.999800,10.039800
1959,10.045206,9.985206,9.990400,9.998200,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
1960,10.044400,9.984400,9.990000,9.999800,9.989159,9.989600,9.999737,9.990000,9.988800,10.048800
1961,10.037400,9.997400,9.989600,9.989600,9.998465,9.988890,9.989362,10.000200,9.988800,10.048800
1962,10.042782,9.982782,10.000200,9.989600,10.000200,10.000200,9.997573,9.990000,9.997800,10.037800
1963,10.042000,9.982000,9.990000,9.995800,9.985175,10.000200,9.998957,9.990000,9.987600,10.047600
1964,10.029000,9.989000,9.979200,9.989040,9.984568,9.990000,9.990000,10.000200,9.988400,10.048400
1965,10.038400,9.978400,9.990400,9.979479,9.995800,9.989254,9.988870,9.989200,9.997800,10.037800
1966,10.040000,9.980000,9.993200,9.997000,9.998600,9.989200,9.999234,9.990000,9.989200,10.049200
1967,10.032902,9.992902,9.990000,9.990000,9.989941,9.999152,10.000200,9.990000,9.990000,10.050000
1968,10.043908,9.983908,9.990000,9.997329,9.988312,9.998542,9.988400,9.990000,9.999000,10.039000
1969,10.036518,9.996518,9.990000,9.989084,9.999800,9.988000,10.000200,9.990000,9.989200,10.049200
1970,10.036071,9.996071,9.990000,9.989600,9.997000,9.989600,9.999800,9.990000,9.988400,10.048400
1971,10.048800,9.988800,9.989200,9.999800,9.989200,9.999800,9.989200,10.000200,9.999400,10.039400
1972,10.047200,9.987200,9.990000,9.998600,9.986000,9.998794,9.989600,9.990000,9.995400,10.035400
1973,10.037000,9.997000,9.990000,9.990000,9.999400,9.989200,9.999687,9.990000,9.987200,10.047200
1974,10.044559,9.984559,9.999800,9.999800,9.999566,9.989600,9.989600,10.000200,9.996200,10.036200
1975,10.026755,9.986755,9.989600,9.989600,9.990000,9.996200,9.989200,9.990000,9.993000,10.033000
1976,10.038800,9.978800,9.990800,9.999800,9.986800,9.998864,9.997400,9.990000,9.985200,10.045200
1977,10.040117,9.980117,9.990000,9.997619,9.999400,9.989600,9.998711,9.990000,9.995000,10.035000
1978,10.029000,9.989000,9.992800,9.986800,10.000200,9.988036,9.989200,10.000200,9.988000,10.048000
1979,10.030150,9.990150,9.987600,9.988000,9.989600,9.999800,9.987864,9.999800,9.987600,10.047600
1980,10.038227,9.978227,9.999800,9.995800,9.989600,9.999800,9.999800,9.990000,9.997800,10.037800
1981,10.029800,9.989800,9.990000,9.987024,10.000200,9.990000,9.999234,9.990000,9.989200,10.049200
1982,10.029895,9.989895,10.000200,9.983681,9.999800,9.989600,9.987372,10.000200,9.987200,10.047200
1983,10.042713,9.982713,9.990000,9.998109,9.990000,9.997000,9.990000,9.990000,9.998600,10.038600
1984,10.032299,9.992299,9.999800,9.987144,9.999362,9.999000,9.988800,9.999800,9.988800,10.048800
1985,10.040634,9.980634,9.988000,9.997386,9.987824,9.988400,10.000200,9.989600,9.989200,10.049200
1986,10.031755,9.991755,9.990000,9.999300,9.988702,9.999800,9.999800,9.989600,9.998200,10.038200
1987,10.032337,9.992337,10.000200,9.987600,9.999000,9.990000,9.990000,9.999800,9.988400,10.048400
1988,10.043173,9.983173,9.988400,9.997935,9.999800,9.989600,9.989600,10.000200,9.987200,10.047200
1989,10.034143,9.994143,9.990000,9.996600,9.989600,9.999800,9.999870,9.989600,9.995800,10.035800
1990,10.035035,9.995035,9.989600,9.989397,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
1991,10.044800,9.984800,10.000200,9.984953,9.999400,9.984714,9.999169,9.990000,9.988000,10.048000
1992,10.046051,9.986051,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,9.997000,10.037000
1993,10.035473,9.995473,9.989600,9.999000,9.999000,10.000200,9.988800,10.000200,9.987600,10.047600
1994,10.035106,9.995106,9.989600,9.989600,9.999400,9.990000,9.989633,9.999800,9.988800,10.048800
1995,10.045088,9.985088,10.000200,9.987200,9.989600,9.989316,9.999400,9.990000,9.999800,10.039800
1996,10.045344,9.985344,9.990000,9.997825,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
1997,10.035185,9.995185,9.989600,9.987409,10.000200,9.987434,9.989257,9.999800,9.989200,10.049200
1998,10.048233,9.988233,10.000200,9.989752,9.990000,10.000200,9.989012,9.990000,9.998200,10.038200
1999,10.046468,9.986468,9.989600,9.999730,9.989200,9.999400,9.996716,9.990000,9.995400,10.035400
2000,10.037476,9.997476,9.989600,9.989600,9.998949,9.988400,9.999800,9.989600,9.987200,10.047200
2001,10.046157,9.986157,9.998200,9.988800,9.997413,9.988642,9.997565,9.989600,9.988000,10.048000
2002,10.048000,9.988000,9.990000,10.000200,9.988800,9.999800,9.990000,9.990000,9.998600,10.038600
2003,10.035277,9.995277,9.990000,9.999800,9.997400,9.999800,9.990000,9.999800,9.989600,10.049600
2004,10.046625,9.986625,10.000200,9.990000,9.988800,9.990000,9.999800,9.989600,9.999400,10.039400
2005,10.046560,9.986560,9.990000,10.000200,9.989000,9.999528,9.989200,9.990000,9.997000,10.037000
2006,10.036820,9.996820,9.990000,9.989600,9.998200,10.000200,9.990000,9.999800,9.988400,10.048400
2007,10.045658,9.985658,9.999800,9.987584,9.999400,9.990000,9.999800,9.990000,9.998200,10.038200
2008,10.046400,9.986400,9.990000,9.998509,9.989200,9.989600,9.998612,9.990000,9.996200,10.036200
2009,10.035210,9.995210,9.997200,9.986876,9.999331,9.988800,9.990000,10.000200,9.988800,10.048800
2010,10.036134,9.996134,9.988000,9.988589,9.999200,9.998421,9.990000,9.999600,9.990000,10.050000
2011,10.046408,9.986408,9.990000,9.998615,9.989202,9.998980,10.000200,9.990000,9.999000,10.039000
2012,10.035116,9.995116,9.990000,9.988000,9.999400,9.990000,9.999111,9.990000,9.997800,10.037800
2013,10.035623,9.995623,9.989600,9.999000,9.989200,9.999000,9.988900,10.000200,9.988800,10.048800
2014,10.046000,9.986000,9.999800,9.987676,9.999400,9.989200,10.000200,9.990000,9.989600,10.049600
2015,10.034200,9.994200,9.989200,9.998200,9.999400,9.999800,9.989600,9.990000,9.999800,10.039800
2016,10.034539,9.994539,9.990000,9.989600,9.990000,9.997400,9.990000,9.990000,9.997800,10.037800
2017,10.044000,9.984000,9.991200,9.998600,9.990000,10.000200,10.000200,9.990000,9.989200,10.049200
2018,10.043600,9.983600,9.987600,9.997800,9.990000,9.990000,9.999000,9.990000,9.999000,10.039000
2019,10.032600,9.992600,9.987600,9.986800,9.990000,9.990000,9.999800,9.990000,9.996200,10.036200
2020,10.033023,9.993023,9.983200,9.990000,9.996105,9.990000,9.999800,9.989600,9.990000,10.050000
2021,10.043600,9.983600,9.990400,10.000200,9.990000,9.997642,9.989600,9.989600,9.998200,10.038200
2022,10.043600,9.983600,9.989600,10.000200,9.989600,9.997400,9.989600,9.999800,9.990000,10.050000
2023,10.036200,9.996200,9.989600,9.989600,10.000200,9.990000,9.999800,9.990000,9.999800,10.039800
2024,10.034600,9.994600,9.987200,9.990000,9.990000,9.997000,9.997400,9.990000,9.997000,10.037000
2025,10.043200,9.983200,9.990000,9.999800,9.989200,9.998200,9.990000,9.999800,9.988800,10.048800
2026,10.037800,9.997800,9.999800,9.989200,9.999400,9.990000,9.999000,9.989600,9.990000,10.050000
2027,10.033800,9.993800,9.990000,9.990000,9.998200,9.989600,9.999400,9.990000,9.999400,10.039400
2028,10.041796,9.981796,9.988800,9.997432,9.989600,9.998600,9.989600,9.989600,9.997800,10.037800
2029,10.030389,9.990389,10.000200,9.990000,9.989600,9.999000,9.999800,9.990000,9.989600,10.049600
2030,10.041600,9.981600,9.990000,10.000200,9.990000,9.999800,9.999800,9.990000,9.999800,10.039800
2031,10.037400,9.997400,9.990000,9.990000,10.000200,9.989865,9.989600,9.990000,9.997000,10.037000
2032,10.042400,9.982400,9.999800,9.989600,9.999800,9.999800,9.989600,9.999800,9.989600,10.049600
2033,10.041600,9.981600,9.990000,9.999800,9.989200,9.989600,9.999800,9.990000,9.999400,10.039400
2034,10.032242,9.992242,9.990000,9.998600,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
2035,10.046000,9.986000,10.000200,9.989200,9.999800,9.989600,9.990000,10.000200,9.988800,10.048800
2036,10.033800,9.993800,9.990000,9.990000,9.999000,9.990000,9.999728,9.990000,9.990000,10.050000
2037,10.040000,9.980000,10.000200,9.989600,9.990000,10.000200,9.998921,9.990000,9.998600,10.038600
2038,10.040800,9.980800,9.989600,9.999800,9.990000,9.999574,9.990000,10.000200,9.990000,10.050000
2039,10.038600,9.998600,9.990000,9.990000,9.999800,9.989600,9.988400,9.999800,9.989200,10.049200
2040,10.042000,9.982000,9.999800,9.988800,9.998200,9.989600,9.999800,9.990000,9.998200,10.038200
2041,10.040400,9.980400,9.990000,10.000200,9.989600,10.000200,9.988400,9.990000,9.997400,10.037400
2042,10.030836,9.990836,9.989600,9.999400,9.998200,9.999400,9.989600,9.999800,9.987200,10.047200
2043,10.042670,9.982670,9.999800,9.988831,9.998200,9.990000,9.998600,9.990000,9.998200,10.038200
2044,10.036600,9.996600,9.990000,9.990000,9.990000,9.999800,9.990000,9.999400,9.990000,10.050000
2045,10.045200,9.985200,9.990000,9.999800,9.989200,9.990000,9.998279,9.989600,9.989600,10.049600
2046,10.036200,9.996200,9.987200,9.989600,10.000200,9.990000,9.998366,9.990000,9.999400,10.039400
2047,10.031000,9.991000,9.988000,9.990000,9.989200,9.998133,9.990000,9.999800,9.990000,10.050000
2048,10.037200,9.977200,9.986800,9.995400,9.989600,9.998537,9.999800,9.989600,9.990000,10.050000
2049,10.031496,9.991496,9.984800,9.995896,10.000008,9.988800,9.998794,9.990000,9.998600,10.038600
2050,10.032600,9.992600,9.996000,9.990000,9.999000,9.988000,9.986800,10.000200,9.986879,10.046879
2051,10.042800,9.982800,9.990000,9.999000,9.990000,9.999800,9.989600,9.990000,9.996200,10.036200
2052,10.035400,9.995400,9.985600,9.990000,10.000200,9.987600,10.000200,9.989600,9.988800,10.048800
2053,10.044000,9.984000,9.999800,9.989200,9.987200,9.999800,9.999800,9.990000,9.999400,10.039400
2054,10.042875,9.982875,9.990000,9.996600,9.989200,9.999800,9.989200,9.990000,9.996200,10.036200
2055,10.036048,9.996048,9.989600,9.985600,9.999800,9.999400,9.989200,10.000200,9.989028,10.049028
2056,10.044000,9.984000,9.999800,9.988400,9.999800,9.990000,9.999400,9.990000,9.989200,10.049200
2057,10.044000,9.984000,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
2058,10.038600,9.998600,9.990000,9.988400,9.999460,9.999400,9.988400,9.999800,9.987600,10.047600
2059,10.048000,9.988000,9.999800,9.988000,9.999400,9.989600,9.998600,9.989600,9.988800,10.048800
2060,10.044000,9.984000,9.990000,9.999800,9.988400,9.998200,9.999800,9.990000,9.998200,10.038200
2061,10.033800,9.993800,9.984800,9.999800,9.999000,9.989200,9.987200,10.000200,9.986000,10.046000
2062,10.043600,9.983600,10.000200,9.989200,10.000200,9.989200,9.989600,9.990000,9.996600,10.036600
2063,10.045600,9.985600,10.000200,9.986400,9.998740,9.999553,9.999800,9.990000,9.990000,10.050000
2064,10.039800,9.999800,9.988400,9.997800,9.998562,9.989600,10.000200,9.989600,9.999400,10.039400
2065,10.050000,9.990000,9.990000,9.999800,9.989826,9.990000,9.999400,9.989600,9.995800,10.035800
2066,10.050000,9.990000,9.990000,9.997800,9.989656,9.999280,9.989600,9.999400,9.989200,10.049200
2067,10.035400,9.995400,9.990000,9.989600,9.999800,9.989200,9.999800,9.989200,9.999000,10.039000
2068,10.044800,9.984800,9.988000,9.999800,9.988800,9.999800,9.989200,9.989600,9.996600,10.036600
2069,10.039161,9.999161,9.988800,9.990000,9.999800,9.999065,9.988400,9.999800,9.987600,10.047600
2070,10.046400,9.986400,10.000200,9.989200,9.999000,9.989930,9.999800,9.989600,9.997000,10.037000
2071,10.043200,9.983200,9.990000,10.000200,9.990000,9.999230,9.997704,9.990000,9.989200,10.049200
2072,10.031800,9.991800,9.989200,9.999000,9.990000,9.997400,9.990000,9.999400,9.989200,10.049200
2073,10.040400,9.980400,9.999800,9.982000,9.999800,9.987200,10.000200,9.989600,9.998200,10.038200
2074,10.041600,9.981600,9.990000,9.999400,9.999400,9.990000,9.999800,9.990000,9.988800,10.048800
2075,10.035729,9.995729,9.987600,9.990000,9.987108,10.000200,9.989743,9.999800,9.989600,10.049600
2076,10.043859,9.983859,9.990000,9.998600,9.989209,9.999800,9.989200,9.990000,9.997800,10.037800
2077,10.039400,9.999400,9.984800,9.990000,9.996600,9.990000,10.000046,9.989600,9.989200,10.049200
2078,10.043200,9.983200,9.999800,9.988800,9.997294,9.989340,9.988800,9.999800,9.989600,10.049600
2079,10.043491,9.983491,9.989600,10.000200,9.989600,10.000200,9.990000,9.989600,9.999000,10.039000
2080,10.034600,9.994600,9.990000,9.994600,9.989200,9.998600,9.997000,9.989600,9.996600,10.036600
2081,10.036600,9.996600,9.989600,9.990000,9.997800,9.986800,9.998600,9.989200,9.988000,10.048000
2082,10.045200,9.985200,9.998600,9.989200,9.998200,9.989205,9.999800,9.990000,9.988400,10.048400
2083,10.041200,9.981200,9.999000,9.989600,9.989600,9.999000,9.990000,9.990000,9.999800,10.039800
2084,10.031400,9.991400,9.990000,9.998600,9.987600,9.999289,9.988000,9.999400,9.987200,10.047200
2085,10.042400,9.982400,9.999800,9.986800,9.999800,9.989941,9.999800,9.989600,9.996600,10.036600
2086,10.043598,9.983598,9.990000,9.998600,10.000200,9.999400,9.998930,9.990000,9.989200,10.049200
2087,10.036200,9.996200,9.988000,9.989200,9.990000,9.988725,9.989600,10.000200,9.989600,10.049600
2088,10.045200,9.985200,9.990000,9.999400,9.990000,9.997772,9.989200,9.990000,9.998600,10.038600
2089,10.046400,9.986400,9.990000,10.000200,9.990000,9.998200,9.998708,9.990000,9.988000,10.048000
2090,10.038667,9.998667,9.988400,9.989600,9.988800,9.989600,9.996610,9.990000,9.996200,10.036200
2091,10.037882,9.997882,9.990000,9.999800,9.998600,9.989600,9.998816,9.990000,9.988400,10.048400
2092,10.042000,9.982000,9.999800,9.988400,9.998754,9.990000,9.989200,10.000200,9.988800,10.048800
2093,10.042000,9.982000,9.989600,9.997400,9.989600,9.998420,9.989200,9.990000,9.998200,10.038200
2094,10.031000,9.991000,9.994400,9.988800,9.998693,9.989600,9.998876,9.990000,9.990000,10.050000
2095,10.038400,9.978400,9.987200,9.995000,9.990000,9.998132,9.989600,9.999400,9.989200,10.049200
2096,10.038000,9.978000,9.989200,9.996200,9.989600,9.989600,9.999800,9.990000,9.998200,10.038200
2097,10.031404,9.991404,9.996000,9.990000,9.995400,9.990000,9.999582,9.990000,9.988400,10.048400
2098,10.033400,9.993400,9.988000,9.995464,9.989600,10.000200,9.988717,10.000200,9.988400,10.048400
2099,10.045536,9.985536,9.998800,9.993554,9.989600,9.990000,9.999583,9.990000,9.997800,10.037800
2100,10.030630,9.990630,9.990000,9.989200,9.999800,9.989200,9.999400,9.989600,9.988800,10.048800
2101,10.040069,9.980069,9.996600,9.986000,9.989600,9.999800,9.989600,10.000200,9.990000,10.050000
2102,10.041200,9.981200,9.990000,9.997606,9.990000,9.989600,9.989176,9.989600,9.998600,10.038600
2103,10.030600,9.990600,9.989600,9.985924,9.999800,9.990000,10.000200,9.989600,9.988000,10.048000
2104,10.032147,9.992147,9.999000,9.986237,9.999800,9.999800,9.999400,9.990000,9.989200,10.049200
2105,10.044125,9.984125,9.986800,9.993958,9.988717,9.989600,9.990000,9.990000,9.997800,10.037800
2106,10.044545,9.984545,9.994800,9.997098,9.990000,9.989600,9.988800,10.000200,9.988675,10.048675
2107,10.033142,9.993142,9.989600,9.989508,10.000200,9.999400,9.999400,9.990000,9.997000,10.037000
2108,10.043659,9.983659,9.999000,9.984399,9.999800,10.000200,9.990000,9.990000,9.993400,10.033400
