cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10896,10.046800,9.986800,9.990000,9.999000,9.990000,9.999159,9.989200,9.990000,9.996600,10.036600
10897,10.035800,9.995800,9.990000,10.000200,9.999800,9.999400,9.988800,10.000200,9.986800,10.046800
10898,10.036600,9.996600,9.990000,9.990000,9.989200,9.989600,10.000200,9.989200,9.997800,10.037800
10899,10.045200,9.985200,10.000200,9.999800,9.999800,9.989600,9.988000,9.999800,9.988800,10.048800
10900,10.044824,9.984824,9.989200,9.999800,9.999800,9.990000,9.999400,9.990000,9.988800,10.048800
10901,10.039400,9.999400,9.990000,9.990000,9.990000,9.999658,9.998404,9.990000,9.998600,10.038600
10902,10.046800,9.986800,9.990000,10.000200,9.989600,9.999400,9.989600,9.990000,9.997800,10.037800
10903,10.031800,9.991800,9.990000,9.999400,9.999400,9.999400,9.988800,9.999800,9.988400,10.048400
10904,10.040379,9.980379,9.999800,9.988400,10.000200,9.989200,9.999800,9.989600,9.996600,10.036600
10905,10.041600,9.981600,9.990000,9.999800,9.989600,9.999400,9.989200,9.990000,9.996200,10.036200
10906,10.032600,9.992600,9.990000,9.998600,9.999800,9.988800,9.999400,9.990000,9.987600,10.047600
10907,10.042517,9.982517,9.999000,9.989323,9.999127,9.990000,9.989200,10.000200,9.987200,10.047200
10908,10.042964,9.982964,9.990000,9.999104,9.990000,9.998828,9.990000,9.990000,9.997800,10.037800
10909,10.036600,9.996600,9.989600,9.999800,9.999400,9.990000,9.997537,9.990000,9.995800,10.035800
10910,10.047725,9.987725,10.000200,9.988400,9.990000,9.997635,9.990000,10.000200,9.986400,10.046400
10911,10.036417,9.996417,9.990000,9.999800,9.989600,9.999800,9.990000,9.999400,9.996200,10.036200
10912,10.036200,9.996200,9.990000,9.988000,9.996600,9.988400,9.996600,9.989600,9.989600,10.049600
10913,10.044800,9.984800,9.989600,10.000200,9.990000,9.999800,9.999000,9.990000,9.998600,10.038600
10914,10.036200,9.996200,9.990000,9.999800,9.988400,10.000200,9.999800,9.990000,9.995400,10.035400
10915,10.047200,9.987200,9.999800,9.988000,9.999400,9.987777,9.990000,10.000200,9.989200,10.049200
10916,10.027200,9.987200,9.990000,9.989200,9.999400,9.999674,9.989840,10.000200,9.988000,10.048000
10917,10.026600,9.986600,9.989600,9.997168,9.989600,9.998200,9.998351,9.990000,9.999000,10.039000
10918,10.037600,9.977600,9.989600,9.997800,9.999400,9.990000,9.999800,9.989600,9.988000,10.048000
10919,10.036499,9.976499,9.999800,9.986000,9.999400,9.990000,9.989600,9.990000,9.997000,10.037000
10920,10.027396,9.987396,9.990000,9.986730,9.989200,10.000200,9.999800,9.989600,9.986800,10.046800
10921,10.031723,9.991723,9.990000,9.997349,9.989200,9.999000,9.999800,9.990000,9.988800,10.048800
10922,10.043600,9.983600,9.997716,9.996970,9.999800,9.990000,9.990000,9.990000,9.998200,10.038200
10923,10.032473,9.992473,9.988000,9.990000,10.000200,9.990000,9.988400,9.999800,9.988000,10.048000
10924,10.030834,9.990834,9.993200,9.989600,9.990000,9.999343,9.999800,9.989600,9.996600,10.036600
10925,10.042187,9.982187,9.988800,9.998600,9.988800,9.988851,9.999217,9.990000,9.989200,10.049200
10926,10.033783,9.993783,9.994000,9.989200,9.999800,9.989200,9.990000,10.000200,9.989600,10.049600
10927,10.036600,9.996600,9.988800,9.990000,9.989200,9.998600,9.989600,9.990000,9.999000,10.039000
10928,10.045628,9.985628,9.990000,10.000200,9.990000,9.989200,9.998200,9.990000,9.997800,10.037800
10929,10.036200,9.996200,9.988400,9.990000,9.999800,9.989217,10.000200,9.989600,9.986000,10.046000
10930,10.037400,9.997400,10.000200,9.990000,9.999800,9.999800,9.989200,9.990000,9.996600,10.036600
10931,10.046400,9.986400,9.990000,10.000200,9.990000,10.000200,9.990000,9.999800,9.988800,10.048800
10932,10.037800,9.997800,9.990000,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
10933,10.036200,9.996200,9.990000,9.989600,9.999799,9.990000,9.989200,9.990000,9.999000,10.039000
10934,10.044800,9.984800,9.990000,9.999000,9.989573,9.990000,9.999800,9.989600,9.989600,10.049600
10935,10.034200,9.994200,9.986000,9.997400,9.990000,9.999273,9.999800,9.990000,9.989200,10.049200
10936,10.033419,9.993419,9.994000,9.990000,9.999800,9.999202,9.989600,9.990000,9.998600,10.038600
10937,10.044400,9.984400,9.990000,10.000200,9.989600,9.999800,9.987600,10.000200,9.986000,10.046000
10938,10.047200,9.987200,9.999800,9.989600,10.000016,9.988992,9.999049,9.989600,9.996600,10.036600
10939,10.039800,9.999800,9.990000,9.989600,9.999800,9.989815,9.999628,9.989600,9.988000,10.048000
10940,10.039067,9.999067,9.989600,9.999800,9.990000,9.999400,9.998616,9.989600,9.989600,10.049600
10941,10.043959,9.983959,9.999800,9.990000,9.999459,9.997607,9.988400,9.990000,9.997400,10.037400
10942,10.033076,9.993076,9.990000,9.989660,9.997000,9.990000,9.988000,9.999800,9.987600,10.047600
10943,10.044000,9.984000,9.990000,9.998200,9.990000,9.989600,9.999400,9.989600,9.995800,10.035800
10944,10.045600,9.985600,9.999800,9.989200,9.989600,9.989600,9.999000,9.990000,9.988800,10.048800
10945,10.037400,9.997400,9.990000,10.000200,9.999800,9.990000,9.989600,9.999400,9.989200,10.049200
10946,10.045600,9.985600,9.989600,9.999000,9.990000,9.999307,9.990000,9.989600,9.999000,10.039000
10947,10.047519,9.987519,9.999800,9.989255,9.987587,9.990000,9.999131,9.989600,9.997000,10.037000
10948,10.039000,9.999000,9.990000,9.989600,10.000200,9.989600,9.989600,10.000200,9.988400,10.048400
10949,10.048800,9.988800,9.989600,9.997800,9.999400,9.999400,9.989600,9.999800,9.988800,10.048800
10950,10.042000,9.982000,9.991200,9.981800,9.989200,9.999400,9.999510,9.989600,9.999000,10.039000
10951,10.031400,9.991400,9.989600,9.999000,9.989600,9.989641,9.999121,9.989600,9.987600,10.047600
10952,10.042000,9.982000,9.999800,9.985200,9.999800,9.989596,9.999302,9.989200,9.999000,10.039000
10953,10.043200,9.983200,9.989600,9.999400,10.000200,9.989364,9.998692,9.989600,9.989600,10.049600
10954,10.035734,9.995734,9.990000,9.999800,9.990000,9.997000,9.989600,9.990000,9.999400,10.039400
10955,10.033400,9.993400,9.990000,9.988000,9.989600,9.999297,9.990000,9.989600,9.997800,10.037800
10956,10.045656,9.985656,9.990000,9.999400,9.990000,9.989600,9.999800,9.989200,9.987600,10.047600
10957,10.036200,9.996200,9.988000,9.988400,9.999400,9.990000,9.989600,9.990000,9.997800,10.037800
10958,10.035800,9.995800,9.986400,9.990000,9.999800,9.999400,9.999800,9.990000,9.989200,10.049200
10959,10.044400,9.984400,9.990000,9.999800,9.989600,9.999800,10.000200,9.989600,9.999800,10.039800
10960,10.046000,9.986000,9.989600,9.999800,10.000200,9.990000,9.989600,9.989600,9.997800,10.037800
10961,10.035400,9.995400,9.990000,9.990000,9.999800,9.990000,9.999400,9.990000,9.988400,10.048400
10962,10.048400,9.988400,9.999800,9.988400,9.999800,9.990000,10.000200,9.989600,9.989600,10.049600
10963,10.036200,9.996200,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
10964,10.043600,9.983600,9.990000,9.999000,9.999800,9.998600,9.989600,9.999800,9.989600,10.049600
10965,10.042800,9.982800,9.990000,9.997000,9.989600,9.989912,9.999800,9.990000,9.998200,10.038200
10966,10.037000,9.997000,9.990000,9.999000,9.989600,9.998838,9.990000,9.990000,9.997000,10.037000
10967,10.048979,9.988979,10.000200,9.989200,9.999800,9.990000,9.989600,10.000200,9.988400,10.048400
10968,10.049600,9.989600,9.990000,9.999000,9.998600,9.990000,9.999400,9.990000,9.997800,10.037800
10969,10.037253,9.997253,9.990000,9.990000,9.990000,9.999702,9.989600,9.999800,9.990000,10.050000
10970,10.044800,9.984800,9.990000,9.999000,9.989600,9.999000,9.999400,9.990000,9.990000,10.050000
10971,10.025200,9.985200,10.000200,9.989600,9.999400,9.989600,9.998390,9.990000,9.998200,10.038200
10972,10.040600,9.980600,9.987600,9.990000,9.990000,9.997190,9.999800,9.990000,9.988800,10.048800
10973,10.033800,9.993800,9.990000,9.999400,9.989600,9.989600,9.990000,10.000200,9.989600,10.049600
10974,10.041200,9.981200,9.999800,9.990000,9.999800,9.989200,9.990000,9.989600,9.998600,10.038600
10975,10.043600,9.983600,9.999000,9.988800,9.999800,9.999800,10.000200,9.990000,9.987200,10.047200
10976,10.033400,9.993400,9.988800,9.999400,9.989200,9.998466,9.990000,9.990000,9.997800,10.037800
10977,10.046000,9.986000,9.999000,9.989200,9.998541,9.990000,9.999800,9.990000,9.988800,10.048800
10978,10.033800,9.993800,9.990000,9.990000,10.000200,9.999800,9.990000,9.990000,9.997800,10.037800
10979,10.042000,9.982000,9.991600,10.000200,9.989600,9.999275,9.989600,10.000200,9.989600,10.049600
10980,10.044852,9.984852,9.989600,9.999400,9.989600,9.989600,9.997000,9.990000,9.998600,10.038600
10981,10.035000,9.995000,9.990000,9.989200,9.999800,9.988400,9.990000,9.990000,9.996600,10.036600
10982,10.046000,9.986000,9.988800,9.999800,9.989200,9.999400,9.999000,9.989600,9.987600,10.047600
10983,10.035800,9.995800,9.990000,9.989600,9.999800,9.990000,9.998600,9.990000,9.989200,10.049200
10984,10.043200,9.983200,9.999800,9.999400,9.998815,9.997800,9.989600,9.990000,9.999000,10.039000
10985,10.042800,9.982800,9.988800,9.999800,9.988400,10.000200,9.988800,9.999800,9.989200,10.049200
10986,10.032200,9.992200,9.988400,9.999000,9.988400,9.989600,9.997000,9.990000,9.989600,10.049600
10987,10.044000,9.984000,9.990000,9.999800,9.998600,9.989200,9.998200,9.990000,9.997000,10.037000
10988,10.044764,9.984764,9.999800,9.988400,9.999222,9.988800,9.989600,9.989200,9.997000,10.037000
10989,10.036035,9.996035,9.990000,9.989600,9.989600,9.998818,9.987600,10.000200,9.987600,10.047600
10990,10.039200,9.999200,9.990000,9.999000,9.988800,9.999400,9.999800,9.989600,9.999400,10.039400
10991,10.043200,9.983200,9.989600,10.000200,9.999800,9.990000,9.999400,9.989600,9.997000,10.037000
10992,10.032200,9.992200,9.988400,9.990000,9.988800,9.999400,9.988400,9.999400,9.988800,10.048800
10993,10.033400,9.993400,9.989214,10.000200,9.998600,9.989600,9.999400,9.990000,9.989600,10.049600
10994,10.043200,9.983200,9.999800,9.985200,9.999800,9.999800,9.988800,9.990000,9.999000,10.039000
10995,10.044000,9.984000,9.990000,9.999800,9.990000,9.999800,9.999000,9.990000,9.997400,10.037400
10996,10.037000,9.997000,9.982800,9.985600,10.000200,9.987600,9.987636,10.000200,9.988400,10.048400
10997,10.033800,9.993800,9.996000,9.989600,9.996399,9.989600,9.999800,9.990000,9.990000,10.050000
10998,10.040800,9.980800,9.980881,9.997000,9.989200,9.998200,9.989600,9.990000,9.998600,10.038600
10999,10.042400,9.982400,9.984409,9.999800,9.988464,9.990000,9.999800,9.989600,9.996200,10.036200
11000,10.033400,9.993400,9.988800,9.990000,10.000200,9.989200,9.989200,10.000200,9.988800,10.048800
11001,10.046200,9.986200,9.994000,9.986000,9.993400,9.990000,9.999800,9.990000,9.989600,10.049600
11002,10.031800,9.991800,9.988800,9.989600,9.990000,9.999000,9.990000,9.990000,9.999000,10.039000
11003,10.041200,9.981200,9.992800,9.990600,9.988000,9.990000,9.999800,9.990000,9.990000,10.050000
11004,10.042400,9.982400,9.991200,9.986200,9.993400,9.986203,9.989600,9.999800,9.989200,10.049200
11005,10.031400,9.991400,9.986000,9.994800,9.988200,9.995400,9.990000,9.990000,9.999000,10.039000
11006,10.041276,9.981276,9.995800,9.988400,9.995200,9.989600,9.997400,9.990000,9.997000,10.037000
11007,10.039600,9.979600,9.990000,9.994200,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
11008,10.032974,9.992974,9.996800,9.988000,10.000200,9.999800,9.987200,9.990000,9.999400,10.039400
11009,10.043200,9.983200,9.987200,9.998200,9.990000,9.999800,9.989600,9.990000,9.995800,10.035800
11010,10.042000,9.982000,9.990000,9.997800,9.989600,9.999400,9.989600,9.999800,9.987600,10.047600
11011,10.035400,9.995400,9.995600,9.988800,9.995400,9.989200,10.000200,9.990000,9.989600,10.049600
11012,10.043200,9.983200,9.989600,9.997800,9.989200,9.990000,9.990000,9.990000,9.998200,10.038200
11013,10.038200,9.998200,9.989600,9.988400,9.988400,10.000200,9.989200,9.999800,9.988400,10.048400
11014,10.044400,9.984400,10.000200,9.987600,9.999800,9.989600,9.999400,9.990000,9.988400,10.048400
11015,10.045200,9.985200,9.989600,9.999800,9.990000,9.999732,9.990000,9.990000,9.997800,10.037800
11016,10.035400,9.995400,9.990000,9.996600,9.999601,9.989600,10.000200,9.990000,9.988000,10.048000
11017,10.038200,9.998200,9.990000,9.987600,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
11018,10.047392,9.987392,10.000200,9.988000,9.989600,9.997800,10.000200,9.990000,9.998200,10.038200
11019,10.044800,9.984800,9.990000,9.999400,9.995800,9.988400,9.986800,10.000200,9.986800,10.046800
11020,10.033800,9.993800,9.989600,9.996200,9.999400,9.988000,9.989600,9.990000,9.996200,10.036200
11021,10.042400,9.982400,9.999800,9.989200,9.988000,9.999147,10.000200,9.990000,9.990000,10.050000
11022,10.042400,9.982400,9.990000,9.990000,9.999800,9.990000,10.000200,9.990000,9.999800,10.039800
11023,10.031400,9.991400,9.988000,9.997000,9.989600,9.990000,9.989200,9.989600,9.997400,10.037400
11024,10.030461,9.990461,9.994000,9.985200,9.990000,9.999800,9.988400,9.999800,9.988000,10.048000
11025,10.041200,9.981200,9.986400,9.997735,10.000200,9.987600,9.999400,9.989200,9.990000,10.050000
11026,10.043200,9.983200,9.999800,9.989600,10.000200,9.989600,9.996889,9.990000,9.998600,10.038600
11027,10.034200,9.994200,9.989200,9.998600,9.989600,9.999800,9.999800,9.989600,9.989600,10.049600
11028,10.042400,9.982400,10.000200,10.000200,9.989600,9.999800,9.997935,9.990000,9.989200,10.049200
11029,10.036200,9.996200,9.988800,9.990000,9.988200,9.987910,9.988400,9.989600,9.998600,10.038600
11030,10.031400,9.991400,9.998800,9.988000,9.999800,9.988800,9.999800,9.989200,9.989600,10.049600
11031,10.039200,9.979200,9.987600,9.999800,9.988800,9.999400,9.989200,9.990000,9.999000,10.039000
11032,10.036200,9.996200,9.989200,9.988800,9.999400,9.989600,9.997400,9.990000,9.996600,10.036600
11033,10.041200,9.981200,9.999400,9.988000,9.999800,9.989600,9.988800,10.000200,9.989200,10.049200
11034,10.042400,9.982400,9.990000,10.000200,9.990000,9.996768,9.990000,9.989600,9.997800,10.037800
11035,10.035000,9.995000,9.984781,9.999800,9.986800,9.999800,9.996600,9.990000,9.997400,10.037400
11036,10.032600,9.992600,9.999000,9.986800,9.998564,9.986800,9.998200,9.990000,9.988400,10.048400
11037,10.042800,9.982800,9.987200,9.999400,9.987099,9.999800,9.999800,9.990000,9.988800,10.048800
11038,10.038200,9.998200,9.988400,9.986400,9.999009,9.999800,9.990000,9.990000,9.999000,10.039000
11039,10.045600,9.985600,10.000200,9.985200,9.997800,9.990000,9.997000,9.990000,9.997400,10.037400
11040,10.042800,9.982800,9.988000,9.999800,9.989200,9.999000,9.989600,9.999800,9.988400,10.048400
11041,10.031400,9.991400,9.988400,9.998600,9.988000,9.999000,9.999000,9.990000,9.989200,10.049200
11042,10.033400,9.993400,9.990000,9.999000,9.989600,9.990000,9.999000,9.989600,9.998600,10.038600
11043,10.044800,9.984800,10.000200,9.986800,9.989200,9.990000,9.998600,9.989600,9.989200,10.049200
11044,10.040200,10.000200,9.990000,9.989200,9.999800,9.999400,9.990000,9.999400,9.990000,10.050000
11045,10.036269,9.996269,9.990000,9.997400,9.999398,9.990000,9.998624,9.989600,9.998600,10.038600
11046,10.045200,9.985200,9.990000,10.000200,9.989600,9.999800,9.999800,9.989600,9.989200,10.049200
11047,10.042453,9.982453,10.000200,9.990000,9.999037,10.000200,9.989764,9.999800,9.989600,10.049600
11048,10.036600,9.996600,9.990000,9.999800,9.988726,9.999800,9.989200,9.989600,9.999400,10.039400
11049,10.044000,9.984000,9.988400,9.999400,9.988174,9.989600,9.999400,9.990000,9.997000,10.037000
11050,10.047200,9.987200,9.999400,9.989200,10.000200,9.990000,9.989200,10.000200,9.988000,10.048000
11051,10.036200,9.996200,9.990000,9.986800,9.998905,10.000200,9.989600,10.000200,9.989200,10.049200
11052,10.047200,9.987200,9.989600,9.999000,9.989002,9.998025,9.989200,9.990000,9.999400,10.039400
11053,10.036600,9.996600,9.990000,9.999400,9.989200,9.989600,10.000200,9.990000,9.984951,10.044951
11054,10.046400,9.986400,9.999800,9.986800,10.000200,9.989600,9.998500,9.990000,9.997800,10.037800
11055,10.034200,9.994200,9.990000,9.988400,9.997800,9.999578,9.989456,10.000200,9.988800,10.048800
11056,10.040400,9.980400,9.997566,9.996600,9.985200,9.999400,9.989200,9.999800,9.987200,10.047200
11057,10.042000,9.982000,9.999200,9.985400,10.000200,9.989200,9.999800,9.989200,9.994600,10.034600
11058,10.032600,9.992600,9.989600,9.999000,9.989600,9.999000,9.989200,9.999000,9.986400,10.046400
11059,10.035800,9.995800,9.985600,9.985600,9.999800,9.989600,9.999800,9.989200,9.987600,10.047600
11060,10.045200,9.985200,9.991400,9.989600,9.999400,9.990000,9.997694,9.989600,9.996600,10.036600
11061,10.045200,9.985200,9.990000,10.000200,9.990000,9.999400,9.999800,9.988800,9.988400,10.048400
11062,10.034183,9.994183,9.983600,9.990000,9.999800,9.989600,9.989600,9.988000,9.995800,10.035800
11063,10.033800,9.993800,9.997400,9.990000,9.999800,9.999800,9.990000,9.989200,9.994200,10.034200
11064,10.042000,9.982000,9.983200,9.995800,9.989600,9.999400,10.000200,9.990000,9.986400,10.046400
11065,10.043936,9.983936,9.993200,9.999800,9.987200,9.989600,9.998984,9.989600,9.995800,10.035800
11066,10.035800,9.995800,9.986800,9.990000,10.000200,9.989887,9.999800,9.989600,9.988000,10.048000
11067,10.035400,9.995400,9.999400,9.990000,9.999000,9.988838,9.998815,9.988800,9.988800,10.048800
11068,10.045200,9.985200,9.989600,9.999800,9.990000,9.999800,9.989600,9.988800,9.998600,10.038600
11069,10.034600,9.994600,9.990000,9.999000,9.999000,9.998846,9.990000,9.989600,9.997000,10.037000
11070,10.033000,9.993000,9.990000,9.989600,9.990000,9.989600,10.000200,9.990000,9.985600,10.045600
11071,10.042400,9.982400,9.997800,9.999000,9.989600,9.989200,9.990000,10.000200,9.997800,10.037800
11072,10.041600,9.981600,10.000200,9.989600,9.999800,9.998166,9.999000,9.989600,9.987600,10.047600
11073,10.030200,9.990200,9.990000,9.999125,9.990000,9.998726,9.989600,9.990000,9.998200,10.038200
11074,10.041600,9.981600,9.999800,9.989600,9.999800,9.989600,9.990000,10.000200,9.988800,10.048800
11075,10.042631,9.982631,9.990000,9.999000,9.999800,9.990000,9.999400,9.990000,9.999000,10.039000
11076,10.033441,9.993441,9.990000,9.997231,9.986800,9.997748,9.990000,9.990000,9.996600,10.036600
11077,10.045972,9.985972,9.999800,9.985779,9.988400,9.999213,9.988076,9.998600,9.986400,10.046400
11078,10.035377,9.995377,9.990000,9.989442,9.999800,9.989200,9.989200,9.990000,9.998600,10.038600
11079,10.036246,9.996246,9.990000,9.990000,9.988800,9.999800,9.998200,9.989600,9.997800,10.037800
11080,10.046000,9.986000,9.990000,9.999800,9.989200,9.990000,9.999800,9.989600,9.988400,10.048400
11081,10.047600,9.987600,9.999800,9.989200,9.999800,9.989564,9.989600,10.000200,9.998200,10.038200
11082,10.035800,9.995800,9.990000,9.989600,9.999000,9.998814,9.989600,9.989600,9.995800,10.035800
11083,10.046612,9.986612,9.990000,9.999800,9.990000,10.000200,9.999800,9.989600,9.988800,10.048800
11084,10.037800,9.997800,9.987600,9.989600,9.999000,9.989600,9.999800,9.990000,9.988800,10.048800
11085,10.041600,9.981600,10.000200,9.988400,9.999800,9.988357,9.989600,9.988000,9.999400,10.039400
11086,10.041200,9.981200,9.990000,9.999000,9.989600,9.999000,9.989200,9.990000,9.997400,10.037400
11087,10.027800,9.987800,9.990000,9.999400,9.989600,9.999800,9.999800,9.989600,9.989200,10.049200
11088,10.039200,9.979200,9.990000,9.998974,9.999400,9.989600,9.999000,9.990000,9.988400,10.048400
11089,10.041747,9.981747,9.999800,9.999400,9.990000,9.999400,9.989600,9.990000,9.998600,10.038600
11090,10.034600,9.994600,9.988400,9.988656,9.999400,9.999400,9.988800,9.999400,9.988400,10.048400
