cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
8758,10.047200,9.987200,9.989600,9.998409,9.990000,9.999646,9.989600,9.989600,9.997000,10.037000
8759,10.045963,9.985963,9.988400,9.999601,9.989600,9.989716,9.999800,9.989600,9.987200,10.047200
8760,10.035781,9.995781,9.990000,9.988975,9.999400,9.989698,9.999522,9.990000,9.988400,10.048400
8761,10.036087,9.996087,9.989600,9.990000,9.999800,10.000200,9.999800,9.990000,9.999800,10.039800
8762,10.047323,9.987323,9.999800,9.989600,9.990000,9.999800,9.989200,9.990000,9.997400,10.037400
8763,10.046000,9.986000,9.989600,9.999800,9.990000,9.988052,9.988000,9.999800,9.987200,10.047200
8764,10.037857,9.997857,9.989600,9.990000,9.999800,9.998818,9.999800,9.989600,9.988400,10.048400
8765,10.045600,9.985600,10.000200,9.989200,9.999000,9.998966,9.989600,9.990000,9.998200,10.038200
8766,10.041600,9.981600,9.990000,9.998600,9.989600,9.989600,9.999400,9.990000,9.987841,10.047841
8767,10.027800,9.987800,9.990000,9.999400,9.989293,9.989600,9.999800,9.990000,9.996600,10.036600
8768,10.038000,9.978000,9.989600,9.997800,9.998463,9.988739,9.988215,10.000200,9.990000,10.050000
8769,10.040386,9.980386,9.999800,9.987226,10.000200,9.999800,9.989200,9.999800,9.990000,10.050000
8770,10.030227,9.990227,9.990000,9.987200,9.990000,9.999780,9.999800,9.990000,9.999000,10.039000
8771,10.046000,9.986000,9.989600,9.995800,9.987289,9.990000,10.000153,9.990000,9.989600,10.049600
8772,10.042400,9.982400,9.994268,9.984600,9.999800,9.987997,9.999800,9.990000,9.989200,10.049200
8773,10.030206,9.990206,9.990000,9.999400,9.990000,9.999000,9.988000,9.990000,9.997400,10.037400
8774,10.044903,9.984903,10.000200,9.984800,9.999394,9.999400,9.990000,9.999800,9.989600,10.049600
8775,10.032293,9.992293,9.995400,9.990000,9.999800,9.989776,9.988400,9.999800,9.990000,10.050000
8776,10.042800,9.982800,9.989600,9.999400,9.999000,9.989600,9.998038,9.990000,9.998600,10.038600
8777,10.032600,9.992600,9.989600,9.995400,9.990000,9.997400,9.988800,9.990000,9.996600,10.036600
8778,10.045600,9.985600,9.990000,9.999800,9.990000,9.999800,9.989200,9.999400,9.988400,10.048400
8779,10.033521,9.993521,9.989200,9.995400,9.990000,9.990000,9.997000,9.990000,9.989200,10.049200
8780,10.049600,9.989600,9.999000,9.990000,9.999000,9.990000,9.989200,9.990000,9.999000,10.039000
8781,10.032200,9.992200,9.989600,9.990000,9.999800,9.988800,9.997000,9.989600,9.997400,10.037400
8782,10.038652,9.978652,9.999800,9.989600,9.987600,9.999800,9.999800,9.990000,9.986400,10.046400
8783,10.041600,9.981600,9.990000,9.997800,9.990000,9.999800,9.987600,9.990000,9.996200,10.036200
8784,10.035000,9.995000,9.989600,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,10.049600
8785,10.043200,9.983200,9.999800,9.986800,9.998600,9.987200,9.998600,9.989600,9.989200,10.049200
8786,10.044000,9.984000,9.990000,10.000200,9.999800,9.989200,9.998545,9.990000,9.999400,10.039400
8787,10.035400,9.995400,9.989600,9.990000,9.989200,9.999800,9.989600,9.999800,9.989600,10.049600
8788,10.045600,9.985600,9.989600,9.999800,9.989600,9.999570,9.998620,9.990000,9.998200,10.038200
8789,10.037400,9.997400,9.985200,9.990000,10.000200,9.989600,9.998200,9.990000,9.997000,10.037000
8790,10.042400,9.982400,9.999000,9.988400,9.999400,9.989200,10.000200,9.989600,9.988000,10.048000
8791,10.042000,9.982000,9.994456,9.999000,9.988400,9.999294,9.998485,9.990000,9.989200,10.049200
8792,10.032074,9.992074,9.979200,9.999000,9.999800,9.999661,9.988800,9.990000,9.999000,10.039000
8793,10.041200,9.981200,10.000200,9.990000,9.989600,9.990000,10.000200,9.990000,9.997000,10.037000
8794,10.043357,9.983357,9.999400,9.987600,9.999400,9.989600,9.999400,9.989200,9.986800,10.046800
8795,10.039800,9.999800,9.990000,9.990000,10.000200,9.999000,9.999800,9.990000,9.998200,10.038200
8796,10.042000,9.982000,10.000200,10.000200,9.989200,10.000200,9.989200,9.999800,9.989600,10.049600
8797,10.041600,9.981600,9.990000,10.000200,9.988800,9.988400,9.999800,9.990000,9.998600,10.038600
8798,10.033400,9.993400,9.988400,9.997800,9.999000,9.989200,9.998244,9.989600,9.996600,10.036600
8799,10.035400,9.995400,9.990000,9.989600,9.999400,9.997400,9.990000,9.999400,9.989600,10.049600
8800,10.044800,9.984800,10.000200,9.984400,9.989600,10.000200,10.000200,9.989200,9.999000,10.039000
8801,10.045200,9.985200,9.989600,9.994600,9.997400,9.990000,9.997254,9.990000,9.996600,10.036600
8802,10.035800,9.995800,9.990000,9.988400,9.999800,9.999800,9.989200,9.999800,9.989600,10.049600
8803,10.042800,9.982800,10.000200,9.999400,9.990000,9.998600,9.989600,9.990000,9.999400,10.039400
8804,10.031800,9.991800,10.000200,9.990000,9.990000,9.989600,9.997400,9.990000,9.997000,10.037000
8805,10.042800,9.982800,9.990000,10.000200,9.998600,9.990000,9.998608,9.989600,9.989200,10.049200
8806,10.033800,9.993800,9.989600,9.999800,9.999400,9.989200,9.990000,10.000200,9.989600,10.049600
8807,10.046741,9.986741,10.000200,9.988800,9.985951,9.999800,9.989600,9.990000,9.998600,10.038600
8808,10.035400,9.995400,9.988800,9.998200,9.990000,9.999366,9.990000,10.000200,9.988400,10.048400
8809,10.038815,9.998815,9.989600,9.990000,9.999756,9.990000,9.999400,9.990000,9.997800,10.037800
8810,10.046400,9.986400,9.990000,9.999400,10.000200,9.989600,9.990000,9.999800,9.990000,10.050000
8811,10.032200,9.992200,9.989600,9.997800,9.990000,9.997669,9.989600,9.998600,9.989600,10.049600
8812,10.040000,9.980000,10.000200,9.989600,9.990000,9.999055,9.999800,9.990000,9.999400,10.039400
8813,10.042000,9.982000,9.990000,9.999800,9.988138,9.990000,9.998200,9.990000,9.997400,10.037400
8814,10.031800,9.991800,9.990000,10.000200,9.999690,9.989404,10.000200,9.989600,9.988400,10.048400
8815,10.034355,9.994355,9.990000,9.990000,9.999800,9.999800,9.989200,10.000200,9.989200,10.049200
8816,10.044400,9.984400,10.000200,9.989600,9.987445,9.999333,9.990000,9.989600,9.999400,10.039400
8817,10.045600,9.985600,9.989600,9.999800,9.989200,9.990000,9.999445,9.990000,9.989600,10.049600
8818,10.034073,9.994073,9.990000,9.989200,9.999800,9.989200,9.989600,10.000200,9.989600,10.049600
8819,10.045686,9.985686,10.000200,9.989800,9.989200,10.000040,9.989200,9.990000,9.998600,10.038600
8820,10.042800,9.982800,9.989600,9.999000,9.989600,9.989200,9.998680,9.990000,9.990000,10.050000
8821,10.035800,9.995800,9.990000,9.990000,10.000200,9.989171,9.989600,9.999800,9.989600,10.049600
8822,10.043200,9.983200,9.999800,9.989600,9.999800,9.998975,9.990000,9.990000,9.998200,10.038200
8823,10.044435,9.984435,9.990000,10.000200,9.990000,9.999000,10.000200,9.990000,9.989125,10.049125
8824,10.036347,9.996347,9.989600,9.989600,9.989736,9.989824,9.999400,9.989600,9.989600,10.049600
8825,10.035400,9.995400,9.989600,9.990000,9.999400,9.989600,9.999800,9.990000,9.998200,10.038200
8826,10.044400,9.984400,9.990000,10.000200,9.990000,9.999400,9.990000,9.999400,9.989600,10.049600
8827,10.038200,9.998200,9.989200,9.990000,9.999400,9.990000,9.999800,9.989600,9.989600,10.049600
8828,10.047200,9.987200,10.000200,9.989200,9.990000,9.999400,9.989600,9.989600,9.999400,10.039400
8829,10.043200,9.983200,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
8830,10.033400,9.993400,9.989600,9.999800,10.000200,9.989907,9.999400,9.989600,9.988000,10.048000
8831,10.040800,9.980800,10.000200,9.990000,9.999164,9.990000,9.999785,9.990000,9.989200,10.049200
8832,10.041200,9.981200,9.990000,9.999400,9.989600,9.999400,9.990000,9.990000,9.999000,10.039000
8833,10.029400,9.989400,9.990000,9.999000,9.999000,9.990000,9.989600,10.000200,9.990000,10.050000
8834,10.042800,9.982800,9.999000,9.989200,9.999000,9.990000,9.999400,9.990000,9.990000,10.050000
8835,10.043200,9.983200,9.990000,9.999000,9.990000,9.999923,9.989600,9.990000,9.998200,10.038200
8836,10.033435,9.993435,9.989600,10.000200,10.000200,10.000200,9.990000,9.999800,9.989924,10.049924
8837,10.046861,9.986861,10.000200,9.990000,9.990000,9.998910,9.989600,9.999400,9.989200,10.049200
8838,10.035400,9.995400,9.990000,10.000200,9.990000,9.989600,9.997800,9.989600,9.998600,10.038600
8839,10.038600,9.998600,9.990000,9.990000,10.000200,9.990000,9.999971,9.990000,9.989200,10.049200
8840,10.046206,9.986206,9.999800,9.986000,9.999400,9.999582,9.999400,9.990000,9.990000,10.050000
8841,10.028600,9.988600,9.990000,9.997800,9.990000,9.990000,9.999981,9.990000,9.999002,10.039002
8842,10.039600,9.979600,9.999800,9.986000,10.000200,9.989085,9.989600,9.989600,9.997000,10.037000
8843,10.031345,9.991345,9.990000,9.990000,9.999800,9.999800,9.989600,10.000200,9.988000,10.048000
8844,10.034200,9.994200,9.990000,9.999400,9.985600,9.989993,9.999400,9.989600,9.999000,10.039000
8845,10.042033,9.982033,10.000200,9.985906,9.998801,10.000200,9.989600,9.990000,9.996200,10.036200
8846,10.034117,9.994117,9.990000,9.986378,9.999800,9.998200,9.988400,9.999800,9.988400,10.048400
8847,10.044800,9.984800,9.990000,9.999495,9.988684,9.990000,9.999000,9.990000,9.989600,10.049600
8848,10.044400,9.984400,9.990000,10.000200,9.999566,9.990000,9.998860,9.990000,9.999400,10.039400
8849,10.035400,9.995400,9.990000,9.990000,9.989600,10.000200,9.990000,9.999800,9.990000,10.050000
8850,10.046000,9.986000,9.990000,9.999800,9.990000,9.990000,9.998444,9.990000,9.989600,10.049600
8851,10.037800,9.997800,9.986800,9.990000,9.999800,9.990000,9.990000,9.989600,9.999800,10.039800
8852,10.034600,9.994600,9.987600,9.990000,9.998545,9.999373,9.998200,9.990000,9.997400,10.037400
8853,10.042400,9.982400,9.990400,10.000200,9.990000,9.989600,9.999105,9.989600,9.988800,10.048800
8854,10.034600,9.994600,9.989600,9.998200,10.000200,9.988601,9.990000,9.999800,9.989600,10.049600
8855,10.034675,9.994675,9.994800,9.989600,9.998785,9.999522,9.990000,9.989600,9.999400,10.039400
8856,10.043600,9.983600,9.986800,9.999000,9.989600,9.999800,9.999400,9.989600,9.997800,10.037800
8857,10.044800,9.984800,9.989600,9.999800,9.990000,9.990000,9.999400,9.989600,9.988400,10.048400
8858,10.035800,9.995800,9.990000,9.999400,10.000200,9.989679,9.998800,9.990000,9.998600,10.038600
8859,10.038200,9.998200,9.990000,9.989600,9.999800,9.999800,9.990000,9.990000,9.996600,10.036600
8860,10.048400,9.988400,9.999800,9.988400,9.988800,9.998302,9.988400,9.999800,9.988377,10.048377
8861,10.032200,9.992200,9.990000,9.997800,9.990000,9.999624,9.998200,9.989600,9.997694,10.037694
8862,10.041200,9.981200,10.000200,9.988400,9.999800,9.986571,9.990000,9.999400,9.988400,10.048400
8863,10.040848,9.980848,9.990000,9.997800,9.999800,9.989200,9.990000,10.000200,9.989200,10.049200
8864,10.033800,9.993800,9.990000,9.990000,9.989600,9.999217,9.999800,9.990000,9.998600,10.038600
8865,10.035400,9.995400,9.989600,9.997400,9.988000,9.989600,9.999000,9.989600,9.998200,10.038200
8866,10.043200,9.983200,10.000200,9.988916,9.999148,9.989200,9.987394,9.999800,9.988000,10.048000
8867,10.039631,9.999631,9.990000,9.990000,9.999800,9.998822,9.989600,9.999800,9.988800,10.048800
8868,10.045200,9.985200,9.990000,9.998600,9.989600,9.998600,9.998172,9.990000,9.997800,10.037800
8869,10.041601,9.981601,9.999800,9.989600,9.999800,9.989600,9.999172,9.989200,9.997400,10.037400
8870,10.033400,9.993400,9.990000,9.998349,10.000200,9.989010,9.989600,10.000200,9.989200,10.049200
8871,10.045600,9.985600,10.000200,9.988800,9.989600,10.000180,9.989200,9.999000,9.988000,10.048000
8872,10.037000,9.997000,9.990000,9.998600,9.989600,9.998199,9.999800,9.989600,9.997800,10.037800
8873,10.037000,9.997000,9.990000,9.988800,9.997800,9.990000,9.997006,9.990000,9.997000,10.037000
8874,10.046000,9.986000,9.991600,9.996200,9.999800,9.990000,9.999400,9.989200,9.988400,10.048400
8875,10.039000,9.999000,9.987200,9.989600,9.999400,9.999800,9.989600,9.989200,9.999400,10.039400
8876,10.033800,9.993800,9.996800,9.990000,9.989200,9.999400,9.987600,9.990000,9.995800,10.035800
8877,10.042400,9.982400,9.988000,9.996600,9.984400,9.988400,9.998200,9.989600,9.988000,10.048000
8878,10.042284,9.982284,9.993000,9.987200,9.998600,9.989200,10.000200,9.990000,9.987600,10.047600
8879,10.033400,9.993400,9.988800,9.989600,9.999800,9.998600,9.990000,9.990000,9.998600,10.038600
8880,10.043200,9.983200,9.996400,10.000200,9.999800,9.999800,9.989200,9.999000,9.988800,10.048800
8881,10.045200,9.985200,9.986800,9.999000,9.989200,9.989200,9.997000,9.989600,9.997400,10.037400
8882,10.035800,9.995800,9.991200,9.988000,10.000200,9.989600,9.998166,9.989200,9.996200,10.036200
8883,10.031800,9.991800,9.982491,9.989600,9.999000,10.000200,9.988000,9.999800,9.988000,10.048000
8884,10.039600,9.979600,9.988222,9.999800,9.988000,9.989200,9.999000,9.989200,9.998200,10.038200
8885,10.041200,9.981200,9.985200,9.997400,9.988400,9.987200,9.988000,9.999000,9.989200,10.049200
8886,10.033800,9.993800,9.989800,9.986400,9.993164,10.000200,9.989200,9.990000,9.999400,10.039400
8887,10.043200,9.983200,9.984800,9.987200,9.990000,9.999237,9.997800,9.989600,9.998200,10.038200
8888,10.042400,9.982400,9.991200,9.999400,9.990000,9.989600,9.999800,9.990000,9.987200,10.047200
8889,10.035400,9.995400,9.989200,9.990000,9.999985,9.989600,9.989600,9.989600,9.998200,10.038200
8890,10.044000,9.984000,10.000200,9.990000,9.989600,9.999800,9.999648,9.990000,9.989600,10.049600
8891,10.042280,9.982280,9.990000,10.000200,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
8892,10.037000,9.997000,9.990000,9.990000,9.999800,9.989600,9.989600,9.990000,9.999000,10.039000
8893,10.044000,9.984000,9.999800,9.989600,9.999000,9.990000,9.999800,10.000200,9.989600,10.049600
8894,10.044000,9.984000,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
8895,10.038200,9.998200,9.989600,9.989600,9.999400,9.990000,9.999400,9.990000,9.997800,10.037800
8896,10.033000,9.993000,9.993200,9.989600,9.999400,9.999800,9.989600,10.000200,9.988000,10.048000
8897,10.039600,9.979600,9.987200,9.998600,9.988000,9.998785,10.000200,9.990000,9.989600,10.049600
8898,10.030200,9.990200,9.988400,9.998600,9.999400,9.988000,9.999400,9.989600,9.997800,10.037800
8899,10.039200,9.979200,9.999800,9.988000,10.000200,9.998600,9.988000,10.000200,9.989200,10.049200
8900,10.032391,9.992391,9.990000,9.998600,9.989600,10.000142,9.988000,9.999400,9.988400,10.048400
8901,10.043600,9.983600,9.990000,9.999000,9.990000,9.990000,9.997400,9.990000,9.997400,10.037400
8902,10.042800,9.982800,9.996000,9.998600,9.997800,9.989600,9.987600,9.999400,9.986000,10.046000
8903,10.035000,9.995000,9.986800,9.989600,10.000200,9.999800,9.988000,9.989600,9.997000,10.037000
8904,10.034294,9.994294,9.989600,9.988400,9.999000,9.988400,9.998600,9.989600,9.989200,10.049200
8905,10.043600,9.983600,9.989600,9.999400,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
8906,10.033800,9.993800,9.988000,9.996200,9.990000,9.997845,9.990000,9.990000,9.997400,10.037400
8907,10.048200,9.988200,9.995600,9.988400,9.997400,9.990000,9.989600,9.999400,9.989200,10.049200
8908,10.033800,9.993800,9.988400,9.984800,9.997339,9.988000,9.998762,9.989600,9.989200,10.049200
8909,10.042000,9.982000,9.988800,9.999000,9.988113,9.999000,9.999631,9.990000,9.998200,10.038200
8910,10.044400,9.984400,9.992400,9.984200,9.997400,9.989200,9.990000,9.999800,9.990000,10.050000
8911,10.036231,9.996231,9.988800,9.988000,9.999549,9.990000,9.999509,9.990000,9.989600,10.049600
8912,10.046000,9.986000,9.990400,10.000200,9.990000,9.999800,9.990000,9.988400,9.999000,10.039000
8913,10.037800,9.997800,9.986400,9.987200,9.999292,9.990000,9.989600,9.990000,9.995800,10.035800
8914,10.033000,9.993000,9.996000,9.990000,9.997725,9.999800,9.999000,9.990000,9.988000,10.048000
8915,10.044000,9.984000,9.989600,10.000200,9.988800,9.998694,9.999800,9.990000,9.988800,10.048800
8916,10.045742,9.985742,9.999800,9.989600,9.995800,9.990000,9.989600,9.990000,9.999800,10.039800
8917,10.036200,9.996200,9.990000,9.990000,9.997800,9.990000,9.999800,9.990000,9.997400,10.037400
8918,10.046439,9.986439,9.989200,9.998600,9.989200,9.999800,9.989200,9.999800,9.988800,10.048800
8919,10.034165,9.994165,9.990000,9.997400,9.999000,9.998773,10.000200,9.989200,9.989600,10.049600
8920,10.037400,9.997400,9.990000,9.989600,9.999800,9.990000,9.999588,9.989600,9.999800,10.039800
8921,10.044800,9.984800,10.000200,9.988800,9.989200,9.989600,9.999800,9.989200,9.997800,10.037800
8922,10.045600,9.985600,9.990000,10.000200,9.989600,9.989200,9.989388,10.000200,9.988800,10.048800
8923,10.039501,9.999501,9.988800,9.988000,9.988400,9.999800,9.989600,10.000200,9.989200,10.049200
8924,10.037000,9.997000,9.990000,9.999800,9.989600,9.999800,9.999499,9.990000,9.999800,10.039800
8925,10.044000,9.984000,9.990000,9.999800,9.999800,9.988661,9.990000,10.000200,9.988800,10.048800
8926,10.042032,9.982032,9.999400,9.988400,9.999400,9.988800,10.000200,9.989600,9.989200,10.049200
8927,10.032811,9.992811,9.989600,9.999800,9.999800,9.999400,9.990000,10.000200,9.999000,10.039000
8928,10.042400,9.982400,10.000200,9.989200,9.989600,9.998600,9.990000,9.990000,9.996200,10.036200
8929,10.044400,9.984400,9.990000,9.999000,9.989200,9.999517,9.999400,9.989600,9.988000,10.048000
8930,10.034631,9.994631,9.987200,9.988800,9.999800,9.989200,10.000200,9.989600,9.988400,10.048400
8931,10.046000,9.986000,9.989600,9.999000,9.989200,9.999052,9.999800,9.989200,9.999400,10.039400
8932,10.044800,9.984800,9.996400,9.988600,9.999800,9.988400,9.989200,9.989600,9.997000,10.037000
8933,10.036727,9.996727,9.988000,9.999200,9.989400,9.998179,9.988000,9.999800,9.987600,10.047600
8934,10.035800,9.995800,9.987200,9.990000,9.988400,9.999400,10.000200,9.989200,9.988800,10.048800
8935,10.043600,9.983600,9.990000,10.000200,9.990000,9.989600,9.999800,9.989200,9.998200,10.038200
8936,10.033800,9.993800,9.990000,9.990000,9.999800,9.989434,9.986000,9.999800,9.989200,10.049200
8937,10.031800,9.991800,9.990000,9.985200,9.998200,10.000160,9.989600,10.000200,9.986800,10.046800
8938,10.042400,9.982400,9.987200,9.999217,9.985200,9.999400,9.998132,9.990000,9.998600,10.038600
8939,10.043200,9.983200,9.994000,9.983400,9.998200,9.989200,9.999400,9.990000,9.989200,10.049200
8940,10.035400,9.995400,9.986800,9.999800,9.988600,9.999052,9.989200,9.990000,9.997400,10.037400
8941,10.044814,9.984814,10.000200,9.989600,9.997600,9.999400,9.989600,9.988800,9.995800,10.035800
8942,10.044400,9.984400,9.990000,9.995800,9.990000,9.989600,9.999800,9.990000,9.985600,10.045600
8943,10.038600,9.998600,9.990000,9.989600,9.995000,9.990000,9.990000,9.989600,9.995400,10.035400
8944,10.046000,9.986000,10.000200,9.989200,9.997800,9.989200,9.999400,9.989600,9.989200,10.049200
8945,10.030656,9.990656,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.999800,10.039800
8946,10.029800,9.989800,10.000200,9.990000,9.997400,9.989600,9.999800,9.990000,9.998200,10.038200
8947,10.043600,9.983600,9.986800,9.997800,9.989600,9.989198,9.999800,9.988800,9.988800,10.048800
8948,10.032961,9.992961,9.990000,9.996200,9.989200,9.998213,9.990000,9.988800,9.999400,10.039400
8949,10.047362,9.987362,9.999800,9.987600,9.999800,9.998576,9.989600,9.989600,9.997400,10.037400
8950,10.037527,9.997527,9.990000,9.997000,9.989600,9.987600,9.999800,9.990000,9.987200,10.047200
8951,10.048153,9.988153,9.999400,9.987600,9.999800,9.988000,9.999259,9.989200,9.990000,10.050000
8952,10.035051,9.995051,9.989600,9.990000,9.989592,9.995819,9.989600,9.990000,9.999400,10.039400
8953,10.050000,9.990000,9.990000,9.999949,9.986400,9.996179,9.989600,9.989600,9.998200,10.038200
8954,10.037400,9.997400,9.990000,9.989169,10.000200,9.990000,9.998863,9.990000,9.986800,10.046800
8955,10.037738,9.997738,9.990000,9.990000,9.998616,9.989600,9.996664,9.989600,9.997000,10.037000
8956,10.048400,9.988400,9.989600,9.999400,9.989200,9.999800,9.998675,9.990000,9.988400,10.048400
