cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10764,10.041600,9.981600,10.000200,9.989600,9.988000,10.000200,9.999593,9.990000,9.989200,10.049200
10765,10.040000,9.980000,9.990000,9.999000,9.990000,9.999513,9.990000,9.990000,9.998200,10.038200
10766,10.036600,9.996600,9.990000,9.989600,10.000200,9.990000,10.000200,9.989200,9.987200,10.047200
10767,10.041200,9.981200,9.992400,10.000200,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
10768,10.032200,9.992200,9.988800,9.999800,9.989429,9.989600,9.999800,9.990000,9.990000,10.050000
10769,10.042306,9.982306,9.997800,9.988000,9.999187,9.987343,9.990000,9.999800,9.990000,10.050000
10770,10.037883,9.997883,9.987200,10.000200,9.988800,10.000200,9.990000,9.990000,9.999400,10.039400
10771,10.044800,9.984800,10.000200,9.989200,9.999800,9.990000,10.000200,9.990000,9.997400,10.037400
10772,10.042400,9.982400,9.990000,9.999800,9.999218,9.989600,9.998840,9.989200,9.989200,10.049200
10773,10.033792,9.993792,9.987600,9.999400,9.990000,9.999800,9.988842,10.000200,9.989600,10.049600
10774,10.045200,9.985200,10.000200,9.988000,9.989600,9.998785,9.990000,9.990000,9.999400,10.039400
10775,10.045600,9.985600,9.988400,10.000200,9.989941,10.000200,9.990000,10.000200,9.989200,10.049200
10776,10.038723,9.998723,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
10777,10.037400,9.997400,9.990000,9.989600,9.999800,9.999916,9.990000,9.989600,9.997400,10.037400
10778,10.044677,9.984677,9.989600,9.999800,9.999800,9.990000,9.988800,9.999800,9.989200,10.049200
10779,10.032104,9.992104,9.989200,9.988800,9.989600,10.000200,9.999800,9.990000,9.989600,10.049600
10780,10.043600,9.983600,9.988800,9.999800,9.989501,9.999459,10.000200,9.990000,9.999000,10.039000
10781,10.042240,9.982240,10.000200,9.989600,9.998068,9.989052,9.990000,10.000200,9.989600,10.049600
10782,10.032115,9.992115,9.990000,9.998080,9.999158,9.999400,9.990000,9.999800,9.989200,10.049200
10783,10.035217,9.995217,9.990000,9.999400,9.990000,9.990000,10.000200,9.989600,9.997000,10.037000
10784,10.045404,9.985404,9.999800,9.988000,9.989600,9.998420,9.989600,9.989600,9.997000,10.037000
10785,10.038997,9.998997,9.990000,9.998600,9.989200,9.997800,9.999800,9.990000,9.988400,10.048400
10786,10.050000,9.990000,9.999400,9.989200,9.999800,9.989600,9.999400,9.988000,9.998600,10.038600
10787,10.037400,9.997400,9.989600,9.988800,9.999800,9.997800,9.989200,9.990000,9.995400,10.035400
10788,10.044800,9.984800,9.999800,10.000200,9.990000,9.990000,9.998200,9.990000,9.988800,10.048800
10789,10.035000,9.995000,9.986000,9.988800,9.999800,9.990000,9.999826,9.990000,9.999000,10.039000
10790,10.032409,9.992409,9.988000,9.989600,9.999000,9.999456,9.990000,9.990000,9.996600,10.036600
10791,10.040800,9.980800,9.989200,9.999800,9.988400,9.999800,9.989600,9.999800,9.988400,10.048400
10792,10.043200,9.983200,9.999800,9.988400,9.999000,9.990000,9.990000,9.989600,9.998600,10.038600
10793,10.034610,9.994610,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
10794,10.035400,9.995400,9.990000,9.995400,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
10795,10.042902,9.982902,9.989600,9.999400,9.988650,9.990000,10.000200,9.990000,9.989600,10.049600
10796,10.035837,9.995837,9.988800,9.989200,9.999800,9.989479,9.999800,9.989600,9.999800,10.039800
10797,10.044400,9.984400,9.999400,9.989600,9.999800,9.999800,9.989600,9.990000,9.997800,10.037800
10798,10.024000,9.984000,9.990000,9.999000,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
10799,10.038472,9.978472,9.990400,9.990000,9.999000,9.990000,9.998837,9.990000,9.989600,10.049600
10800,10.033000,9.993000,9.990000,9.989600,10.000040,9.999800,9.990000,9.990000,9.999400,10.039400
10801,10.041486,9.981486,9.989600,10.000200,9.989200,9.998591,9.989600,9.990000,9.998200,10.038200
10802,10.031800,9.991800,9.989600,9.999800,9.990000,9.989508,9.999800,9.990000,9.989200,10.049200
10803,10.042148,9.982148,9.999800,9.989490,9.998658,9.989600,9.999050,9.989600,9.989600,10.049600
10804,10.036889,9.996889,9.990000,9.989200,9.990000,9.998600,9.990000,9.990000,9.999400,10.039400
10805,10.044800,9.984800,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.997400,10.037400
10806,10.044800,9.984800,9.988400,9.999800,10.000200,9.989600,10.000200,9.990000,9.989200,10.049200
10807,10.039400,9.999400,9.985200,9.989600,9.999538,9.999800,9.989600,9.990000,9.999400,10.039400
10808,10.036648,9.996648,10.000200,9.989600,9.990000,9.999449,9.990000,9.990000,9.996600,10.036600
10809,10.044479,9.984479,9.987600,9.999800,9.990000,9.989600,10.000200,9.989600,9.987600,10.047600
10810,10.046000,9.986000,9.988000,9.999800,9.997400,9.988462,9.997105,9.990000,9.997025,10.037025
10811,10.039510,9.999510,9.988800,9.989600,9.999800,9.999800,9.989935,10.000200,9.990000,10.050000
10812,10.036451,9.996451,9.990000,9.987200,9.999800,9.999400,9.987718,9.998200,9.987200,10.047200
10813,10.040000,9.980000,9.990800,9.992600,9.988800,9.989200,9.999000,9.990000,9.998600,10.038600
10814,10.038566,9.978566,9.990400,9.987400,9.997800,9.990000,9.998524,9.990000,9.988800,10.048800
10815,10.031000,9.991000,9.990000,9.999800,10.000200,9.990000,9.999000,9.990000,9.988400,10.048400
10816,10.042585,9.982585,10.000200,9.988000,9.989600,9.999101,9.988400,9.990000,9.998600,10.038600
10817,10.042898,9.982898,9.990000,9.997400,9.989343,9.989600,9.999800,9.990000,9.995400,10.035400
10818,10.035384,9.995384,9.990000,9.987549,9.999800,9.989200,9.988400,10.000200,9.986800,10.046800
10819,10.044698,9.984698,9.999800,9.984910,9.999800,9.998979,9.989600,9.989200,9.995400,10.035400
10820,10.036640,9.996640,9.990000,9.987758,9.989600,9.998717,9.999800,9.989600,9.989200,10.049200
10821,10.035213,9.995213,9.990000,9.997000,9.988928,9.989450,9.999000,9.989200,9.989200,10.049200
10822,10.046640,9.986640,9.990000,9.999000,9.989600,9.999020,9.989600,9.989600,9.998600,10.038600
10823,10.035923,9.995923,9.989200,9.989200,9.999800,9.989200,9.989200,9.999400,9.988800,10.048800
10824,10.044491,9.984491,9.992600,9.989600,9.990000,9.999524,9.998200,9.989200,9.998467,10.038467
10825,10.044800,9.984800,9.990000,9.994200,9.990000,9.998022,9.988800,9.989600,9.996600,10.036600
10826,10.036172,9.996172,9.992800,9.990000,9.998200,9.988800,9.990000,9.999400,9.988000,10.048000
10827,10.046560,9.986560,9.989200,9.998600,9.989200,9.998200,9.999199,9.988800,9.988800,10.048800
10828,10.036993,9.996993,9.990000,9.990000,9.997730,9.990000,9.999000,9.990000,9.999624,10.039624
10829,10.033800,9.993800,9.988400,9.990000,9.989200,9.989608,9.999218,9.989200,9.997400,10.037400
10830,10.043156,9.983156,9.990000,9.999065,9.988400,9.999000,9.988800,9.999800,9.988800,10.048800
10831,10.040683,9.980683,10.000200,9.989227,9.999099,9.989600,9.999800,9.989200,9.988800,10.048800
10832,10.030368,9.990368,9.990000,9.986800,9.999000,9.990000,9.998795,9.990000,9.999000,10.039000
10833,10.040464,9.980464,9.990000,9.998142,9.990000,9.999400,9.999958,9.989600,9.997000,10.037000
10834,10.042132,9.982132,9.999800,9.986359,9.999800,9.999800,9.989033,9.999800,9.987600,10.047600
10835,10.033874,9.993874,9.990000,9.997800,9.999800,9.989932,9.999350,9.989600,9.988800,10.048800
10836,10.043600,9.983600,9.989600,9.998023,9.989600,9.997946,9.989600,9.990000,9.998200,10.038200
10837,10.045200,9.985200,10.000200,9.990000,9.999738,9.999800,9.989600,9.999800,9.988400,10.048400
10838,10.034032,9.994032,9.990000,9.997800,9.990000,9.989600,10.000200,9.989600,9.998200,10.038200
10839,10.045205,9.985205,10.000200,9.990000,10.000187,9.988559,9.999596,9.990000,9.995800,10.035800
10840,10.039104,9.999104,9.990000,9.990000,9.999400,9.999800,9.989531,9.999800,9.989200,10.049200
10841,10.046197,9.986197,9.989600,9.999800,9.989200,10.000200,9.990000,9.990000,9.998600,10.038600
10842,10.040200,10.000200,9.989200,9.989600,9.999800,9.989600,9.998774,9.989600,9.997000,10.037000
10843,10.037400,9.997400,9.987200,9.998600,9.988800,9.999400,9.989600,10.000200,9.989600,10.049600
10844,10.042147,9.982147,9.990000,9.999800,9.989200,9.998916,9.989600,9.989600,9.999400,10.039400
10845,10.030168,9.990168,10.000200,9.988000,9.999000,9.989600,9.998200,9.989600,9.997400,10.037400
10846,10.038433,9.978433,9.999800,9.988589,9.999800,9.988015,9.999800,9.989200,9.989200,10.049200
10847,10.027800,9.987800,9.990000,9.998200,9.990000,9.998296,9.989600,9.989600,9.999400,10.039400
10848,10.039287,9.979287,9.999800,9.988400,9.999800,9.999400,9.989600,9.989600,9.997000,10.037000
10849,10.042334,9.982334,9.990000,9.998200,9.989556,9.989967,9.999800,9.990000,9.988000,10.048000
10850,10.033471,9.993471,9.988400,9.999019,9.990000,9.989600,9.999202,9.989600,9.999400,10.039400
10851,10.046215,9.986215,10.000200,9.989600,10.000200,9.989600,9.999800,9.990000,9.990000,10.050000
10852,10.035452,9.995452,9.990000,9.999000,9.999400,9.999673,9.999800,9.990000,10.000200,10.040200
10853,10.036173,9.996173,9.989200,9.989600,9.990000,9.999770,9.989600,9.990000,9.997000,10.037000
10854,10.046240,9.986240,9.990000,9.999800,9.989600,9.999800,9.989200,9.999800,9.989200,10.049200
10855,10.047465,9.987465,9.986000,9.996600,9.999731,9.989600,9.999800,9.990000,9.989200,10.049200
10856,10.036230,9.996230,9.991600,9.990000,9.999800,9.990000,9.999000,9.990000,9.999000,10.039000
10857,10.047184,9.987184,9.987200,9.999636,9.989200,9.999800,9.989600,9.990000,9.997000,10.037000
10858,10.046738,9.986738,9.989200,9.999800,10.000200,9.990000,9.988400,9.999800,9.988800,10.048800
10859,10.035966,9.995966,9.990000,9.989600,9.999400,9.999808,9.999400,9.990000,9.987600,10.047600
10860,10.048964,9.988964,10.000200,9.988800,9.989600,9.999800,9.998505,9.990000,9.998600,10.038600
10861,10.044000,9.984000,9.990000,10.000200,9.989600,9.989200,9.989600,9.990000,9.997000,10.037000
10862,10.034566,9.994566,9.989600,9.988800,9.999000,9.999571,9.987200,9.999800,9.987600,10.047600
10863,10.042968,9.982968,9.990000,9.999579,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
10864,10.044055,9.984055,9.999800,9.988785,9.999414,9.990000,9.999309,9.987200,9.998600,10.038600
10865,10.034900,9.994900,9.990000,9.989600,9.999800,9.999800,9.988400,9.990000,9.995800,10.035800
10866,10.037291,9.997291,9.990000,9.999000,9.989200,9.999400,10.000200,9.989600,9.986000,10.046000
10867,10.045997,9.985997,9.990000,9.999800,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
10868,10.033325,9.993325,10.000200,9.990000,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
10869,10.045200,9.985200,9.989600,9.999800,9.982400,9.999825,9.990000,9.990000,9.998600,10.038600
10870,10.038800,9.978800,9.996400,9.981800,9.986800,9.999366,10.000200,9.990000,9.997000,10.037000
10871,10.029998,9.989998,9.990000,10.000200,10.000200,9.990000,9.998843,9.989600,9.988800,10.048800
10872,10.040621,9.980621,9.999800,9.987662,10.000200,9.989627,9.999400,9.999800,9.986400,10.046400
10873,10.041599,9.981599,9.999400,9.989200,9.989611,10.000200,9.989711,9.989200,9.995000,10.035000
10874,10.031652,9.991652,9.989600,9.997754,9.989200,9.999800,10.000200,9.990000,9.987200,10.047200
10875,10.041600,9.981600,9.999800,9.988800,9.999800,9.990000,9.999400,9.990000,9.987600,10.047600
10876,10.041200,9.981200,9.990000,9.998200,9.989396,9.999400,9.999800,9.990000,9.997524,10.037524
10877,10.035131,9.995131,9.999800,9.995000,9.989600,9.990000,9.989200,9.989600,9.995800,10.035800
10878,10.035793,9.995793,9.989600,9.990000,9.999000,9.989600,9.999400,10.000200,9.988000,10.048000
10879,10.049200,9.989200,9.999800,9.989600,9.989600,10.000200,9.988400,9.999800,9.989200,10.049200
10880,10.046605,9.986605,9.990000,9.999400,9.990000,9.999800,9.999800,9.989600,9.999000,10.039000
10881,10.039514,9.999514,9.988800,9.989200,9.999800,9.990000,9.998200,9.990000,9.998200,10.038200
10882,10.045569,9.985569,10.000200,9.988000,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
10883,10.040000,9.980000,9.990000,9.992200,9.990000,9.990000,9.989600,9.989600,9.998600,10.038600
10884,10.029787,9.989787,9.993600,9.988091,9.989600,9.999800,9.999218,9.990000,9.996200,10.036200
10885,10.040461,9.980461,9.990000,9.995800,9.989600,9.999073,9.999112,9.989600,9.989200,10.049200
10886,10.043751,9.983751,9.989000,9.988680,10.000200,9.989602,9.989200,9.999800,9.988800,10.048800
10887,10.036274,9.996274,9.990000,9.990000,9.999800,9.990000,9.989307,9.989600,9.998200,10.038200
10888,10.037183,9.997183,9.990000,9.989600,9.989253,9.999424,9.998109,9.990000,9.997400,10.037400
10889,10.047033,9.987033,9.990000,9.999400,9.990000,9.990000,9.999800,9.989600,9.988800,10.048800
10890,10.042468,9.982468,9.988000,9.990000,9.997885,9.988589,9.997377,9.989600,9.989200,10.049200
10891,10.030200,9.990200,10.000200,9.988133,9.999000,9.999423,9.990000,9.990000,9.999000,10.039000
10892,10.042400,9.982400,9.990000,9.998600,9.989600,9.999463,9.989600,9.990000,9.997400,10.037400
10893,10.045014,9.985014,9.990000,9.999800,9.988861,9.989077,9.999400,9.989600,9.989600,10.049600
10894,10.034489,9.994489,9.988000,9.987200,9.999405,9.988571,9.999622,9.990000,9.988800,10.048800
10895,10.036357,9.996357,9.997000,9.989200,9.999800,9.998830,9.990000,9.990000,9.999400,10.039400
10896,10.045730,9.985730,9.990000,9.999400,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
10897,10.043587,9.983587,9.990000,10.000200,9.999800,9.998600,9.988400,10.000200,9.986000,10.046000
10898,10.034200,9.994200,9.990000,9.989600,9.990000,9.989869,9.999887,9.990000,9.999800,10.039800
10899,10.045236,9.985236,9.986800,9.999800,10.000200,9.989803,9.988782,9.999800,9.988800,10.048800
10900,10.046000,9.986000,9.988000,9.999800,9.999800,9.990000,9.999269,9.990000,9.988800,10.048800
10901,10.037000,9.997000,9.990000,9.990000,9.990000,9.999501,9.997445,9.990000,9.997800,10.037800
10902,10.048433,9.988433,9.990000,10.000200,9.990000,9.999000,9.990000,9.990000,9.996600,10.036600
10903,10.035009,9.995009,9.989600,10.000200,9.999800,9.999400,9.989200,9.999800,9.988800,10.048800
10904,10.040638,9.980638,10.000200,9.989015,9.999800,9.989600,9.999800,9.989600,9.999400,10.039400
10905,10.041778,9.981778,9.990000,9.999387,9.988800,9.999800,9.989200,9.990000,9.996600,10.036600
10906,10.029800,9.989800,9.990000,9.999400,9.999800,9.989600,10.000200,9.990000,9.988400,10.048400
10907,10.042418,9.982418,9.999800,9.988000,9.999800,9.999800,9.989200,10.000200,9.989200,10.049200
10908,10.042800,9.982800,9.990000,9.999800,9.984400,9.999800,9.989600,9.990000,9.997400,10.037400
10909,10.036600,9.996600,9.989600,9.997800,9.999800,9.990000,9.999348,9.990000,9.995400,10.035400
10910,10.045449,9.985449,10.000200,9.989600,9.985200,10.000120,9.989459,10.000200,9.987600,10.047600
10911,10.046000,9.986000,9.989600,9.999800,9.989600,9.998897,9.989600,9.990000,9.997800,10.037800
10912,10.034408,9.994408,9.990000,9.989600,9.999800,9.990000,9.999400,9.990000,9.989200,10.049200
10913,10.047600,9.987600,10.000200,9.990000,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
10914,10.037144,9.997144,9.990000,9.999800,9.990000,9.999800,9.999400,9.990000,9.997400,10.037400
10915,10.038681,9.998681,9.989600,9.990000,9.999684,9.990000,9.989600,10.000200,9.989200,10.049200
10916,10.045600,9.985600,10.000200,9.986000,9.999000,9.999800,9.989200,10.000200,9.998200,10.038200
10917,10.041296,9.981296,9.990000,9.999400,9.989600,10.000200,9.990000,9.990000,9.995000,10.035000
10918,10.030681,9.990681,9.989600,9.997800,9.999400,9.989200,9.999800,9.989600,9.985600,10.045600
10919,10.040400,9.980400,9.999800,9.990000,10.000200,9.989600,9.990000,9.989200,9.996873,10.036873
10920,10.041103,9.981103,9.990000,9.998178,9.988479,9.999648,9.999800,9.990000,9.988400,10.048400
10921,10.027184,9.987184,9.988800,9.999000,9.990000,9.999800,9.999508,10.000200,9.988800,10.048800
10922,10.037419,9.977419,10.000200,9.980400,9.999800,9.989600,9.990000,9.989600,9.995800,10.035800
10923,10.028422,9.988422,9.990000,9.999000,9.999400,9.990000,9.999754,9.990000,9.984987,10.044987
10924,10.027859,9.987859,9.999400,9.985420,9.989600,9.999400,9.989600,10.000200,9.993800,10.033800
10925,10.041858,9.981858,9.989200,9.996391,9.988800,9.990000,10.000200,9.990000,9.988800,10.048800
10926,10.043354,9.983354,9.995800,9.985391,9.999800,9.988400,9.989600,10.000200,9.988800,10.048800
10927,10.036049,9.996049,9.990000,9.987542,9.990000,10.000200,9.990000,9.989600,9.998200,10.038200
10928,10.043712,9.983712,9.995400,9.997065,9.989600,9.988800,9.997473,9.990000,9.996200,10.036200
10929,10.036536,9.996536,9.989600,9.997000,9.999000,9.990000,9.998921,9.990000,9.987200,10.047200
10930,10.035759,9.995759,9.996000,9.985677,9.998518,9.999447,9.990000,9.990000,9.994600,10.034600
10931,10.046000,9.986000,9.988400,9.999400,9.988800,9.999800,9.989600,9.999800,9.988400,10.048400
10932,10.036398,9.996398,9.992400,9.986234,9.998541,9.989600,9.999800,9.990000,9.989600,10.049600
10933,10.035848,9.995848,9.988000,9.988994,10.000200,9.990000,9.990000,9.990000,9.998200,10.038200
10934,10.046800,9.986800,9.988000,9.998892,9.990000,9.989124,9.999800,9.989600,9.989200,10.049200
10935,10.045844,9.985844,9.988000,9.997850,9.989269,9.998883,10.000200,9.989200,9.989200,10.049200
10936,10.033175,9.993175,9.990800,9.989200,9.999423,9.999800,9.989600,9.990000,9.997000,10.037000
10937,10.045200,9.985200,9.989200,9.999400,9.989600,9.999400,9.988400,9.999400,9.986554,10.046554
10938,10.035400,9.995400,9.990000,9.989600,9.999244,9.989600,9.999469,9.989600,9.995800,10.035800
10939,10.036782,9.996782,9.985600,9.989200,9.999400,9.990000,9.998734,9.990000,9.988400,10.048400
10940,10.044753,9.984753,10.000200,9.999400,9.989600,9.999000,9.999612,9.989200,9.987600,10.047600
10941,10.035800,9.995800,9.988800,9.999400,9.999400,10.000092,9.989600,9.989200,9.997000,10.037000
10942,10.037504,9.997504,9.990000,9.990000,9.999000,9.990000,9.998726,9.990000,9.986400,10.046400
10943,10.045200,9.985200,9.991200,9.994600,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
10944,10.031400,9.991400,9.989200,9.999400,9.989600,9.990000,9.999277,9.989600,9.989200,10.049200
10945,10.042800,9.982800,9.999800,9.990000,9.999800,9.990000,9.988400,10.000200,9.988800,10.048800
10946,10.042474,9.982474,9.990000,9.999800,9.989600,9.999800,9.989750,9.990000,9.998600,10.038600
10947,10.036221,9.996221,9.990000,9.989600,9.990000,9.989973,9.999358,9.989600,9.997400,10.037400
10948,10.030645,9.990645,9.989200,9.987600,10.000041,9.988713,9.989389,10.000200,9.987200,10.047200
10949,10.041200,9.981200,9.989600,9.996600,9.999677,9.998901,9.989600,9.999800,9.988800,10.048800
10950,10.042916,9.982916,10.000200,9.985167,9.988789,9.999000,10.000200,9.990000,9.998600,10.038600
10951,10.036600,9.996600,9.990000,9.999934,9.990000,9.989600,9.999366,9.989600,9.987600,10.047600
10952,10.045458,9.985458,10.000200,9.985197,9.999800,9.989700,9.999800,9.989600,9.999380,10.039380
10953,10.045199,9.985199,9.989600,9.999400,9.999800,9.989200,9.999274,9.989200,9.989200,10.049200
10954,10.035400,9.995400,9.991200,9.988189,9.990000,9.997328,9.989600,9.990000,9.999000,10.039000
10955,10.036991,9.996991,9.986400,9.989600,9.990000,9.998993,9.990000,9.989600,9.997800,10.037800
10956,10.047158,9.987158,9.988400,9.999800,9.988400,9.990000,10.000200,9.990000,9.986958,10.046958
10957,10.034600,9.994600,9.985600,9.989600,9.999348,9.990000,9.990000,9.990000,9.998600,10.038600
