cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12023,10.034200,9.994200,9.994400,9.990000,9.999400,9.988800,9.990000,9.989200,9.999800,10.039800
12024,10.043200,9.983200,9.988400,10.000200,9.998365,9.999400,9.999800,9.990000,9.989600,10.049600
12025,10.033400,9.993400,9.998600,9.988800,9.990000,9.998564,9.990000,9.990000,9.999800,10.039800
12026,10.044800,9.984800,9.988400,9.997400,9.988400,9.989527,10.000200,9.989600,9.989600,10.049600
12027,10.039000,9.999000,9.995400,9.988800,9.998200,9.989200,9.999800,9.989200,9.999800,10.039800
12028,10.035000,9.995000,9.990000,9.990000,9.999875,9.999777,9.990000,9.989600,9.997400,10.037400
12029,10.041429,9.981429,9.993200,9.998200,9.988400,9.998089,9.999800,9.990000,9.989200,10.049200
12030,10.043200,9.983200,9.988400,9.999400,9.987600,9.989200,9.999670,9.990000,9.989600,10.049600
12031,10.033400,9.993400,9.988000,9.997400,9.988800,9.998406,9.990000,9.989600,9.999400,10.039400
12032,10.046400,9.986400,10.000200,9.989200,10.000200,9.999000,9.989600,9.990000,9.997800,10.037800
12033,10.034200,9.994200,9.990000,9.989600,9.999000,9.989044,9.999000,9.989600,9.989200,10.049200
12034,10.041200,9.981200,9.990000,9.999800,9.989200,9.999267,9.999097,9.990000,9.989600,10.049600
12035,10.042400,9.982400,9.996400,9.999800,9.990000,9.999805,9.989600,9.990000,9.999400,10.039400
12036,10.036200,9.996200,9.988400,9.987600,9.999800,9.989998,9.999691,9.990000,9.989600,10.049600
12037,10.033800,9.993800,9.986800,9.995200,9.989400,9.999651,9.990000,10.000200,9.989600,10.049600
12038,10.040000,9.980000,10.000200,9.997600,9.999800,9.998931,9.989600,9.990000,9.999000,10.039000
12039,10.031000,9.991000,9.986400,9.994600,9.990000,9.989931,9.991000,9.990000,9.997000,10.037000
12040,10.042800,9.982800,9.990000,10.000200,9.990000,9.996311,9.989600,10.000200,9.988400,10.048400
12041,10.036600,9.996600,9.988874,9.990000,9.997030,9.989714,9.997665,9.989600,9.997000,10.037000
12042,10.044400,9.984400,10.000200,9.989600,9.996200,9.989600,9.996988,9.988800,9.990000,10.050000
12043,10.044400,9.984400,9.989200,9.999000,9.989600,9.999800,9.989600,10.000200,9.990000,10.050000
12044,10.037800,9.997800,9.996600,9.990000,9.997000,9.990000,9.990000,9.989200,9.998600,10.038600
12045,10.036200,9.996200,9.988000,9.989600,10.000200,9.990000,9.995758,9.990000,9.988000,10.048000
12046,10.043600,9.983600,9.997400,9.999800,9.990000,9.997000,9.990000,10.000200,9.988400,10.048400
12047,10.042400,9.982400,9.989200,9.999000,9.984800,9.989600,9.999800,9.989600,9.997000,10.037000
12048,10.033000,9.993000,9.990000,9.994600,9.997800,9.988800,9.995625,9.989600,9.988400,10.048400
12049,10.035800,9.995800,9.989600,9.990000,9.999800,9.997800,9.988000,9.999800,9.987600,10.047600
12050,10.044400,9.984400,10.000200,9.987600,9.989200,10.000200,9.998600,9.989200,9.997800,10.037800
12051,10.044400,9.984400,9.990000,9.997400,9.989200,9.990000,9.998820,9.989600,9.997400,10.037400
12052,10.038600,9.998600,9.990000,9.987600,9.999800,9.988000,9.988730,10.000200,9.988400,10.048400
12053,10.046644,9.986644,9.990000,9.999800,9.988800,10.000200,9.989600,9.989200,9.997800,10.037800
12054,10.034200,9.994200,9.990000,9.999800,10.000200,9.990000,9.999400,9.990000,9.989200,10.049200
12055,10.045600,9.985600,10.000200,9.989600,9.999800,9.999394,9.989600,9.990000,9.997000,10.037000
12056,10.047600,9.987600,9.999400,9.989360,9.999000,10.000093,9.989600,9.999800,9.989600,10.049600
12057,10.038200,9.998200,9.990000,9.999000,9.989200,9.989600,10.000200,9.990000,9.989600,10.049600
12058,10.048000,9.988000,9.988000,9.999400,9.988951,9.989600,9.990000,9.989600,9.999000,10.039000
12059,10.043607,9.983607,9.993600,9.999800,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
12060,10.038611,9.998611,9.988435,9.990000,9.999800,9.989200,9.999800,9.989600,9.988400,10.048400
12061,10.046400,9.986400,10.000200,9.987200,9.998600,9.999800,9.998867,9.990000,9.989200,10.049200
12062,10.043600,9.983600,9.989200,9.999800,9.990000,9.999095,9.990000,9.989600,9.999400,10.039400
12063,10.034578,9.994578,9.988800,9.999000,9.990000,9.999800,9.989600,9.989200,9.997400,10.037400
12064,10.046970,9.986970,9.999800,9.989600,10.000187,9.999009,9.988000,9.999400,9.987600,10.047600
12065,10.046800,9.986800,9.990000,9.999400,9.990000,9.989600,10.000200,9.989200,9.997000,10.037000
12066,10.034635,9.994635,9.988800,9.996600,9.999400,9.988136,9.998622,9.990000,9.990000,10.050000
12067,10.047200,9.987200,9.998600,9.988400,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
12068,10.034272,9.994272,9.990000,9.997800,9.990000,9.998835,9.990000,9.989600,9.998600,10.038600
12069,10.041200,9.981200,9.990000,9.999400,9.990000,9.990000,9.999675,9.990000,9.990000,10.050000
12070,10.032311,9.992311,9.990000,9.997800,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
12071,10.033000,9.993000,9.990000,9.989200,9.997969,9.990000,9.990000,9.990000,9.998600,10.038600
12072,10.039600,9.979600,9.999800,9.988800,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
12073,10.029200,9.989200,9.990000,9.999400,9.999400,9.999800,9.989600,9.990000,9.999000,10.039000
12074,10.031000,9.991000,10.000200,9.989600,9.990000,10.000200,9.990000,9.989600,9.997000,10.037000
12075,10.044000,9.984000,9.989600,9.998600,9.989200,9.999964,10.000200,9.990000,9.988000,10.048000
12076,10.035184,9.995184,9.990000,9.999400,9.999800,9.990000,9.990000,9.989600,9.999000,10.039000
12077,10.044728,9.984728,10.000200,9.987200,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
12078,10.032149,9.992149,9.990000,10.000200,9.990000,9.989068,9.990000,9.990000,10.000200,10.040200
12079,10.049600,9.989600,9.999988,9.990000,9.999800,9.999234,9.989600,9.990000,9.997800,10.037800
12080,10.034600,9.994600,9.990000,9.999800,9.990000,9.999713,9.990000,9.999800,9.989200,10.049200
12081,10.042643,9.982643,9.990000,9.998600,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
12082,10.043600,9.983600,9.999800,9.985600,9.999400,9.989067,9.990000,9.990000,9.999400,10.039400
12083,10.035905,9.995905,9.990000,9.990000,9.998200,9.998600,9.990000,9.990000,9.997800,10.037800
12084,10.046400,9.986400,9.990000,9.998200,9.990000,9.999134,10.000200,9.990000,9.988400,10.048400
12085,10.036600,9.996600,9.987600,9.990000,9.990000,9.999113,9.998080,9.990000,9.989200,10.049200
12086,10.034200,9.994200,9.986000,9.990000,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
12087,10.041600,9.981600,9.990000,9.999800,9.990000,9.999800,9.997800,9.990000,9.990000,10.050000
12088,10.044800,9.984800,10.000200,9.997800,9.990000,9.989600,9.999303,9.990000,9.990000,10.050000
12089,10.037000,9.997000,9.988800,9.988400,10.000200,9.989781,9.989600,9.990000,9.997800,10.037800
12090,10.036600,9.996600,9.987200,9.989600,9.999617,10.000119,9.990000,9.999800,9.989200,10.049200
12091,10.044000,9.984000,9.990000,10.000200,9.989600,9.990000,10.000166,9.990000,9.989200,10.049200
12092,10.034600,9.994600,9.990000,10.000200,9.989600,9.990000,9.999400,9.990000,9.998200,10.038200
12093,10.032269,9.992269,9.990000,9.988800,10.000200,10.000150,9.986141,10.000200,9.986036,10.046036
12094,10.040400,9.980400,9.989600,10.000176,9.988400,9.999800,9.990000,9.989600,9.996600,10.036600
12095,10.036965,9.976965,9.999800,9.986998,9.999113,9.989600,9.999400,9.990000,9.989200,10.049200
12096,10.029620,9.989620,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
12097,10.040800,9.980800,9.990000,10.000200,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
12098,10.043894,9.983894,9.999800,9.989600,10.000200,9.999019,9.999800,9.990000,10.000200,10.040200
12099,10.034762,9.994762,9.990000,9.990000,9.999767,9.999687,9.988800,9.990000,9.997400,10.037400
12100,10.044510,9.984510,9.990000,10.000200,9.989844,9.990000,9.990000,9.999800,9.988400,10.048400
12101,10.035800,9.995800,9.988000,9.990000,9.999456,9.990000,9.999294,9.990000,9.989200,10.049200
12102,10.037067,9.997067,9.986800,9.989106,9.999542,9.998906,9.999094,9.990000,9.999000,10.039000
12103,10.045483,9.985483,9.990000,9.999800,9.989600,9.989683,9.988513,10.000200,9.988348,10.048348
12104,10.036600,9.996600,9.990000,9.989058,9.989714,9.990000,9.990000,9.990000,9.997400,10.037400
12105,10.044567,9.984567,10.000200,9.988108,9.999400,9.997860,9.997800,9.989600,9.989200,10.049200
12106,10.042400,9.982400,9.990000,9.998200,9.997000,9.988400,9.997875,9.990000,9.990000,10.050000
12107,10.034200,9.994200,9.990000,9.988400,9.990000,9.998670,9.990000,9.990000,9.998600,10.038600
12108,10.045200,9.985200,9.989200,9.998200,9.990000,9.998200,9.999773,9.989600,9.989600,10.049600
12109,10.033800,9.993800,9.989600,9.999400,9.990000,9.990000,9.998643,9.990000,9.999117,10.039117
12110,10.036857,9.996857,9.990000,9.990000,9.999800,9.988400,9.989600,9.990000,9.996200,10.036200
12111,10.044793,9.984793,10.000200,9.989600,9.986000,9.999800,9.999511,9.989600,9.989200,10.049200
12112,10.045200,9.985200,9.990000,9.999800,9.989600,9.995634,9.999400,9.990000,9.999000,10.039000
12113,10.038600,9.998600,9.996600,9.989600,10.000200,9.989600,9.997950,9.990000,9.997400,10.037400
12114,10.034600,9.994600,9.988800,9.990000,9.990000,9.990000,9.999589,9.990000,9.989600,10.049600
12115,10.040000,9.980000,9.988400,9.999800,9.989600,9.999800,9.989200,10.000200,9.988800,10.048800
12116,10.043378,9.983378,9.990000,10.000200,9.999800,9.989600,9.990000,9.989600,9.999800,10.039800
12117,10.033400,9.993400,9.995200,9.990000,9.999800,9.990000,9.999800,9.990000,9.997400,10.037400
12118,10.043600,9.983600,9.989600,9.998200,9.989600,9.998242,9.990000,9.999000,9.989200,10.049200
12119,10.042400,9.982400,9.992200,9.990000,9.999738,9.990000,9.999400,9.989600,9.999400,10.039400
12120,10.037400,9.997400,9.990000,9.990000,9.998491,9.989600,9.998446,9.990000,9.997400,10.037400
12121,10.043200,9.983200,9.990000,9.999800,9.988918,9.999800,9.989200,10.000200,9.988400,10.048400
12122,10.043200,9.983200,9.993200,9.982352,9.998825,9.989200,9.998600,9.990000,9.998600,10.038600
12123,10.038200,9.998200,9.989200,9.987200,9.999400,10.000200,9.990000,10.000200,9.990000,10.050000
12124,10.045200,9.985200,9.989600,9.999400,9.989200,9.999800,9.999400,9.990000,9.990000,10.050000
12125,10.043200,9.983200,9.987200,10.000200,9.999800,9.989200,9.999576,9.990000,9.998600,10.038600
12126,10.030200,9.990200,9.986400,9.999400,9.986800,9.999800,9.988000,9.989200,9.998200,10.038200
12127,10.041200,9.981200,9.990000,10.000200,9.999000,9.999921,9.990000,10.000200,9.989600,10.049600
12128,10.041600,9.981600,9.999800,9.998200,9.999000,9.990000,9.998846,9.989600,9.990000,10.050000
12129,10.034600,9.994600,9.988330,9.989200,9.989600,9.989600,9.997000,9.990000,9.999800,10.039800
12130,10.044000,9.984000,9.988800,9.999000,9.989600,9.992200,9.990000,9.990000,9.998200,10.038200
12131,10.037800,9.997800,9.983600,9.990000,9.999800,9.989801,10.000200,9.989600,9.989600,10.049600
12132,10.033800,9.993800,9.993600,9.990000,9.998600,9.990000,9.999280,9.990000,9.990000,10.050000
12133,10.043600,9.983600,9.986400,10.000200,9.989200,9.999400,9.990000,9.990000,9.999400,10.039400
12134,10.043200,9.983200,9.987200,10.000200,9.989600,9.998382,9.990000,9.990000,9.997800,10.037800
12135,10.037000,9.997000,10.000200,9.989200,9.999800,9.999800,9.989600,9.999800,9.988400,10.048400
12136,10.033800,9.993800,9.989200,9.997800,9.990000,9.989200,9.990000,9.989600,9.998200,10.038200
12137,10.042400,9.982400,10.000200,9.990000,9.989600,9.990000,9.999638,9.990000,9.989600,10.049600
12138,10.043600,9.983600,9.989200,9.999400,9.999800,9.999259,9.989600,9.999800,9.989600,10.049600
12139,10.036200,9.996200,9.989600,9.989600,9.999982,9.997800,9.990000,9.990000,9.999000,10.039000
12140,10.043440,9.983440,9.990000,9.999400,9.990000,9.990000,9.999400,9.990000,9.997800,10.037800
12141,10.033400,9.993400,9.990000,9.994200,9.989894,9.990000,9.998908,9.990000,9.989600,10.049600
12142,10.045600,9.985600,9.989600,9.999000,9.998722,9.999229,9.999800,9.989600,9.990000,10.050000
12143,10.045600,9.985600,9.997400,9.986400,9.998200,9.998200,9.989600,9.990000,9.998200,10.038200
12144,10.034200,9.994200,9.990000,9.997000,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
12145,10.033400,9.993400,9.988800,9.998200,9.988400,9.990000,9.998298,9.990000,9.989600,10.049600
12146,10.040000,9.980000,9.988000,9.995800,9.999800,9.999803,9.990000,9.990000,9.999000,10.039000
12147,10.040400,9.980400,10.000200,9.979000,9.999000,9.990000,9.999000,9.990000,9.989200,10.049200
12148,10.037800,9.997800,9.984400,9.990800,9.989937,9.999484,9.999800,9.989600,9.998934,10.038934
12149,10.042000,9.982000,9.990000,10.000200,9.990000,9.989200,9.996953,9.989600,9.996600,10.036600
12150,10.040800,9.980800,9.999400,9.989600,9.999400,9.989200,10.000200,9.989600,9.988400,10.048400
12151,10.035400,9.995400,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,9.999800,10.039800
12152,10.043600,9.983600,10.000000,9.999000,9.990000,10.000200,9.989600,9.989600,9.997800,10.037800
12153,10.043200,9.983200,9.987600,9.999800,10.000200,9.990000,10.000200,9.990000,9.988400,10.048400
12154,10.036436,9.996436,9.989005,9.987200,9.999800,9.989600,9.989200,9.990000,9.998600,10.038600
12155,10.045321,9.985321,10.000200,9.989600,9.989600,9.998345,9.989200,9.998600,9.988995,10.048995
12156,10.045600,9.985600,9.990000,10.000200,9.989600,9.999586,9.989600,9.989600,9.998200,10.038200
12157,10.032600,9.992600,9.990000,9.999400,9.999384,9.989408,9.998529,9.989600,9.989600,10.049600
12158,10.045600,9.985600,9.990000,9.998200,9.989156,9.997996,9.989600,9.999400,9.989600,10.049600
12159,10.050000,9.990000,9.999400,9.990000,9.999400,9.990000,9.999789,9.990000,9.998600,10.038600
12160,10.035800,9.995800,9.990000,9.990000,9.999400,9.989600,9.999264,9.989600,9.988000,10.048000
12161,10.042800,9.982800,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
12162,10.033400,9.993400,9.990000,9.999769,9.999800,9.989333,9.999800,9.989200,9.988000,10.048000
12163,10.040000,9.980000,10.000200,9.989587,9.990000,9.998996,9.990000,9.990000,9.998200,10.038200
12164,10.042000,9.982000,9.990000,9.998983,9.990000,9.989001,10.000200,9.989600,9.989600,10.049600
12165,10.036200,9.996200,9.989600,9.989200,9.999436,9.989200,9.994468,9.990000,9.989600,10.049600
12166,10.042400,9.982400,10.000200,9.990000,9.990000,9.999800,9.990000,9.990000,9.999800,10.039800
12167,10.041200,9.981200,9.990000,9.998600,9.989600,9.999711,9.990000,9.990000,9.998200,10.038200
12168,10.036600,9.996600,9.990000,9.989600,9.999800,9.990000,9.998418,9.990000,9.989600,10.049600
12169,10.043600,9.983600,10.000200,9.990000,9.999346,9.989015,9.990000,10.000200,9.990000,10.050000
12170,10.043600,9.983600,9.990000,10.000200,9.989600,9.999189,9.990000,9.990000,9.999800,10.039800
12171,10.033923,9.993923,9.988800,9.999800,9.988977,9.999912,9.998235,9.989600,9.990000,10.050000
12172,10.046800,9.986800,9.999800,9.989200,9.999800,9.988204,9.989600,10.000200,9.990000,10.050000
12173,10.036200,9.996200,9.990000,9.989600,9.999670,9.998897,9.989600,9.990000,9.999400,10.039400
12174,10.041677,9.981677,9.989600,9.999400,9.987600,9.999000,9.990000,9.989600,9.997400,10.037400
12175,10.040800,9.980800,9.994000,9.980600,9.998509,9.986800,9.999236,9.990000,9.987200,10.047200
12176,10.030266,9.990266,9.989600,10.000200,9.990000,9.999400,9.998464,9.990000,9.998600,10.038600
12177,10.042015,9.982015,9.990000,10.000200,9.990000,9.997275,9.997170,9.990000,9.989200,10.049200
12178,10.031445,9.991445,9.994400,9.990000,9.993125,9.989339,9.988800,9.989600,9.998600,10.038600
12179,10.032200,9.992200,9.989600,9.997800,9.999368,9.989200,9.997574,9.990000,9.997000,10.037000
12180,10.043200,9.983200,10.000200,9.988400,9.989423,9.998600,9.989600,10.000200,9.989200,10.049200
12181,10.045670,9.985670,9.990000,9.999000,9.989600,9.995400,9.989451,9.999800,9.989600,10.049600
12182,10.036538,9.996538,9.989600,9.988000,9.999800,9.988000,10.000200,9.990000,9.999400,10.039400
12183,10.047802,9.987802,10.000200,9.989600,9.989600,9.995800,9.999653,9.990000,9.990000,10.050000
12184,10.038462,9.998462,9.990000,9.998943,9.989600,9.989600,9.999400,9.990000,9.990000,10.050000
12185,10.044281,9.984281,9.990000,9.999000,9.999275,9.990000,9.990000,10.000200,9.999247,10.039247
12186,10.043558,9.983558,9.989600,9.998796,9.984800,9.999214,9.990000,9.990000,9.996600,10.036600
12187,10.031341,9.991341,9.988000,9.987601,9.999400,9.990000,9.999800,9.990000,9.987200,10.047200
12188,10.040872,9.980872,9.999400,9.986254,9.999800,9.990000,9.999400,9.990000,9.997400,10.037400
12189,10.029400,9.989400,9.990000,9.990816,9.989600,9.999800,9.988998,10.000200,9.988800,10.048800
12190,10.038525,9.978525,10.000200,9.986099,9.989384,9.989200,9.999800,9.989600,9.999000,10.039000
12191,10.039480,9.979480,9.990000,9.996837,9.999800,9.987737,10.000200,9.990000,9.998200,10.038200
12192,10.027084,9.987084,9.983600,10.000200,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
12193,10.028840,9.988840,10.000200,9.988800,9.999417,9.988000,9.989200,9.999800,9.988400,10.048400
12194,10.037881,9.977881,9.990000,9.990000,9.999400,9.989600,9.999000,9.989600,9.999000,10.039000
12195,10.027933,9.987933,9.990000,9.999800,9.989600,9.999632,10.000200,9.999800,9.988800,10.048800
12196,10.028850,9.988850,9.999800,9.989572,9.999265,9.989797,9.989600,9.990000,9.999000,10.039000
12197,10.038267,9.978267,9.990000,9.998865,9.989374,9.999800,9.988258,9.990000,9.997000,10.037000
12198,10.027101,9.987101,9.989600,9.999241,9.989018,9.989200,9.998998,9.989600,9.988961,10.048961
12199,10.036847,9.976847,9.999800,9.987891,9.996980,9.988800,10.000200,9.990000,9.988400,10.048400
12200,10.026912,9.986912,9.990000,9.988927,9.998600,9.999800,9.989600,9.990000,9.998200,10.038200
12201,10.037159,9.977159,9.990000,9.997541,9.986572,9.999400,9.990000,9.999800,9.989600,10.049600
12202,10.028548,9.988548,9.999800,9.986898,9.988595,9.990000,9.999400,9.989600,9.989200,10.049200
12203,10.030726,9.990726,9.990000,9.988863,9.999088,9.990000,9.989600,9.990000,9.998511,10.038511
12204,10.043522,9.983522,9.988000,9.997018,9.990000,9.990000,9.999400,9.989600,9.998200,10.038200
12205,10.035658,9.995658,9.990000,9.997795,9.989696,9.999800,9.989600,10.000200,9.986937,10.046937
12206,10.047741,9.987741,9.999800,9.988130,10.000200,9.990000,9.999790,9.989200,9.997400,10.037400
12207,10.046767,9.986767,9.989600,9.998064,9.998600,9.988800,9.998600,9.990000,9.995000,10.035000
12208,10.037920,9.997920,9.990000,10.000200,9.988894,9.999472,9.987600,9.989600,9.987600,10.047600
12209,10.047919,9.987919,9.999000,9.988000,9.998037,10.000200,9.988797,9.999400,9.988400,10.048400
12210,10.038025,9.998025,9.990000,9.989600,9.999689,10.000200,9.999800,9.989600,9.999000,10.039000
12211,10.045617,9.985617,9.988400,9.997008,9.987906,9.989673,9.999732,9.990000,9.989600,10.049600
12212,10.036445,9.996445,9.990000,9.996283,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
12213,10.039006,9.999006,9.988400,9.989667,9.997429,9.999564,9.988338,9.990000,9.998386,10.038386
12214,10.046486,9.986486,9.999800,9.989600,9.997400,9.988686,9.997423,9.989600,9.995400,10.035400
12215,10.037004,9.997004,9.990000,9.998630,9.988457,9.989600,9.988800,10.000200,9.986400,10.046400
12216,10.046787,9.986787,10.000200,9.988297,9.994400,10.000200,9.989200,9.989200,9.997000,10.037000
