cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
831,10.041837,9.981837,9.987102,9.986400,9.988900,9.999800,9.999800,9.989600,9.999000,10.039000
832,10.034581,9.994581,9.990000,9.999400,9.998915,9.989600,9.999000,9.990000,9.998562,10.038562
833,10.044464,9.984464,9.999800,9.985200,9.999400,9.989600,9.990000,9.989600,9.988800,10.048800
834,10.046768,9.986768,9.990000,9.999800,9.989600,9.999800,9.987720,10.000200,9.988000,10.048000
835,10.038249,9.998249,9.990000,9.985028,9.999800,9.999800,9.990000,9.989600,9.997800,10.037800
836,10.037424,9.997424,10.000200,9.984800,9.999800,9.999800,9.999800,9.990000,9.988000,10.048000
837,10.045776,9.985776,9.990000,9.998600,9.989200,9.989600,9.999000,9.988000,9.987200,10.047200
838,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.990000,9.990000,9.995400,10.035400
839,10.037046,9.997046,9.990000,9.989914,9.999400,9.999400,9.990000,9.999800,9.986800,10.046800
840,10.048800,9.988800,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.987600,10.047600
841,10.038669,9.998669,9.987600,9.989329,9.999000,9.989600,9.998315,9.990000,9.995800,10.035800
842,10.038600,9.998600,9.989200,9.999000,9.989200,9.999302,9.999536,9.990000,9.987550,10.047550
843,10.048400,9.988400,9.990000,9.999800,9.999017,9.989600,9.988400,10.000200,9.988000,10.048000
844,10.034247,9.994247,9.985600,9.988360,9.998600,9.989600,9.988597,9.990000,9.999000,10.039000
845,10.041665,9.981665,9.993800,9.988575,9.989600,9.999800,9.999800,9.989600,9.986650,10.046650
846,10.038400,9.978400,9.991600,9.999800,9.987600,9.999491,9.999400,9.989600,9.987600,10.047600
847,10.028600,9.988600,9.980000,9.994200,9.998645,9.990000,9.989600,9.990000,9.996600,10.036600
848,10.028136,9.988136,9.995200,9.989050,9.999800,9.999400,9.986000,9.999400,9.986000,10.046000
849,10.039640,9.979640,9.989600,9.996200,9.989200,9.999800,9.999800,9.989600,9.989600,10.049600
850,10.041479,9.981479,9.991800,9.988800,10.000200,9.987788,10.000200,9.990000,9.998600,10.038600
851,10.035566,9.995566,9.990000,9.988170,9.998600,9.999800,9.988271,10.000200,9.988400,10.048400
852,10.045200,9.985200,9.990000,9.998415,9.989600,9.999000,9.988556,10.000200,9.986000,10.046000
853,10.037797,9.997797,9.990000,9.987772,9.999729,9.989600,9.999400,9.990000,9.997000,10.037000
854,10.037389,9.997389,9.990000,9.988089,9.989600,9.999400,9.988532,9.999800,9.988400,10.048400
855,10.047159,9.987159,9.988000,9.998601,9.987462,9.989200,9.999800,9.989600,9.988800,10.048800
856,10.047600,9.987600,9.990000,9.999800,10.000200,9.989600,9.999800,9.989600,9.999000,10.039000
857,10.036463,9.996463,9.989200,9.989600,9.998581,9.999800,9.999800,9.989600,9.995400,10.035400
858,10.047000,9.987000,10.000200,9.988400,9.989200,9.999000,9.988839,9.999400,9.987600,10.047600
859,10.046800,9.986800,9.990000,9.999800,9.989600,9.989600,10.000200,9.988800,9.988400,10.048400
860,10.037140,9.997140,9.990000,9.988800,10.000200,9.989600,9.999000,9.988000,9.997400,10.037400
861,10.047200,9.987200,9.995400,9.985600,9.990000,9.999800,9.990000,9.989200,9.997000,10.037000
862,10.024800,9.984800,9.988800,9.991914,9.987030,9.989830,9.999800,9.990000,9.988400,10.048400
863,10.038793,9.978793,9.993600,9.984561,9.999000,9.989600,9.998600,9.987600,9.998200,10.038200
864,10.033000,9.993000,9.990000,9.999400,9.989600,9.999000,9.989600,9.989600,9.995400,10.035400
865,10.043600,9.983600,10.000200,9.998200,9.990000,9.999000,9.999800,9.990000,9.988800,10.048800
866,10.043600,9.983600,9.989600,9.999400,9.999000,9.989200,9.999400,9.988800,9.999000,10.039000
867,10.038414,9.998414,9.988400,9.989200,9.999800,9.998732,9.990000,9.989600,9.995800,10.035800
868,10.046000,9.986000,10.000200,9.986400,9.989600,9.999800,10.000200,9.989600,9.989600,10.049600
869,10.045158,9.985158,9.988800,10.000200,9.989600,9.989600,9.999775,9.988800,9.999400,10.039400
870,10.031000,9.991000,9.989600,9.998600,10.000200,9.989600,9.989600,9.989600,9.996200,10.036200
871,10.041200,9.981200,9.990000,9.999800,9.989200,10.000060,9.999400,9.990000,9.989200,10.049200
872,10.042400,9.982400,10.000200,9.990000,9.999800,9.989600,9.998902,9.990000,9.998600,10.038600
873,10.034200,9.994200,9.990000,9.999400,9.989600,9.999125,9.990000,9.990000,9.996600,10.036600
874,10.036865,9.996865,9.990000,9.990000,9.999800,9.990000,9.988800,10.000200,9.988000,10.048000
875,10.045130,9.985130,9.990000,10.000200,9.997896,9.989600,9.998423,9.989200,9.997000,10.037000
876,10.030320,9.990320,9.990000,9.999800,9.989600,9.999800,9.998306,9.990000,9.989600,10.049600
877,10.042000,9.982000,9.999800,9.999800,9.998280,9.987288,9.989915,10.000200,9.989600,10.049600
878,10.037000,9.997000,9.988000,9.989600,9.998600,9.989313,9.999456,9.990000,9.997800,10.037800
879,10.040200,10.000200,9.989200,9.999000,9.989200,9.998600,9.990000,9.990000,9.997400,10.037400
880,10.048000,9.988000,9.999000,9.989600,9.998200,9.990000,10.000200,9.990000,9.988400,10.048400
881,10.036449,9.996449,9.990000,9.989600,9.999800,9.990000,9.999258,9.990000,9.998200,10.038200
882,10.046402,9.986402,9.988800,9.999800,9.990000,9.999400,9.989600,9.999400,9.989600,10.049600
883,10.033000,9.993000,9.988800,9.997000,9.999800,9.989864,9.999322,9.990000,9.988800,10.048800
884,10.043556,9.983556,10.000200,9.988400,9.999800,9.998786,10.000200,9.990000,9.997400,10.037400
885,10.033800,9.993800,9.990000,9.996600,9.988000,9.989600,9.987845,10.000200,9.989200,10.049200
886,10.034200,9.994200,9.990000,9.998200,9.989600,9.997685,9.989600,10.000200,9.989200,10.049200
887,10.044776,9.984776,9.999400,9.984400,10.000200,9.988800,9.999800,9.990000,9.999000,10.039000
888,10.038200,9.998200,9.990000,9.990000,9.999400,9.989600,9.999800,9.990000,9.996600,10.036600
889,10.046502,9.986502,9.999800,9.988400,9.990000,9.999800,9.989200,10.000200,9.988800,10.048800
890,10.043600,9.983600,9.990000,9.999000,9.989600,9.999011,9.989600,9.989600,9.999400,10.039400
891,10.032200,9.992200,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.997800,10.037800
892,10.033400,9.993400,9.990000,9.999800,9.998504,9.988556,9.989600,10.000200,9.989200,10.049200
893,10.043600,9.983600,10.000200,9.989600,9.990000,9.998462,9.990000,9.989600,10.000200,10.040200
894,10.045320,9.985320,9.990000,10.000117,9.990000,9.999000,10.000200,9.990000,9.997400,10.037400
895,10.036303,9.996303,9.989600,9.989590,9.997800,9.989600,9.998684,9.989600,9.989200,10.049200
896,10.035906,9.995906,9.990000,9.989600,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
897,10.045600,9.985600,9.989600,10.000200,9.990000,10.000179,9.998904,9.990000,9.999000,10.039000
898,10.035400,9.995400,9.990000,9.996200,10.000200,9.989600,9.990000,9.990000,9.998200,10.038200
899,10.037046,9.997046,9.990000,9.990000,9.999400,9.990000,9.999246,9.990000,9.989200,10.049200
900,10.044400,9.984400,10.000200,9.990000,9.989200,9.999362,9.990000,10.000200,9.989200,10.049200
901,10.029189,9.989189,9.990000,9.996600,9.989857,10.000076,9.989781,9.989600,9.999000,10.039000
902,10.037600,9.977600,9.995194,9.997066,10.000200,9.989808,10.000200,9.990000,9.990000,10.050000
903,10.027257,9.987257,9.994800,9.985012,9.999800,9.988025,9.999347,9.989600,9.990000,10.050000
904,10.028721,9.988721,9.990000,9.987200,9.989200,9.997423,9.990000,9.990000,9.997400,10.037400
905,10.039474,9.979474,9.992400,9.995422,9.988609,9.998600,9.987200,9.999800,9.986154,10.046154
906,10.044000,9.984000,9.986400,9.996387,9.997400,9.989600,9.998754,9.989200,9.996200,10.036200
907,10.033012,9.993012,9.992000,9.989600,9.998656,9.989600,9.999400,9.990000,9.989600,10.049600
908,10.035762,9.995762,9.989200,9.990000,9.989600,9.998200,9.989600,9.999400,9.989600,10.049600
909,10.047210,9.987210,9.989600,10.000200,9.989600,9.989600,10.000200,9.989600,9.999400,10.039400
910,10.036747,9.996747,9.990000,9.990000,10.000200,9.999558,10.000200,9.990000,9.990000,10.050000
911,10.046556,9.986556,10.000200,9.988572,9.999800,9.999277,9.990000,9.990000,9.998600,10.038600
912,10.046908,9.986908,9.990000,10.000200,9.990000,9.990000,9.998523,9.987200,9.995800,10.035800
913,10.037626,9.997626,9.990000,9.988564,9.999800,9.989526,9.997619,9.988400,9.984400,10.044400
914,10.046929,9.986929,10.000200,9.987299,9.999800,9.997079,9.989600,9.990000,9.996200,10.036200
915,10.047951,9.987951,9.990000,9.998200,9.989600,9.999048,9.989200,9.999800,9.988000,10.048000
916,10.035800,9.995800,9.990000,9.996121,9.989600,9.997400,9.998693,9.990000,9.999000,10.039000
917,10.036747,9.996747,9.990000,9.988800,9.998837,9.990000,9.998664,9.990000,9.998200,10.038200
918,10.046768,9.986768,10.000200,9.986800,9.999428,9.989200,9.998600,9.990000,9.986400,10.046400
919,10.047892,9.987892,9.990000,9.999800,9.989600,9.990000,9.998568,9.990000,9.995800,10.035800
920,10.033973,9.993973,9.990000,9.999000,9.990000,9.999400,9.990000,9.990000,9.994600,10.034600
921,10.033102,9.993102,9.990000,9.988400,9.990000,9.999800,9.988800,9.999800,9.986400,10.046400
922,10.040000,9.980000,10.000200,9.983550,9.999800,9.990000,9.999400,9.989600,9.997000,10.037000
923,10.038000,9.978000,9.990000,9.992038,10.000200,9.999400,9.988400,9.990000,9.995800,10.035800
924,10.028088,9.988088,9.992400,9.984400,9.989565,10.000200,9.986400,9.999800,9.985200,10.045200
925,10.037498,9.977498,9.988400,9.997180,9.989600,9.989517,10.000200,9.990000,9.994966,10.034966
926,10.037867,9.977867,9.998600,9.986172,9.999800,9.987402,9.999000,9.989600,9.989200,10.049200
927,10.028728,9.988728,9.989600,9.998600,9.990000,9.999800,9.987243,10.000200,9.987600,10.047600
928,10.038849,9.978849,9.999400,9.986400,9.986276,10.000083,9.999229,9.989600,9.999000,10.039000
929,10.026717,9.986717,9.990000,9.997193,9.999406,9.989090,9.999434,9.990000,9.989600,10.049600
930,10.042599,9.982599,9.999800,9.988445,9.998311,9.989187,9.989873,10.000200,9.989600,10.049600
931,10.043405,9.983405,9.990000,9.996959,10.000200,9.999800,9.990000,9.990000,9.999000,10.039000
932,10.035535,9.995535,9.990000,9.988245,9.988640,9.989600,9.999800,9.989200,9.989600,10.049600
933,10.045799,9.985799,9.990000,9.996782,9.989637,9.988926,9.989600,9.990000,9.998977,10.038977
934,10.037078,9.997078,9.999800,9.987207,9.999800,9.999800,9.989600,9.989600,9.996200,10.036200
935,10.047773,9.987773,9.990000,9.999454,9.989895,9.999800,10.000200,9.990000,9.988400,10.048400
936,10.038382,9.998382,9.990000,9.999642,10.000200,9.989299,10.000200,9.990000,9.988800,10.048800
937,10.047244,9.987244,10.000200,9.987347,9.999800,9.988600,9.990000,9.990000,9.999000,10.039000
938,10.038037,9.998037,9.990000,9.999000,9.989600,10.000200,9.989600,9.999800,9.990000,10.050000
939,10.037790,9.997790,9.989200,9.999800,9.988477,9.999800,9.999800,9.990000,9.999400,10.039400
940,10.049056,9.989056,9.999000,9.988400,9.998707,9.987873,9.999678,9.990000,9.996200,10.036200
941,10.037313,9.997313,9.988800,9.987277,9.998200,9.988917,9.990000,10.000200,9.988000,10.048000
942,10.048805,9.988805,9.990000,9.996378,9.990000,9.999800,9.990000,9.999800,9.988400,10.048400
943,10.038783,9.998783,9.990000,9.987648,9.999800,9.989200,9.999479,9.990000,9.999400,10.039400
944,10.040200,10.000200,10.000200,9.989600,10.000200,9.989046,9.998732,9.990000,9.998200,10.038200
945,10.047402,9.987402,9.990000,9.999800,9.989833,10.000200,9.988829,10.000200,9.988800,10.048800
946,10.034540,9.994540,9.988800,9.999561,9.989600,9.998923,9.998876,9.989600,9.988800,10.048800
947,10.033396,9.993396,9.990000,9.989176,9.989200,9.989439,9.999704,9.990000,9.999400,10.039400
948,10.044000,9.984000,9.990000,9.998511,9.999463,9.989323,9.990000,9.989600,9.995800,10.035800
949,10.033000,9.993000,9.989600,9.989200,9.996804,9.999800,9.988000,9.999400,9.988000,10.048000
950,10.033000,9.993000,9.990000,9.996750,9.988199,9.999342,9.999553,9.989600,9.997000,10.037000
951,10.043837,9.983837,9.999800,9.987862,9.990000,9.989600,9.999089,9.989600,9.988400,10.048400
952,10.035332,9.995332,9.990000,9.990000,10.000200,9.989576,9.989600,9.988000,9.998200,10.038200
953,10.035102,9.995102,9.990000,9.990000,9.989802,9.999866,9.989200,9.989600,9.996200,10.036200
954,10.047600,9.987600,9.989200,9.999800,9.988800,9.989200,9.999202,9.989600,9.987600,10.047600
955,10.036331,9.996331,9.995600,9.989600,9.999400,9.989600,9.989200,10.000200,9.989200,10.049200
956,10.037000,9.997000,9.984800,9.990000,9.989200,9.999800,9.988800,9.989600,9.998200,10.038200
957,10.042400,9.982400,9.994400,9.999800,9.988800,9.999800,9.999400,9.989600,9.989600,10.049600
958,10.031107,9.991107,9.982400,9.999400,9.999800,9.988849,9.988800,9.989600,9.999000,10.039000
959,10.042333,9.982333,9.999800,9.990000,9.999400,9.990000,9.989600,9.989600,9.996600,10.036600
960,10.031360,9.991360,9.990000,9.987600,9.999800,9.999000,9.999800,9.990000,9.988000,10.048000
961,10.042400,9.982400,9.990000,9.999009,9.989480,9.989600,9.997800,9.990000,9.989600,10.049600
962,10.043421,9.983421,10.000200,9.987600,9.999400,9.989051,9.989600,9.990000,9.999000,10.039000
963,10.037400,9.997400,9.990000,9.989600,9.990000,9.998200,9.990000,9.989600,9.997000,10.037000
964,10.034200,9.994200,9.989200,10.000200,9.989119,9.989200,9.999000,9.989600,9.987600,10.047600
965,10.047555,9.987555,9.999800,9.989600,10.000200,9.989600,9.998392,9.989600,9.998600,10.038600
966,10.034600,9.994600,9.990000,9.987200,9.999800,9.999000,9.999270,9.990000,9.989200,10.049200
967,10.043600,9.983600,9.988400,10.000200,9.988400,9.999800,9.999400,9.989600,9.999400,10.039400
968,10.044000,9.984000,10.000200,9.987200,9.999800,9.989600,9.989200,9.989200,9.995800,10.035800
969,10.039800,9.999800,9.990000,9.987200,9.998600,9.999800,9.989600,9.999400,9.987600,10.047600
970,10.045813,9.985813,9.988800,9.998600,9.989600,9.999800,9.989600,9.998600,9.988800,10.048800
971,10.033400,9.993400,9.987600,9.997800,9.999800,9.989600,9.998548,9.990000,9.999000,10.039000
972,10.043079,9.983079,9.999400,9.985200,9.999000,9.988800,10.000200,9.990000,9.987600,10.047600
973,10.046400,9.986400,9.989200,9.997400,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
974,10.036200,9.996200,9.990000,9.998200,9.989600,9.999000,9.989200,10.000200,9.989200,10.049200
975,10.048019,9.988019,9.999800,9.988000,9.999800,9.989200,9.999800,9.989600,9.999800,10.039800
976,10.035800,9.995800,9.990000,9.990000,9.999400,9.989600,9.989600,9.990000,9.996600,10.036600
977,10.044400,9.984400,9.995000,9.999400,9.989600,9.998600,9.988800,9.999800,9.988400,10.048400
978,10.044800,9.984800,9.987600,10.000200,9.989600,9.989200,10.000200,9.989200,9.989200,10.049200
979,10.037800,9.997800,9.997934,9.989200,9.997400,9.989200,9.997276,9.989200,9.997800,10.037800
980,10.036200,9.996200,9.990000,9.999400,9.989600,9.998200,9.988800,9.989600,9.997400,10.037400
981,10.043600,9.983600,10.000200,9.988800,9.990000,9.999075,9.998200,9.989600,9.988400,10.048400
982,10.043200,9.983200,9.990000,9.999000,9.999000,9.989600,9.998333,9.990000,9.987600,10.047600
983,10.034200,9.994200,9.988400,9.998200,9.999800,9.988992,9.998200,9.989600,9.998200,10.038200
984,10.045200,9.985200,10.000200,9.988000,9.990000,9.999400,9.988400,9.990000,9.995800,10.035800
985,10.045200,9.985200,9.990000,10.000200,9.990000,10.000200,9.988800,9.998600,9.988000,10.048000
986,10.037800,9.997800,9.998200,9.988400,10.000200,9.988800,9.999800,9.990000,9.989200,10.049200
987,10.037000,9.997000,9.989600,9.989600,10.000200,9.999800,9.990000,9.989200,9.997800,10.037800
988,10.043600,9.983600,9.989600,9.999800,9.988400,10.000200,9.989600,9.990000,9.996600,10.036600
989,10.034600,9.994600,9.989600,9.999800,9.990000,9.989200,9.999400,9.989200,9.988400,10.048400
990,10.039600,9.979600,9.999800,9.999982,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
991,10.030600,9.990600,9.986400,9.990000,9.999000,9.989600,9.999400,9.989200,9.999400,10.039400
992,10.038800,9.978800,9.990000,9.999000,9.989600,9.999400,9.989600,9.999800,9.989600,10.049600
993,10.043692,9.983692,9.999800,9.989600,9.999370,9.989200,9.999800,9.989200,9.989600,10.049600
994,10.035400,9.995400,9.990000,9.998600,9.988955,9.999800,9.999031,9.990000,9.998600,10.038600
995,10.044400,9.984400,9.996000,9.998600,9.989600,9.999400,9.988400,9.989200,9.997000,10.037000
996,10.037800,9.997800,9.984800,9.990000,9.999400,9.990000,9.989200,9.999800,9.988000,10.048000
997,10.034600,9.994600,9.998000,9.988800,9.997400,9.990000,9.999783,9.989600,9.989600,10.049600
998,10.042400,9.982400,9.984000,10.000200,9.990000,9.998830,9.989600,9.990000,9.998200,10.038200
999,10.044000,9.984000,9.990000,9.999800,9.990000,9.998638,9.989200,10.000200,9.988000,10.048000
1000,10.038200,9.998200,9.988000,9.989600,9.999400,9.990000,9.999000,9.989600,9.988800,10.048800
1001,10.033800,9.993800,9.990000,9.989600,9.999000,9.989600,9.988400,9.990000,9.997000,10.037000
1002,10.042800,9.982800,9.991000,9.989200,9.989600,9.999717,9.988800,9.999800,9.988400,10.048400
1003,10.044800,9.984800,9.989600,9.999800,9.988800,9.989600,9.999800,9.990000,9.989200,10.049200
1004,10.038600,9.998600,9.998200,9.988800,9.999800,9.988800,9.998402,9.990000,9.998200,10.038200
1005,10.035000,9.995000,9.990000,9.990000,9.997800,9.999793,9.989600,9.990000,9.996600,10.036600
1006,10.042800,9.982800,9.989457,9.999000,9.988400,10.000200,9.988800,9.999800,9.988400,10.048400
1007,10.024400,9.984400,9.987387,9.989000,9.989600,9.990000,9.989600,9.990000,9.998200,10.038200
1008,10.039800,9.979800,9.990800,9.979600,9.998600,9.990000,9.999800,9.989600,9.990000,10.050000
1009,10.034108,9.994108,9.987200,9.994400,9.998770,9.999400,9.989600,9.990000,9.999000,10.039000
1010,10.044000,9.984000,9.991200,9.978600,9.988800,10.000086,9.989200,9.989600,9.998200,10.038200
1011,10.024479,9.984479,9.980200,9.989200,9.988400,9.989906,9.999800,9.990000,9.986800,10.046800
1012,10.039800,9.979800,9.995200,9.988400,9.998200,9.998400,9.989600,9.990000,9.998200,10.038200
1013,10.035023,9.995023,9.989600,9.989200,9.999800,9.999400,9.989200,9.998200,9.988800,10.048800
1014,10.042400,9.982400,10.000200,10.000200,9.989928,9.986400,9.993800,9.989600,9.999000,10.039000
1015,10.035197,9.995197,9.985600,9.995400,9.998270,9.989600,9.999400,9.990000,9.997800,10.037800
1016,10.037000,9.997000,9.990000,9.989600,9.999800,10.000200,9.989200,9.999800,9.988400,10.048400
1017,10.044400,9.984400,9.990800,9.986400,9.990000,9.997694,9.999400,9.990000,9.989600,10.049600
1018,10.032000,9.992000,9.988800,9.999000,9.990000,9.989600,9.989200,9.989600,9.999400,10.039400
1019,10.029800,9.989800,9.999800,9.988400,9.999400,9.990000,9.999400,9.990000,9.996600,10.036600
1020,10.040000,9.980000,9.986000,9.998600,9.989600,10.000140,9.989200,9.999800,9.988400,10.048400
1021,10.037400,9.997400,9.990000,9.995800,9.988121,9.990000,9.999400,9.989600,9.989200,10.049200
1022,10.040892,9.980892,9.999800,9.986800,9.999400,9.988800,9.998725,9.990000,9.999800,10.039800
1023,10.030597,9.990597,9.990000,9.995665,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
1024,10.041200,9.981200,10.000200,9.986463,9.987200,9.998200,9.999000,9.989600,9.989200,10.049200
1025,10.044357,9.984357,10.000200,9.998600,9.987692,9.987600,9.990000,9.990000,9.996600,10.036600
1026,10.034410,9.994410,9.989600,9.988400,9.999544,9.990000,9.999800,9.989200,9.986800,10.046800
1027,10.035611,9.995611,9.990000,9.997800,9.989600,9.999575,9.989200,9.990000,9.997000,10.037000
1028,10.045302,9.985302,9.990000,9.998991,9.990000,9.989600,9.999800,9.989600,9.990000,10.050000
1029,10.035000,9.995000,10.000200,9.988390,10.000200,9.998383,9.989200,10.000200,9.989200,10.049200
