cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2074,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2075,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2076,0.000000,10.163762,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2077,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2078,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159557,0.000000
2079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2080,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2081,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2082,0.000000,10.153665,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2084,0.000000,0.933896,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2085,0.000000,0.405839,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2086,0.000000,10.136730,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2087,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2088,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2090,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2092,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117089,0.000000
2093,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2094,0.000000,10.111387,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2095,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105447,0.000000
2096,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2097,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2098,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2099,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2100,0.000000,10.090517,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2101,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2102,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2103,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2104,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2105,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2106,0.000000,10.073524,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2107,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2108,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2109,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2110,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,13.988960,14.142136,10.440307,0.000000
2111,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2112,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,10.001241,14.142136,10.440307,0.000000
2113,0.000000,10.440307,14.142136,14.142136,14.142136,14.138152,14.142136,14.142136,10.440307,0.000000
2114,0.000000,10.119879,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2115,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2116,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2117,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2118,0.000000,12.239815,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2119,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2120,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2121,0.000000,10.188971,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2122,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.201076,0.000000
2123,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2125,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2126,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2127,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2128,0.000000,0.507760,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2129,0.000000,0.531097,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2130,0.000000,10.254782,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2131,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2132,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2133,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2134,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2135,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2136,0.000000,10.239459,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2137,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2138,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2139,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2140,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2141,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.217545,0.000000
2142,0.000000,10.208518,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2143,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2144,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2145,0.000000,10.440307,14.142136,14.142136,10.000097,14.142136,14.142136,14.142136,14.142136,0.000000
2146,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2147,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2148,0.000000,10.192994,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2149,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2150,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2151,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2152,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2153,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2154,0.000000,10.186902,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184423,0.000000
2155,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2156,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2157,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2158,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2159,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2160,0.000000,10.187185,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.186467,0.000000
2161,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2162,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2163,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2164,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2165,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2166,0.000000,10.195253,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193761,0.000000
2167,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2168,0.000000,0.492999,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2169,0.000000,0.469106,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2170,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2171,0.000000,0.463473,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2172,0.000000,0.486889,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.200559,0.000000
2173,0.000000,10.201525,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2174,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2175,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2176,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2177,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.199860,0.000000
2179,0.000000,10.197640,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2180,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2181,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2182,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2183,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2184,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.192243,0.000000
2185,0.000000,10.190631,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2186,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2187,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2188,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2189,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2190,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.175147,0.000000
2191,0.000000,10.172330,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2192,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2193,0.000000,0.450553,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2194,0.000000,0.439587,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2195,0.000000,0.459961,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2196,0.000000,0.477232,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2197,0.000000,0.442146,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2198,0.000000,0.433927,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2199,0.000000,10.168121,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2200,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2201,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162843,0.000000
2202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2203,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2204,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2205,0.000000,10.170106,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2206,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2207,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164143,0.000000
2208,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2209,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2210,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2211,0.000000,10.167255,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2212,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162772,0.000000
2213,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2214,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2215,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2216,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2217,0.000000,10.145525,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2218,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2219,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2220,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2221,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121628,0.000000
2222,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2223,0.000000,10.106455,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2224,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2225,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2226,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2227,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085185,0.000000
2228,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2229,0.000000,10.076726,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2230,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2231,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2232,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2233,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2234,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2235,0.000000,10.057938,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2236,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2237,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2238,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2239,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2240,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2241,0.000000,10.060781,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2242,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2243,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2244,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065565,0.000000
2245,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2246,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2247,0.000000,10.069805,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2248,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
