cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12494,10.045600,9.985600,9.999600,9.997271,9.989200,9.999029,9.988800,9.999800,9.988800,10.048800
12495,10.036533,9.996533,9.989200,9.990000,10.000200,9.988235,9.999400,9.990000,9.998600,10.038600
12496,10.036106,9.996106,9.989200,9.989198,9.988590,9.997800,9.999800,9.989600,9.997400,10.037400
12497,10.044936,9.984936,9.989200,9.999449,9.989200,9.997000,9.989293,9.997400,9.988000,10.048000
12498,10.034613,9.994613,9.990000,9.988800,9.999800,9.989200,9.989600,9.999800,9.988800,10.048800
12499,10.036852,9.996852,9.990000,9.988400,9.989600,9.999800,9.999451,9.990000,9.998200,10.038200
12500,10.046800,9.986800,9.990000,9.999168,9.988115,9.990000,9.999378,9.990000,9.989600,10.049600
12501,10.035800,9.995800,9.989200,9.987600,10.000200,9.988447,9.999250,9.990000,9.989600,10.049600
12502,10.043200,9.983200,10.000200,9.988800,9.988800,9.999181,9.989600,9.989600,9.998200,10.038200
12503,10.040400,9.980400,9.990000,9.997800,9.988724,9.999000,10.000200,9.990000,9.988800,10.048800
12504,10.034442,9.994442,9.990000,9.988000,9.999685,9.989600,9.999800,9.989600,9.989600,10.049600
12505,10.045613,9.985613,9.999800,9.987098,9.989600,9.999252,9.999800,9.990000,9.998600,10.038600
12506,10.045167,9.985167,9.990000,9.998600,9.987600,9.999800,9.989590,10.000200,9.990000,10.050000
12507,10.030111,9.990111,9.992800,9.987202,10.000200,9.987486,9.989439,10.000200,9.990000,10.050000
12508,10.030235,9.990235,9.992000,9.986400,9.987911,9.999000,9.998217,9.990000,9.998966,10.038966
12509,10.039496,9.979496,9.992400,9.995029,9.986149,9.999400,9.999118,9.990000,9.996600,10.036600
12510,10.027000,9.987000,9.990000,9.990000,9.999009,9.989200,9.989003,10.000200,9.989200,10.049200
12511,10.031764,9.991764,9.995200,9.985200,9.996296,10.000200,9.989600,10.000200,9.988000,10.048000
12512,10.042400,9.982400,9.989600,9.997896,9.987771,9.990000,9.999569,9.989600,9.999000,10.039000
12513,10.043778,9.983778,9.991800,9.985968,9.999400,9.990000,9.999922,9.990000,9.990000,10.050000
12514,10.033800,9.993800,9.990000,9.988000,9.990000,9.999640,9.990000,10.000200,9.990000,10.050000
12515,10.043056,9.983056,9.994000,9.995939,9.990000,9.999088,9.989600,9.990000,9.999000,10.039000
12516,10.036549,9.996549,9.990000,9.998308,9.999800,9.999000,9.998600,9.990000,9.990000,10.050000
12517,10.033639,9.993639,9.990000,9.987600,10.000200,9.989948,9.999800,9.990000,9.998978,10.038978
12518,10.046800,9.986800,9.990000,9.990000,9.999000,9.990000,9.998552,9.990000,9.996200,10.036200
12519,10.034478,9.994478,9.990000,10.000151,9.990000,9.999800,9.989147,9.999800,9.988400,10.048400
12520,10.035400,9.995400,9.990000,9.989600,9.999000,9.989200,9.998902,9.989600,9.989600,10.049600
12521,10.042000,9.982000,10.000200,9.989200,9.989600,9.999800,9.989200,9.990000,9.998200,10.038200
12522,10.036200,9.996200,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
12523,10.031180,9.991180,9.990000,10.000200,9.999400,9.989583,9.999723,9.990000,9.988800,10.048800
12524,10.042400,9.982400,9.990000,9.999800,9.999000,9.989971,9.999621,9.990000,9.989600,10.049600
12525,10.033400,9.993400,10.000200,9.988800,9.990000,10.000200,9.990000,9.990000,9.999000,10.039000
12526,10.044400,9.984400,9.987600,10.000200,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
12527,10.035697,9.995697,9.990000,10.000200,9.989600,9.989600,9.999800,9.989600,9.988800,10.048800
12528,10.046600,9.986600,9.997600,9.989600,9.997400,9.990000,9.999703,9.989600,9.999400,10.039400
12529,10.033800,9.993800,9.990000,9.989200,9.989600,9.999593,9.990000,9.989600,9.997400,10.037400
12530,10.042400,9.982400,9.993835,9.999400,9.988800,9.990000,9.999048,9.990000,9.989600,10.049600
12531,10.044800,9.984800,9.984195,10.000200,9.998560,9.990000,9.990000,10.000200,9.989600,10.049600
12532,10.033400,9.993400,9.984400,9.990000,10.000200,9.998663,9.989600,9.990000,9.999000,10.039000
12533,10.041200,9.981200,9.990000,10.000200,9.990000,9.999800,9.998200,9.990000,9.997400,10.037400
12534,10.040400,9.980400,9.987600,10.000200,9.990000,9.989600,10.000200,9.989600,9.989600,10.049600
12535,10.038200,9.998200,9.989200,9.989200,10.000200,9.989600,9.990000,10.000200,9.989600,10.049600
12536,10.041200,9.981200,9.992000,10.000107,9.989600,9.999800,9.990000,9.989600,9.998600,10.038600
12537,10.030600,9.990600,9.987200,9.999800,9.999800,9.989600,9.999800,9.990000,9.998200,10.038200
12538,10.042400,9.982400,9.998600,9.989600,9.999800,9.989880,9.999800,9.990000,9.988800,10.048800
12539,10.037000,9.997000,9.988800,9.988800,9.990000,9.998600,9.990000,9.990000,9.997800,10.037800
12540,10.042800,9.982800,9.998400,9.999400,9.989600,9.998822,9.990000,9.999800,9.990000,10.050000
12541,10.043200,9.983200,9.986400,9.999400,9.989200,9.999800,10.000200,9.990000,9.990000,10.050000
12542,10.035800,9.995800,9.990000,9.990000,9.999400,9.990000,9.999400,9.990000,9.998600,10.038600
12543,10.034200,9.994200,9.990000,9.990000,9.999000,9.999800,9.999517,9.989600,9.998200,10.038200
12544,10.042000,9.982000,9.989000,9.989200,9.990000,10.000200,9.989308,9.999800,9.990000,10.050000
12545,10.029000,9.989000,9.988815,9.999400,9.989200,9.990000,9.999800,9.990000,9.999400,10.039400
12546,10.039200,9.979200,9.988926,9.980200,9.999800,9.989600,9.998235,9.989600,9.997800,10.037800
12547,10.036600,9.996600,9.989493,9.990000,10.000200,9.999085,9.989596,10.000200,9.990000,10.050000
12548,10.040800,9.980800,9.993000,9.988000,9.990000,9.997991,9.999400,9.990000,9.999400,10.039400
12549,10.040000,9.980000,9.989200,9.999400,9.989200,9.990000,9.998600,9.990000,9.997400,10.037400
12550,10.033000,9.993000,9.996800,9.988400,9.997000,9.989200,9.999800,9.989600,9.988800,10.048800
12551,10.042000,9.982000,9.988227,9.999000,9.990000,9.999978,9.999400,9.990000,9.989200,10.049200
12552,10.032600,9.992600,9.987968,9.999400,10.000200,9.989600,9.989600,9.989600,9.998200,10.038200
12553,10.044800,9.984800,9.999000,9.986800,9.998999,9.990000,9.999800,9.990000,9.988800,10.048800
12554,10.035217,9.995217,9.989600,9.999400,9.989600,9.999000,10.000200,9.990000,9.989200,10.049200
12555,10.031800,9.991800,9.990000,9.999400,9.990000,9.999610,9.989600,9.989200,9.997800,10.037800
12556,10.045200,9.985200,9.989600,9.999400,9.989600,9.989600,9.999800,9.989600,9.989200,10.049200
12557,10.038200,9.998200,9.986800,9.990000,9.998600,9.990000,9.999400,9.990000,9.988800,10.048800
12558,10.037000,9.997000,9.989200,9.989600,9.990000,10.000200,9.989600,9.990000,9.997400,10.037400
12559,10.043600,9.983600,9.990000,9.999800,9.990000,9.999000,9.989600,9.999800,9.988000,10.048000
12560,10.032600,9.992600,9.990000,9.998600,9.999800,9.990000,9.999782,9.989600,9.990000,10.050000
12561,10.039230,9.979230,9.999800,9.988800,9.999400,9.998849,9.999639,9.989600,9.998200,10.038200
12562,10.031497,9.991497,9.989600,9.998600,9.990000,9.989600,9.989600,10.000200,9.990000,10.050000
12563,10.042622,9.982622,9.990000,9.999800,9.990000,9.988000,9.989600,9.999800,9.989200,10.049200
12564,10.043194,9.983194,9.999800,9.989600,10.000200,10.000024,9.999800,9.989600,9.999000,10.039000
12565,10.034413,9.994413,9.990000,9.990000,9.990000,9.999800,9.990000,9.989600,9.996200,10.036200
12566,10.044400,9.984400,9.989200,10.000200,9.989476,9.990000,10.000200,9.989600,9.988800,10.048800
12567,10.035000,9.995000,9.985200,9.990000,9.999400,9.990000,10.000019,9.990000,9.989200,10.049200
12568,10.034338,9.994338,9.992000,9.989600,9.989600,9.999083,9.990000,9.990000,9.999400,10.039400
12569,10.044400,9.984400,9.989200,9.999800,9.989600,9.999400,10.000200,9.990000,9.997400,10.037400
12570,10.037283,9.997283,9.989600,9.989600,9.999400,9.989600,9.999420,9.989600,9.989200,10.049200
12571,10.047200,9.987200,10.000200,9.989200,10.000200,9.999400,9.989918,10.000200,9.990000,10.050000
12572,10.032634,9.992634,9.990000,9.999800,9.989600,9.999800,9.990000,9.990000,9.999800,10.039800
12573,10.044000,9.984000,10.000200,9.989600,10.000200,9.989695,9.999800,9.990000,9.990000,10.050000
12574,10.045600,9.985600,9.995000,9.989600,9.989600,9.999400,9.990000,9.990000,9.999000,10.039000
12575,10.035463,9.995463,9.988800,9.999400,9.989200,9.999000,9.989600,9.990000,9.997000,10.037000
12576,10.032200,9.992200,9.984400,9.989600,9.999800,9.989200,9.999800,9.990000,9.988800,10.048800
12577,10.041600,9.981600,9.998600,9.989600,9.990000,9.999213,9.999051,9.990000,9.999000,10.039000
12578,10.041600,9.981600,9.988400,9.999400,9.988000,9.998600,9.990000,9.999800,9.989600,10.049600
12579,10.035000,9.995000,9.989230,9.989200,9.999400,9.989600,9.999800,9.990000,9.999000,10.039000
12580,10.043200,9.983200,9.987000,9.986800,9.988400,9.999000,9.997431,9.990000,9.997400,10.037400
12581,10.043200,9.983200,9.988113,9.998600,9.989200,9.999400,9.989200,10.000200,9.988800,10.048800
12582,10.035800,9.995800,9.990400,9.989600,9.998200,9.990000,9.998937,9.990000,9.988800,10.048800
12583,10.033800,9.993800,9.986800,9.990000,9.989200,10.000200,9.989200,9.990000,9.998600,10.038600
12584,10.042000,9.982000,9.991600,9.999800,9.989600,9.989600,9.999398,9.989600,9.988000,10.048000
12585,10.029398,9.989398,9.984800,9.999400,9.998200,9.989600,9.989200,10.000200,9.989600,10.049600
12586,10.041779,9.981779,9.988400,9.995400,10.000200,9.999800,9.988800,9.990000,9.999000,10.039000
12587,10.032200,9.992200,9.996600,9.990000,9.989600,9.999776,9.997800,9.990000,9.996600,10.036600
12588,10.042800,9.982800,9.988400,9.996200,9.988400,9.989169,9.998600,9.989600,9.987600,10.047600
12589,10.035800,9.995800,9.988849,9.990000,9.998200,9.990000,9.989600,9.989600,9.996600,10.036600
12590,10.043600,9.983600,10.000200,9.987600,9.988400,9.998796,9.990000,9.999000,9.989200,10.049200
12591,10.043600,9.983600,9.990000,10.000200,9.990000,9.997800,9.996600,9.990000,9.989600,10.049600
12592,10.038592,9.998592,9.989200,9.988000,9.997400,9.989200,9.998600,9.990000,9.998600,10.038600
12593,10.046400,9.986400,9.999400,9.986800,9.999800,9.988400,9.989600,10.000200,9.990000,10.050000
12594,10.044000,9.984000,9.988800,9.992200,9.990000,9.997800,9.990000,9.999400,9.989200,10.049200
12595,10.031800,9.991800,9.990000,10.000200,9.990000,9.988393,10.000200,9.990000,9.998600,10.038600
12596,10.042400,9.982400,10.000200,9.982400,9.999800,9.989933,9.999800,9.990000,9.997000,10.037000
12597,10.045600,9.985600,9.990000,10.000200,10.000200,9.999400,9.988800,9.998600,9.988400,10.048400
12598,10.035974,9.995974,9.989200,9.995400,9.988800,9.990000,9.999400,9.990000,9.989200,10.049200
12599,10.047262,9.987262,9.990000,9.999800,10.000200,9.989170,9.989200,9.990000,9.999000,10.039000
12600,10.033400,9.993400,9.989600,9.990000,9.998698,9.999800,9.989600,9.999800,9.989200,10.049200
12601,10.033000,9.993000,9.988800,9.999800,9.988800,9.998543,9.999800,9.989600,9.990000,10.050000
12602,10.044400,9.984400,10.000200,9.990000,9.988667,9.989600,9.997564,9.990000,9.998600,10.038600
12603,10.046000,9.986000,9.999800,9.990000,9.999247,9.988929,9.990000,10.000200,9.989600,10.049600
12604,10.037400,9.997400,9.983600,9.998945,9.998934,9.989535,9.999087,9.989600,9.989600,10.049600
12605,10.034200,9.994200,9.999000,9.989200,9.989200,9.997400,9.990000,9.989600,9.999800,10.039800
12606,10.044000,9.984000,9.987042,9.999800,9.986800,9.999800,9.989600,9.990000,9.997000,10.037000
12607,10.044800,9.984800,9.999000,9.989200,9.989600,9.990000,9.999400,9.990000,9.988400,10.048400
12608,10.035345,9.995345,9.990000,9.989200,9.999800,9.989600,9.999000,9.990000,9.998200,10.038200
12609,10.045906,9.985906,9.989600,10.000200,9.999792,9.989600,9.990000,9.989600,9.996200,10.036200
12610,10.035800,9.995800,9.989200,9.990000,9.989074,9.999800,9.989200,9.999800,9.988400,10.048400
12611,10.036401,9.996401,9.989600,9.999800,9.986400,9.989192,9.998919,9.989200,9.997400,10.037400
12612,10.045360,9.985360,10.000200,9.985463,9.999131,9.990000,9.998651,9.989600,9.990000,10.050000
12613,10.037194,9.997194,9.989600,9.990000,9.989859,10.000200,9.989983,9.999800,9.990000,10.050000
12614,10.045600,9.985600,9.990000,9.999800,9.989600,9.990000,9.998442,9.990000,9.999000,10.039000
12615,10.036600,9.996600,9.989600,9.989600,9.999400,9.989600,9.996168,9.990000,9.997400,10.037400
12616,10.035000,9.995000,9.988800,9.989200,9.990000,10.000200,9.987836,10.000200,9.987600,10.047600
12617,10.044953,9.984953,9.989600,9.999400,9.988000,9.999068,9.990000,9.990000,9.998600,10.038600
12618,10.036984,9.996984,9.985200,9.986000,9.999800,9.989529,10.000200,9.990000,9.988800,10.048800
12619,10.033196,9.993196,9.996000,9.990000,9.998758,9.990000,9.998244,9.990000,9.998600,10.038600
12620,10.040000,9.980000,9.987960,9.999400,9.987954,9.998938,10.000200,9.990000,9.990000,10.050000
12621,10.041737,9.981737,9.999800,9.986800,9.998842,9.989042,9.989407,10.000200,9.989600,10.049600
12622,10.033343,9.993343,9.990000,9.986596,9.999282,9.990000,9.998460,9.990000,9.999400,10.039400
12623,10.034662,9.994662,9.990000,9.998032,9.989416,9.998401,9.995332,9.990000,9.997800,10.037800
12624,10.045351,9.985351,10.000200,9.987800,9.999687,9.999377,9.988000,9.999800,9.987806,10.047806
12625,10.037814,9.997814,9.990000,9.990000,9.999800,9.998541,9.990000,9.990000,9.998600,10.038600
12626,10.046476,9.986476,9.990000,10.000200,9.990000,9.989147,10.000200,9.990000,9.989600,10.049600
12627,10.037391,9.997391,9.990000,9.990000,9.999630,9.990000,9.999600,9.990000,10.000200,10.040200
12628,10.045600,9.985600,9.990000,9.999400,9.989600,9.999331,9.989600,10.000200,9.989600,10.049600
12629,10.035000,9.995000,9.990000,9.994600,9.999800,9.989545,10.000200,9.990000,9.999800,10.039800
12630,10.038582,9.998582,9.989600,9.990000,9.999800,9.999322,9.990000,9.990000,9.998200,10.038200
12631,10.045600,9.985600,10.000200,9.990000,9.998095,9.999518,9.990000,10.000200,9.988400,10.048400
12632,10.041884,9.981884,9.990000,10.000200,9.990000,9.989600,10.000200,9.990000,9.998600,10.038600
12633,10.031831,9.991831,9.990000,9.999400,10.000200,9.999282,9.990000,9.999800,9.990000,10.050000
12634,10.039267,9.979267,10.000200,9.986800,9.990000,9.990000,9.999800,9.990000,9.999000,10.039000
12635,10.040800,9.980800,9.990000,10.000200,9.988000,9.988800,9.997716,9.989600,9.997800,10.037800
12636,10.030600,9.990600,9.990000,9.999800,9.999693,10.000200,9.989600,9.990000,9.989200,10.049200
12637,10.042000,9.982000,9.999800,9.990000,9.999853,9.990000,9.990000,10.000200,9.989200,10.049200
12638,10.041485,9.981485,9.990000,10.000200,9.989600,9.989994,9.999800,9.990000,9.998954,10.038954
12639,10.036106,9.996106,9.990000,9.990000,9.999800,9.999800,9.990000,9.990000,9.997800,10.037800
12640,10.036082,9.996082,9.990000,9.998084,9.989527,10.000200,10.000200,9.990000,9.986800,10.046800
12641,10.047600,9.987600,9.990000,9.999800,9.990000,9.989762,9.990000,9.989600,9.996600,10.036600
12642,10.036847,9.996847,9.990000,9.989340,9.999800,9.989374,9.999800,9.989200,9.988400,10.048400
12643,10.037691,9.997691,9.988400,9.989854,9.990000,9.999800,9.999352,9.990000,9.988800,10.048800
12644,10.046800,9.986800,9.990000,9.999755,9.990000,9.989600,9.990000,9.990000,9.997400,10.037400
12645,10.038260,9.998260,9.989600,9.989600,9.989600,9.999800,9.989600,9.998600,9.987600,10.047600
12646,10.047789,9.987789,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
12647,10.037849,9.997849,9.988800,9.989600,9.998327,9.990000,9.998200,9.990000,9.995400,10.035400
12648,10.044866,9.984866,9.999800,9.989600,9.990000,10.000051,9.988303,10.000200,9.988400,10.048400
12649,10.039600,9.979600,9.990000,9.999000,9.988383,9.999800,9.989600,9.990000,9.997000,10.037000
12650,10.029157,9.989157,9.990000,9.997257,9.998270,9.988800,9.998537,9.990000,9.988400,10.048400
12651,10.040400,9.980400,9.999800,9.986400,9.998609,9.990000,9.990000,10.000200,9.988800,10.048800
12652,10.041200,9.981200,9.990000,9.997800,9.990000,9.998363,9.990000,9.990000,9.999800,10.039800
12653,10.033562,9.993562,9.985200,9.986593,9.999000,9.990000,9.999522,9.990000,9.989600,10.049600
12654,10.033831,9.993831,9.999800,9.988000,9.999800,9.999800,9.990000,10.000200,9.989200,10.049200
12655,10.045735,9.985735,9.987600,9.999400,9.989600,9.999800,9.999739,9.990000,9.998200,10.038200
12656,10.046800,9.986800,9.998000,9.999400,9.999800,9.989600,9.999800,9.990000,9.986800,10.046800
12657,10.037522,9.997522,9.989600,9.989600,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
12658,10.037472,9.997472,9.999800,9.989600,9.989200,9.999525,9.999800,9.988800,9.998600,10.038600
12659,10.048401,9.988401,9.989600,9.999800,9.990000,9.989479,9.988510,9.999800,9.996627,10.036627
12660,10.037330,9.997330,9.999400,9.990000,9.999800,9.990000,9.999800,9.989200,9.984400,10.044400
12661,10.046657,9.986657,9.990000,10.000200,9.990000,9.999400,9.988800,9.999800,9.993800,10.033800
12662,10.033813,9.993813,9.990000,9.997400,9.990000,9.998200,9.990000,9.989600,9.990600,10.030600
12663,10.039199,9.979199,9.999800,9.980400,10.000200,9.989600,10.000200,9.990000,9.985200,10.045200
12664,10.037200,9.977200,9.990000,9.999000,9.999800,9.990000,9.999000,9.989600,9.997000,10.037000
12665,10.028600,9.988600,9.989600,9.990000,9.989600,9.989600,9.999800,9.990000,9.986000,10.046000
12666,10.042000,9.982000,10.000200,9.998896,9.989423,10.000200,9.989600,9.990000,9.996600,10.036600
12667,10.042451,9.982451,9.987600,9.998600,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
12668,10.029847,9.989847,9.990000,9.999800,9.998677,9.999800,9.999487,9.989600,9.989200,10.049200
12669,10.042443,9.982443,10.000082,9.989200,9.999400,9.990000,9.989600,9.990000,9.997000,10.037000
12670,10.028954,9.988954,9.990000,9.999800,9.989600,9.988270,9.999800,9.988400,9.986400,10.046400
12671,10.038392,9.978392,10.000200,9.990000,9.999400,9.999800,9.989600,9.990000,9.996200,10.036200
12672,10.036819,9.976819,9.990000,10.000200,9.990000,10.000200,9.999800,9.989600,9.988800,10.048800
12673,10.026985,9.986985,9.990000,9.997400,9.990000,9.989200,10.000008,9.990000,9.989200,10.049200
12674,10.029708,9.989708,9.990000,9.989236,9.999523,9.989636,9.990000,9.990000,9.998738,10.038738
12675,10.041600,9.981600,10.000200,9.987200,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
12676,10.043600,9.983600,9.989600,9.997941,9.990000,9.989600,9.999000,9.989600,9.989200,10.049200
12677,10.035465,9.995465,9.990000,9.988034,9.999400,9.990000,9.989600,9.990000,9.995400,10.035400
12678,10.036763,9.996763,9.988800,9.988602,9.990000,9.999800,9.999116,9.989600,9.988000,10.048000
12679,10.045744,9.985744,9.990000,9.997727,9.989200,9.999039,10.000125,9.990000,9.998200,10.038200
12680,10.037694,9.997694,9.990000,9.987942,9.999400,9.989343,9.989834,10.000200,9.990000,10.050000
12681,10.045924,9.985924,9.999800,9.986445,9.989600,9.998783,9.988751,9.990000,9.999800,10.039800
12682,10.048241,9.988241,9.990000,9.996932,9.987600,9.988800,9.989320,9.990000,9.995000,10.035000
12683,10.035924,9.995924,9.990000,9.988964,9.999124,9.990000,9.988890,10.000200,9.986800,10.046800
12684,10.048060,9.988060,9.990000,9.997500,9.989304,10.000200,9.989600,9.990000,9.996600,10.036600
12685,10.037783,9.997783,9.990000,9.989215,9.999800,9.990000,9.999021,9.990000,9.989200,10.049200
12686,10.049641,9.989641,10.000200,9.989472,9.989707,9.999621,9.989933,9.999800,9.989600,10.049600
12687,10.049769,9.989769,9.989600,9.999223,9.988385,9.999800,9.998922,9.990000,9.999400,10.039400
