cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4323,10.042800,9.982800,9.999800,9.988192,9.989600,9.988400,9.999400,9.990000,9.990000,10.050000
4324,10.033775,9.993775,9.989600,10.000200,9.999400,9.990000,9.998857,9.990000,9.999000,10.039000
4325,10.034777,9.994777,9.990000,9.989600,9.999800,10.000200,9.989600,9.990000,9.997400,10.037400
4326,10.044800,9.984800,9.988800,9.998600,9.988000,9.998200,9.990000,9.999800,9.988800,10.048800
4327,10.036600,9.996600,10.000200,9.989200,9.999400,9.989600,9.999659,9.990000,9.989600,10.049600
4328,10.034200,9.994200,9.986000,9.990000,10.000200,9.990000,9.990000,9.990000,9.999400,10.039400
4329,10.043600,9.983600,9.987200,9.999400,9.989600,9.999569,9.989600,10.000200,9.988800,10.048800
4330,10.045329,9.985329,9.987600,9.999800,10.000200,9.989600,9.999000,9.990000,9.989600,10.049600
4331,10.038600,9.998600,9.988400,9.990000,10.000200,9.990000,9.989600,9.990000,9.997400,10.037400
4332,10.036200,9.996200,9.986000,9.989600,9.988000,10.000200,9.988400,10.000200,9.986858,10.046858
4333,10.040800,9.980800,9.991600,10.000200,9.989600,9.990000,9.998484,9.990000,9.997000,10.037000
4334,10.031600,9.991600,9.990000,9.998600,9.999800,9.998600,9.988400,9.999400,9.988000,10.048000
4335,10.032667,9.992667,10.000200,9.990000,9.989600,9.998094,9.998977,9.989600,9.989200,10.049200
4336,10.045200,9.985200,9.986400,10.000200,9.989600,9.989967,9.998201,9.990000,9.998600,10.038600
4337,10.034974,9.994974,9.990000,9.999400,9.999800,9.990000,9.998851,9.990000,9.989200,10.049200
4338,10.048800,9.988800,9.999800,9.989200,10.000200,9.989600,9.989768,10.000200,9.989600,10.049600
4339,10.034250,9.994250,9.990000,9.999800,9.990000,9.999400,9.989600,9.989600,9.998200,10.038200
4340,10.039813,9.979813,10.000200,9.989200,9.989600,9.999229,9.999758,9.989600,9.986800,10.046800
4341,10.030200,9.990200,10.000200,9.988213,9.988316,9.989799,9.998638,9.990000,9.996200,10.036200
4342,10.042400,9.982400,9.990000,9.999260,9.999457,9.990000,9.990000,10.000200,9.987600,10.047600
4343,10.034338,9.994338,9.990000,9.987600,9.999610,9.999078,9.989600,10.000200,9.989200,10.049200
4344,10.044800,9.984800,9.989800,9.984800,9.985688,9.999293,9.999660,9.990000,9.998600,10.038600
4345,10.045224,9.985224,9.990000,9.993682,9.990000,9.989600,9.999370,9.990000,9.989600,10.049600
4346,10.035522,9.995522,9.996000,9.984800,10.000200,9.988814,9.989600,9.988400,9.999400,10.039400
4347,10.045809,9.985809,9.990000,9.996660,9.999387,10.000055,9.989600,9.990000,9.996600,10.036600
4348,10.035328,9.995328,9.989600,9.988000,9.990000,9.998065,9.999400,9.989600,9.988800,10.048800
4349,10.042400,9.982400,9.990000,9.997000,9.990000,9.989600,9.999000,9.990000,9.988800,10.048800
4350,10.042800,9.982800,9.999400,9.988000,9.999400,9.990000,9.999472,9.990000,9.999000,10.039000
4351,10.034200,9.994200,9.990000,9.989600,9.997660,9.990000,9.998600,9.990000,9.987600,10.047600
4352,10.032111,9.992111,9.990000,9.998200,9.989600,9.998972,9.989600,9.989600,9.998510,10.038510
4353,10.040468,9.980468,9.999800,9.989600,9.989841,9.990000,9.999800,9.989600,9.989600,10.049600
4354,10.040800,9.980800,9.999800,9.989600,9.998203,9.989200,9.999800,9.989600,9.999800,10.039800
4355,10.032600,9.992600,9.989600,9.998953,9.989600,9.998994,9.989600,9.989600,9.996600,10.036600
4356,10.043373,9.983373,9.998600,9.989600,9.998514,9.999800,9.988400,9.999800,9.988800,10.048800
4357,10.042800,9.982800,9.989600,9.998600,9.989730,9.999949,9.989600,10.000200,9.989200,10.049200
4358,10.035208,9.995208,9.996800,9.990000,9.998964,9.989200,9.999062,9.989600,9.999000,10.039000
4359,10.043200,9.983200,9.988800,9.999400,9.988808,9.999400,9.990000,9.990000,9.996200,10.036200
4360,10.044136,9.984136,9.992800,9.983800,9.998790,9.988800,9.998200,9.990000,9.988800,10.048800
4361,10.033622,9.993622,9.988400,9.999800,9.990000,9.989074,9.997602,9.990000,9.989600,10.049600
4362,10.048000,9.988000,9.997800,9.987600,9.999800,9.998294,9.989200,9.990000,9.999400,10.039400
4363,10.035400,9.995400,9.988800,9.988000,9.999357,10.000200,9.988000,9.990000,9.997000,10.037000
4364,10.041600,9.981600,9.995200,9.999000,9.989200,9.989200,9.999800,9.990000,9.988000,10.048000
4365,10.044000,9.984000,9.986400,9.999800,9.998862,9.989600,9.999400,9.989600,9.998200,10.038200
4366,10.038245,9.998245,9.990000,9.987600,9.999600,9.989200,9.989600,9.989200,9.997400,10.037400
4367,10.036600,9.996600,9.990000,9.988800,10.000200,9.990000,9.999400,9.989600,9.987200,10.047200
4368,10.043600,9.983600,9.999800,9.989600,9.990000,9.999400,9.999800,9.989200,9.997800,10.037800
4369,10.035000,9.995000,9.990000,9.999800,9.990000,9.988800,9.990000,10.000200,9.988000,10.048000
4370,10.047410,9.987410,10.000200,9.990000,9.999800,9.999000,9.990000,9.998600,9.989200,10.049200
4371,10.046400,9.986400,9.997400,9.988800,9.996600,9.990000,9.989600,9.990000,9.998200,10.038200
4372,10.031400,9.991400,9.990000,9.991000,9.990000,9.987798,9.994200,9.990000,9.989200,10.049200
4373,10.038000,9.978000,9.996800,9.989200,9.990000,9.999800,9.999800,9.989600,9.999000,10.039000
4374,10.029063,9.989063,9.988800,9.995000,9.999400,9.988212,9.999400,9.989600,9.997000,10.037000
4375,10.029364,9.989364,9.998400,9.984800,10.000200,9.999800,9.989200,9.999800,9.988800,10.048800
4376,10.041816,9.981816,9.985600,9.996592,9.989600,9.998361,9.990000,9.989600,9.998200,10.038200
4377,10.034940,9.994940,9.990000,9.999800,9.990000,9.990000,9.999632,9.990000,9.996200,10.036200
4378,10.045812,9.985812,9.999800,9.988860,9.999800,9.988766,9.990000,10.000200,9.989600,10.049600
4379,10.045879,9.985879,9.990000,9.999800,9.989600,9.999800,9.989200,9.989600,9.997400,10.037400
4380,10.035573,9.995573,9.990000,9.988096,9.999800,9.988713,9.999800,9.990000,9.995000,10.035000
4381,10.035876,9.995876,9.990800,9.984800,9.999297,9.999800,9.989600,10.000200,9.988400,10.048400
4382,10.046779,9.986779,9.989200,9.999000,9.989600,9.997800,9.990000,9.989600,9.999000,10.039000
4383,10.034744,9.994744,9.988800,9.999400,9.989433,10.000200,9.989600,9.990000,9.995400,10.035400
4384,10.033599,9.993599,9.999800,9.990000,9.999400,9.990000,9.999800,9.990000,9.987600,10.047600
4385,10.042834,9.982834,9.990000,9.999400,9.999800,9.987480,9.989200,9.999800,9.988000,10.048000
4386,10.037000,9.997000,9.989432,9.989600,9.989600,9.999653,9.988800,9.989200,9.998600,10.038600
4387,10.046000,9.986000,9.992000,9.999400,9.987600,9.999251,9.997772,9.990000,9.997400,10.037400
4388,10.039000,9.999000,9.985600,9.990000,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
4389,10.032802,9.992802,9.997200,9.987200,9.999400,9.989200,9.997400,9.990000,9.988800,10.048800
4390,10.042000,9.982000,9.987600,9.995800,9.987200,9.999400,9.989186,9.989600,9.999000,10.039000
4391,10.040134,9.980134,9.992600,9.986980,9.988800,9.990000,9.997989,9.990000,9.998200,10.038200
4392,10.032577,9.992577,9.990000,9.988254,9.999400,9.988800,9.989200,10.000200,9.988800,10.048800
4393,10.041200,9.981200,9.990000,9.998600,9.989200,9.998893,9.990000,9.999400,9.989200,10.049200
4394,10.046030,9.986030,9.999800,9.987276,10.000200,9.989200,10.000200,9.989200,9.999000,10.039000
4395,10.035209,9.995209,9.990000,9.998200,9.999800,9.998924,9.989600,9.990000,9.997000,10.037000
4396,10.047105,9.987105,9.989600,9.997000,9.990000,9.999800,9.999400,9.989600,9.988400,10.048400
4397,10.035800,9.995800,9.990000,9.998596,9.990000,9.990000,9.998694,9.989600,9.988800,10.048800
4398,10.035657,9.995657,9.990000,9.989600,9.999800,9.989200,9.990000,9.990000,9.998600,10.038600
4399,10.044400,9.984400,10.000200,9.999400,9.989600,9.999400,9.989600,9.999400,9.989200,10.049200
4400,10.038116,9.998116,9.987600,9.989600,9.999800,9.989200,9.999000,9.989600,9.990000,10.050000
4401,10.033041,9.993041,9.990000,9.997400,9.999865,9.990000,9.999587,9.990000,9.999000,10.039000
4402,10.042556,9.982556,9.990000,9.998629,9.990000,9.998471,9.999400,9.989600,9.996600,10.036600
4403,10.033400,9.993400,10.000200,9.989600,9.999400,9.999758,9.988000,9.999800,9.986800,10.046800
4404,10.046074,9.986074,9.990000,9.997695,9.989600,9.989600,9.999800,9.989600,9.988400,10.048400
4405,10.036313,9.996313,9.990000,9.989600,9.999521,9.989600,9.999636,9.990000,9.997800,10.037800
4406,10.038235,9.998235,9.987600,9.989600,9.990000,9.999632,9.989485,10.000200,9.988000,10.048000
4407,10.045910,9.985910,9.997800,9.999281,9.990000,9.998200,9.989400,10.000200,9.986400,10.046400
4408,10.035481,9.995481,9.988000,9.990000,9.997360,9.990000,9.997001,9.990000,9.995611,10.035611
4409,10.031400,9.991400,9.988000,9.997800,9.989648,9.998097,9.989031,9.999800,9.986800,10.046800
4410,10.039241,9.979241,9.990000,9.997344,9.989600,9.989335,9.989600,9.989200,9.998902,10.038902
4411,10.027487,9.987487,10.000200,9.981240,9.997890,9.989600,9.999800,9.989600,9.988000,10.048000
4412,10.026730,9.986730,9.985600,9.986551,9.999289,9.997432,9.989600,10.000200,9.999400,10.039400
4413,10.037810,9.977810,9.989200,9.994553,9.990000,9.999090,9.990000,9.989600,9.995400,10.035400
4414,10.036911,9.976911,9.999800,9.987411,9.989264,9.997400,9.999739,9.990000,9.986400,10.046400
4415,10.028617,9.988617,9.990000,9.994474,9.988701,9.989600,9.999800,9.989600,9.996200,10.036200
4416,10.039443,9.979443,10.000200,9.986800,9.999800,9.989242,9.989600,10.000200,9.987200,10.047200
4417,10.039361,9.979361,9.990000,9.994647,9.990000,9.993800,9.990000,9.999800,9.988400,10.048400
4418,10.030540,9.990540,9.990000,9.993800,9.999800,9.989200,9.997671,9.989200,9.997800,10.037800
4419,10.041103,9.981103,10.000200,9.980943,10.000200,9.988400,9.990000,10.000200,9.989600,10.049600
4420,10.038923,9.978923,9.990000,9.993420,9.988800,9.999224,9.988800,9.999400,9.982800,10.042800
4421,10.031142,9.991142,9.990000,9.995612,9.999800,9.989200,9.996565,9.989200,9.983000,10.023000
4422,10.041499,9.981499,9.999400,9.984678,9.998679,9.997800,9.987600,9.997800,9.980400,10.040400
4423,10.034332,9.994332,9.990000,9.984578,9.988261,9.997800,9.996537,9.990000,9.988400,10.048400
4424,10.035252,9.995252,9.990000,9.995068,10.000200,9.990000,9.999800,9.990000,9.999367,10.039367
4425,10.048875,9.988875,9.989600,10.000200,9.990000,9.997354,9.990000,9.990000,9.996200,10.036200
4426,10.037263,9.997263,9.990000,9.987600,9.997000,9.990000,9.990000,9.996200,9.987200,10.047200
4427,10.045200,9.985200,9.999800,9.990000,9.999800,9.990000,9.999800,9.989600,9.987600,10.047600
4428,10.036600,9.996600,9.990000,9.999450,9.987200,9.999800,9.989600,9.999800,9.998600,10.038600
4429,10.041822,9.981822,9.999800,9.990000,9.990000,9.999000,9.989600,9.989600,9.996600,10.036600
4430,10.035909,9.995909,9.988800,9.997832,9.988400,9.988285,9.999800,9.990000,9.985600,10.045600
4431,10.047381,9.987381,10.000182,9.989200,9.999800,9.999352,9.999679,9.989200,9.996600,10.036600
4432,10.035000,9.995000,9.990000,9.998200,9.999400,9.987725,9.990000,10.000200,9.990000,10.050000
4433,10.047733,9.987733,9.989780,9.997132,9.989200,9.988074,9.988914,10.000200,9.989200,10.049200
4434,10.046800,9.986800,9.996741,9.997800,10.000200,9.999800,9.999644,9.990000,9.999400,10.039400
4435,10.036499,9.996499,9.989600,9.988288,9.999800,9.999286,9.990000,9.990000,9.998200,10.038200
4436,10.036286,9.996286,9.990000,9.988405,9.989600,9.989215,9.999300,9.989600,9.989200,10.049200
4437,10.048000,9.988000,9.990000,10.000200,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
4438,10.036620,9.996620,9.990000,9.996683,10.000200,9.989383,9.989756,9.989600,9.999800,10.039800
4439,10.038406,9.998406,9.990000,9.989200,9.999800,9.990000,9.999684,9.990000,9.990000,10.050000
4440,10.046400,9.986400,9.996200,9.988400,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
4441,10.043043,9.983043,9.990000,9.999165,9.990000,9.999400,9.989600,9.990000,9.997800,10.037800
4442,10.030778,9.990778,9.992800,9.988510,9.999000,9.989910,9.998862,9.990000,9.989600,10.049600
4443,10.030249,9.990249,9.986800,9.986000,9.999800,9.990000,9.989617,10.000200,9.990000,10.050000
4444,10.039265,9.979265,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
4445,10.042255,9.982255,9.999800,9.985010,10.000200,9.989676,9.999800,9.990000,9.989600,10.049600
4446,10.033287,9.993287,9.990000,9.988684,9.999396,9.999639,9.989968,10.000200,9.989600,10.049600
4447,10.044938,9.984938,9.989600,9.998224,9.990000,9.998578,10.000200,9.990000,9.999400,10.039400
4448,10.046516,9.986516,9.988000,10.000200,9.999400,9.990000,9.999729,9.989600,9.989600,10.049600
4449,10.035800,9.995800,9.989600,9.989699,9.999800,9.999000,9.989600,9.999800,9.989600,10.049600
4450,10.037024,9.997024,9.989200,9.989592,9.990000,9.990000,9.999694,9.989600,9.998600,10.038600
4451,10.047991,9.987991,9.989600,9.999800,10.000200,9.990000,9.999368,9.990000,9.998200,10.038200
4452,10.047321,9.987321,9.999800,9.987600,9.999400,10.000200,9.989600,10.000200,9.988800,10.048800
4453,10.037954,9.997954,9.990000,9.988948,9.989600,9.989600,9.999400,9.990000,9.989600,10.049600
4454,10.047671,9.987671,9.990000,9.999400,9.999800,9.988789,9.990000,10.000200,9.996200,10.036200
4455,10.038952,9.998952,9.989600,9.989600,10.000200,9.999481,9.989600,9.990000,9.996600,10.036600
4456,10.038600,9.998600,9.999800,9.989600,9.990000,10.000200,9.999800,9.996800,9.980400,10.040400
4457,10.047681,9.987681,9.990000,9.999800,9.989600,9.999800,9.999000,9.988800,9.979600,10.039600
4458,10.033172,9.993172,9.990000,9.999000,10.000200,9.990000,9.999800,9.989600,9.998600,10.038600
4459,10.038264,9.978264,9.999800,9.987200,9.996981,9.989560,9.989466,9.999800,9.988800,10.048800
4460,10.038140,9.978140,9.990000,9.996810,9.989372,9.999800,9.988879,9.990000,9.997285,10.037285
4461,10.028200,9.988200,9.989600,9.999000,9.998551,9.989600,9.997699,9.989600,9.995400,10.035400
4462,10.039600,9.979600,9.997800,9.986285,9.997700,9.989708,9.999178,9.989600,9.987600,10.047600
4463,10.017525,9.977525,9.989200,9.999081,9.990000,10.000200,9.989200,9.990000,9.997800,10.037800
4464,10.030000,9.970000,9.984400,9.986931,9.998826,9.989200,9.989200,9.999800,9.988800,10.048800
4465,10.032698,9.992698,9.992800,9.987600,9.999800,9.989964,9.999800,9.989600,9.998600,10.038600
4466,10.046784,9.986784,9.990000,9.999954,9.990000,9.999800,9.989600,9.990000,9.997800,10.037800
4467,10.037760,9.997760,9.990000,9.987275,9.999439,9.999800,9.987600,9.999800,9.987200,10.047200
4468,10.037931,9.997931,9.990000,9.989600,9.999800,9.990000,9.999800,9.989600,9.997507,10.037507
4469,10.048400,9.988400,9.989200,10.000200,9.988800,9.999800,10.000200,9.990000,9.987120,10.047120
4470,10.048983,9.988983,9.990000,10.000200,9.999800,9.989208,9.990000,9.990000,9.995800,10.035800
4471,10.035849,9.995849,9.990000,9.990000,9.999177,9.990000,9.989200,9.999800,9.989600,10.049600
4472,10.036305,9.996305,9.988400,9.998345,9.988854,9.999727,9.999800,9.990000,9.989600,10.049600
4473,10.046167,9.986167,9.990000,9.998600,9.990000,9.990000,9.999625,9.987600,9.999000,10.039000
4474,10.035886,9.995886,9.990000,9.990000,9.999800,9.989951,9.989600,10.000200,9.997000,10.037000
4475,10.038087,9.998087,10.000200,9.989200,9.989600,9.999400,9.999215,9.999800,9.987200,10.047200
4476,10.046400,9.986400,9.990000,10.000200,9.990000,9.999800,9.998200,9.990000,9.998200,10.038200
4477,10.038484,9.998484,9.990000,9.989408,10.000144,9.989047,9.989200,9.999800,9.989200,10.049200
4478,10.046293,9.986293,9.990000,9.999400,9.990000,9.998600,9.989600,9.990000,9.999400,10.039400
4479,10.031493,9.991493,9.988000,9.999400,9.989200,9.999281,9.998852,9.990000,9.998200,10.038200
4480,10.037260,9.977260,9.999800,9.988000,9.999000,9.987885,9.999142,9.989600,9.990000,10.050000
4481,10.038894,9.978894,9.990000,9.999135,9.988988,9.989077,9.990000,9.999800,9.989600,10.049600
4482,10.029800,9.989800,9.990000,9.999978,9.990000,9.999457,9.989600,9.989200,9.999800,10.039800
4483,10.040938,9.980938,10.000200,9.983200,9.998983,9.999800,9.989600,9.989600,9.997400,10.037400
4484,10.041903,9.981903,9.990000,9.998600,10.000200,9.990000,9.999800,9.989200,9.988000,10.048000
4485,10.034824,9.994824,9.990000,9.999800,9.998833,9.990000,9.999800,9.989600,9.988400,10.048400
4486,10.043042,9.983042,10.000200,9.989095,9.989600,9.998895,9.999326,9.989600,9.999400,10.039400
4487,10.037278,9.997278,9.990000,9.999800,9.989600,9.999400,9.989600,9.989600,9.997400,10.037400
4488,10.034278,9.994278,9.989600,9.988800,9.999640,9.988935,9.999641,9.999800,9.988800,10.048800
4489,10.048000,9.988000,9.996200,9.990000,9.999800,9.999700,9.989200,9.999800,9.989600,10.049600
4490,10.034431,9.994431,9.990000,10.000200,9.990000,9.999800,9.999749,9.990000,9.999604,10.039604
4491,10.035449,9.995449,9.989200,9.990000,9.999400,9.989489,9.999800,9.990000,9.997000,10.037000
4492,10.044524,9.984524,9.999800,9.989600,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
4493,10.045200,9.985200,9.990000,9.999400,9.990000,9.999680,9.989668,9.999400,9.989200,10.049200
4494,10.037551,9.997551,9.989600,9.989600,10.000200,9.989281,9.999449,9.989200,9.999400,10.039400
4495,10.036600,9.996600,9.989600,9.990000,9.990000,9.998723,9.989600,9.989600,9.997000,10.037000
4496,10.042000,9.982000,9.999800,10.000200,9.989600,9.999800,9.999800,9.989600,9.988800,10.048800
4497,10.031800,9.991800,9.986800,9.999000,9.999000,9.990000,9.999582,9.990000,9.989200,10.049200
4498,10.038469,9.978469,9.999000,9.987600,9.999400,9.988961,9.990000,9.989200,9.999800,10.039800
4499,10.038400,9.978400,9.990000,9.998659,9.989600,9.999114,9.989600,9.990000,9.997000,10.037000
4500,10.030103,9.990103,9.995200,9.987778,9.999800,9.988800,10.000200,9.989600,9.989200,10.049200
4501,10.033374,9.993374,9.990000,9.986682,10.000200,9.989600,9.999713,9.989600,9.990000,10.050000
4502,10.044265,9.984265,9.992800,9.997279,9.990000,9.999526,9.990000,9.990000,9.999800,10.039800
4503,10.043200,9.983200,9.989600,9.998350,9.990000,9.998974,9.998200,9.990000,9.997800,10.037800
4504,10.034995,9.994995,9.990000,9.988168,10.000200,9.988000,9.989200,10.000200,9.988400,10.048400
4505,10.044000,9.984000,10.000200,9.989159,9.989600,9.999793,9.989537,10.000200,9.989200,10.049200
4506,10.042246,9.982246,9.990000,9.998600,9.989600,9.998600,9.998651,9.989600,9.999400,10.039400
4507,10.036217,9.996217,9.990000,9.989200,10.000200,9.989200,9.999401,9.990000,9.990000,10.050000
4508,10.043600,9.983600,10.000200,9.989200,9.990000,9.988539,9.999800,9.989200,10.000200,10.040200
4509,10.044000,9.984000,9.990000,10.000200,9.990000,9.999103,9.990000,9.990000,9.996600,10.036600
4510,10.037154,9.997154,9.990000,9.989600,9.999400,9.988214,9.999709,9.989600,9.987772,10.047772
4511,10.043418,9.983418,10.000200,9.990000,10.000200,9.999219,9.999800,9.990000,9.998132,10.038132
4512,10.027837,9.987837,9.990000,9.989750,9.990000,9.988400,9.990000,10.000200,9.990000,10.050000
4513,10.038400,9.978400,9.990000,9.997811,9.989600,9.999112,9.989600,10.000200,9.989600,10.049600
4514,10.039231,9.979231,9.999800,9.989600,9.998567,9.988400,9.998617,9.990000,9.999400,10.039400
4515,10.032397,9.992397,9.990000,9.988558,9.999201,9.999400,9.997000,9.990000,9.989600,10.049600
4516,10.045818,9.985818,9.989600,9.998600,9.989600,9.999000,9.989600,9.990000,9.999400,10.039400
4517,10.045200,9.985200,9.989600,9.999000,9.999400,9.989200,9.989200,9.990000,9.997400,10.037400
4518,10.034340,9.994340,9.989200,9.989600,10.000200,9.989600,10.000200,9.990000,9.989200,10.049200
4519,10.043600,9.983600,9.994200,9.987104,9.990000,9.998788,9.989600,10.000200,9.989600,10.049600
4520,10.042000,9.982000,9.990000,9.998334,9.990000,9.997858,9.989988,9.990000,9.999000,10.039000
4521,10.031392,9.991392,9.990800,9.987239,9.998877,9.989200,9.998877,9.989200,9.997400,10.037400
