cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11046,10.044109,9.984109,9.999800,9.983600,9.999800,9.989200,9.999400,9.990000,9.990000,10.050000
11047,10.044400,9.984400,9.989600,9.998600,9.998582,10.000200,9.989600,10.000200,9.989600,10.049600
11048,10.036355,9.996355,9.988800,9.988400,9.989600,9.999496,9.989600,9.990000,9.999400,10.039400
11049,10.046524,9.986524,9.989200,9.999400,9.989069,9.990000,9.999800,9.990000,9.997000,10.037000
11050,10.037411,9.997411,9.984800,9.988400,9.999400,9.989600,9.999746,9.990000,9.988000,10.048000
11051,10.033400,9.993400,9.995200,9.989200,9.999000,9.999486,9.988439,10.000200,9.988400,10.048400
11052,10.040000,9.980000,9.980800,9.992600,9.989600,9.998578,9.989600,9.989600,9.999400,10.039400
11053,10.039600,9.979600,9.988800,9.999800,9.989600,9.989600,9.998200,9.990000,9.987290,10.047290
11054,10.029170,9.989170,9.994400,9.990000,9.999800,9.989600,9.999386,9.989600,9.997400,10.037400
11055,10.030158,9.990158,9.990000,9.988179,9.999000,10.000200,9.989600,9.999800,9.989600,10.049600
11056,10.043600,9.983600,10.000200,9.987600,9.986983,9.997917,9.990000,10.000200,9.989600,10.049600
11057,10.045154,9.985154,9.990000,9.999000,9.989600,9.989540,9.999615,9.989600,9.999000,10.039000
11058,10.032735,9.992735,9.990000,9.999800,9.990000,9.999400,9.990000,9.999800,9.990000,10.050000
11059,10.043659,9.983659,9.999800,9.986043,9.999181,9.989986,9.999800,9.989600,9.990000,10.050000
11060,10.035335,9.995335,9.990000,9.989200,9.999800,9.990000,9.998600,9.990000,9.998200,10.038200
11061,10.046000,9.986000,9.990000,9.999000,9.990000,9.999000,10.000200,9.989200,9.988400,10.048400
11062,10.045798,9.985798,9.990000,9.999800,9.999800,9.989586,9.990000,9.987200,9.997800,10.037800
11063,10.035919,9.995919,9.988800,9.990000,9.999800,10.000200,9.990000,9.989200,9.995000,10.035000
11064,10.046000,9.986000,10.000200,9.988000,9.990000,9.999800,9.999800,9.990000,9.986800,10.046800
11065,10.044400,9.984400,9.988800,10.000200,9.990000,9.989600,10.000086,9.990000,9.997863,10.037863
11066,10.033819,9.993819,9.989600,9.990000,10.000200,9.990000,10.000200,9.989600,9.989200,10.049200
11067,10.034362,9.994362,9.990000,9.989200,9.989600,9.998048,9.999701,9.990000,9.989200,10.049200
11068,10.044800,9.984800,9.986000,9.999696,9.989600,9.999762,9.990000,9.988400,9.998863,10.038863
11069,10.044000,9.984000,9.994400,10.000200,9.999800,9.998200,9.989600,9.990000,9.997000,10.037000
11070,10.035576,9.995576,9.989200,9.989299,9.988000,9.989200,9.999400,9.989600,9.989200,10.049200
11071,10.045600,9.985600,9.999800,9.989200,9.999800,9.989600,10.000200,9.990000,9.989200,10.049200
11072,10.046400,9.986400,9.990000,10.000200,9.988649,9.999800,9.999400,9.989600,9.999400,10.039400
11073,10.032600,9.992600,9.990000,9.998171,9.999800,9.999497,9.988400,9.990000,9.997400,10.037400
11074,10.036953,9.976953,9.999800,9.990000,9.999452,9.990000,9.989600,9.999800,9.989200,10.049200
11075,10.036400,9.976400,9.990000,9.998403,9.999800,9.989200,9.999400,9.990000,9.999000,10.039000
11076,10.028171,9.988171,9.999800,9.990000,9.988800,9.998697,9.999474,9.990000,9.995400,10.035400
11077,10.035600,9.975600,9.990000,9.999705,9.989600,9.996967,9.989880,10.000200,9.989600,10.049600
11078,10.028630,9.988630,9.999400,9.990000,9.998935,9.990000,9.990000,9.990000,9.999800,10.039800
11079,10.033174,9.993174,9.990000,9.999800,9.988000,9.999363,9.999800,9.990000,9.997800,10.037800
11080,10.042757,9.982757,9.988800,9.997400,9.989618,9.988000,9.999800,9.989600,9.988400,10.048400
11081,10.033167,9.993167,9.992400,9.987600,9.999965,9.987561,9.989600,9.990000,9.998600,10.038600
11082,10.033083,9.993083,9.985200,9.990000,9.989600,10.000200,9.990000,9.989200,9.996200,10.036200
11083,10.042577,9.982577,9.989200,9.999000,9.989600,10.000200,9.999800,9.990000,9.988800,10.048800
11084,10.032415,9.992415,9.990000,9.990000,9.999800,9.989318,9.998991,9.990000,9.989600,10.049600
11085,10.035046,9.995046,9.990000,9.988431,9.999864,9.989660,9.989600,10.000200,9.999800,10.039800
11086,10.045738,9.985738,10.000200,9.986034,9.990000,9.998600,9.990000,9.989600,9.997400,10.037400
11087,10.046969,9.986969,9.990000,9.998722,9.989200,9.990000,9.999800,9.990000,9.989200,10.049200
11088,10.035955,9.995955,9.990000,9.988778,9.998600,9.990000,10.000200,9.990000,9.988800,10.048800
11089,10.045444,9.985444,9.990000,9.999271,9.989180,10.000200,9.989600,9.990000,9.999000,10.039000
11090,10.045678,9.985678,9.989600,9.999800,9.999379,9.999800,9.990000,9.999800,9.989200,10.049200
11091,10.035212,9.995212,9.990000,9.987600,9.999516,9.990000,9.998906,9.989600,9.988800,10.048800
11092,10.045448,9.985448,9.988400,9.999800,9.989600,9.989600,9.998151,9.989600,9.998200,10.038200
11093,10.035212,9.995212,9.989600,9.988400,9.997507,9.999569,9.998609,9.989600,9.989600,10.049600
11094,10.046287,9.986287,10.000200,9.988000,9.988800,9.999800,9.988568,10.000200,9.989200,10.049200
11095,10.045486,9.985486,9.990000,9.998619,9.989200,9.989200,9.989600,9.990000,9.997000,10.037000
11096,10.034879,9.994879,9.989600,9.987444,9.999553,9.990000,9.999194,9.990000,9.986522,10.046522
11097,10.045617,9.985617,9.999800,9.987808,9.989600,10.000200,9.989600,10.000200,9.998200,10.038200
11098,10.046000,9.986000,9.989600,9.999050,9.989301,9.990000,9.989600,9.999800,9.989600,10.049600
11099,10.036107,9.996107,9.989600,9.988000,9.999400,9.989200,9.999800,9.989600,9.999000,10.039000
11100,10.046098,9.986098,10.000200,9.989319,9.990000,10.000200,9.990000,9.990000,9.996200,10.036200
11101,10.046400,9.986400,9.990000,10.000200,9.990000,9.999800,9.990000,10.000200,9.988400,10.048400
11102,10.036845,9.996845,9.989600,9.989200,9.999800,9.989631,10.000200,9.990000,9.990000,10.050000
11103,10.047925,9.987925,9.999800,9.988800,9.990000,10.000200,9.990000,9.990000,9.999800,10.039800
11104,10.036200,9.996200,9.990000,9.999800,9.990000,10.000200,9.999800,9.989600,9.997000,10.037000
11105,10.042822,9.982822,10.000200,9.989200,9.998708,9.989600,9.998374,9.988800,9.985200,10.045200
11106,10.033400,9.993400,10.000200,9.988801,9.999262,10.000200,9.990000,9.990000,9.995400,10.035400
11107,10.044145,9.984145,9.990000,9.999800,9.988800,9.990000,9.999481,9.990000,9.988000,10.048000
11108,10.039348,9.999348,9.989600,9.988000,9.989600,9.989010,9.990000,10.000200,9.988000,10.048000
11109,10.036600,9.996600,9.987200,9.999800,9.999400,9.999800,9.989600,9.989600,9.997800,10.037800
11110,10.043200,9.983200,9.989600,9.999400,9.989805,9.999498,9.996200,9.990000,9.989200,10.049200
11111,10.039654,9.979654,10.000200,9.979737,9.999400,9.987498,9.990000,9.999800,9.989600,10.049600
11112,10.031656,9.991656,9.989600,9.996922,9.999800,9.988119,9.987740,9.989600,9.999400,10.039400
11113,10.036302,9.976302,10.000200,9.984400,9.988196,9.998573,9.999800,9.990000,9.989200,10.049200
11114,10.040000,9.980000,9.990000,9.997000,9.986851,9.999400,9.999000,9.987600,9.999000,10.039000
11115,10.023000,9.983000,9.998000,9.984040,9.994600,9.989857,9.989600,9.990000,9.995800,10.035800
11116,10.025800,9.985800,9.988000,9.995396,9.999800,10.000200,9.999503,9.989600,9.986800,10.046800
11117,10.037899,9.977899,10.000200,9.988601,9.989600,9.998820,9.989600,9.990000,9.996600,10.036600
11118,10.038649,9.978649,9.990000,9.998200,9.989709,9.989600,9.990000,9.999800,9.989200,10.049200
11119,10.029685,9.989685,9.980240,9.988303,9.999800,9.990000,9.999724,9.990000,9.989600,10.049600
11120,10.042351,9.982351,9.990400,9.996100,9.990000,9.995949,9.990000,9.990000,9.999000,10.039000
11121,10.044994,9.984994,9.989200,9.995800,9.999467,9.989600,10.000200,9.990000,9.988000,10.048000
11122,10.035031,9.995031,9.996800,9.987477,9.999800,9.990000,9.990000,9.990000,9.997400,10.037400
11123,10.047625,9.987625,9.996400,9.998407,9.989600,9.995400,9.990000,9.999800,9.988800,10.048800
11124,10.035839,9.995839,9.989099,9.997800,9.998596,9.990000,10.000104,9.989600,9.989600,10.049600
11125,10.036376,9.996376,9.990000,9.988027,9.999015,9.989265,9.989600,9.990000,9.999000,10.039000
11126,10.044800,9.984800,10.000200,9.998200,9.990000,9.999367,9.989600,9.999800,9.989600,10.049600
11127,10.037147,9.997147,9.989600,9.997626,9.989600,9.998947,9.999734,9.990000,9.990000,10.050000
11128,10.034910,9.994910,9.990000,9.987446,9.998455,9.990000,9.999000,9.990000,9.999400,10.039400
11129,10.043506,9.983506,10.000200,9.986167,9.998071,9.989378,9.999659,9.990000,9.996200,10.036200
11130,10.044561,9.984561,9.990000,9.997093,10.000200,9.990000,9.999714,9.989600,9.986000,10.046000
11131,10.034564,9.994564,9.989200,9.990000,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
11132,10.048873,9.988873,9.990000,9.998200,9.988670,9.989600,9.990000,9.999800,9.988400,10.048400
11133,10.033800,9.993800,9.993200,9.987600,9.999800,9.989600,9.999283,9.989600,9.989200,10.049200
11134,10.035683,9.995683,9.987200,9.990000,9.999184,9.999800,9.990000,9.990000,9.998600,10.038600
11135,10.046400,9.986400,9.990000,9.998200,9.989610,9.999800,9.989600,9.999800,9.987396,10.047396
11136,10.044582,9.984582,9.989600,9.999800,9.989600,9.989427,9.997738,9.989600,9.997800,10.037800
11137,10.036024,9.996024,9.988400,9.989600,9.999800,9.989600,9.989600,10.000200,9.990000,10.050000
11138,10.045200,9.985200,10.000200,9.988800,9.990000,9.999471,9.990000,9.999800,9.989600,10.049600
11139,10.046000,9.986000,9.989600,10.000200,9.990000,9.990000,9.998138,9.990000,9.998600,10.038600
11140,10.037800,9.997800,9.990000,9.989600,10.000200,9.989200,9.999465,9.990000,9.989600,10.049600
11141,10.048265,9.988265,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
11142,10.033000,9.993000,9.990000,9.999800,9.990000,9.999460,9.989600,9.989600,9.998200,10.038200
11143,10.038108,9.978108,10.000200,9.988681,9.999800,9.988980,9.999723,9.989600,9.990000,10.050000
11144,10.040552,9.980552,9.990000,9.998600,9.998600,9.999492,9.989893,10.000200,9.989200,10.049200
11145,10.031800,9.991800,9.990000,9.998200,9.989952,10.000200,9.989600,9.988800,9.998200,10.038200
11146,10.043978,9.983978,9.999800,9.988935,9.999400,9.989420,9.999800,9.989600,9.988800,10.048800
11147,10.044404,9.984404,9.990000,9.999400,9.989958,9.988195,9.999800,9.990000,9.988800,10.048800
11148,10.035521,9.995521,9.990000,9.997400,9.999800,9.999274,9.989600,9.990000,9.995800,10.035800
11149,10.046616,9.986616,10.000200,9.986800,9.999800,9.999800,9.987600,10.000200,9.986970,10.046970
11150,10.045630,9.985630,9.990000,9.997400,9.987906,9.990000,9.990000,9.990000,9.996600,10.036600
11151,10.037731,9.997731,9.988000,9.999800,9.988064,9.989200,10.000200,9.990000,9.989200,10.049200
11152,10.049672,9.989672,9.990000,9.999800,9.998986,9.988207,10.000200,9.988800,9.989600,10.049600
11153,10.039800,9.999800,10.000200,9.989200,10.000200,9.999544,9.989200,9.988800,9.997800,10.037800
11154,10.049200,9.989200,9.990000,9.999800,9.989600,10.000200,9.990000,9.989600,9.997400,10.037400
11155,10.028600,9.988600,9.990000,9.999800,9.988368,9.990000,9.999000,9.988800,9.988000,10.048000
11156,10.040800,9.980800,9.999800,9.987200,9.999201,9.989600,9.998971,9.989600,9.988400,10.048400
11157,10.041982,9.981982,9.999800,9.988000,9.999800,9.999665,9.989200,9.990000,9.998200,10.038200
11158,10.034255,9.994255,9.989600,9.987200,9.989600,10.000200,9.989200,9.999400,9.989096,10.049096
11159,10.044800,9.984800,9.990000,9.994187,9.990000,9.989600,9.999800,9.989600,9.988000,10.048000
11160,10.034984,9.994984,9.990000,9.987600,9.998600,9.989600,9.997971,9.989600,9.997800,10.037800
11161,10.036129,9.996129,9.989200,9.999800,9.999400,9.999287,9.989113,9.999800,9.989200,10.049200
11162,10.046000,9.986000,9.998200,9.989600,9.990000,9.999800,9.989600,9.999000,9.987200,10.047200
11163,10.045168,9.985168,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.998200,10.038200
11164,10.035927,9.995927,9.990000,9.990000,9.999800,9.988730,9.999683,9.990000,9.989600,10.049600
11165,10.047600,9.987600,9.999800,9.987600,10.000200,9.999800,9.988000,10.000200,9.987600,10.047600
11166,10.035000,9.995000,9.989600,9.995400,9.989600,9.999800,9.989600,9.989600,9.999400,10.039400
11167,10.038400,9.978400,10.000200,9.988000,9.989600,9.999800,9.998592,9.990000,9.995400,10.035400
11168,10.040800,9.980800,9.990000,9.996200,9.999400,9.990000,9.999800,9.989200,9.986000,10.046000
11169,10.032200,9.992200,9.990000,9.998092,9.998414,9.990000,9.997979,9.988400,9.988400,10.048400
11170,10.043200,9.983200,10.000200,9.989600,9.990000,9.999400,9.989600,9.989600,9.998200,10.038200
11171,10.040800,9.980800,9.990000,9.999400,9.990000,9.989600,9.999748,9.990000,9.988400,10.048400
11172,10.034441,9.994441,9.988000,9.989600,9.999800,9.989600,9.989600,10.000200,9.988000,10.048000
11173,10.047291,9.987291,9.999800,9.989600,9.989600,9.998869,9.989200,9.990000,9.999000,10.039000
11174,10.045600,9.985600,9.990000,9.999800,9.990000,10.000200,9.997404,9.989600,9.996600,10.036600
11175,10.038170,9.998170,9.982800,9.990000,10.000200,9.988920,10.000200,9.989600,9.985600,10.045600
11176,10.045600,9.985600,9.990200,9.986000,9.998600,9.989600,9.998421,9.989600,9.987600,10.047600
11177,10.040800,9.980800,9.990400,10.000200,9.990000,9.989254,9.989600,9.990000,9.995800,10.035800
11178,10.031885,9.991885,9.984400,9.999000,9.999800,9.998600,9.988400,9.999800,9.988400,10.048400
11179,10.040000,9.980000,10.000200,9.987600,9.989600,9.999219,9.999600,9.990000,9.989600,10.049600
11180,10.041867,9.981867,9.999000,9.987200,9.999000,9.989600,9.999800,9.989600,9.997400,10.037400
11181,10.033741,9.993741,9.989600,9.987600,9.999800,9.989915,9.989600,10.000200,9.988000,10.048000
11182,10.036331,9.996331,9.990000,9.996200,9.988913,9.999000,9.988950,9.999800,9.988000,10.048000
11183,10.043207,9.983207,9.989600,10.000200,9.989544,9.989956,9.999221,9.990000,9.998200,10.038200
11184,10.034059,9.994059,9.988400,9.990000,9.999800,9.989600,9.998137,9.990000,9.988856,10.048856
11185,10.046361,9.986361,10.000200,9.990000,9.989200,10.000200,9.989600,10.000200,9.989200,10.049200
11186,10.044454,9.984454,9.990000,9.999800,9.989600,9.989600,9.998492,9.989600,9.997800,10.037800
11187,10.033800,9.993800,9.984000,9.990000,9.999400,9.990000,9.989580,9.999800,9.989600,10.049600
11188,10.036322,9.996322,9.992600,9.990000,9.989600,9.999000,9.988800,9.999800,9.990000,10.050000
11189,10.045043,9.985043,9.990000,9.999400,9.989600,9.990000,9.998974,9.990000,9.997800,10.037800
11190,10.035369,9.995369,9.999800,9.989600,10.000200,9.989200,9.999800,9.989600,9.989200,10.049200
11191,10.046400,9.986400,10.000200,9.989200,9.998200,9.999628,9.999400,9.990000,9.989600,10.049600
11192,10.032600,9.992600,9.990000,9.998200,9.989200,10.000200,9.988800,9.989600,9.999187,10.039187
11193,10.043600,9.983600,10.000200,9.988800,9.998414,9.990000,9.998595,9.989600,9.994600,10.034600
11194,10.044740,9.984740,10.000200,9.990000,9.999000,9.999800,9.987855,9.999800,9.986800,10.046800
11195,10.038200,9.998200,9.989600,9.997000,9.988800,9.998521,9.989600,9.989600,9.997800,10.037800
11196,10.039788,9.999788,9.990000,9.999400,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
11197,10.050000,9.990000,9.989200,9.997772,9.998200,9.989600,10.000200,9.990000,9.999400,10.039400
11198,10.037400,9.997400,9.990000,9.989200,9.990000,9.997861,9.990000,9.989600,9.997800,10.037800
11199,10.048400,9.988400,9.990000,9.997800,9.989979,9.998620,10.000200,9.990000,9.988400,10.048400
11200,10.049627,9.989627,9.998200,9.989200,9.999400,9.989914,9.999563,9.990000,9.990000,10.050000
11201,10.034714,9.994714,9.989600,9.990000,9.998204,9.999000,9.990000,9.990000,9.999000,10.039000
11202,10.044400,9.984400,9.989600,9.998200,9.990000,9.997400,9.990000,9.989600,9.997000,10.037000
11203,10.042800,9.982800,9.987200,9.999800,9.990000,9.999800,9.999800,9.989600,9.988800,10.048800
11204,10.034200,9.994200,9.989200,9.990000,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
11205,10.043461,9.983461,9.989600,9.996600,10.000200,9.988380,9.990000,9.990000,9.999000,10.039000
11206,10.038200,9.998200,9.988000,9.989600,10.000200,9.999096,9.989600,9.989600,9.997400,10.037400
11207,10.044000,9.984000,9.990000,9.999800,9.989200,9.997400,9.999529,9.990000,9.988400,10.048400
11208,10.044000,9.984000,9.987600,9.999400,9.988000,9.990000,9.999051,9.990000,9.999000,10.039000
11209,10.036200,9.996200,9.987200,9.999800,9.989568,9.989200,9.999400,9.990000,9.990000,10.050000
11210,10.037000,9.997000,9.988400,9.989200,9.999581,9.999111,9.999687,9.990000,9.990000,10.050000
11211,10.047200,9.987200,10.000200,9.988400,9.999000,10.000007,9.999278,9.990000,9.999000,10.039000
11212,10.034200,9.994200,9.990000,9.999400,9.990000,9.989949,9.990000,9.990000,9.997800,10.037800
11213,10.035000,9.995000,9.990000,9.998600,9.988714,9.999800,9.988800,10.000200,9.988800,10.048800
11214,10.045600,9.985600,9.999800,9.985600,9.999800,9.989453,9.990000,9.989600,9.999000,10.039000
11215,10.030000,9.990000,9.990000,9.999000,9.999691,9.989600,9.999000,9.990000,9.990000,10.050000
11216,10.035000,9.995000,9.989200,9.990000,9.990000,9.999800,9.999800,9.990000,9.999800,10.039800
11217,10.041200,9.981200,9.990000,9.999800,9.989443,9.999800,9.988800,9.990000,9.997400,10.037400
11218,10.041200,9.981200,9.990000,9.989731,10.000200,9.989600,9.989600,9.999800,9.988400,10.048400
11219,10.035800,9.995800,9.988800,9.990000,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
11220,10.043600,9.983600,9.988800,9.999800,9.988400,9.999654,9.989600,9.990000,9.998600,10.038600
11221,10.043200,9.983200,9.987200,9.999800,9.999800,9.999400,9.989600,9.999400,9.988800,10.048800
11222,10.038200,9.998200,9.988000,9.990000,9.995800,9.990000,9.999800,9.989600,9.988800,10.048800
11223,10.045200,9.985200,9.999800,9.985600,9.999800,9.986400,9.997956,9.988000,9.997000,10.037000
11224,10.047200,9.987200,9.988400,9.998600,9.986800,9.999400,9.988400,9.989600,9.996600,10.036600
11225,10.039000,9.999000,9.989600,9.999000,9.989600,9.999000,9.989600,9.997800,9.988000,10.048000
11226,10.050000,9.990000,9.999800,9.989600,9.999800,9.990000,10.000200,9.990000,9.999000,10.039000
11227,10.050000,9.990000,9.988800,9.999400,9.999000,9.989598,9.989600,9.990000,9.996600,10.036600
11228,10.037000,9.997000,9.989200,9.999800,9.989113,10.000200,9.989200,9.999800,9.989200,10.049200
11229,10.042400,9.982400,9.990000,9.999400,9.990000,9.999014,9.999844,9.989600,9.989600,10.049600
11230,10.044000,9.984000,9.988400,9.984600,10.000200,9.990000,9.989600,9.990000,9.998600,10.038600
11231,10.031800,9.991800,9.989200,10.000200,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
11232,10.041200,9.981200,10.000200,9.990000,9.989600,9.999994,9.999586,9.990000,9.999400,10.039400
11233,10.040000,9.980000,9.989600,9.999000,9.989200,9.999400,9.998153,9.990000,9.997000,10.037000
11234,10.035400,9.995400,9.988604,9.989600,9.999400,9.989200,9.989200,10.000200,9.989200,10.049200
11235,10.041200,9.981200,9.999800,9.988800,10.000200,9.989600,9.990000,9.999800,9.989200,10.049200
11236,10.042400,9.982400,9.989200,10.000200,9.989600,9.997959,9.998861,9.990000,9.999000,10.039000
11237,10.033400,9.993400,9.988400,9.989200,9.988000,9.999800,9.989200,9.999800,9.988800,10.048800
11238,10.044800,9.984800,9.988800,9.999800,9.988800,9.989094,9.998600,9.990000,9.998699,10.038699
11239,10.035800,9.995800,10.000200,9.989600,9.997000,9.990000,9.997000,9.990000,9.996600,10.036600
