cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4810,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4812,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145781,0.000000
4813,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4814,0.000000,10.146764,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4815,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4816,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4817,0.000000,10.440307,14.137169,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4818,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4819,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4820,0.000000,10.160580,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4821,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4822,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4823,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4824,0.000000,12.261459,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4825,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158321,0.000000
4826,0.000000,0.442066,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4827,0.000000,0.406788,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4828,0.000000,10.156308,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4829,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4830,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4831,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4832,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4833,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4834,0.000000,10.151586,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154026,0.000000
4835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4836,0.000000,0.422189,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4837,0.000000,0.441745,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4838,0.000000,0.456342,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4841,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4843,0.000000,10.154428,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154674,0.000000
4844,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4847,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4849,0.000000,10.147060,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143341,0.000000
4850,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4852,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4853,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4855,0.000000,10.132999,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4856,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4858,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124792,0.000000
4859,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4861,0.000000,10.119507,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4862,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113131,0.000000
4865,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4867,0.000000,10.106891,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4868,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104696,0.000000
4871,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4873,0.000000,10.100936,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4874,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098714,0.000000
4877,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4879,0.000000,10.095739,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4880,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4882,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101793,0.000000
4883,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4884,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4885,0.000000,10.107902,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4886,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.139704,10.440307,0.000000
4889,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,12.445582,14.142136,0.000000
4890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,12.476094,14.142136,10.118901,0.000000
4891,0.000000,10.121450,14.142136,14.142136,14.142136,13.485456,14.142136,14.142136,10.440307,0.000000
4892,0.000000,14.142136,14.142136,14.142136,13.759538,14.142136,14.142136,14.142136,14.142136,0.000000
4893,0.000000,10.440307,14.142136,12.431538,14.142136,14.142136,14.142136,14.142136,10.128568,0.000000
4894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4895,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4897,0.000000,10.141983,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4898,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4901,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4902,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146748,0.000000
4903,0.000000,10.148015,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4904,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,11.928470,14.142136,0.000000
4905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4906,0.000000,10.440307,14.142136,14.142136,14.142136,13.799452,14.142136,14.142136,10.440307,0.000000
4907,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4908,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136239,0.000000
4909,0.000000,10.129588,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4910,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4913,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4914,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117189,0.000000
4915,0.000000,10.116080,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4916,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4919,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4920,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101687,0.000000
4921,0.000000,10.099880,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4922,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4924,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4925,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4926,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4927,0.000000,10.095150,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4928,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4930,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4931,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4932,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094938,0.000000
4933,0.000000,10.098356,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4934,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4936,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4937,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4938,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4939,0.000000,10.102440,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4940,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4942,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4943,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4944,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4945,0.000000,10.114481,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4946,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4948,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4949,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4950,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122407,0.000000
4951,0.000000,10.126338,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4952,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4954,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4955,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4956,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120581,0.000000
4957,0.000000,10.118761,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4958,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4960,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4961,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4962,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105121,0.000000
4963,0.000000,10.103924,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4964,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096511,0.000000
4966,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4967,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4968,0.000000,10.440307,0.093070,0.062631,14.142136,14.142136,14.142136,14.142136,10.090728,0.000000
4969,0.000000,10.093084,0.102526,0.165468,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4970,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088692,0.000000
4972,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4973,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4974,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4975,0.000000,10.096044,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4976,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4978,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4979,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4980,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4981,0.000000,10.116189,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4982,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123662,0.000000
4983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4984,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
