cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2419,10.034465,9.994465,10.000200,9.990000,9.988800,9.989600,9.997896,9.990000,9.997000,10.037000
2420,10.036078,9.996078,9.988800,9.997400,9.999686,9.989200,9.988458,9.989600,9.988800,10.048800
2421,10.044000,9.984000,9.989200,9.999800,9.998852,9.989568,9.998200,10.000200,9.989200,10.049200
2422,10.044736,9.984736,9.999800,9.988800,9.987623,9.999574,9.987314,9.990000,9.999400,10.039400
2423,10.036115,9.996115,9.989600,9.987200,9.989600,9.989230,9.998498,9.990000,9.990000,10.050000
2424,10.037564,9.997564,9.990000,9.998328,10.000200,9.988800,9.988000,10.000200,9.988000,10.048000
2425,10.046821,9.986821,9.990000,9.998200,9.998764,9.999048,9.990000,9.990000,9.995800,10.035800
2426,10.037800,9.997800,9.999800,9.989600,9.990000,9.999594,10.000200,9.990000,9.988800,10.048800
2427,10.047200,9.987200,9.989200,9.999116,9.989600,9.989480,9.999141,9.989600,9.989600,10.049600
2428,10.035609,9.995609,9.988800,9.990000,9.999800,9.999278,9.990000,9.989600,9.998600,10.038600
2429,10.047600,9.987600,9.997800,9.990000,9.999800,9.988400,9.989600,9.988400,9.997000,10.037000
2430,10.045368,9.985368,9.990000,9.999343,9.990000,9.988859,10.000200,9.990000,9.987200,10.047200
2431,10.035327,9.995327,9.985600,9.990000,9.999000,9.999000,9.999800,9.990000,9.996600,10.036600
2432,10.036116,9.996116,9.999800,9.990000,9.999800,10.000200,9.990000,10.000200,9.989600,10.049600
2433,10.045590,9.985590,9.986400,9.999800,9.989202,9.989600,9.999800,9.989600,9.989200,10.049200
2434,10.046000,9.986000,9.996800,10.000200,10.000200,9.990000,9.999639,9.990000,9.998200,10.038200
2435,10.036393,9.996393,9.989600,9.989600,9.999800,9.999800,9.999800,9.989600,9.988800,10.048800
2436,10.049200,9.989200,10.000200,9.989600,9.989600,9.990000,9.999309,9.990000,9.989200,10.049200
2437,10.036430,9.996430,9.989600,9.999000,9.990000,9.999204,9.990000,9.990000,9.998379,10.038379
2438,10.040000,9.980000,10.000200,9.990000,9.999800,9.999218,9.989600,10.000200,9.989200,10.049200
2439,10.041600,9.981600,9.990000,9.998600,9.989600,9.989600,9.999800,9.989600,9.998396,10.038396
2440,10.033400,9.993400,9.990000,9.994200,9.999800,9.989600,9.998144,9.989600,9.995000,10.035000
2441,10.045200,9.985200,10.000200,9.987600,9.990000,9.999800,9.989600,9.999400,9.989600,10.049600
2442,10.045600,9.985600,9.989200,9.999800,9.989600,9.989200,9.997834,9.989600,9.997400,10.037400
2443,10.037498,9.997498,9.989200,9.989200,9.999800,9.999400,9.990000,9.999400,9.988800,10.048800
2444,10.037800,9.997800,9.988800,9.989600,9.999329,9.999800,9.989600,9.998600,9.988800,10.048800
2445,10.046426,9.986426,9.990000,10.000200,9.999800,9.989600,9.999400,9.990000,9.998200,10.038200
2446,10.030865,9.990865,9.990000,9.997400,9.999000,9.990000,9.999603,9.990000,9.997000,10.037000
2447,10.038800,9.978800,9.990800,9.995400,9.988800,9.999730,9.988565,9.999400,9.988800,10.048800
2448,10.028200,9.988200,9.985600,9.996200,10.000200,9.990000,9.999400,9.990000,9.989200,10.049200
2449,10.029800,9.989800,9.995200,9.989600,9.999800,9.990000,9.998709,9.990000,9.999400,10.039400
2450,10.042252,9.982252,9.989873,10.000200,9.989600,9.998844,9.999228,9.990000,9.996600,10.036600
2451,10.032192,9.992192,9.989600,9.997000,9.989600,9.998298,9.987200,9.999800,9.987200,10.047200
2452,10.034574,9.994574,9.995200,9.988800,9.995940,9.989600,9.989600,9.990000,9.996600,10.036600
2453,10.045367,9.985367,9.987600,9.997800,9.998459,9.989600,9.999000,9.990000,9.989600,10.049600
2454,10.044000,9.984000,9.988400,9.996200,9.988678,9.989600,9.999436,9.990000,9.989600,10.049600
2455,10.035000,9.995000,10.000200,9.988400,9.989200,9.999400,9.989600,9.990000,9.998600,10.038600
2456,10.044298,9.984298,9.990000,9.999800,9.990000,9.999400,9.989600,9.999800,9.989600,10.049600
2457,10.036535,9.996535,9.988000,9.988400,9.999800,9.998600,9.999800,9.990000,9.990000,10.050000
2458,10.032200,9.992200,9.995600,9.988800,9.999000,9.989200,9.990000,9.990000,9.997800,10.037800
2459,10.038800,9.978800,9.985200,9.998190,9.988800,9.989277,10.000200,9.989600,9.986800,10.046800
2460,10.028200,9.988200,9.989200,9.998498,9.988512,9.999800,9.990000,9.990000,9.997400,10.037400
2461,10.039409,9.979409,9.999400,9.984016,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
2462,10.030576,9.990576,9.990000,9.986000,9.999400,10.000200,9.990000,10.000200,9.990000,10.050000
2463,10.043934,9.983934,9.995200,9.996200,9.989200,9.999800,9.989600,9.990000,9.999800,10.039800
2464,10.043600,9.983600,9.989059,9.999400,9.990000,9.989312,9.998600,9.990000,9.997800,10.037800
2465,10.033924,9.993924,9.988000,9.989600,9.995000,9.989600,9.999863,9.989600,9.988400,10.048400
2466,10.044800,9.984800,10.000200,9.989600,9.989600,9.999400,9.998534,9.990000,9.997800,10.037800
2467,10.043200,9.983200,9.989600,9.999400,9.989600,9.989600,9.989600,10.000200,9.990000,10.050000
2468,10.035695,9.995695,9.996200,9.990000,9.999800,9.999552,9.989600,9.999000,9.990000,10.050000
2469,10.034200,9.994200,9.986000,9.988400,9.989600,9.999189,9.999000,9.990000,9.999166,10.039166
2470,10.042800,9.982800,9.989200,9.999800,9.990000,9.989600,9.989200,9.990000,9.998600,10.038600
2471,10.035000,9.995000,9.986000,9.990000,9.999800,9.989600,9.999000,9.988800,9.987600,10.047600
2472,10.034200,9.994200,9.985600,9.989200,9.989200,10.000200,9.989200,9.990000,9.998600,10.038600
2473,10.043806,9.983806,9.990000,9.999800,9.985600,9.989600,9.999800,9.990000,9.988800,10.048800
2474,10.037400,9.997400,9.988800,9.984800,9.999359,9.989421,9.989600,9.990000,9.998600,10.038600
2475,10.046291,9.986291,9.999000,9.988800,9.998235,9.999400,10.000200,9.990000,9.989600,10.049600
2476,10.030332,9.990332,9.989600,9.998200,9.988800,9.998749,9.999138,9.990000,9.989600,10.049600
2477,10.041600,9.981600,9.998200,9.988400,9.997688,9.989132,9.989600,9.990000,9.999400,10.039400
2478,10.042800,9.982800,9.990000,9.998600,9.988835,10.000047,9.988400,10.000200,9.988255,10.048255
2479,10.033618,9.993618,9.988400,9.998950,9.989113,9.988800,9.990000,9.990000,9.997800,10.037800
2480,10.044400,9.984400,9.998200,9.988800,9.999800,9.989947,9.999800,9.990000,9.989200,10.049200
2481,10.036200,9.996200,9.990000,9.989600,9.999000,9.999800,9.989600,9.990000,9.997583,10.037583
2482,10.043684,9.983684,9.992800,10.000200,9.988343,10.000200,9.999400,9.990000,9.988800,10.048800
2483,10.036200,9.996200,9.986400,9.990000,9.999002,9.989200,9.989600,9.989600,9.997800,10.037800
2484,10.039600,9.979600,9.998600,9.988400,9.999800,9.988800,9.999800,9.990000,9.989200,10.049200
2485,10.041200,9.981200,9.989600,9.999000,9.988618,9.999240,9.998530,9.990000,9.989200,10.049200
2486,10.031800,9.991800,9.989600,9.998600,9.990000,9.998560,9.990000,9.990000,9.999400,10.039400
2487,10.044000,9.984000,10.000200,9.999000,9.988800,9.999068,9.989200,9.990000,9.997000,10.037000
2488,10.043600,9.983600,9.988000,10.000200,9.990000,9.997961,9.999800,9.989600,9.988400,10.048400
2489,10.038108,9.998108,9.989600,9.990000,9.999800,9.990000,9.988800,10.000200,9.989600,10.049600
2490,10.045200,9.985200,9.998200,9.988652,9.999000,9.989600,9.997741,9.989600,9.999400,10.039400
2491,10.045200,9.985200,9.990000,9.999800,9.990000,9.999800,9.999069,9.990000,9.989200,10.049200
2492,10.037534,9.997534,9.994200,9.988742,9.999000,9.988800,9.989124,10.000200,9.988800,10.048800
2493,10.035000,9.995000,9.988400,9.990000,9.990000,9.999000,9.989600,9.990000,9.998200,10.038200
2494,10.043200,9.983200,9.990000,9.999800,9.990000,9.999517,9.998200,9.990000,9.997800,10.037800
2495,10.028046,9.988046,9.999800,9.990000,10.000200,9.989600,10.000200,9.990000,9.988800,10.048800
2496,10.041211,9.981211,9.990000,10.000200,9.999199,9.999800,9.989133,10.000200,9.988800,10.048800
2497,10.032368,9.992368,9.989600,9.998779,9.988000,9.999359,9.989600,9.990000,9.999400,10.039400
2498,10.043403,9.983403,10.000200,9.984000,9.987899,9.988800,9.999800,9.989200,9.988400,10.048400
2499,10.033000,9.993000,9.990000,9.999005,9.999400,9.989729,9.990000,9.989600,9.996600,10.036600
2500,10.034366,9.994366,9.990000,9.988800,9.999800,9.999731,9.999400,9.990000,9.989600,10.049600
2501,10.045449,9.985449,9.986000,9.991400,9.988800,9.998755,9.999059,9.990000,9.990000,10.050000
2502,10.044000,9.984000,9.992000,10.000200,9.989200,9.989903,9.989600,9.990000,9.998200,10.038200
2503,10.037215,9.997215,9.988000,9.990000,9.999800,9.999187,9.989600,9.990000,9.997000,10.037000
2504,10.045200,9.985200,10.000200,9.989200,9.999400,9.999800,9.988800,10.000200,9.988800,10.048800
2505,10.046000,9.986000,9.989600,9.999800,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
2506,10.038556,9.998556,9.997400,9.989600,9.999587,9.989600,9.998604,9.990000,9.998600,10.038600
2507,10.036600,9.996600,9.987600,9.989600,9.999800,9.999800,10.000200,9.990000,9.989600,10.049600
2508,10.044000,9.984000,9.987600,10.000200,9.989600,10.000200,9.989856,10.000200,9.989200,10.049200
2509,10.044800,9.984800,9.988400,9.999800,9.989600,9.989600,9.988800,9.989600,9.997800,10.037800
2510,10.039800,9.999800,10.000200,9.988800,9.999000,9.989600,9.998593,9.989600,9.989600,10.049600
2511,10.036600,9.996600,9.990000,9.989200,9.999800,9.997658,9.989113,10.000200,9.989200,10.049200
2512,10.042000,9.982000,9.990000,9.999000,9.989600,9.999400,9.989600,9.990000,9.999000,10.039000
2513,10.040981,9.980981,9.992800,9.989200,10.000200,9.989426,9.997400,9.990000,9.997800,10.037800
2514,10.030600,9.990600,9.998577,9.987302,9.999000,9.987652,9.996600,9.990000,9.986659,10.046659
2515,10.039384,9.979384,9.988800,9.996200,9.989200,9.999400,9.989200,9.990000,9.997400,10.037400
2516,10.039917,9.979917,9.995800,9.987600,9.989230,9.987909,9.998600,9.990000,9.989200,10.049200
2517,10.032974,9.992974,9.990000,9.990000,9.996200,9.990000,9.998967,9.990000,9.990000,10.050000
2518,10.035816,9.995816,9.990000,9.998600,9.989072,9.998984,9.987600,9.990000,9.999400,10.039400
2519,10.044303,9.984303,9.999800,9.989200,9.995400,9.989200,9.989600,9.990000,9.997400,10.037400
2520,10.034031,9.994031,9.989600,9.989600,9.989200,9.990000,10.000120,9.990000,9.988400,10.048400
2521,10.034632,9.994632,9.990000,9.999400,9.989600,9.999214,9.989273,10.000200,9.988800,10.048800
2522,10.046058,9.986058,9.999800,9.989317,10.000200,9.999400,9.989200,9.989600,9.999621,10.039621
2523,10.035000,9.995000,9.990000,9.990000,9.998600,9.989968,9.997648,9.990000,9.997000,10.037000
2524,10.038194,9.998194,9.990000,9.997800,9.990000,9.990000,9.987610,10.000200,9.987200,10.047200
2525,10.044800,9.984800,9.990000,9.999232,9.990000,9.998849,9.990000,9.989600,9.997800,10.037800
2526,10.037800,9.997800,9.989600,9.989672,10.000200,9.990000,10.000200,9.989600,9.989200,10.049200
2527,10.046000,9.986000,10.000200,9.990000,9.989600,9.999022,9.989600,9.990000,9.999800,10.039800
2528,10.039800,9.999800,9.990000,10.000200,9.990000,9.990000,9.999318,9.990000,9.998200,10.038200
2529,10.038433,9.998433,9.990000,9.990000,10.000200,9.989701,9.989200,10.000200,9.987200,10.047200
2530,10.044800,9.984800,9.999800,9.988400,9.999400,9.999059,9.989600,9.989600,9.998600,10.038600
2531,10.042000,9.982000,9.990000,9.998600,9.989600,9.998600,9.999685,9.990000,9.990000,10.050000
2532,10.030600,9.990600,9.996400,9.988400,9.999400,9.988620,10.000071,9.988800,9.999800,10.039800
2533,10.032600,9.992600,9.990000,9.986951,9.987989,9.999134,9.998642,9.990000,9.997000,10.037000
2534,10.044253,9.984253,9.989600,9.998136,9.989491,9.999800,9.988134,10.000200,9.988000,10.048000
2535,10.044800,9.984800,10.000200,9.987123,9.999400,9.990000,9.998470,9.990000,9.997400,10.037400
2536,10.035500,9.995500,9.990000,10.000200,10.000200,9.990000,9.988403,9.999800,9.989600,10.049600
2537,10.035000,9.995000,9.990000,9.989180,9.989600,9.999001,9.989200,9.999800,9.989600,10.049600
2538,10.046089,9.986089,9.990000,9.999800,9.990000,9.998615,9.999347,9.990000,9.999400,10.039400
2539,10.036125,9.996125,9.988800,9.989200,9.999259,9.990000,9.999202,9.990000,9.989200,10.049200
2540,10.036641,9.996641,9.987200,9.989600,9.999800,9.998335,9.988705,10.000200,9.988800,10.048800
2541,10.045981,9.985981,9.990000,9.999400,9.989600,9.999800,9.988844,9.990000,9.997000,10.037000
2542,10.036600,9.996600,9.990000,9.999400,10.000200,9.989440,9.996994,9.990000,9.996200,10.036200
2543,10.035655,9.995655,9.990000,9.989200,9.999800,9.989600,9.999800,9.989600,9.986000,10.046000
2544,10.046574,9.986574,9.989600,9.999295,9.989824,9.999800,9.989600,9.990000,9.997800,10.037800
2545,10.036348,9.996348,9.999800,9.989200,9.990000,9.999036,9.999800,9.990000,9.987600,10.047600
2546,10.047145,9.987145,9.987200,9.999800,9.989600,9.989600,10.000200,9.990000,9.995800,10.035800
2547,10.033119,9.993119,9.990000,10.000200,9.999499,9.989600,9.988800,10.000200,9.988400,10.048400
2548,10.032200,9.992200,10.000200,9.989600,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
2549,10.042800,9.982800,9.999000,9.990000,9.998848,9.990000,9.990000,9.990000,9.995000,10.035000
2550,10.035622,9.995622,9.988000,9.996200,9.999295,9.990000,9.999855,9.990000,9.987600,10.047600
2551,10.034444,9.994444,10.000000,9.989600,9.989600,9.999800,9.990000,10.000200,9.988000,10.048000
2552,10.045200,9.985200,9.988400,9.999000,9.988800,9.999800,9.989600,9.989600,9.999000,10.039000
2553,10.036309,9.996309,9.996400,9.989600,9.999800,9.989600,9.996432,9.990000,9.996600,10.036600
2554,10.038288,9.998288,9.984000,9.990000,9.989200,9.989022,9.999064,9.990000,9.984800,10.044800
2555,10.040777,9.980777,9.996800,9.999800,9.989600,9.999000,9.989600,10.000200,9.996200,10.036200
2556,10.040400,9.980400,9.984400,9.998200,9.999800,9.998600,9.989600,9.999800,9.988800,10.048800
2557,10.027000,9.987000,9.994600,9.988136,9.990000,9.988800,9.998600,9.990000,9.998600,10.038600
2558,10.029400,9.989400,9.990000,9.999800,10.000200,9.990000,9.996031,9.990000,9.995400,10.035400
2559,10.042400,9.982400,9.988800,9.989356,9.989178,9.999115,9.998600,9.989600,9.989600,10.049600
2560,10.043600,9.983600,10.000200,9.999800,9.990000,9.990000,9.989136,9.999800,9.988800,10.048800
2561,10.034079,9.994079,9.989600,9.990000,9.999800,9.989600,9.989166,9.989600,9.999000,10.039000
2562,10.036238,9.996238,9.990000,9.999400,9.989600,9.999800,10.000200,9.990000,9.989200,10.049200
2563,10.048287,9.988287,9.990000,9.997400,9.988679,9.999800,9.999400,9.990000,9.990000,10.050000
2564,10.037800,9.997800,9.990000,9.988000,9.995796,9.988620,9.989600,9.990000,9.999000,10.039000
2565,10.037341,9.997341,9.988400,9.989200,9.996600,10.000200,9.989947,9.989600,9.997000,10.037000
2566,10.046400,9.986400,9.988800,10.000200,9.989087,9.999400,10.000200,9.990000,9.988800,10.048800
2567,10.034342,9.994342,9.989600,9.998200,9.996200,9.988753,10.000200,9.989600,9.988800,10.048800
2568,10.045013,9.985013,10.000200,9.986392,9.999800,9.988660,9.989600,9.990000,9.998200,10.038200
2569,10.045600,9.985600,9.990000,9.997697,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
2570,10.034710,9.994710,9.990000,9.999800,9.989600,9.999800,10.000153,9.990000,9.990000,10.050000
2571,10.046673,9.986673,9.999800,9.987289,9.999800,9.987704,9.999400,9.986800,9.999800,10.039800
2572,10.037308,9.997308,9.990000,9.987600,9.998600,9.988781,9.988902,9.990000,9.997400,10.037400
2573,10.037550,9.997550,9.990000,9.997505,9.988000,9.999800,9.989181,9.990000,9.988800,10.048800
2574,10.048414,9.988414,9.990000,9.997800,9.986400,9.999800,10.000200,10.000200,9.987600,10.047600
2575,10.038671,9.998671,9.990000,9.987600,9.995525,9.989600,9.999800,9.990000,9.999400,10.039400
2576,10.038539,9.998539,10.000200,9.989200,9.997400,9.988526,9.988891,9.988800,9.998600,10.038600
2577,10.048056,9.988056,9.990000,10.000200,9.989021,9.988447,10.000200,9.990000,9.990000,10.050000
2578,10.035031,9.995031,9.990000,9.998200,9.999800,9.999013,10.000200,9.990000,9.998600,10.038600
2579,10.039698,9.979698,9.999800,9.988400,9.999800,10.000200,9.990000,9.989600,9.995000,10.035000
2580,10.037472,9.977472,9.990000,9.998246,9.989368,10.000200,9.986285,9.999800,9.986800,10.046800
2581,10.028297,9.988297,9.990000,9.997909,9.990000,9.987600,9.997643,9.990000,9.997993,10.037993
2582,10.036800,9.976800,10.000200,9.980400,10.000200,9.999608,9.988482,10.000200,9.989600,10.049600
2583,10.038756,9.978756,9.990000,9.997594,9.999800,9.998177,9.989156,10.000200,9.987200,10.047200
2584,10.028500,9.988500,9.989600,9.998324,9.989781,9.989200,9.999626,9.990000,9.998600,10.038600
2585,10.040822,9.980822,9.999800,9.989600,10.000200,9.988605,9.990000,9.999400,9.989600,10.049600
2586,10.041024,9.981024,9.990000,9.998553,10.000099,9.999657,9.999591,9.990000,9.999400,10.039400
2587,10.036645,9.996645,9.988400,9.998600,9.988527,9.998314,9.999231,9.990000,9.996600,10.036600
2588,10.047072,9.987072,10.000200,9.988800,9.999800,9.988993,9.989131,9.999800,9.988000,10.048000
2589,10.039818,9.979818,9.990000,9.995077,9.997000,9.998692,9.999240,9.989600,9.989200,10.049200
2590,10.029788,9.989788,9.990800,9.990000,9.987600,9.999327,9.990000,9.990000,9.998600,10.038600
2591,10.041753,9.981753,9.989600,10.000200,9.989600,9.990000,9.990000,9.999800,9.990000,10.050000
2592,10.037029,9.997029,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
2593,10.048001,9.988001,9.999800,9.989600,9.990000,10.000162,9.990000,9.990000,9.996600,10.036600
2594,10.047209,9.987209,9.990000,9.998882,9.989135,9.990000,9.987600,10.000200,9.985780,10.045780
2595,10.036998,9.996998,9.987600,9.997404,9.999400,9.990000,9.999800,9.989600,9.995000,10.035000
2596,10.048398,9.988398,9.997800,9.988005,9.998547,9.999355,9.997240,9.990000,9.988400,10.048400
2597,10.037071,9.997071,10.000200,9.984961,9.988556,9.989368,9.988488,10.000200,9.988400,10.048400
2598,10.046770,9.986770,9.990000,9.996014,9.988622,9.999650,9.988648,9.990000,9.999800,10.039800
2599,10.037628,9.997628,9.990000,9.997094,9.998283,9.989200,9.999364,9.989600,9.989600,10.049600
2600,10.046960,9.986960,9.999800,9.986924,9.998904,10.000200,9.999803,9.999800,9.999800,10.039800
2601,10.036783,9.996783,9.990000,10.000200,9.989519,9.989600,9.990000,9.989600,9.997400,10.037400
2602,10.036858,9.996858,9.990000,9.998642,9.989520,9.988589,9.999514,9.990000,9.988800,10.048800
2603,10.045187,9.985187,9.989600,9.987098,9.999800,9.999400,9.990000,10.000200,9.999800,10.039800
2604,10.035691,9.995691,10.000200,9.986740,9.989245,10.000200,9.990000,9.990000,9.997698,10.037698
2605,10.046188,9.986188,9.989600,9.994965,9.988000,9.990000,9.998600,9.990000,9.988800,10.048800
2606,10.037891,9.997891,9.990000,9.985401,9.998675,9.990000,9.998867,9.990000,9.998200,10.038200
2607,10.047438,9.987438,10.000200,9.987311,9.999267,9.990000,9.998600,9.990000,9.995400,10.035400
2608,10.048040,9.988040,9.990000,9.997943,9.999800,9.999400,9.987905,10.000200,9.987600,10.047600
2609,10.036549,9.996549,9.990000,9.997279,9.988885,9.999115,9.999339,9.990000,9.999000,10.039000
2610,10.047202,9.987202,9.999400,9.988000,9.990000,9.989266,9.989600,9.999800,9.989600,10.049600
2611,10.044879,9.984879,9.990000,9.996268,9.999451,9.998418,9.990000,9.990000,9.999400,10.039400
2612,10.036302,9.996302,9.990000,9.988949,9.999800,9.990000,10.000200,9.990000,9.997800,10.037800
2613,10.047281,9.987281,10.000200,9.988341,10.000200,9.988786,10.000200,10.000200,9.989897,10.049897
2614,10.047158,9.987158,9.990000,9.999800,9.990000,10.000200,9.989600,10.000200,9.999000,10.039000
2615,10.036600,9.996600,9.990000,9.988179,9.988847,9.999184,9.987600,9.990000,9.995000,10.035000
2616,10.039000,9.999000,9.989600,9.999472,9.989083,9.989192,10.000200,9.990000,9.988000,10.048000
2617,10.045017,9.985017,9.999800,9.987660,10.000200,9.988800,9.999739,9.988800,9.988400,10.048400
