cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11358,10.035400,9.995400,9.990000,9.999006,9.989531,9.989000,9.999000,9.989600,9.990000,10.050000
11359,10.037116,9.997116,9.990000,9.997400,9.989600,9.999800,10.000200,9.990000,9.989200,10.049200
11360,10.047544,9.987544,9.990000,9.999000,9.997303,9.989200,9.989600,9.989600,9.998200,10.038200
11361,10.039000,9.999000,9.990000,9.990000,10.000200,9.999400,9.989200,9.999800,9.988400,10.048400
11362,10.050000,9.990000,9.989600,9.998200,9.989600,9.998140,9.990000,9.999800,9.988400,10.048400
11363,10.038000,9.998000,10.000200,9.990000,9.999800,9.990000,9.995316,9.990000,9.995800,10.035800
11364,10.039600,9.979600,9.992800,9.997815,9.997396,9.989200,9.998936,9.989200,9.988800,10.048800
11365,10.029000,9.989000,9.980400,9.997000,10.000090,9.999800,9.988400,9.990000,9.995800,10.035800
11366,10.030775,9.990775,9.997600,9.987763,9.989200,9.999718,9.988800,9.999400,9.988800,10.048800
11367,10.044231,9.984231,9.989600,9.999400,9.989200,9.999400,10.000200,9.990000,9.989600,10.049600
11368,10.042563,9.982563,9.997000,9.987600,9.998200,9.989200,9.998580,9.989600,9.998600,10.038600
11369,10.034763,9.994763,9.989200,9.987200,9.999400,9.988800,9.990000,9.990000,9.996600,10.036600
11370,10.044000,9.984000,9.999800,9.989600,9.990000,9.999800,9.989600,10.000200,9.988000,10.048000
11371,10.042400,9.982400,9.990000,9.999800,9.989600,9.989600,9.997000,9.990000,9.996200,10.036200
11372,10.037000,9.997000,9.989200,9.989200,9.998261,9.989600,9.990000,9.999400,9.989200,10.049200
11373,10.043600,9.983600,10.000200,9.988800,9.989600,9.998774,9.989600,9.999800,9.988800,10.048800
11374,10.044800,9.984800,9.988000,9.999400,9.988000,9.999878,9.998574,9.990000,9.999000,10.039000
11375,10.038200,9.998200,9.997000,9.988800,10.000200,9.989600,9.999134,9.990000,9.989200,10.049200
11376,10.035000,9.995000,9.990000,9.990000,9.998715,9.989600,9.999681,9.990000,9.989200,10.049200
11377,10.041600,9.981600,9.990000,10.000200,9.989600,9.999800,9.999267,9.990000,9.999000,10.039000
11378,10.043600,9.983600,9.988800,9.999800,9.990000,9.999446,9.989600,9.990000,9.997400,10.037400
11379,10.037000,9.997000,10.000200,9.990000,9.998200,9.989347,10.000200,10.000200,9.988800,10.048800
11380,10.034200,9.994200,9.985600,9.989600,10.000200,9.990000,9.990000,9.989600,9.998718,10.038718
11381,10.041200,9.981200,9.986523,10.000200,9.990000,9.999515,9.999800,9.989600,9.990000,10.050000
11382,10.030600,9.990600,9.988837,9.999800,9.989600,9.990000,9.999631,9.990000,9.999800,10.039800
11383,10.042000,9.982000,9.999800,9.986800,10.000200,9.988400,9.988000,9.990000,9.997400,10.037400
11384,10.035800,9.995800,9.988400,9.989600,9.999759,9.999800,9.988400,9.999800,9.988800,10.048800
11385,10.043600,9.983600,10.000200,9.987600,9.990000,9.999400,9.998200,9.990000,9.989600,10.049600
11386,10.044000,9.984000,9.988800,10.000200,9.990000,9.990000,9.989600,9.990000,9.999000,10.039000
11387,10.036200,9.996200,9.997400,9.989200,9.999000,9.989425,9.998912,9.989200,9.989600,10.049600
11388,10.035800,9.995800,9.987200,9.990000,10.000200,9.999602,9.989187,9.999800,9.989600,10.049600
11389,10.042800,9.982800,9.990000,9.999800,9.990000,9.998696,9.990000,9.989600,9.998600,10.038600
11390,10.032200,9.992200,9.989600,9.998200,9.990000,9.999641,9.999400,9.989600,9.990000,10.050000
11391,10.042102,9.982102,9.990000,10.000200,10.000200,9.990000,9.989600,9.989600,9.997800,10.037800
11392,10.043600,9.983600,9.999800,9.988400,9.999000,9.990000,9.999000,9.989600,9.997000,10.037000
11393,10.035000,9.995000,9.990000,9.998600,9.989600,9.989600,9.998630,9.989600,9.988800,10.048800
11394,10.044400,9.984400,9.987200,9.998200,9.989200,10.000132,9.989200,9.999800,9.989600,10.049600
11395,10.037400,9.997400,9.986000,9.990000,9.998600,9.990000,9.990000,9.990000,9.999400,10.039400
11396,10.035000,9.995000,9.989600,9.990000,9.998200,9.989528,9.997800,9.989600,9.997400,10.037400
11397,10.040800,9.980800,9.990400,9.998200,9.990000,9.999094,9.998322,9.990000,9.989200,10.049200
11398,10.040800,9.980800,9.990000,9.984200,9.999000,9.989701,9.989957,10.000200,9.990000,10.050000
11399,10.031000,9.991000,9.990000,9.998200,9.989600,9.999014,9.989600,9.990000,9.999800,10.039800
11400,10.043345,9.983345,9.999400,9.984000,9.999800,9.989600,9.999400,9.990000,9.997800,10.037800
11401,10.035800,9.995800,9.990000,9.994000,9.999000,9.989600,9.999998,9.990000,9.988400,10.048400
11402,10.044000,9.984000,9.997000,9.984000,9.990000,9.999839,9.999400,9.990000,9.999400,10.039400
11403,10.023600,9.983600,9.989200,9.999800,9.989200,9.999800,9.990000,10.000200,9.990000,10.050000
11404,10.039400,9.979400,9.996800,9.984400,9.990000,9.989600,9.999313,9.990000,9.999400,10.039400
11405,10.034600,9.994600,9.990000,9.989600,9.999833,9.989537,9.998362,9.990000,9.998200,10.038200
11406,10.041200,9.981200,9.989200,9.994600,9.990000,9.999669,9.999489,9.990000,9.989200,10.049200
11407,10.040800,9.980800,9.998200,9.988000,9.988967,9.998157,9.998100,9.990000,9.989600,10.049600
11408,10.039800,9.999800,9.987200,9.991600,9.993924,9.990000,9.990000,9.990000,9.999400,10.039400
11409,10.041200,9.981200,9.992400,9.982600,9.999956,9.990000,9.999301,9.990000,9.997400,10.037400
11410,10.030000,9.990000,9.988800,9.999800,10.000200,9.990000,9.990000,10.000200,9.989200,10.049200
11411,10.031000,9.991000,9.999800,9.990000,9.989600,9.998600,9.989600,10.000200,9.990000,10.050000
11412,10.041600,9.981600,9.988000,9.998600,9.988000,9.998284,9.999400,9.989600,9.999000,10.039000
11413,10.037400,9.997400,9.986931,9.990000,9.989200,9.989200,9.999111,9.990000,9.990000,10.050000
11414,10.043200,9.983200,9.999800,9.988800,9.999800,9.990000,9.989200,9.990000,9.998600,10.038600
11415,10.042400,9.982400,9.987600,9.995400,9.990000,9.998200,9.998810,9.990000,9.989600,10.049600
11416,10.035621,9.995621,9.988800,9.998200,9.989600,9.990000,9.999757,9.990000,9.989600,10.049600
11417,10.034600,9.994600,9.990000,9.989200,9.999800,9.989200,9.998443,9.990000,9.998600,10.038600
11418,10.041600,9.981600,9.995000,9.986000,9.989600,9.999400,9.989600,9.990000,9.997400,10.037400
11419,10.042400,9.982400,9.988400,9.999000,9.989600,9.999400,9.988800,10.000200,9.988800,10.048800
11420,10.037400,9.997400,9.983200,9.989200,9.997800,9.989600,9.999800,9.990000,9.990000,10.050000
11421,10.033000,9.993000,9.992000,9.989600,9.999800,9.988800,9.997058,9.990000,9.999000,10.039000
11422,10.041600,9.981600,9.988800,9.999800,9.989600,9.999800,9.988400,9.999800,9.988800,10.048800
11423,10.029800,9.989800,9.990000,9.999000,9.989600,9.999339,9.997000,9.990000,9.997000,10.037000
11424,10.039600,9.979600,9.989600,9.999400,9.989200,9.989428,9.989200,9.999800,9.988800,10.048800
11425,10.038200,9.998200,9.987699,9.990000,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
11426,10.040724,9.980724,9.998800,9.986400,9.989200,9.999000,9.989600,9.990000,9.998600,10.038600
11427,10.040400,9.980400,9.988000,9.998200,9.990000,9.999302,9.990000,9.989600,9.996200,10.036200
11428,10.031800,9.991800,9.986400,9.990000,9.999800,9.990000,10.000200,9.990000,9.983600,10.043600
11429,10.038539,9.978539,9.990000,9.999400,9.990000,9.999534,9.988800,10.000200,9.987200,10.047200
11430,10.032903,9.992903,10.000200,9.990000,10.000200,9.990000,9.989600,9.990000,9.999400,10.039400
11431,10.043200,9.983200,9.986800,10.000200,9.990000,9.999800,9.999168,9.990000,9.990000,10.050000
11432,10.042800,9.982800,9.999000,9.984800,9.995000,9.999800,9.990000,10.000200,9.989200,10.049200
11433,10.034939,9.994939,9.988000,9.994800,9.999800,9.990000,9.989600,9.989600,9.999400,10.039400
11434,10.044800,9.984800,9.999000,9.987294,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
11435,10.045200,9.985200,9.990000,9.998852,9.990000,10.000200,9.999800,9.989600,9.999800,10.039800
11436,10.036200,9.996200,9.990000,9.997400,9.988689,9.999800,10.000200,9.990000,9.996600,10.036600
11437,10.045992,9.985992,9.999800,9.985600,10.000131,9.988741,9.989651,9.999800,9.988400,10.048400
11438,10.035130,9.995130,9.989600,9.989600,9.999400,9.990000,9.998955,9.990000,9.989200,10.049200
11439,10.046000,9.986000,9.999800,9.989200,9.989600,9.999752,9.989600,9.990000,9.999800,10.039800
11440,10.044400,9.984400,9.990000,9.997000,9.990000,9.999171,9.998917,9.990000,9.997800,10.037800
11441,10.035000,9.995000,9.990000,9.989379,10.000200,9.989423,9.989600,10.000200,9.988400,10.048400
11442,10.034925,9.994925,9.990000,9.989600,10.000175,9.988697,9.989568,10.000200,9.989600,10.049600
11443,10.046000,9.986000,9.990000,9.999800,9.989097,9.989653,9.998491,9.990000,9.998600,10.038600
11444,10.035400,9.995400,9.990000,9.997400,9.990000,9.999541,9.989747,10.000200,9.989600,10.049600
11445,10.048400,9.988400,10.000200,9.988800,9.990000,9.998600,9.999010,9.990000,9.990000,10.050000
11446,10.035025,9.995025,9.990000,9.998600,9.990000,9.988400,9.999010,9.990000,9.998600,10.038600
11447,10.040800,9.980800,9.990000,9.988800,9.997980,9.990000,9.998378,9.990000,9.990000,10.050000
11448,10.027400,9.987400,10.000200,9.989783,9.999571,9.988736,9.988069,10.000200,9.987748,10.047748
11449,10.043222,9.983222,9.988400,9.998225,9.989106,10.000200,9.990000,9.990000,9.996200,10.036200
11450,10.033065,9.993065,9.990000,9.999000,9.990000,9.990000,9.999548,9.990000,9.988296,10.048296
11451,10.042474,9.982474,9.999800,9.989600,9.999800,9.990000,9.999000,9.990000,9.996600,10.036600
11452,10.032200,9.992200,9.990000,9.999000,9.990000,9.999486,9.990000,9.999800,9.989200,10.049200
11453,10.044400,9.984400,9.989600,10.000200,9.990000,9.989600,9.999142,9.990000,9.990000,10.050000
11454,10.044297,9.984297,9.987200,9.999800,10.000200,9.999867,9.990000,9.990000,9.998200,10.038200
11455,10.035599,9.995599,9.990000,9.989600,9.999007,10.000019,9.999800,9.989600,9.987600,10.047600
11456,10.046000,9.986000,9.990000,9.999800,9.989600,9.989896,10.000200,9.990000,9.996200,10.036200
11457,10.036904,9.996904,9.990000,10.000200,10.000200,9.987601,9.990000,10.000200,9.990000,10.050000
11458,10.035578,9.995578,9.989600,9.988800,9.988400,10.000180,9.989515,10.000200,9.989600,10.049600
11459,10.046800,9.986800,10.000200,9.988454,9.989600,9.989200,9.998426,9.989600,9.998600,10.038600
11460,10.045337,9.985337,9.990000,9.999482,9.998808,9.988784,9.989600,10.000200,9.990000,10.050000
11461,10.034341,9.994341,9.990000,9.998200,9.999700,9.999710,9.990000,9.990000,9.999000,10.039000
11462,10.043484,9.983484,9.999800,9.988000,9.990000,9.999800,9.999800,9.989600,9.996600,10.036600
11463,10.037376,9.997376,9.989600,9.999000,9.989600,9.989929,9.999210,9.989600,9.987200,10.047200
11464,10.045600,9.985600,10.000200,9.988400,9.999400,9.988000,9.999379,9.990000,9.997800,10.037800
11465,10.042800,9.982800,9.990000,9.998600,9.989600,9.997400,9.990000,10.000200,9.990000,10.050000
11466,10.031000,9.991000,9.990000,9.999400,9.988400,9.999800,9.990000,9.990000,9.999400,10.039400
11467,10.038000,9.978000,9.999800,9.980000,9.999853,9.990000,9.998394,9.990000,9.996200,10.036200
11468,10.037600,9.977600,9.989200,9.999400,9.997800,9.999400,9.989600,10.000200,9.987600,10.047600
11469,10.029800,9.989800,10.000200,9.990000,9.989600,9.999800,9.989600,9.989600,9.997800,10.037800
11470,10.040780,9.980780,9.989600,10.000200,9.989200,9.989600,9.999400,9.990000,9.989200,10.049200
11471,10.044145,9.984145,9.999800,9.989600,9.998747,9.989600,9.990000,9.989600,9.999800,10.039800
11472,10.034377,9.994377,9.989600,9.999375,9.989200,9.999800,9.989600,9.990000,9.997400,10.037400
11473,10.045037,9.985037,9.989600,9.999400,9.988330,9.990000,9.998898,9.990000,9.990000,10.050000
11474,10.035801,9.995801,9.988400,9.987393,9.999400,9.988800,9.989600,10.000200,9.989600,10.049600
11475,10.034714,9.994714,9.988000,9.988400,9.989600,9.999400,9.990000,9.990000,9.999000,10.039000
11476,10.046249,9.986249,9.996996,9.999000,9.989965,9.989200,9.996294,9.990000,9.996600,10.036600
11477,10.046861,9.986861,9.989600,9.999800,9.998589,9.990000,9.998864,9.990000,9.988800,10.048800
11478,10.036526,9.996526,9.989600,9.989600,9.999800,9.999800,9.989600,10.000200,9.989200,10.049200
11479,10.046400,9.986400,10.000200,9.986800,9.989600,9.999400,9.990000,9.990000,9.999186,10.039186
11480,10.046320,9.986320,9.990000,9.998391,9.989430,9.990000,9.996501,9.989600,9.996600,10.036600
11481,10.035471,9.995471,9.989200,9.999374,10.000200,9.988565,9.998276,9.990000,9.986400,10.046400
11482,10.046237,9.986237,10.000200,9.986080,9.999438,9.998264,9.989600,9.990000,9.996200,10.036200
11483,10.035863,9.995863,9.989200,9.989600,9.988800,9.999800,9.988800,9.999800,9.989200,10.049200
11484,10.041200,9.981200,9.999800,9.998600,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
11485,10.034600,9.994600,9.985600,9.990000,10.000200,9.990000,9.998228,9.990000,9.998600,10.038600
11486,10.039600,9.979600,9.999800,9.989600,9.990000,9.999199,9.989600,9.999400,9.988800,10.048800
11487,10.038000,9.978000,9.990000,9.998200,9.987888,9.989600,9.998321,9.990000,9.990000,10.050000
11488,10.029000,9.989000,9.990000,9.999000,9.999400,9.999800,9.990000,9.990000,9.997800,10.037800
11489,10.042581,9.982581,9.999800,9.999000,9.988414,9.999800,10.000200,9.990000,9.988400,10.048400
11490,10.030969,9.990969,9.988400,9.986800,9.989200,9.990000,9.998688,9.990000,9.997233,10.037233
11491,10.046000,9.986000,9.989600,9.999400,9.999800,9.989464,10.000200,9.989600,9.989600,10.049600
11492,10.043990,9.983990,9.990000,9.999000,9.999800,9.990000,9.988800,9.990000,9.999400,10.039400
11493,10.035800,9.995800,9.990000,9.990000,9.990000,9.998690,9.999800,9.989600,9.997000,10.037000
11494,10.044800,9.984800,9.994400,9.999400,9.990000,9.989370,9.998997,9.989600,9.988000,10.048000
11495,10.044400,9.984400,9.990000,9.999800,9.990000,9.989600,9.989600,10.000200,9.989600,10.049600
11496,10.033800,9.993800,9.990000,9.999400,9.999400,9.999251,9.989200,9.989600,9.999400,10.039400
11497,10.037179,9.997179,9.989600,9.989600,9.997800,9.998668,9.998600,9.990000,9.990000,10.050000
11498,10.044400,9.984400,10.000200,9.989600,9.989600,9.990000,9.999800,9.990000,9.998600,10.038600
11499,10.046000,9.986000,9.990000,10.000200,9.999000,9.989200,9.989600,9.989600,9.996600,10.036600
11500,10.035000,9.995000,9.989600,9.990000,9.988400,9.998600,9.989200,9.999800,9.988400,10.048400
11501,10.047600,9.987600,9.990000,9.999000,9.990000,9.997185,9.999400,9.989200,9.988400,10.048400
11502,10.034200,9.994200,9.990000,9.990000,9.999177,9.989600,9.998742,9.989600,9.999000,10.039000
11503,10.032928,9.992928,9.990000,9.997000,9.990000,9.996600,9.989600,9.989600,9.997000,10.037000
11504,10.039600,9.979600,10.000200,9.990000,9.999000,9.989200,10.000073,9.989600,9.988400,10.048400
11505,10.043978,9.983978,9.998600,9.988400,9.999000,9.988400,9.989600,10.000200,9.990000,10.050000
11506,10.037000,9.997000,9.989200,9.999000,9.988800,9.999400,9.989200,9.990000,9.999400,10.039400
11507,10.043200,9.983200,10.000200,9.988000,9.990000,10.000200,9.999800,9.989600,9.988000,10.048000
11508,10.042400,9.982400,9.990000,9.999800,9.990000,9.998675,9.989600,9.990000,9.997000,10.037000
11509,10.035060,9.995060,9.989600,9.988400,9.998600,9.989600,9.990000,9.999800,9.989200,10.049200
11510,10.042914,9.982914,10.000200,9.989200,9.999400,9.990000,9.999346,9.990000,9.989600,10.049600
11511,10.044400,9.984400,9.990000,10.000200,9.990000,9.999000,9.990000,9.990000,9.997000,10.037000
11512,10.032600,9.992600,9.990000,9.989200,9.989200,9.999400,9.999800,9.990000,9.986505,10.046505
11513,10.043600,9.983600,9.997600,9.998600,9.989200,9.990000,9.997859,9.990000,9.997439,10.037439
11514,10.037737,9.997737,9.986800,9.988800,9.999400,9.988537,9.999800,9.989600,9.988400,10.048400
11515,10.035000,9.995000,9.989600,9.989600,9.998200,9.999375,9.990000,9.989600,9.997000,10.037000
11516,10.038800,9.978800,9.991200,10.000200,9.989600,9.998200,9.989200,9.999800,9.989200,10.049200
11517,10.039200,9.979200,9.990000,9.997000,9.989600,9.989600,10.000200,9.989600,9.990000,10.050000
11518,10.037800,9.997800,9.997214,9.990000,10.000200,9.990000,9.989600,9.990000,9.998600,10.038600
11519,10.041600,9.981600,9.989200,9.999400,9.989600,9.999400,9.989600,9.989600,9.997000,10.037000
11520,10.029800,9.989800,9.992000,9.989200,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
11521,10.040800,9.980800,9.986800,10.000200,9.990000,9.999387,9.999800,9.990000,9.999000,10.039000
11522,10.035800,9.995800,9.989600,9.990000,9.999257,9.989600,9.989600,10.000200,9.989600,10.049600
11523,10.042587,9.982587,9.999800,9.989600,9.999400,9.999400,9.989600,9.990000,10.000200,10.040200
11524,10.032200,9.992200,9.988800,9.991400,9.989600,9.990000,9.999000,9.989200,9.998200,10.038200
11525,10.042800,9.982800,9.999200,9.995800,9.989200,9.989600,9.999400,9.990000,9.986800,10.046800
11526,10.037400,9.997400,9.989200,9.988800,9.999000,9.998459,9.989600,9.990000,9.997400,10.037400
11527,10.044400,9.984400,9.994400,9.990000,9.989600,9.990000,9.989600,9.999400,9.989600,10.049600
11528,10.037400,9.997400,9.990000,9.999800,9.990000,9.989600,9.999302,9.990000,9.989600,10.049600
11529,10.050000,9.990000,9.999800,9.990000,10.000200,9.999745,9.999042,9.990000,9.999000,10.039000
11530,10.044605,9.984605,9.990000,10.000200,9.989600,9.999800,9.990000,9.989600,9.998200,10.038200
11531,10.034600,9.994600,9.990000,9.989600,10.000200,9.989200,9.998600,9.989600,9.988000,10.048000
11532,10.046400,9.986400,10.000200,9.999800,9.989600,9.989600,10.000155,9.990000,9.998600,10.038600
11533,10.034600,9.994600,9.990000,9.990000,9.999800,10.000200,9.990000,9.999800,9.990000,10.050000
11534,10.039200,9.979200,10.000200,9.988765,9.999800,9.999467,9.999800,9.990000,9.999400,10.039400
11535,10.041200,9.981200,9.990000,9.999800,10.000200,9.988800,9.999800,9.990000,9.997000,10.037000
11536,10.036025,9.996025,9.990000,9.990000,10.000200,9.990000,9.989200,10.000200,9.988800,10.048800
11537,10.044000,9.984000,10.000200,9.990000,9.990000,10.000200,9.999444,9.989600,9.999400,10.039400
11538,10.042000,9.982000,9.990000,9.999800,9.989600,9.999800,9.999530,9.990000,9.997000,10.037000
11539,10.036593,9.996593,9.990000,9.990000,9.999800,9.990000,9.989834,9.999800,9.988800,10.048800
11540,10.044558,9.984558,10.000200,9.989600,10.000200,9.990000,9.997400,9.990000,9.989600,10.049600
11541,10.044400,9.984400,9.989600,9.997400,9.989694,9.989200,9.999270,9.990000,9.999400,10.039400
11542,10.037800,9.997800,9.995400,9.990000,9.990000,9.999800,9.989600,9.999800,9.988000,10.048000
11543,10.036600,9.996600,9.987200,9.989600,9.999800,9.998655,9.989200,9.989600,9.997800,10.037800
11544,10.042800,9.982800,9.990400,9.999800,9.990000,9.989600,9.999400,9.990000,9.988000,10.048000
11545,10.032600,9.992600,9.989600,9.999000,10.000075,9.990000,9.989600,9.990000,9.999000,10.039000
11546,10.042377,9.982377,9.999800,9.988400,10.000200,9.999800,9.999400,9.989600,9.990000,10.050000
11547,10.032200,9.992200,9.989600,9.999171,9.990000,9.998826,9.999400,9.990000,9.999800,10.039800
11548,10.043600,9.983600,10.000200,9.988800,9.999800,9.989200,9.989600,9.990000,9.997800,10.037800
11549,10.044800,9.984800,9.990000,9.998891,9.999800,9.989325,10.000200,9.989600,9.988400,10.048400
11550,10.035980,9.995980,9.988800,9.998600,9.999400,9.989111,9.999800,9.990000,9.988800,10.048800
11551,10.046000,9.986000,9.999400,9.990000,9.989600,9.998600,9.989600,9.990000,10.000200,10.040200
