cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12865,10.038200,9.998200,9.988800,9.992800,9.988600,9.987600,9.999000,9.990000,9.998600,10.038600
12866,10.042400,9.982400,9.990600,9.978400,9.998200,10.000200,9.989600,9.999800,9.989200,10.049200
12867,10.043600,9.983600,9.987200,9.999400,9.990000,9.999472,9.989600,9.989600,9.999400,10.039400
12868,10.036200,9.996200,9.988400,10.000200,9.998321,9.989281,9.997400,9.990000,9.997400,10.037400
12869,10.044400,9.984400,9.992000,9.987000,9.999000,9.989200,9.999842,9.989600,9.988800,10.048800
12870,10.046800,9.986800,9.990000,9.999800,9.990000,9.999954,9.989600,10.000200,9.999800,10.039800
12871,10.033129,9.993129,9.994400,9.987200,9.999400,9.999138,9.988800,10.000200,9.989200,10.049200
12872,10.042000,9.982000,9.988000,9.995000,9.989600,9.990000,9.999000,9.990000,9.998600,10.038600
12873,10.041666,9.981666,9.987800,9.989600,9.998186,9.990000,9.988800,9.999800,9.989200,10.049200
12874,10.027846,9.987846,9.995600,9.983600,9.990000,9.998600,9.989600,9.990000,9.998600,10.038600
12875,10.043200,9.983200,9.984800,9.997800,9.984800,9.989600,9.997800,9.989200,9.997800,10.037800
12876,10.042000,9.982000,9.992000,9.983847,9.998200,9.989600,10.000200,9.990000,9.987600,10.047600
12877,10.032993,9.992993,10.000200,9.990000,9.989600,9.998381,9.990000,9.989600,9.997800,10.037800
12878,10.043322,9.983322,9.986502,9.997000,9.987062,9.990000,9.999800,9.990000,9.989600,10.049600
12879,10.043826,9.983826,9.999800,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,10.050000
12880,10.032703,9.992703,9.988440,9.997167,9.988997,9.997800,9.988800,9.990000,9.998200,10.038200
12881,10.043311,9.983311,9.998600,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,10.050000
12882,10.043310,9.983310,9.990000,9.999400,9.989089,9.990000,9.998729,9.990000,9.989600,10.049600
12883,10.033187,9.993187,9.990000,9.998527,9.999151,9.998600,9.990000,9.990000,9.997800,10.037800
12884,10.036122,9.996122,9.989600,9.989600,9.999400,9.999451,9.989200,9.999800,9.988800,10.048800
12885,10.043138,9.983138,10.000200,9.988400,9.990000,9.998903,9.999800,9.989600,9.989200,10.049200
12886,10.044000,9.984000,9.990000,9.998600,9.990000,9.988632,10.000200,9.989200,9.998783,10.038783
12887,10.036497,9.996497,9.990000,9.989200,9.999800,9.988800,9.989600,9.989600,9.995800,10.035800
12888,10.045200,9.985200,9.990000,10.000200,9.989600,9.999400,9.999800,9.989200,9.987600,10.047600
12889,10.046000,9.986000,9.990000,9.998600,9.989989,9.999150,9.999396,9.989600,9.988800,10.048800
12890,10.037000,9.997000,9.989600,9.989600,9.999245,9.989588,9.989600,9.990000,9.998200,10.038200
12891,10.038200,9.998200,9.990000,9.990000,10.000192,9.999833,9.988000,9.999800,9.987785,10.047785
12892,10.042400,9.982400,9.999800,9.990000,9.999800,9.998200,9.989600,9.989600,9.997000,10.037000
12893,10.031800,9.991800,9.990000,9.996600,9.990000,9.989600,9.999800,9.989200,9.987600,10.047600
12894,10.029627,9.989627,9.999800,9.990000,9.999800,9.999093,9.989600,9.990000,9.996600,10.036600
12895,10.045200,9.985200,9.989600,9.997000,9.989225,9.990000,10.000200,9.989600,9.988400,10.048400
12896,10.032778,9.992778,9.984400,9.999800,9.999214,9.990000,9.999057,9.990000,9.997000,10.037000
12897,10.032649,9.992649,9.989600,9.999743,9.999000,9.990000,9.989200,10.000200,9.990000,10.050000
12898,10.043087,9.983087,10.000200,9.989600,9.989842,9.999800,9.989600,10.000200,9.990000,10.050000
12899,10.045129,9.985129,9.989200,9.998742,9.989231,9.998858,9.990000,9.990000,9.999400,10.039400
12900,10.034096,9.994096,9.997000,9.990000,9.999400,9.989600,9.989600,9.990000,9.998200,10.038200
12901,10.035613,9.995613,9.985600,9.989600,9.999191,9.999368,9.999000,9.990000,9.988000,10.048000
12902,10.044000,9.984000,9.987200,9.999800,9.989200,9.999800,9.998753,9.990000,9.998200,10.038200
12903,10.044000,9.984000,9.987200,9.999800,9.999800,9.989600,9.999908,9.989600,9.989600,10.049600
12904,10.036551,9.996551,9.989600,9.990000,9.999800,9.999800,9.989600,9.990000,9.999400,10.039400
12905,10.045600,9.985600,9.990000,10.000200,9.990000,10.000185,9.989600,9.989600,9.997800,10.037800
12906,10.038200,9.998200,9.990000,9.990000,9.999400,9.989600,9.999800,9.990000,9.988800,10.048800
12907,10.046400,9.986400,9.991200,9.993800,9.989600,9.990000,9.999438,9.989600,9.989600,10.049600
12908,10.032261,9.992261,9.987600,9.998600,9.989600,9.989404,9.999400,9.989200,9.999400,10.039400
12909,10.042607,9.982607,9.999800,9.989600,9.999000,10.000200,9.990000,9.989600,9.997000,10.037000
12910,10.043600,9.983600,9.997000,9.989600,9.987598,9.999711,9.999000,9.990000,9.987600,10.047600
12911,10.037800,9.997800,9.988000,9.993400,9.988800,9.990000,9.999790,9.989600,9.989600,10.049600
12912,10.049986,9.989986,9.992400,9.990000,9.994600,9.989600,9.998810,9.990000,9.999400,10.039400
12913,10.036600,9.996600,9.988400,9.989600,9.988800,10.000200,9.988400,9.999800,9.986595,10.046595
12914,10.045200,9.985200,9.997400,9.999800,9.989200,9.998380,9.989200,9.989600,9.996200,10.036200
12915,10.044492,9.984492,9.989200,9.999800,9.999800,9.989600,10.000200,9.989600,9.988800,10.048800
12916,10.035983,9.995983,9.988680,9.989600,9.999800,9.989600,9.999000,9.989200,9.988800,10.048800
12917,10.045600,9.985600,9.988800,9.999800,9.989200,9.999400,9.989600,9.989600,9.998200,10.038200
12918,10.039400,9.999400,9.989200,9.990000,9.999400,9.990000,9.999268,9.990000,9.988000,10.048000
12919,10.037198,9.997198,9.989600,9.997800,9.999800,9.999399,9.999173,9.989600,9.997000,10.037000
12920,10.042400,9.982400,9.989600,9.999000,9.989600,9.999086,9.990000,10.000200,9.990000,10.050000
12921,10.041200,9.981200,9.999800,9.983179,10.000200,9.999800,9.989600,9.999400,9.988800,10.048800
12922,10.034019,9.994019,9.990000,9.999400,9.999800,9.990000,9.999800,9.990000,9.997800,10.037800
12923,10.035841,9.995841,9.989600,9.990000,9.989600,10.000200,9.998945,9.990000,9.994600,10.034600
12924,10.044337,9.984337,9.989600,9.999000,9.989200,9.998923,9.988400,10.000200,9.987600,10.047600
12925,10.039000,9.999000,9.989600,9.990000,9.999400,9.999400,9.989200,9.989600,9.997000,10.037000
12926,10.045600,9.985600,9.989400,9.986000,9.988400,9.989600,9.999800,9.989600,9.989600,10.049600
12927,10.043200,9.983200,9.990000,9.999400,9.990000,9.990000,9.998200,9.990000,9.998600,10.038600
12928,10.033332,9.993332,9.992400,9.986400,9.999400,9.990000,9.999800,9.990000,9.988800,10.048800
12929,10.036669,9.996669,9.988800,9.988800,9.998466,9.999800,9.990000,9.990000,9.996600,10.036600
12930,10.045697,9.985697,9.997400,9.987600,9.987600,10.000153,9.997800,9.989600,9.997400,10.037400
12931,10.042400,9.982400,9.989600,9.999800,9.989200,9.990000,10.000200,9.990000,9.987600,10.047600
12932,10.033749,9.993749,9.998600,9.988000,9.998600,9.987600,9.989600,9.987600,9.998200,10.038200
12933,10.032971,9.992971,9.989200,10.000134,9.988800,9.999175,9.987600,9.990000,9.996600,10.036600
12934,10.039600,9.979600,10.000200,9.987793,9.990000,9.999744,9.999175,9.990000,9.989600,10.049600
12935,10.038400,9.978400,9.995600,9.998042,9.995400,9.998404,9.989600,9.999400,9.989200,10.049200
12936,10.027000,9.987000,9.989600,9.987600,9.990000,9.990000,9.999800,9.989600,9.999800,10.039800
12937,10.038004,9.978004,9.989200,9.998108,9.988394,9.990000,10.000200,9.990000,9.989600,10.049600
12938,10.040469,9.980469,9.995200,9.996652,9.989600,9.998971,9.999800,9.989600,9.989200,10.049200
12939,10.029357,9.989357,9.986000,9.988918,9.999032,9.999800,9.987200,9.990000,9.997800,10.037800
12940,10.038460,9.978460,9.999400,9.987600,9.988283,9.988400,9.989600,9.999800,9.989100,10.049100
12941,10.038733,9.978733,9.990000,9.995645,9.998752,9.989600,9.998841,9.990000,9.989200,10.049200
12942,10.031353,9.991353,9.989600,9.993968,9.999800,9.988258,9.999400,9.990000,9.995800,10.035800
12943,10.032861,9.992861,10.000200,9.985470,9.990000,10.000200,9.988924,10.000200,9.988800,10.048800
12944,10.043753,9.983753,9.990000,9.990000,9.989600,9.987456,9.999503,9.989600,9.996600,10.036600
12945,10.046690,9.986690,9.990000,9.996440,9.999441,9.986249,9.990000,10.000200,9.990000,10.050000
12946,10.037785,9.997785,9.990000,9.986699,9.998810,9.999025,9.999400,9.999800,9.986000,10.046000
12947,10.037537,9.997537,9.990000,9.988156,9.990000,9.999139,10.000168,9.990000,9.997800,10.037800
12948,10.047859,9.987859,9.989600,9.998962,9.989549,9.988055,9.998548,9.989600,9.984800,10.044800
12949,10.037074,9.997074,9.989600,9.988243,9.999295,9.986874,9.989600,9.990000,9.995800,10.035800
12950,10.037585,9.997585,9.988000,9.989748,9.999800,9.999800,9.990000,9.999400,9.987600,10.047600
12951,10.047200,9.987200,9.990000,9.999589,9.989600,9.999477,9.999074,9.989200,9.988400,10.048400
12952,10.038300,9.998300,9.989600,9.989547,9.999800,9.989600,9.998545,9.989200,9.995400,10.035400
12953,10.037143,9.997143,9.990000,9.989218,9.999800,9.990000,9.998856,9.990000,9.986000,10.046000
12954,10.048800,9.988800,10.000200,9.989506,9.990000,9.999800,9.999262,9.990000,9.994200,10.034200
12955,10.046805,9.986805,9.990000,9.999800,9.990000,9.989600,9.989600,10.000200,9.988400,10.048400
12956,10.037242,9.997242,9.990000,9.989600,9.999800,9.989600,9.989600,9.999400,9.987600,10.047600
12957,10.045743,9.985743,10.000200,9.985600,9.989600,9.999800,9.999000,9.989600,9.998200,10.038200
12958,10.037831,9.997831,9.990000,9.999800,9.990000,9.990000,9.999625,9.990000,9.996600,10.036600
12959,10.030090,9.990090,9.990000,9.999382,9.999800,10.000200,9.989200,9.999800,9.989200,10.049200
12960,10.036328,9.976328,9.999800,9.988584,9.999800,9.999204,9.989600,9.990000,9.997800,10.037800
12961,10.037668,9.977668,9.990000,9.999400,9.989600,9.989600,9.998874,9.989600,9.995000,10.035000
12962,10.030170,9.990170,9.989200,9.988595,9.999400,9.988897,9.999800,9.988800,9.988800,10.048800
12963,10.042648,9.982648,9.996600,9.987821,9.989600,10.000200,9.998527,9.989600,9.999000,10.039000
12964,10.044400,9.984400,9.989600,9.997000,9.990000,9.989076,9.990000,9.989200,9.995800,10.035800
12965,10.035076,9.995076,9.992200,9.988000,9.997400,10.000200,9.989600,9.999000,9.988400,10.048400
12966,10.034646,9.994646,9.986000,9.990000,10.000200,9.999800,9.989600,9.999000,9.988800,10.048800
12967,10.044800,9.984800,9.990000,9.999800,9.990000,9.988400,9.999399,9.990000,9.999000,10.039000
12968,10.033400,9.993400,9.999800,9.990000,9.999800,9.990000,10.000200,9.990000,9.987600,10.047600
12969,10.047200,9.987200,9.999000,9.988400,9.990000,9.999644,9.999432,9.989200,9.997800,10.037800
12970,10.034685,9.994685,9.989200,9.994200,9.984800,9.998200,9.998506,9.989600,9.988800,10.048800
12971,10.042634,9.982634,9.998800,9.983400,9.999800,9.987600,9.989600,10.000200,9.989600,10.049600
12972,10.038060,9.998060,9.988886,9.998000,9.999800,9.990000,9.989200,9.989600,9.999800,10.039800
12973,10.044400,9.984400,9.999000,9.984800,9.989600,9.999800,9.997000,9.990000,9.997000,10.037000
12974,10.045566,9.985566,9.988400,9.998200,9.989200,9.997400,10.000200,9.990000,9.985600,10.045600
12975,10.036600,9.996600,9.996800,9.986800,9.997400,9.989200,9.990000,9.989200,9.995800,10.035800
12976,10.044800,9.984800,9.984800,9.997000,9.989600,9.989200,9.999800,9.990000,9.988000,10.048000
12977,10.041600,9.981600,9.993800,10.000200,9.989600,9.999800,9.999800,9.990000,9.990000,10.050000
12978,10.032620,9.992620,9.984800,9.989200,9.998200,9.990000,9.989600,9.990000,9.998200,10.038200
12979,10.040400,9.980400,9.999400,9.989200,9.999400,9.989200,9.999800,9.989600,9.997800,10.037800
12980,10.045785,9.985785,9.997400,9.988000,9.998425,9.999800,9.989600,9.999800,9.989200,10.049200
12981,10.034800,9.994800,9.989600,9.999800,9.989600,9.990000,9.999800,9.989600,9.999400,10.039400
12982,10.050000,9.990000,9.990000,9.998738,9.989875,9.988600,9.999658,9.990000,9.996600,10.036600
12983,10.050000,9.990000,9.999800,9.989815,9.999719,9.999400,9.989600,10.000200,9.989600,10.049600
12984,10.039800,9.999800,9.990000,9.999070,9.990000,9.998987,9.990000,9.999400,9.989600,10.049600
12985,10.050000,9.990000,9.990000,9.999833,9.999211,9.999434,9.998368,9.990000,9.998600,10.038600
12986,10.050000,9.990000,10.000200,9.989600,9.989200,9.990000,9.989718,9.999800,9.988400,10.048400
12987,10.040200,10.000200,9.989200,9.990000,9.999258,9.989460,9.989600,9.999800,9.999000,10.039000
12988,10.036053,9.996053,9.989600,9.999000,9.988252,9.998333,9.998442,9.989600,9.990000,10.050000
12989,10.044400,9.984400,9.989600,9.999800,9.996277,9.998808,9.999800,9.990000,10.000200,10.040200
12990,10.045200,9.985200,9.999800,9.989471,9.995800,9.989600,9.989600,9.990000,9.997000,10.037000
12991,10.037295,9.997295,9.990000,9.989539,9.996200,9.990000,10.000200,9.989600,9.989600,10.049600
12992,10.037366,9.997366,9.990000,9.989200,9.990000,9.999800,9.989600,9.990000,9.999400,10.039400
12993,10.045200,9.985200,9.990000,9.999800,9.989600,10.000200,9.997000,9.989600,9.996600,10.036600
12994,10.038200,9.998200,9.990000,10.000200,9.999800,9.989600,9.998530,9.989600,9.988400,10.048400
12995,10.035400,9.995400,9.990000,9.989200,9.990000,9.988880,9.988800,10.000200,9.988400,10.048400
12996,10.044000,9.984000,9.999800,9.990000,9.999400,9.998549,9.990000,9.989600,9.999000,10.039000
12997,10.038027,9.978027,10.000200,9.988728,9.997841,9.998587,9.988800,9.989600,9.996600,10.036600
12998,10.030200,9.990200,9.990000,9.996200,9.989200,9.988909,9.999800,9.990000,9.988000,10.048000
12999,10.039459,9.979459,9.989600,9.996600,9.998602,9.990000,9.998650,9.990000,9.997426,10.037426
13000,10.042048,9.982048,9.999400,10.000200,9.990000,9.999800,9.989600,10.000200,9.989200,10.049200
13001,10.032925,9.992925,9.989200,9.990000,9.999000,9.989801,9.998754,9.989600,9.989600,10.049600
13002,10.044400,9.984400,9.995000,9.988000,9.990000,10.000200,9.989600,9.990000,9.999400,10.039400
13003,10.043200,9.983200,9.990000,9.999400,9.990000,9.989600,9.998058,9.989600,9.997800,10.037800
13004,10.035400,9.995400,9.991600,9.988000,9.998328,9.989986,9.989200,10.000200,9.988800,10.048800
13005,10.031400,9.991400,9.989600,9.989200,9.997000,9.999432,9.997733,9.989600,9.990000,10.050000
13006,10.038800,9.978800,9.991200,9.996600,9.985200,9.989200,9.997480,9.990000,9.997800,10.037800
13007,10.037400,9.997400,9.988275,9.986400,9.997000,9.999800,9.998578,9.990000,9.988000,10.048000
13008,10.040400,9.980400,9.996400,10.000200,9.989600,10.000200,9.990000,10.000200,9.998600,10.038600
13009,10.029000,9.989000,9.990000,9.999400,9.997000,9.989354,9.998600,9.999800,9.989200,10.049200
13010,10.038431,9.978431,10.000200,9.988400,9.999400,9.988800,9.990000,9.989600,9.998600,10.038600
13011,10.038600,9.998600,9.990000,9.990000,9.997602,9.990000,10.000200,9.990000,9.989600,10.049600
13012,10.040000,9.980000,9.999800,10.000200,9.989600,10.000012,9.998029,9.990000,9.998200,10.038200
13013,10.031400,9.991400,9.990000,9.999400,9.988800,9.990000,9.998200,9.990000,9.997800,10.037800
13014,10.031000,9.991000,9.999600,9.988400,9.997800,9.989200,9.997800,9.990000,9.989600,10.049600
13015,10.042400,9.982400,9.988400,9.995000,9.988800,9.990000,9.998600,9.990000,9.989600,10.049600
13016,10.035800,9.995800,9.988400,9.989200,9.996600,9.988800,9.997400,9.990000,9.998200,10.038200
13017,10.042800,9.982800,9.990400,9.998600,9.988800,9.999400,9.989177,9.999800,9.987200,10.047200
13018,10.023200,9.983200,9.976400,9.987400,9.990000,9.988800,9.997800,9.989600,9.998600,10.038600
13019,10.038872,9.978872,9.989600,9.988400,10.000200,9.989600,9.990000,10.000200,9.989600,10.049600
13020,10.033400,9.993400,9.987200,10.000200,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
13021,10.044400,9.984400,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
13022,10.042782,9.982782,9.999800,9.985200,9.988400,9.989600,9.999800,9.989600,9.989600,10.049600
13023,10.035800,9.995800,9.990000,9.989600,10.000196,9.990000,9.989600,9.990000,9.998200,10.038200
13024,10.044729,9.984729,9.989600,9.999800,9.990000,9.999566,9.999400,9.990000,9.997400,10.037400
13025,10.036200,9.996200,9.988800,9.990000,9.999800,9.998029,9.988800,9.999400,9.988400,10.048400
13026,10.046000,9.986000,10.000200,9.990000,9.989600,9.989200,10.000200,9.990000,9.988400,10.048400
13027,10.043600,9.983600,9.990000,9.999800,9.990000,9.999938,9.989600,9.989600,9.997800,10.037800
13028,10.033000,9.993000,9.990000,9.990000,9.989600,9.988800,9.999400,9.989200,9.988000,10.048000
13029,10.044400,9.984400,9.990000,9.999400,9.998670,9.999400,9.990000,9.990000,9.997400,10.037400
13030,10.044000,9.984000,10.000200,9.989600,9.989200,9.999400,9.989600,9.999400,9.989200,10.049200
13031,10.033668,9.993668,9.990000,9.999800,9.989200,9.989600,10.000200,9.989600,9.998600,10.038600
13032,10.036358,9.996358,9.990000,9.988800,9.999400,9.989200,9.997633,9.990000,9.997000,10.037000
13033,10.045600,9.985600,9.989600,9.999400,9.989200,9.999800,9.989200,10.000200,9.988400,10.048400
13034,10.038600,9.998600,9.986400,9.986800,9.999800,9.989099,9.998200,9.989200,9.999000,10.039000
13035,10.032944,9.992944,9.990800,9.988400,9.999489,9.989932,9.999487,9.989200,9.989200,10.049200
13036,10.039346,9.979346,9.982400,9.997000,9.990000,9.999349,9.990000,9.989600,9.999400,10.039400
13037,10.040115,9.980115,9.988400,10.000200,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
13038,10.035000,9.995000,9.988794,9.989519,9.999400,9.989823,9.999800,9.990000,9.988400,10.048400
13039,10.040000,9.980000,9.999800,9.988800,9.990000,10.000200,9.989600,9.990000,9.997400,10.037400
13040,10.039600,9.979600,9.990000,9.999800,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
13041,10.035000,9.995000,9.989029,9.989200,10.000200,9.989756,9.999800,9.990000,9.989600,10.049600
13042,10.041600,9.981600,9.989000,9.986400,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
13043,10.041600,9.981600,9.988400,9.998600,9.989600,9.999414,9.989200,9.999800,9.987200,10.047200
13044,10.033800,9.993800,9.994000,9.989600,9.999000,9.999621,9.990000,9.990000,9.997400,10.037400
13045,10.033752,9.993752,9.988000,9.999400,9.988800,9.989600,9.999400,9.990000,9.989200,10.049200
13046,10.044800,9.984800,9.997000,9.990000,9.998866,9.990000,9.990000,9.990000,9.997000,10.037000
13047,10.031728,9.991728,9.990000,9.989600,9.998200,10.000200,9.999800,9.987600,9.987436,10.047436
13048,10.042000,9.982000,9.988000,9.998600,9.988400,9.998600,9.998730,9.990000,9.999800,10.039800
13049,10.042800,9.982800,9.999346,9.990000,9.998200,9.989600,9.990000,10.000200,9.989600,10.049600
13050,10.036600,9.996600,9.987600,9.990000,9.999400,9.990000,9.988800,9.989600,10.000200,10.040200
13051,10.046000,9.986000,9.999800,9.989600,9.990000,9.999800,9.998200,9.989600,9.998200,10.038200
13052,10.043200,9.983200,9.989600,9.999000,9.989600,9.999000,9.998779,9.989600,9.988800,10.048800
13053,10.031407,9.991407,9.989600,9.999000,9.990000,9.989600,9.996600,9.990000,9.988800,10.048800
13054,10.041902,9.981902,9.989600,9.999000,9.999800,9.988000,9.989600,9.990000,9.996600,10.036600
13055,10.043026,9.983026,9.999800,9.983200,9.999762,9.999800,9.999800,9.989600,9.987714,10.047714
13056,10.035536,9.995536,9.989600,9.998879,9.989200,9.999300,9.989200,9.990000,9.996200,10.036200
13057,10.045200,9.985200,9.990000,10.000200,10.000200,9.989600,9.989600,9.999800,9.988000,10.048000
13058,10.037737,9.997737,10.000200,9.989600,9.998616,9.989600,9.999800,9.989600,9.989200,10.049200
