cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12145,10.033400,9.993400,9.984800,9.990000,9.998200,9.989600,9.998469,9.990000,9.990000,10.050000
12146,10.043600,9.983600,9.988000,9.999400,9.989600,9.999000,9.989600,9.989200,9.998600,10.038600
12147,10.022800,9.982800,9.980800,9.993200,9.989600,10.000096,9.988000,9.999800,9.988800,10.048800
12148,10.038200,9.978200,9.990000,9.988400,9.999950,9.988800,9.989600,9.990000,9.998200,10.038200
12149,10.033800,9.993800,9.990000,9.999400,9.990000,9.990000,9.997000,9.990000,9.997400,10.037400
12150,10.042800,9.982800,9.998200,9.988400,9.998200,9.989200,9.999800,9.990000,9.989200,10.049200
12151,10.042800,9.982800,9.990000,9.999400,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
12152,10.031400,9.991400,9.990000,9.998599,9.989600,9.999000,9.990000,9.990000,9.996600,10.036600
12153,10.046800,9.986800,9.999800,9.987600,9.990000,9.990000,9.999400,9.989600,9.989600,10.049600
12154,10.033205,9.993205,9.990000,9.990000,10.000200,9.989600,9.989600,9.990000,9.999400,10.039400
12155,10.042000,9.982000,9.995200,9.997400,9.989600,10.000200,9.987600,9.999800,9.987200,10.047200
12156,10.043600,9.983600,9.987200,9.999800,9.989600,9.999716,9.989600,9.990000,9.997000,10.037000
12157,10.035000,9.995000,9.988400,9.990000,9.999400,9.989600,9.999800,9.989200,9.989600,10.049600
12158,10.046000,9.986000,9.988800,9.999800,9.988800,9.999800,9.989200,9.999800,9.989600,10.049600
12159,10.032200,9.992200,9.988000,9.989600,9.999800,9.989200,10.000200,9.989600,9.999800,10.039800
12160,10.042400,9.982400,9.987000,9.985200,9.992600,9.989600,9.997038,9.990000,9.988000,10.048000
12161,10.044000,9.984000,9.987600,9.996200,9.989200,9.999064,9.989600,9.990000,9.997800,10.037800
12162,10.032600,9.992600,9.985575,9.989200,10.000123,9.990000,9.999800,9.990000,9.988800,10.048800
12163,10.042400,9.982400,9.999709,9.989600,9.990000,9.998789,9.990000,9.990000,9.997400,10.037400
12164,10.042400,9.982400,9.989600,9.999800,9.988800,9.990000,9.999800,9.990000,9.989600,10.049600
12165,10.036200,9.996200,9.988400,9.988800,9.999400,9.990000,9.997075,9.990000,9.989200,10.049200
12166,10.044000,9.984000,10.000200,9.989200,9.997800,9.999800,9.989600,9.989600,9.999400,10.039400
12167,10.044000,9.984000,9.989600,9.999400,9.989200,9.999000,9.989600,9.989600,9.997800,10.037800
12168,10.037800,9.997800,9.989600,9.988800,9.997400,9.990000,9.998380,9.990000,9.988800,10.048800
12169,10.047200,9.987200,10.000200,9.988800,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
12170,10.043680,9.983680,9.990000,10.000200,9.989600,9.997400,9.989600,9.990000,9.998200,10.038200
12171,10.033800,9.993800,9.990000,9.999800,9.988800,9.998893,9.999800,9.989600,9.990000,10.050000
12172,10.043600,9.983600,9.999000,9.990000,9.998970,9.999129,9.999334,9.990000,9.989600,10.049600
12173,10.046275,9.986275,9.989600,9.999800,9.989308,9.987600,9.989600,9.989200,9.999400,10.039400
12174,10.035506,9.995506,9.990000,9.999400,9.990000,9.999058,9.990000,9.990000,9.997000,10.037000
12175,10.039400,9.999400,9.989200,9.989200,10.000200,9.987200,9.999800,9.990000,9.988400,10.048400
12176,10.047600,9.987600,10.000200,9.989600,10.000200,9.990000,9.999729,9.990000,9.989600,10.049600
12177,10.042400,9.982400,9.990000,9.999800,9.989706,9.999347,9.999567,9.990000,9.999800,10.039800
12178,10.032554,9.992554,9.989600,9.999800,9.990000,9.999741,9.990000,9.989600,9.997800,10.037800
12179,10.041600,9.981600,9.999800,9.989200,10.000200,9.989516,10.000076,9.990000,9.988800,10.048800
12180,10.039600,9.979600,9.990000,10.000200,9.990000,9.999800,9.989600,10.000200,9.989200,10.049200
12181,10.032524,9.992524,10.000200,9.989200,9.989600,10.000200,9.989600,9.990000,9.999800,10.039800
12182,10.033645,9.993645,9.988000,9.989200,9.999800,9.990000,9.998834,9.989600,9.998200,10.038200
12183,10.046158,9.986158,9.989200,9.999800,9.990000,9.999800,9.999800,9.989600,9.988800,10.048800
12184,10.047770,9.987770,9.989200,9.999241,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
12185,10.038786,9.998786,9.999400,9.990000,9.999400,9.990000,9.990000,9.990000,9.999800,10.039800
12186,10.048947,9.988947,9.989600,9.999481,9.989572,10.000200,9.989200,9.990000,9.997800,10.037800
12187,10.037558,9.997558,9.989600,9.989754,10.000200,9.990000,9.999800,9.989600,9.987600,10.047600
12188,10.049600,9.989600,9.999800,9.989600,9.989600,9.990000,9.999116,9.990000,9.997800,10.037800
12189,10.049751,9.989751,9.989600,9.999800,9.989600,9.999402,9.988600,9.999800,9.988800,10.048800
12190,10.037247,9.997247,9.989600,9.990000,9.999800,9.990000,9.999000,9.990000,9.999000,10.039000
12191,10.041172,9.981172,9.999800,9.985823,9.997000,9.989600,9.999800,9.990000,9.998600,10.038600
12192,10.040554,9.980554,9.990000,9.999800,9.988328,9.999400,9.990000,9.989600,9.989200,10.049200
12193,10.029400,9.989400,9.999800,9.986000,9.997253,10.000200,9.990000,10.000200,9.989200,10.049200
12194,10.030928,9.990928,9.990000,9.999800,9.999613,9.989707,9.997493,9.989600,9.998200,10.038200
12195,10.038335,9.978335,9.990000,9.998985,9.990000,9.997800,9.999800,9.990000,9.989200,10.049200
12196,10.038389,9.978389,10.000200,10.000200,9.998755,9.989383,9.990000,9.988800,9.998126,10.038126
12197,10.028422,9.988422,9.990000,9.987765,9.999119,9.999015,9.990000,9.999000,9.997400,10.037400
12198,10.038284,9.978284,10.000200,9.999400,9.988381,9.999800,9.990000,9.990000,9.987761,10.047761
12199,10.038396,9.978396,9.990000,9.995154,9.999626,9.989921,9.999000,9.989600,9.998200,10.038200
12200,10.029425,9.989425,9.990000,9.984767,9.999000,9.999800,9.989600,9.990000,9.995800,10.035800
12201,10.038079,9.978079,10.000200,9.984800,9.990000,10.000200,9.990000,9.999800,9.988800,10.048800
12202,10.037906,9.977906,9.990000,9.991529,9.989600,9.990000,9.998893,9.989200,9.988800,10.048800
12203,10.029545,9.989545,9.990000,9.992354,9.998727,9.990000,9.999000,9.990000,9.999800,10.039800
12204,10.038052,9.978052,10.000200,9.978045,9.998200,9.990000,9.998600,9.990000,9.997800,10.037800
12205,10.038683,9.978683,9.990000,9.991105,9.986293,9.992397,9.989092,9.990000,9.988800,10.048800
12206,10.028200,9.988200,9.998600,9.973229,9.997734,9.998200,9.988253,9.998200,9.988000,10.048000
12207,10.030816,9.990816,9.984000,9.987969,9.990000,9.990000,9.989219,9.990000,9.998600,10.038600
12208,10.042277,9.982277,9.988800,9.999400,9.999768,9.989726,10.000031,9.990000,9.989600,10.049600
12209,10.042649,9.982649,9.997800,9.988400,9.999216,9.997762,9.989200,10.000200,9.989600,10.049600
12210,10.039208,9.999208,9.987200,9.999000,9.987167,9.998600,9.988441,9.990000,9.999400,10.039400
12211,10.047200,9.987200,9.998200,9.988400,9.999400,9.989600,9.997766,9.990000,9.990000,10.050000
12212,10.047768,9.987768,9.988800,9.998200,9.989225,9.989200,9.999800,9.990000,9.986400,10.046400
12213,10.037990,9.997990,9.989600,9.998200,9.989200,9.999800,9.989600,9.990000,9.997800,10.037800
12214,10.048000,9.988000,9.999000,9.987487,9.999800,9.990000,9.999400,9.990000,9.995800,10.035800
12215,10.039800,9.999800,9.999800,9.989600,10.000200,9.990000,9.989600,10.000200,9.988400,10.048400
12216,10.050000,9.990000,9.990000,9.987838,9.988621,9.999800,9.988784,9.999800,9.987600,10.047600
12217,10.037610,9.997610,9.990000,9.998200,9.987601,9.998600,9.998304,9.990000,9.998200,10.038200
12218,10.046243,9.986243,9.990000,9.999400,9.989200,9.990000,9.999134,9.990000,9.996200,10.036200
12219,10.035637,9.995637,9.988400,9.990000,9.999800,9.990000,9.998328,9.989600,9.988400,10.048400
12220,10.035214,9.995214,9.987200,9.989200,9.988800,9.999800,9.999077,9.989600,9.999000,10.039000
12221,10.044121,9.984121,10.000200,10.000200,9.989600,9.988800,9.998285,9.989600,9.995800,10.035800
12222,10.035000,9.995000,9.987200,9.989200,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
12223,10.032200,9.992200,9.988400,9.989600,9.999400,10.000200,9.989840,9.999800,9.989600,10.049600
12224,10.042800,9.982800,9.991200,9.999400,9.989600,9.999400,9.999441,9.990000,9.999000,10.039000
12225,10.044224,9.984224,9.990000,9.999321,9.999800,9.990000,9.999712,9.990000,9.990000,10.050000
12226,10.035800,9.995800,9.989600,9.989600,10.000093,9.989544,9.999427,9.990000,9.990000,10.050000
12227,10.045533,9.985533,9.989200,9.999800,9.989600,9.999800,9.989600,9.989200,9.999800,10.039800
12228,10.035553,9.995553,9.987600,9.990000,9.999800,9.989600,9.990000,9.990000,9.996200,10.036200
12229,10.042400,9.982400,10.000200,9.988800,9.998783,9.990000,9.999400,9.989600,9.987200,10.047200
12230,10.043600,9.983600,9.990000,10.000200,9.990000,10.000031,9.989600,10.000200,9.988400,10.048400
12231,10.037400,9.997400,9.990000,9.988938,9.998200,9.988800,9.989600,9.989600,9.998600,10.038600
12232,10.046800,9.986800,9.997800,9.989200,9.989600,9.989600,9.999400,9.990000,9.989600,10.049600
12233,10.024800,9.984800,9.990000,9.998600,9.990000,9.997437,9.999677,9.990000,9.989200,10.049200
12234,10.038435,9.978435,9.992400,9.989600,9.999400,9.989200,9.999800,9.990000,9.998200,10.038200
12235,10.032200,9.992200,9.990000,9.989600,9.999800,9.990000,9.989200,9.989600,9.997000,10.037000
12236,10.039600,9.979600,9.990000,9.999400,9.988800,9.999400,9.988800,10.000200,9.987600,10.047600
12237,10.043600,9.983600,9.999800,9.995400,9.988800,9.990000,9.999800,9.989600,9.998600,10.038600
12238,10.033400,9.993400,9.987600,9.988800,9.998200,9.989600,9.996638,9.989200,9.996600,10.036600
12239,10.043418,9.983418,9.989200,9.999400,9.989600,9.999800,9.989200,10.000200,9.989600,10.049600
12240,10.045791,9.985791,9.999800,9.989200,9.998359,9.999800,9.990000,10.000200,9.988800,10.048800
12241,10.036379,9.996379,9.990000,9.987529,9.999800,9.999000,9.999994,9.990000,9.999000,10.039000
12242,10.046400,9.986400,9.989600,9.999800,9.989307,9.988800,9.998440,9.989200,9.996600,10.036600
12243,10.036200,9.996200,9.988400,9.987200,10.000200,9.987200,9.989600,10.000200,9.989200,10.049200
12244,10.036200,9.996200,9.988000,9.988800,9.989600,10.000079,9.989573,10.000200,9.989200,10.049200
12245,10.042400,9.982400,9.988400,9.998600,9.988800,9.999000,9.999434,9.990000,9.999000,10.039000
12246,10.031800,9.991800,9.994800,9.989200,9.998272,9.989294,9.990000,9.989600,9.997800,10.037800
12247,10.028600,9.988600,9.985600,9.990000,9.999800,9.989984,9.999800,9.990000,9.986400,10.046400
12248,10.038000,9.978000,9.996400,9.996623,9.997823,9.998149,9.990000,9.989600,9.997000,10.037000
12249,10.033212,9.993212,9.989600,9.990000,9.989520,9.990000,9.989200,9.999800,9.989600,10.049600
12250,10.030200,9.990200,9.990000,9.996600,9.989927,9.989200,9.999346,9.989600,9.990000,10.050000
12251,10.038000,9.978000,9.997600,9.996600,9.988800,9.999800,9.989600,9.990000,9.997800,10.037800
12252,10.029400,9.989400,9.989200,9.984400,9.999800,9.989200,9.999800,9.989200,9.987872,10.047872
12253,10.027400,9.987400,9.995600,9.989600,9.999400,9.999800,9.989200,9.990000,9.998200,10.038200
12254,10.042400,9.982400,9.999800,10.000200,9.990000,9.999815,9.999800,9.990000,9.989200,10.049200
12255,10.042854,9.982854,9.989600,9.998600,9.989600,9.989200,9.999659,9.990000,9.990000,10.050000
12256,10.034200,9.994200,9.990000,9.989200,9.999400,9.989594,9.990000,9.990000,9.998600,10.038600
12257,10.039189,9.979189,9.989600,9.997000,9.989600,9.999000,9.989200,9.999800,9.989600,10.049600
12258,10.036200,9.996200,9.987200,9.989200,10.000200,9.989600,9.999800,9.990000,9.998680,10.038680
12259,10.042400,9.982400,10.000200,9.988800,9.990000,9.998864,9.990000,9.990000,9.995800,10.035800
12260,10.042000,9.982000,9.989200,10.000200,9.989200,9.989600,10.000200,9.989600,9.987600,10.047600
12261,10.031800,9.991800,9.990000,9.999800,9.999800,9.989200,9.996203,9.989600,9.989200,10.049200
12262,10.036200,9.996200,9.989600,9.990000,10.000200,9.999693,9.988400,9.990000,9.998200,10.038200
12263,10.043600,9.983600,10.000200,9.990000,9.990000,9.999800,9.988400,9.999800,9.988400,10.048400
12264,10.042800,9.982800,9.990000,9.999800,9.989600,9.989600,9.999400,9.990000,9.989600,10.049600
12265,10.036600,9.996600,9.990000,9.989600,10.000200,9.989200,9.998746,9.989600,9.998600,10.038600
12266,10.045616,9.985616,10.000200,9.999800,9.989200,9.999400,9.989600,9.990000,9.996600,10.036600
12267,10.033400,9.993400,10.000200,9.989600,9.989600,9.999400,9.988400,9.999800,9.988400,10.048400
12268,10.042000,9.982000,9.989600,9.999400,9.998567,9.990000,9.990000,9.990000,9.999400,10.039400
12269,10.029800,9.989800,9.989600,9.999800,9.990000,9.999800,9.997400,9.990000,9.997000,10.037000
12270,10.042400,9.982400,9.992800,9.982600,9.993000,9.988800,9.993000,9.989600,9.989200,10.049200
12271,10.042416,9.982416,9.989600,9.999800,9.990000,9.999800,9.989600,9.989600,9.999400,10.039400
12272,10.035319,9.995319,9.987443,9.999400,9.988400,9.999400,9.998731,9.990000,9.996600,10.036600
12273,10.044000,9.984000,9.997600,9.984200,9.998600,9.989575,9.989600,10.000200,9.990000,10.050000
12274,10.042800,9.982800,9.987200,9.999000,9.999400,9.990000,9.989600,9.990000,9.999400,10.039400
12275,10.037388,9.997388,9.990000,9.989600,9.989753,9.999855,9.997400,9.989600,9.997000,10.037000
12276,10.035000,9.995000,10.000200,9.990000,9.998847,9.989558,9.997929,9.989200,9.988400,10.048400
12277,10.044000,9.984000,9.989600,9.999800,9.989143,9.999000,9.989121,10.000200,9.990000,10.050000
12278,10.036200,9.996200,9.996600,9.989200,9.998200,9.989600,9.989600,9.990000,9.999000,10.039000
12279,10.031000,9.991000,9.986000,9.989200,9.997400,9.990000,9.999076,9.990000,9.990000,10.050000
12280,10.040400,9.980400,9.988400,10.000200,9.989200,9.999078,9.989600,9.999800,9.989200,10.049200
12281,10.035000,9.995000,9.989600,9.997400,9.990000,9.998632,9.990000,9.989600,9.997800,10.037800
12282,10.031891,9.991891,9.996400,9.990000,9.998600,9.990000,10.000056,9.990000,9.987200,10.047200
12283,10.043200,9.983200,9.990000,9.998644,9.999384,9.989200,9.990000,10.000200,9.999000,10.039000
12284,10.034915,9.994915,9.999800,9.987170,9.990000,9.999400,9.999400,9.990000,9.989600,10.049600
12285,10.035800,9.995800,9.990000,9.995605,9.990000,9.999073,9.999400,9.989600,9.999000,10.039000
12286,10.043600,9.983600,9.999400,9.987200,10.000200,9.989600,9.989600,9.990000,9.997400,10.037400
12287,10.037187,9.997187,9.990000,9.989600,9.999800,10.000200,10.000200,9.990000,9.988800,10.048800
12288,10.046000,9.986000,9.990000,9.999000,9.990000,9.999258,9.999400,9.989600,9.999000,10.039000
12289,10.036200,9.996200,9.990000,9.989600,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
12290,10.033800,9.993800,9.993839,9.981200,9.998887,9.999400,9.989200,9.999800,9.988800,10.048800
12291,10.043600,9.983600,9.989200,9.999000,9.990000,9.989210,9.999800,9.990000,9.990000,10.050000
12292,10.044800,9.984800,9.988800,9.999800,9.990000,9.990000,10.000200,9.990000,9.999800,10.039800
12293,10.038200,9.998200,9.989600,9.989600,9.999800,9.999940,9.989600,9.989600,9.997800,10.037800
12294,10.037398,9.997398,9.986800,9.999000,9.989600,9.999000,10.000200,9.990000,9.989200,10.049200
12295,10.042948,9.982948,9.990000,9.998600,9.999800,9.989600,9.999400,9.988800,9.998200,10.038200
12296,10.030445,9.990445,10.000200,9.986088,10.000200,9.990000,9.990000,9.990000,9.995000,10.035000
12297,10.039489,9.979489,9.986400,9.998428,9.989600,9.998595,9.999800,9.997800,9.985600,10.045600
12298,10.028600,9.988600,9.990000,9.999800,9.999800,9.997800,9.989600,9.990000,9.995000,10.035000
12299,10.039200,9.979200,9.999800,9.988885,9.999974,9.990000,9.998200,9.989600,9.986400,10.046400
12300,10.039247,9.979247,9.990000,9.999800,9.990000,9.988696,9.989600,9.990000,9.994600,10.034600
12301,10.031000,9.991000,10.000200,9.989229,9.999800,9.999800,9.989600,9.999400,9.986400,10.046400
12302,10.042412,9.982412,9.990000,9.999800,9.989600,9.999800,10.000093,9.989600,9.988400,10.048400
12303,10.029514,9.989514,10.000200,9.989600,9.989392,9.990000,9.999400,9.989600,9.999400,10.039400
12304,10.043375,9.983375,9.990000,9.995400,9.999800,9.988400,9.999400,9.989600,9.997400,10.037400
12305,10.034003,9.994003,9.989600,9.987482,9.998200,9.989313,9.989447,9.989600,9.989600,10.049600
12306,10.047200,9.987200,9.992200,9.988400,9.990000,9.999800,9.989879,10.000200,9.989600,10.049600
12307,10.043822,9.983822,9.990000,9.996600,9.989600,9.997346,9.999800,9.990000,10.000200,10.040200
12308,10.031179,9.991179,9.990000,9.988400,9.999400,9.988386,9.989600,9.990000,9.997400,10.037400
12309,10.034140,9.994140,9.999800,9.990000,9.999800,9.999400,9.987200,9.999800,9.987600,10.047600
12310,10.042647,9.982647,9.990000,10.000200,9.990000,9.999800,9.999400,9.990000,9.988000,10.048000
12311,10.044415,9.984415,10.000200,9.990000,9.988615,9.990000,10.000173,9.989600,9.999000,10.039000
12312,10.034137,9.994137,9.990000,9.988800,9.998943,9.989600,9.998935,9.989600,9.989600,10.049600
12313,10.035180,9.995180,9.990000,9.997800,9.999800,9.990000,9.989600,9.990000,9.999094,10.039094
12314,10.044400,9.984400,10.000200,9.988800,9.989200,9.999400,9.998853,9.990000,9.995400,10.035400
12315,10.044800,9.984800,9.989200,9.998476,9.988800,9.999262,9.999887,9.990000,9.988800,10.048800
12316,10.034923,9.994923,9.985200,9.988800,10.000200,9.990000,9.989105,9.999800,9.988400,10.048400
12317,10.037400,9.997400,10.000200,9.990000,9.999800,9.990000,9.989292,9.989600,9.999800,10.039800
12318,10.046400,9.986400,9.990000,10.000200,9.990000,10.000200,9.998314,9.989600,9.997000,10.037000
12319,10.038076,9.998076,9.990000,9.989600,9.999800,9.988322,9.999400,9.989200,9.989200,10.049200
12320,10.047600,9.987600,9.999800,9.988000,9.999400,9.999800,9.999400,9.989200,9.999000,10.039000
12321,10.032150,9.992150,9.990000,9.998600,9.986000,9.998174,9.989600,9.989200,9.996200,10.036200
12322,10.040800,9.980800,9.998400,9.981000,9.999400,9.989740,9.999400,9.990000,9.989600,10.049600
12323,10.042400,9.982400,9.990000,9.999400,9.990000,9.997781,9.990000,9.989600,9.999800,10.039800
12324,10.031400,9.991400,9.989600,9.989600,9.989600,9.990000,9.990000,9.990000,9.996200,10.036200
12325,10.044000,9.984000,9.999800,9.985600,10.000200,9.990000,9.998992,9.990000,9.988400,10.048400
12326,10.031800,9.991800,9.990000,9.990000,9.998600,9.999000,9.990000,9.999800,9.989200,10.049200
12327,10.040400,9.980400,9.990400,9.994600,9.990000,9.990000,10.000200,9.989200,9.999000,10.039000
12328,10.035800,9.995800,9.986400,9.989600,9.998795,9.989600,9.999800,9.990000,9.989600,10.049600
12329,10.042000,9.982000,9.999000,9.989600,9.990000,9.999260,9.990000,9.990000,9.998200,10.038200
12330,10.040800,9.980800,9.990000,9.999400,9.988800,9.989750,9.998200,9.990000,9.997800,10.037800
12331,10.035400,9.995400,9.988400,9.989200,10.000200,9.989200,9.999000,9.989600,9.989200,10.049200
12332,10.042400,9.982400,9.987800,9.986000,9.989200,9.998620,9.989200,9.999800,9.989600,10.049600
12333,10.042525,9.982525,9.988400,10.000200,9.990000,9.989600,10.000200,9.989600,9.998600,10.038600
12334,10.033000,9.993000,9.993200,9.990000,9.999000,9.990000,9.998361,9.990000,9.988000,10.048000
12335,10.033400,9.993400,9.985600,9.989200,9.990000,9.999800,9.989600,10.000200,9.998600,10.038600
12336,10.044102,9.984102,9.987600,9.999000,9.990000,9.999400,9.989600,9.999800,9.989600,10.049600
12337,10.037400,9.997400,9.988000,9.989600,9.998079,9.990000,9.998200,9.990000,9.997800,10.037800
12338,10.045600,9.985600,9.999800,9.986400,9.998600,9.999400,9.989600,9.999800,9.989200,10.049200
