cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9888,10.033028,9.993028,9.989200,9.989600,9.999800,9.999629,9.989200,9.999800,9.988800,10.048800
9889,10.044112,9.984112,9.996400,9.999400,9.989200,9.999400,9.999800,9.989600,9.999400,10.039400
9890,10.044629,9.984629,9.987200,10.000200,9.999800,9.989600,9.989600,9.990000,9.998200,10.038200
9891,10.035400,9.995400,9.989600,9.990000,9.999465,9.989600,9.988800,9.999400,9.988800,10.048800
9892,10.045179,9.985179,9.990000,10.000200,9.989600,9.999800,9.999800,9.990000,9.989600,10.049600
9893,10.035877,9.995877,9.988000,9.989600,9.999551,9.989600,9.998912,9.989600,9.999000,10.039000
9894,10.035322,9.995322,9.987200,9.989363,9.989200,9.999800,9.990000,9.990000,9.996600,10.036600
9895,10.044800,9.984800,9.988800,9.998171,9.988637,9.999400,9.989200,9.999000,9.988800,10.048800
9896,10.034954,9.994954,9.988000,9.989415,9.998200,9.990000,9.989600,9.990000,9.998600,10.038600
9897,10.034014,9.994014,9.985600,9.987501,9.999000,9.989600,9.995800,9.990000,9.995800,10.035800
9898,10.044400,9.984400,9.990000,9.999000,9.990000,9.999000,9.999004,9.990000,9.988400,10.048400
9899,10.034118,9.994118,9.990000,9.987600,9.999400,9.986800,9.989600,10.000200,9.989600,10.049600
9900,10.044400,9.984400,9.999800,9.989600,9.997000,9.989422,9.989157,9.990000,9.998600,10.038600
9901,10.045600,9.985600,9.990000,9.999588,9.990000,9.999800,9.998868,9.990000,9.997400,10.037400
9902,10.034333,9.994333,9.990000,9.990000,9.997800,9.999000,9.989200,10.000200,9.988400,10.048400
9903,10.043200,9.983200,9.997200,9.995000,9.986800,9.990000,9.999867,9.990000,9.990000,10.050000
9904,10.034600,9.994600,9.987200,9.987600,9.999000,9.989200,10.000200,9.990000,9.999800,10.039800
9905,10.034200,9.994200,9.987600,9.989600,9.999400,10.000200,9.988400,9.990000,9.997000,10.037000
9906,10.048800,9.988800,9.990000,10.000200,9.989600,10.000200,9.989600,9.999800,9.987600,10.047600
9907,10.032256,9.992256,9.990000,9.998600,9.990000,9.989600,9.997836,9.989600,9.997800,10.037800
9908,10.045200,9.985200,10.000200,9.986800,9.997000,9.999412,9.989600,9.999800,9.990000,10.050000
9909,10.035400,9.995400,9.990000,9.990000,9.998218,9.999631,9.989600,9.999800,9.990000,10.050000
9910,10.044800,9.984800,9.996600,10.000200,9.989057,9.990000,10.000200,9.990000,9.998600,10.038600
9911,10.044800,9.984800,9.990000,9.999000,9.999800,9.999096,9.999017,9.988800,9.990000,10.050000
9912,10.036200,9.996200,9.987600,9.990000,9.989200,9.999800,9.988241,9.999800,9.989200,10.049200
9913,10.046800,9.986800,9.989600,9.999800,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
9914,10.037800,9.997800,9.989600,9.999800,9.999400,9.990000,9.999308,9.990000,9.996600,10.036600
9915,10.036600,9.996600,9.990000,9.990000,9.990000,9.989600,9.989972,10.000200,9.989200,10.049200
9916,10.044800,9.984800,10.000200,9.999800,9.990000,10.000200,9.989600,9.999800,9.988800,10.048800
9917,10.041200,9.981200,9.999800,9.988800,10.000200,9.989600,9.998499,9.989600,9.998600,10.038600
9918,10.033800,9.993800,9.990000,10.000200,9.999069,9.989646,9.990000,9.999800,9.989600,10.049600
9919,10.044400,9.984400,9.990000,9.998893,9.989600,9.999759,9.989200,9.999800,9.988800,10.048800
9920,10.044800,9.984800,10.000200,9.988000,9.999300,9.989255,9.999077,9.990000,9.999400,10.039400
9921,10.037298,9.997298,9.990000,9.990000,9.999000,9.999631,9.989817,9.999800,9.990000,10.050000
9922,10.045600,9.985600,9.990000,9.999800,9.989600,9.999951,9.999233,9.990000,9.997978,10.037978
9923,10.044800,9.984800,9.999800,9.989600,9.999366,9.988253,9.999348,9.990000,9.997400,10.037400
9924,10.039396,9.999396,9.990000,9.990000,10.000200,9.990000,9.989200,9.999800,9.989200,10.049200
9925,10.036200,9.996200,9.990000,9.997000,9.990000,9.997923,9.989600,9.990000,9.999800,10.039800
9926,10.041600,9.981600,9.990000,9.997400,9.988800,9.998200,9.999400,9.990000,9.997000,10.037000
9927,10.038000,9.978000,9.997800,9.989600,9.999074,9.989600,10.000085,9.989600,9.988000,10.048000
9928,10.026600,9.986600,9.990000,9.998320,9.999800,9.999000,9.999400,9.990000,9.997000,10.037000
9929,10.029009,9.989009,9.999800,9.986800,9.990000,9.999800,9.989241,9.999800,9.989200,10.049200
9930,10.042578,9.982578,9.990000,9.997800,9.990000,9.990000,9.999400,9.989600,9.988800,10.048800
9931,10.042316,9.982316,9.999800,9.986419,10.000200,9.990000,9.999509,9.989600,9.998600,10.038600
9932,10.031699,9.991699,9.990000,9.988400,9.990000,9.997400,9.989600,10.000200,9.989600,10.049600
9933,10.041200,9.981200,9.989600,10.000200,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
9934,10.044000,9.984000,9.999800,9.989200,9.993802,9.990000,9.998600,9.990000,9.998200,10.038200
9935,10.033117,9.993117,9.990000,9.987600,9.997384,9.989172,9.997644,9.990000,9.990000,10.050000
9936,10.044313,9.984313,9.988800,9.991800,9.988400,9.989600,9.989600,10.000200,9.989600,10.049600
9937,10.044064,9.984064,9.991200,9.998200,9.986000,9.999986,9.990000,9.990000,9.999800,10.039800
9938,10.035114,9.995114,9.989200,9.984400,9.998600,9.990000,9.999573,9.990000,9.996600,10.036600
9939,10.045636,9.985636,9.988000,10.000200,9.999000,9.989041,9.998284,9.990000,9.988400,10.048400
9940,10.034613,9.994613,9.988800,9.998600,9.988800,10.000200,9.988947,10.000200,9.988800,10.048800
9941,10.041356,9.981356,9.999800,9.985158,9.989943,9.999449,9.998371,9.990000,9.999800,10.039800
9942,10.034397,9.994397,9.990000,9.990000,9.999516,9.990000,9.999411,9.989600,9.989600,10.049600
9943,10.044000,9.984000,9.999800,9.988800,9.999800,9.999237,9.989117,9.999800,9.989600,10.049600
9944,10.044000,9.984000,10.000200,9.990000,9.989600,9.999150,9.989200,9.990000,9.997400,10.037400
9945,10.033675,9.993675,9.990000,10.000200,9.990000,9.990000,9.998703,9.990000,9.988800,10.048800
9946,10.036200,9.996200,9.990000,9.990000,9.999800,9.988334,9.989075,10.000200,9.989200,10.049200
9947,10.045600,9.985600,9.999000,9.990000,9.999800,9.999012,9.989600,9.990000,9.998600,10.038600
9948,10.045600,9.985600,9.990000,10.000200,9.990000,10.000200,9.999658,9.990000,9.987600,10.047600
9949,10.035400,9.995400,9.990000,9.995000,9.989200,9.990000,9.990000,9.989600,9.995400,10.035400
9950,10.039025,9.999025,9.989600,9.989600,9.999344,9.989600,9.999800,9.989600,9.986000,10.046000
9951,10.045600,9.985600,10.000200,9.989600,9.999800,9.999400,9.990000,9.990000,9.994600,10.034600
9952,10.042800,9.982800,9.990000,9.999800,9.989600,10.000200,9.989200,10.000200,9.988400,10.048400
9953,10.030754,9.990754,9.990000,9.998200,10.000200,9.990000,9.999800,9.989600,9.987600,10.047600
9954,10.041200,9.981200,10.000200,9.988400,9.998600,9.989600,9.999000,9.990000,9.997400,10.037400
9955,10.041735,9.981735,9.990000,9.996095,9.989600,9.999400,9.988000,9.999400,9.986400,10.046400
9956,10.034200,9.994200,9.990000,9.988652,9.999800,9.989600,9.999400,9.990000,9.996200,10.036200
9957,10.038588,9.998588,9.986000,9.999800,9.990000,9.999400,9.999800,9.990000,9.994200,10.034200
9958,10.047492,9.987492,9.990000,10.000200,9.999400,9.989600,9.989600,10.000200,9.986000,10.046000
9959,10.039400,9.999400,9.999800,9.990000,9.997800,9.990000,9.999800,9.990000,9.996600,10.036600
9960,10.048282,9.988282,9.990000,10.000200,9.988831,9.999800,9.989600,9.990000,9.993800,10.033800
9961,10.037684,9.997684,9.990000,9.999800,9.989600,9.999400,9.999527,9.990000,9.986000,10.046000
9962,10.044628,9.984628,10.000200,9.990000,10.000200,9.990000,10.000200,9.989600,9.999400,10.039400
9963,10.032974,9.992974,9.990000,9.986852,9.998200,9.989656,9.999400,9.989600,9.988400,10.048400
9964,10.031585,9.991585,9.990000,9.999800,9.988996,9.999800,9.989600,9.990000,9.999400,10.039400
9965,10.040400,9.980400,9.990000,9.999400,9.990000,9.999800,9.990000,9.999400,9.989600,10.049600
9966,10.044000,9.984000,9.999800,9.987299,10.000200,9.989600,9.999800,9.989600,9.999400,10.039400
9967,10.034367,9.994367,9.990000,9.990000,9.999800,9.990000,9.997947,9.990000,9.995800,10.035800
9968,10.036191,9.996191,9.990000,9.997000,9.990000,9.999400,9.988800,9.999800,9.987600,10.047600
9969,10.047600,9.987600,9.990000,9.999400,9.990000,9.989600,9.998593,9.989600,9.988000,10.048000
9970,10.046400,9.986400,9.990000,9.997030,9.999550,9.989600,9.999800,9.990000,9.998200,10.038200
9971,10.034817,9.994817,9.990000,9.988800,9.999800,9.999800,9.989600,10.000200,9.989600,10.049600
9972,10.045600,9.985600,10.000200,9.999000,9.990000,9.998600,9.989600,9.990000,9.997400,10.037400
9973,10.043810,9.983810,9.990000,10.000200,9.989600,9.990000,9.995185,9.989600,9.996200,10.036200
9974,10.034200,9.994200,9.990000,9.998600,10.000200,9.998914,9.989200,9.999800,9.987200,10.047200
9975,10.044400,9.984400,10.000200,9.988933,9.990000,9.999948,9.990000,9.989600,9.997400,10.037400
9976,10.044800,9.984800,9.990000,9.999400,9.990000,9.990000,9.998200,9.990000,9.987200,10.047200
9977,10.037270,9.997270,9.990000,9.989200,9.998600,9.990000,9.989600,9.990000,9.997800,10.037800
9978,10.045600,9.985600,9.988000,9.999400,9.998600,9.990000,9.997800,9.990000,9.988800,10.048800
9979,10.046400,9.986400,9.989200,10.000200,9.989600,9.989600,9.989600,10.000200,9.989600,10.049600
9980,10.035800,9.995800,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
9981,10.039000,9.999000,9.990000,9.990000,9.999400,9.990000,9.999400,9.990000,9.988800,10.048800
9982,10.046800,9.986800,10.000200,9.988800,9.999800,9.999800,9.990000,10.000200,9.989200,10.049200
9983,10.042156,9.982156,9.990000,10.000200,9.989600,10.000200,9.999800,9.989600,9.998200,10.038200
9984,10.033000,9.993000,9.990000,10.000200,9.989200,9.988403,9.996541,9.990000,9.989200,10.049200
9985,10.042800,9.982800,10.000200,9.990000,9.999800,10.000200,9.989600,9.999400,9.989200,10.049200
9986,10.042722,9.982722,9.999400,9.999800,10.000200,9.999800,9.995685,9.990000,9.997400,10.037400
9987,10.032600,9.992600,9.990000,9.994200,9.984000,9.987583,9.999800,9.990000,9.990000,10.050000
9988,10.041995,9.981995,10.000000,9.978200,10.000200,9.988037,9.990000,9.999800,9.989600,10.049600
9989,10.042792,9.982792,9.990000,9.996632,9.983812,9.999860,9.988730,9.990000,9.999000,10.039000
9990,10.034200,9.994200,10.000200,9.987633,9.988980,9.999800,10.000200,9.990000,9.990000,10.050000
9991,10.044098,9.984098,9.990000,9.995800,10.000200,9.989841,9.999800,9.990000,9.990000,10.050000
9992,10.033924,9.993924,9.990000,9.999800,10.000200,9.989689,9.989849,9.989600,9.999000,10.039000
9993,10.046049,9.986049,10.000200,9.987078,9.990000,9.999888,9.999755,9.990000,9.990000,10.050000
9994,10.046800,9.986800,9.990000,9.999800,9.989200,9.999800,9.989562,10.000200,9.989200,10.049200
9995,10.036525,9.996525,9.990000,9.988827,9.999585,9.988863,9.988521,9.990000,9.999400,10.039400
9996,10.036869,9.996869,10.000200,9.989600,9.989155,9.990000,9.998492,9.990000,9.997000,10.037000
9997,10.047456,9.987456,9.990000,9.999000,9.990000,9.999400,9.999800,9.990000,9.987600,10.047600
9998,10.038077,9.998077,9.990000,9.999731,9.999800,9.999800,9.988813,10.000200,9.988400,10.048400
9999,10.048173,9.988173,9.999400,9.988880,9.999740,9.989600,10.000200,9.989600,9.998087,10.038087
10000,10.036550,9.996550,9.990000,9.989600,9.990000,10.000200,9.988800,9.990000,9.996200,10.036200
10001,10.037958,9.997958,9.989600,9.997800,9.989600,9.989031,9.988400,9.999800,9.986000,10.046000
10002,10.046010,9.986010,9.990000,9.999800,9.999400,9.999800,9.998784,9.990000,9.995000,10.035000
10003,10.037000,9.997000,9.989600,9.990000,9.990000,9.999800,9.998505,9.990000,9.987600,10.047600
10004,10.036200,9.996200,9.989600,10.000200,9.990000,9.989600,9.990000,10.000200,9.989200,10.049200
10005,10.044000,9.984000,9.990000,9.999400,10.000200,9.990000,9.989592,9.990000,9.999400,10.039400
10006,10.035000,9.995000,9.988000,9.990000,9.999800,9.999000,9.997843,9.990000,9.997400,10.037400
10007,10.037000,9.997000,9.996600,9.989600,9.989600,9.999800,9.998856,9.990000,9.988800,10.048800
10008,10.044400,9.984400,9.990000,10.000200,9.989600,9.987222,9.989600,9.999800,9.989200,10.049200
10009,10.035800,9.995800,9.980800,9.999400,10.000200,9.999800,9.989200,9.990000,9.999000,10.039000
10010,10.032200,9.992200,9.992800,9.989600,9.990000,9.998622,9.990000,10.000200,9.989600,10.049600
10011,10.040800,9.980800,9.987200,9.995800,9.987600,9.989361,10.000200,9.990000,9.999000,10.039000
10012,10.042000,9.982000,9.991000,9.989519,9.998654,9.990000,9.999400,9.988800,9.996600,10.036600
10013,10.032600,9.992600,9.991600,9.988000,9.999466,9.999000,9.989200,9.999800,9.989200,10.049200
10014,10.035000,9.995000,9.990000,9.999800,9.990000,9.988800,9.999800,9.988800,9.999000,10.039000
10015,10.046000,9.986000,10.000200,9.988637,9.998234,9.990000,9.989600,9.989600,9.996600,10.036600
10016,10.036500,9.996500,9.990000,9.989200,9.998200,9.999800,9.999800,9.989200,9.988800,10.048800
10017,10.044400,9.984400,9.991200,9.998600,9.989200,9.999800,9.998200,9.989600,9.998600,10.038600
10018,10.038600,9.998600,9.986000,9.990000,9.999800,9.989600,9.989200,10.000200,9.989600,10.049600
10019,10.034200,9.994200,9.991600,9.988800,9.997800,9.989305,9.999800,9.990000,9.999000,10.039000
10020,10.041600,9.981600,9.989200,10.000200,9.989001,9.999800,9.990000,9.990000,9.997000,10.037000
10021,10.042016,9.982016,10.000200,9.988400,9.997800,9.998600,9.989600,9.999800,9.988400,10.048400
10022,10.032600,9.992600,9.990000,9.989200,9.989600,9.989200,10.000200,9.989600,9.989200,10.049200
10023,10.040400,9.980400,9.990000,9.998304,9.990000,9.997800,9.989600,9.989600,9.998200,10.038200
10024,10.040200,9.980200,9.999800,9.989600,9.999800,9.989200,9.999800,9.989600,9.987600,10.047600
10025,10.039800,9.999800,9.990000,9.998400,9.989600,9.997605,9.999800,9.990000,9.996600,10.036600
10026,10.042000,9.982000,9.996800,9.989800,9.999800,9.999252,9.989600,9.999000,9.989200,10.049200
10027,10.038000,9.978000,9.992000,9.983800,10.000200,9.989596,9.999800,9.989600,9.989600,10.049600
10028,10.031000,9.991000,9.990000,9.998122,9.990000,9.998924,9.990000,9.990000,9.998600,10.038600
10029,10.041466,9.981466,9.996400,9.997100,9.989200,9.989600,9.998600,9.989600,9.997400,10.037400
10030,10.037400,9.997400,9.986400,9.990000,9.999000,9.990000,9.999178,9.989600,9.988800,10.048800
10031,10.042000,9.982000,10.000200,9.990000,9.988800,9.999000,9.989200,10.000200,9.988800,10.048800
10032,10.043200,9.983200,9.990000,10.000200,9.990000,9.990000,9.990000,9.989600,9.998600,10.038600
10033,10.035000,9.995000,9.990000,9.990000,10.000200,9.989594,10.000200,9.989600,9.997000,10.037000
10034,10.044400,9.984400,10.000200,9.989600,9.990000,9.998600,9.989600,9.999400,9.988400,10.048400
10035,10.044400,9.984400,9.989600,9.999800,9.988800,9.997800,9.989200,9.989600,9.997400,10.037400
10036,10.038200,9.998200,9.990000,9.989200,9.998850,9.990000,9.999800,9.990000,9.990000,10.050000
10037,10.047200,9.987200,10.000200,9.987600,10.000200,9.999000,9.989200,9.999800,9.989200,10.049200
10038,10.044400,9.984400,9.990000,10.000200,9.990000,9.999800,10.000200,9.990000,9.998600,10.038600
10039,10.033687,9.993687,10.000200,9.989200,9.999800,9.989600,9.998464,9.989600,9.997400,10.037400
10040,10.033400,9.993400,9.990000,9.999800,9.999400,9.989200,10.000200,9.989200,9.989200,10.049200
10041,10.042800,9.982800,10.000200,9.989600,9.988800,9.999800,9.998497,9.989600,9.998600,10.038600
10042,10.044800,9.984800,9.990000,9.998200,9.990000,9.993000,9.990000,9.989600,9.997000,10.037000
10043,10.034003,9.994003,9.989600,9.997579,10.000200,9.989200,10.000200,9.989600,9.988800,10.048800
10044,10.046800,9.986800,9.999400,9.988400,9.999400,9.988000,9.998925,9.989600,9.998600,10.038600
10045,10.035400,9.995400,9.990000,9.989600,9.999800,9.999800,9.989600,9.989600,9.997000,10.037000
10046,10.040800,9.980800,9.992400,9.997400,9.989600,9.998200,9.989200,9.999800,9.988400,10.048400
10047,10.030600,9.990600,9.988400,9.999800,9.989200,9.989600,10.000200,9.989200,9.989600,10.049600
10048,10.042499,9.982499,9.998600,9.988000,9.998546,9.988800,9.998866,9.988800,9.999000,10.039000
10049,10.036214,9.996214,9.989600,9.999800,9.989600,9.999210,9.990000,9.989600,9.996600,10.036600
10050,10.044000,9.984000,9.989600,10.000200,9.988400,9.996553,9.998200,9.990000,9.989200,10.049200
10051,10.037000,9.997000,9.987200,9.988000,10.000200,9.988800,9.990000,9.999800,9.989600,10.049600
10052,10.045200,9.985200,9.998200,9.989200,9.989200,9.998200,9.989200,9.990000,9.999000,10.039000
10053,10.045600,9.985600,9.988000,9.999800,9.988000,9.988920,9.997800,9.990000,9.997000,10.037000
10054,10.037800,9.997800,9.998200,9.989600,10.000200,9.989600,9.999800,9.989600,9.989200,10.049200
10055,10.037000,9.997000,9.986400,9.990000,9.999800,9.999400,9.990000,9.999800,9.989600,10.049600
10056,10.043792,9.983792,9.990400,10.000200,9.990000,9.999800,9.990000,9.989600,9.999400,10.039400
10057,10.040800,9.980800,9.984039,9.999000,9.999400,9.989931,10.000200,9.990000,9.997400,10.037400
10058,10.032600,9.992600,9.991600,9.990000,9.999400,9.989600,9.999582,9.989200,9.989200,10.049200
10059,10.035400,9.995400,9.989600,9.989200,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
10060,10.043200,9.983200,9.999400,9.989600,9.988800,10.000200,9.998979,9.990000,9.998600,10.038600
10061,10.043200,9.983200,9.990000,9.999000,9.990000,9.999800,9.999296,9.990000,9.997000,10.037000
10062,10.037400,9.997400,9.989600,9.990000,9.999800,9.989461,9.989068,10.000200,9.988400,10.048400
10063,10.045600,9.985600,10.000200,9.985600,9.998200,9.988800,9.999316,9.989600,9.996200,10.036200
10064,10.044400,9.984400,9.989200,9.999800,9.989200,10.000200,9.997800,9.989200,9.990000,10.050000
10065,10.032200,9.992200,9.990000,9.999400,9.990000,9.999400,9.989641,10.000200,9.989600,10.049600
10066,10.033000,9.993000,9.989600,9.999400,9.988800,9.985600,9.998600,9.989200,9.998200,10.038200
10067,10.041600,9.981600,9.998600,9.989204,9.998113,9.990000,9.996200,9.989600,9.997400,10.037400
10068,10.041765,9.981765,9.989200,9.999000,9.989200,9.998600,9.989200,9.999400,9.989200,10.049200
10069,10.031000,9.991000,9.990000,9.989200,9.990000,9.989600,9.998600,9.989200,9.988000,10.048000
10070,10.035800,9.995800,9.988000,9.990000,9.999800,9.990000,9.999499,9.990000,9.996200,10.036200
10071,10.042800,9.982800,9.994200,9.987200,9.990000,9.999800,9.988800,9.999800,9.988400,10.048400
10072,10.041600,9.981600,9.987600,9.998600,9.989200,9.998572,9.999000,9.989600,9.989200,10.049200
10073,10.032600,9.992600,9.987664,9.990000,9.999800,9.989200,9.999800,9.989600,9.999400,10.039400
10074,10.041600,9.981600,10.000200,9.986652,9.987200,9.986800,9.999400,9.988800,9.996600,10.036600
10075,10.041369,9.981369,9.989600,9.999000,10.000200,9.989600,9.990000,10.000200,9.989200,10.049200
10076,10.036200,9.996200,9.990000,9.989200,9.999200,9.999280,9.989600,9.999800,9.989600,10.049600
10077,10.044000,9.984000,9.987200,9.999000,9.989200,9.998179,9.999800,9.990000,9.999400,10.039400
10078,10.044000,9.984000,9.988400,10.000200,9.990000,9.989918,9.997800,9.989600,9.997400,10.037400
10079,10.034041,9.994041,9.989600,9.999400,9.999720,9.990000,9.999800,9.989600,9.988800,10.048800
10080,10.045600,9.985600,9.990000,9.999800,9.989816,9.999800,9.997800,9.990000,9.989600,10.049600
10081,10.039000,9.999000,9.989200,9.990000,9.999800,9.988556,9.989600,9.989600,9.999000,10.039000
10082,10.037000,9.997000,9.990000,9.990000,9.998600,10.000200,9.999800,9.990000,9.989600,10.049600
10083,10.042000,9.982000,9.990000,9.999800,9.989200,9.999800,9.999800,9.989600,9.999248,10.039248
10084,10.033000,9.993000,9.986000,9.997800,9.998600,9.990000,9.990000,9.990000,9.997000,10.037000
10085,10.034200,9.994200,9.998200,9.989200,9.999800,9.990000,9.999400,10.000200,9.988800,10.048800
