cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4783,10.044400,9.984400,9.988800,9.999800,9.989814,9.999229,9.988400,9.999400,9.988400,10.048400
4784,10.038600,9.998600,10.000200,9.990000,9.999800,9.990000,9.989200,9.990000,9.999400,10.039400
4785,10.034200,9.994200,9.990000,9.999800,10.000200,9.990000,9.998600,9.990000,9.997400,10.037400
4786,10.047200,9.987200,10.000200,9.990000,9.988800,9.998805,9.998304,9.990000,9.988800,10.048800
4787,10.050000,9.990000,9.999400,9.989600,9.997400,9.989017,9.990000,10.000200,9.990000,10.050000
4788,10.039000,9.999000,9.989200,9.998600,9.989200,9.999127,9.990000,9.990000,9.998600,10.038600
4789,10.049200,9.989200,9.998600,9.989600,9.997800,9.989200,10.000200,9.990000,9.988767,10.048767
4790,10.035000,9.995000,9.989600,9.990000,9.998872,9.989600,10.000200,9.990000,9.996600,10.036600
4791,10.041600,9.981600,9.986800,9.996600,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
4792,10.032600,9.992600,9.984800,9.999800,9.987200,9.989200,9.999515,9.989600,9.988800,10.048800
4793,10.031188,9.991188,9.987600,9.990000,9.996885,9.990000,9.990000,9.990000,9.998200,10.038200
4794,10.042400,9.982400,9.987200,9.999400,9.987200,9.999400,9.999400,9.990000,9.990000,10.050000
4795,10.034200,9.994200,9.995600,9.990000,9.996521,9.990000,9.997400,9.990000,9.989600,10.049600
4796,10.045200,9.985200,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
4797,10.033400,9.993400,9.990000,9.989600,9.997400,9.989600,9.989200,9.989200,9.996600,10.036600
4798,10.042400,9.982400,9.999000,9.989600,9.999065,9.990000,9.998775,9.990000,9.988800,10.048800
4799,10.044000,9.984000,9.990000,10.000200,9.990000,10.000158,9.989550,9.999800,9.989600,10.049600
4800,10.034191,9.994191,9.989200,9.997800,9.989200,9.999393,9.998636,9.990000,9.998600,10.038600
4801,10.048000,9.988000,9.999400,9.988800,9.998600,9.989600,9.999272,9.989600,9.990000,10.050000
4802,10.035400,9.995400,9.990000,9.988800,9.989989,9.989351,9.998600,9.990000,9.989200,10.049200
4803,10.041600,9.981600,9.996400,10.000200,9.990000,9.999800,9.990000,9.989600,9.998200,10.038200
4804,10.030200,9.990200,9.987200,9.999000,9.999000,9.990000,9.999000,9.989600,9.988800,10.048800
4805,10.031000,9.991000,9.985600,9.999800,9.989600,9.999800,9.989600,9.987600,9.998200,10.038200
4806,10.042800,9.982800,9.999800,9.984000,9.999400,9.989200,9.989600,9.990000,9.995400,10.035400
4807,10.040515,9.980515,9.990000,9.988000,9.998600,9.987735,9.999800,9.989200,9.988800,10.048800
4808,10.032174,9.992174,9.990000,9.988800,9.999800,9.999800,9.999569,9.990000,9.988800,10.048800
4809,10.041200,9.981200,9.988000,9.999800,9.988400,9.999400,9.989600,9.989600,9.999000,10.039000
4810,10.031800,9.991800,9.990000,9.999000,9.999400,9.989600,9.990000,9.990000,9.997400,10.037400
4811,10.034221,9.994221,9.989200,9.987200,9.999800,9.989200,9.999000,9.989600,9.987600,10.047600
4812,10.043200,9.983200,10.000200,9.989200,9.988000,9.999800,9.996084,9.989600,9.989200,10.049200
4813,10.044400,9.984400,9.990000,9.998600,9.989200,9.998802,9.989600,9.990000,9.997000,10.037000
4814,10.035000,9.995000,9.989600,9.999400,9.997800,9.989600,9.989600,9.999800,9.989200,10.049200
4815,10.046400,9.986400,9.999800,9.986400,10.000200,9.987200,10.000200,9.990000,9.988400,10.048400
4816,10.036600,9.996600,9.989600,9.999800,9.999400,9.990000,9.997747,9.990000,9.997000,10.037000
4817,10.045200,9.985200,10.000200,9.984800,9.988400,9.999800,9.989200,9.989600,9.995800,10.035800
4818,10.046400,9.986400,9.989600,9.999800,9.989600,9.998444,9.988800,9.999000,9.988400,10.048400
4819,10.039800,9.999800,9.998200,9.984800,9.999800,9.988400,10.000200,9.988800,9.998600,10.038600
4820,10.036200,9.996200,9.990000,9.990000,9.999400,9.989600,9.999800,9.990000,9.997000,10.037000
4821,10.045200,9.985200,9.989600,9.999800,9.989200,9.999800,9.989200,9.999800,9.989200,10.049200
4822,10.044800,9.984800,9.999400,9.989600,9.999400,9.989600,9.990000,9.989600,9.999400,10.039400
4823,10.039000,9.999000,9.990000,9.999800,9.989200,9.990000,9.997400,9.990000,9.996200,10.036200
4824,10.039800,9.999800,9.989600,9.999400,9.989600,9.998454,10.000200,9.989200,9.988400,10.048400
4825,10.050000,9.990000,9.989600,9.999400,10.000200,9.988960,9.989600,10.000200,9.989200,10.049200
4826,10.050000,9.990000,9.999800,9.989600,9.999800,9.989600,9.998858,9.988800,9.998600,10.038600
4827,10.039800,9.999800,9.989600,9.999400,9.989200,9.998600,9.989200,9.989600,9.997000,10.037000
4828,10.050000,9.990000,9.990000,10.000200,9.999000,9.999800,9.988400,9.999400,9.987600,10.047600
4829,10.045813,9.985813,9.999800,9.988800,9.998200,9.989300,9.999000,9.989600,9.999000,10.039000
4830,10.037706,9.997706,9.990000,9.990000,9.999400,10.000200,9.997970,9.990000,9.995800,10.035800
4831,10.044293,9.984293,9.989200,9.997800,9.990000,9.997800,9.988622,9.999800,9.988000,10.048000
4832,10.044800,9.984800,9.989600,9.999800,9.987600,9.988504,9.999800,9.989600,9.989600,10.049600
4833,10.034200,9.994200,9.988400,9.996200,9.989600,9.997800,9.988800,9.990000,9.999000,10.039000
4834,10.037928,9.997928,9.988800,9.989200,9.999800,9.988400,9.998200,9.989600,9.998200,10.038200
4835,10.046000,9.986000,10.000200,9.988800,9.998973,9.990000,9.998729,9.990000,9.987200,10.047200
4836,10.031400,9.991400,9.990000,9.999400,9.990000,10.000200,9.989600,9.989600,9.997000,10.037000
4837,10.030600,9.990600,9.990000,9.999800,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
4838,10.041600,9.981600,9.999800,9.985200,9.999910,9.989233,9.989600,9.999800,9.990000,10.050000
4839,10.034310,9.994310,9.990000,9.990000,10.000200,9.989600,9.999800,9.989600,9.998200,10.038200
4840,10.044674,9.984674,9.989600,10.000200,9.989896,10.000200,9.990000,9.989600,9.997400,10.037400
4841,10.034600,9.994600,9.989600,9.996200,9.989347,9.989600,9.999400,9.990000,9.988800,10.048800
4842,10.042891,9.982891,9.999800,9.982800,9.998260,9.989600,9.998885,9.990000,9.989600,10.049600
4843,10.037400,9.997400,9.989423,9.994800,9.998600,9.999426,9.989600,9.989600,9.998600,10.038600
4844,10.044400,9.984400,9.999000,9.988000,9.990000,9.999800,9.989600,9.999400,9.990000,10.050000
4845,10.045600,9.985600,9.988800,10.000200,9.990000,9.989600,10.000200,9.990000,9.989600,10.049600
4846,10.037400,9.997400,9.989600,9.990000,9.999800,9.999234,9.990000,9.990000,9.998600,10.038600
4847,10.037400,9.997400,9.989600,9.989600,9.999800,10.000200,9.988800,10.000200,9.988400,10.048400
4848,10.042400,9.982400,9.990000,9.999400,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
4849,10.033000,9.993000,9.986800,9.999800,9.999800,9.989200,9.999800,9.990000,9.998200,10.038200
4850,10.043200,9.983200,9.999000,9.990000,9.999251,9.990000,9.990000,10.000200,9.989600,10.049600
4851,10.045200,9.985200,9.990000,10.000200,9.989902,9.998600,9.989200,9.999800,9.989600,10.049600
4852,10.036200,9.996200,9.989600,9.990000,9.998242,9.989600,9.999782,9.989600,9.999400,10.039400
4853,10.047600,9.987600,9.990000,9.999400,9.988693,9.999402,9.999029,9.990000,9.987600,10.047600
4854,10.039800,9.999800,9.989200,9.990000,9.998600,9.988429,9.990000,9.990000,9.997860,10.037860
4855,10.037000,9.997000,9.996422,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
4856,10.040800,9.980800,9.983800,9.998600,9.990000,9.996200,9.990000,9.990000,10.000200,10.040200
4857,10.037683,9.977683,9.991200,9.983800,9.996600,9.990000,9.989600,9.990000,9.997400,10.037400
4858,10.027800,9.987800,9.990000,9.997000,9.990000,9.996600,9.999171,9.990000,9.989200,10.049200
4859,10.029441,9.989441,9.994400,9.984000,9.996200,9.989763,9.989356,10.000200,9.989200,10.049200
4860,10.042800,9.982800,9.986000,9.999800,9.990000,9.999800,9.989200,9.990000,9.999000,10.039000
4861,10.044125,9.984125,9.992917,9.998200,9.996200,9.989701,9.999000,9.990000,9.997000,10.037000
4862,10.034542,9.994542,9.990000,9.987200,9.999800,9.989476,9.989667,10.000200,9.987600,10.047600
4863,10.046400,9.986400,10.000200,9.986800,9.990000,9.999234,9.989600,9.990000,9.998200,10.038200
4864,10.044215,9.984215,9.990000,9.999000,9.989436,9.998600,9.999800,9.989600,9.988800,10.048800
4865,10.035800,9.995800,9.990000,9.998600,9.989600,9.990000,9.999800,9.990000,9.997400,10.037400
4866,10.044233,9.984233,9.999800,9.998600,9.989746,9.990000,9.990000,10.000200,9.990000,10.050000
4867,10.036787,9.996787,9.988800,9.989600,10.000200,9.999400,9.989600,9.999800,9.989600,10.049600
4868,10.044800,9.984800,9.995400,9.988400,9.999768,9.997895,9.990000,9.990000,9.999000,10.039000
4869,10.040999,9.980999,9.990000,10.000200,9.989600,9.988859,10.000200,9.990000,9.989600,10.049600
4870,10.030200,9.990200,9.995200,9.988238,9.999800,9.988800,9.998553,9.990000,9.989600,10.049600
4871,10.030333,9.990333,9.990000,9.987918,9.989600,9.996200,9.989600,9.990000,9.999000,10.039000
4872,10.042670,9.982670,9.993600,9.994200,9.990000,9.995800,9.990000,9.999800,9.989600,10.049600
4873,10.043600,9.983600,9.988400,10.000200,10.000200,9.988800,9.999400,9.990000,9.989600,10.049600
4874,10.034600,9.994600,9.999600,9.990000,9.990000,9.993800,9.989600,9.990000,9.998600,10.038600
4875,10.044000,9.984000,9.990000,9.999789,9.987600,9.989200,9.990000,10.000200,9.989200,10.049200
4876,10.031400,9.991400,9.989200,9.989200,9.999713,9.990000,9.999400,9.990000,9.998200,10.038200
4877,10.032574,9.992574,9.990000,9.990000,9.999920,9.999800,9.990000,9.990000,9.995400,10.035400
4878,10.042678,9.982678,9.990000,9.999800,9.990000,9.999800,9.998600,9.990000,9.988000,10.048000
4879,10.032600,9.992600,9.992800,9.990000,9.999800,9.988800,9.998531,9.989200,9.997000,10.037000
4880,10.032935,9.992935,9.987600,9.989200,9.989600,9.990000,9.998820,9.990000,9.988400,10.048400
4881,10.043600,9.983600,9.994400,9.999400,9.989600,9.999740,9.990000,9.990000,9.998600,10.038600
4882,10.042912,9.982912,9.990000,9.999400,9.989496,9.990000,9.999800,9.990000,9.989600,10.049600
4883,10.034377,9.994377,9.988800,9.988800,9.999400,9.989331,9.989600,10.000200,9.989600,10.049600
4884,10.045926,9.985926,10.000200,9.988400,9.990000,9.998793,9.990000,9.989600,9.997800,10.037800
4885,10.045026,9.985026,9.990000,9.999170,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
4886,10.033800,9.993800,9.989600,9.988800,9.999800,9.987200,9.999800,9.989600,9.989200,10.049200
4887,10.035546,9.995546,9.990000,9.990000,9.998903,9.987600,9.989600,9.990000,9.999000,10.039000
4888,10.045200,9.985200,9.986000,9.999800,9.988219,9.999800,9.989200,9.999800,9.989200,10.049200
4889,10.044628,9.984628,9.987200,10.000200,9.998664,9.990000,9.998600,9.990000,9.999000,10.039000
4890,10.035000,9.995000,9.990000,9.989600,10.000200,9.988800,9.995258,9.989600,9.996600,10.036600
4891,10.035400,9.995400,9.990000,9.990000,9.988800,9.999800,9.989435,10.000200,9.988400,10.048400
4892,10.044000,9.984000,9.986800,10.000200,9.990000,9.989200,9.989653,10.000200,9.989200,10.049200
4893,10.044800,9.984800,9.986400,10.000200,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
4894,10.035609,9.995609,9.990000,9.990000,9.990000,9.999683,10.000200,9.989600,9.990000,10.050000
4895,10.047600,9.987600,9.990000,10.000200,9.990000,9.999720,9.989600,9.990000,9.999400,10.039400
4896,10.035400,9.995400,9.990000,9.990000,9.999410,9.989799,9.990000,9.990000,9.996600,10.036600
4897,10.042000,9.982000,9.990000,10.000200,9.999400,9.990000,10.000200,9.990000,9.988000,10.048000
4898,10.033000,9.993000,9.989600,9.998600,9.998449,9.999401,9.997629,9.990000,9.989200,10.049200
4899,10.044000,9.984000,10.000200,9.989600,9.990000,9.999418,9.990000,9.990000,9.999000,10.039000
4900,10.045200,9.985200,9.989600,9.999800,9.989600,9.990000,9.999000,9.989600,9.990000,10.050000
4901,10.038355,9.998355,9.988400,9.990000,9.999800,9.989784,9.989600,9.999800,9.989600,10.049600
4902,10.037000,9.997000,9.987600,9.989600,9.988800,10.000200,9.988963,9.989600,9.998600,10.038600
4903,10.042000,9.982000,9.995200,9.999400,9.987200,9.990000,9.998612,9.990000,9.996200,10.036200
4904,10.032200,9.992200,9.987600,10.000200,10.000200,9.989600,9.988800,10.000200,9.988000,10.048000
4905,10.033800,9.993800,9.990000,9.999000,9.989600,9.998865,9.990000,9.989600,9.996600,10.036600
4906,10.046800,9.986800,9.990000,9.999800,9.990000,9.989600,10.000200,9.989600,9.990000,10.050000
4907,10.034054,9.994054,9.989600,9.990000,10.000200,9.989600,9.999590,9.990000,9.989600,10.049600
4908,10.044447,9.984447,9.998600,9.989600,9.999000,9.999350,9.990000,9.990000,9.999000,10.039000
4909,10.041600,9.981600,10.000200,9.990000,9.999102,9.999234,9.990000,10.000200,9.989200,10.049200
4910,10.034213,9.994213,9.990000,9.997755,9.989600,9.989600,9.999400,9.989600,9.989600,10.049600
4911,10.034841,9.994841,9.990000,9.989600,10.000061,9.989600,9.998895,9.990000,9.997800,10.037800
4912,10.050000,9.990000,9.990000,9.999400,9.989410,9.999400,9.988800,9.999400,9.988800,10.048800
4913,10.037000,9.997000,9.990000,9.999800,9.999800,9.989200,9.998765,9.990000,9.989200,10.049200
4914,10.040800,9.980800,9.999800,9.988800,9.999800,9.990000,9.999800,9.989600,9.999800,10.039800
4915,10.041600,9.981600,9.990000,9.999800,9.989200,9.999800,9.998958,9.990000,9.996600,10.036600
4916,10.031265,9.991265,9.990000,9.997800,9.988800,9.999000,9.988559,9.998200,9.988000,10.048000
4917,10.042303,9.982303,10.000200,9.988177,9.998646,9.989200,9.998200,9.989600,9.988400,10.048400
4918,10.034115,9.994115,9.990000,9.988131,9.989494,9.998985,9.999400,9.989600,9.999400,10.039400
4919,10.046000,9.986000,9.990000,9.999400,9.988400,9.999521,9.988800,9.989600,9.997400,10.037400
4920,10.045509,9.985509,9.999800,9.987600,9.999400,9.989181,9.989600,9.999800,9.989600,10.049600
4921,10.034213,9.994213,9.990000,9.999400,9.999800,9.989600,9.999800,9.989600,9.998600,10.038600
4922,10.033222,9.993222,10.000200,9.988400,9.989600,9.998600,9.990000,9.990000,9.995800,10.035800
4923,10.045459,9.985459,9.990000,9.999378,9.988400,9.990000,9.990000,9.999800,9.986000,10.046000
4924,10.035800,9.995800,9.999800,9.987200,9.999800,9.989600,9.999400,9.989600,9.989600,10.049600
4925,10.045800,9.985800,9.990000,9.999103,9.990000,10.000200,9.989600,9.990000,9.999585,10.039585
4926,10.044600,9.984600,9.990000,9.999045,9.987712,9.989600,9.998824,9.990000,9.997800,10.037800
4927,10.033800,9.993800,9.990000,9.997400,9.999019,9.989292,9.989200,10.000200,9.987200,10.047200
4928,10.044851,9.984851,9.999800,9.987200,9.999667,9.998874,9.990000,9.989600,9.996600,10.036600
4929,10.037134,9.997134,9.990000,9.989200,9.990000,9.998457,9.999916,9.989600,9.988800,10.048800
4930,10.046800,9.986800,9.990000,9.999800,9.989200,9.989436,9.999555,9.990000,9.990000,10.050000
4931,10.037800,9.997800,9.989600,9.988400,10.000200,9.990000,9.989200,9.990000,9.999400,10.039400
4932,10.037400,9.997400,9.988000,9.990000,9.990000,9.998821,9.990000,9.999800,9.990000,10.050000
4933,10.044800,9.984800,9.990000,10.000200,9.989830,9.990000,9.999800,9.990000,9.999800,10.039800
4934,10.032200,9.992200,9.990000,9.990000,10.000200,9.989600,9.990000,9.990000,9.997000,10.037000
4935,10.039600,9.979600,10.000200,10.000200,9.989600,9.999938,9.999800,9.990000,9.989200,10.049200
4936,10.040000,9.980000,9.990000,9.997000,9.990000,9.999250,9.999694,9.990000,9.988800,10.048800
4937,10.031558,9.991558,9.992000,9.985600,10.000200,9.989992,9.989600,9.989600,9.998600,10.038600
4938,10.034060,9.994060,9.986000,9.989200,9.999800,9.989930,9.999800,9.989600,9.990000,10.050000
4939,10.046400,9.986400,9.990000,10.000200,9.989600,9.999800,10.000200,9.990000,9.989200,10.049200
4940,10.044800,9.984800,9.990000,9.999800,9.999800,9.989987,9.989600,9.990000,9.997400,10.037400
4941,10.036111,9.996111,9.988800,9.989600,10.000200,9.990000,9.986800,10.000200,9.987200,10.047200
4942,10.046400,9.986400,10.000200,9.990000,9.990000,9.999567,10.000200,9.990000,9.998200,10.038200
4943,10.045200,9.985200,9.990000,10.000200,9.989600,9.990000,9.999352,9.990000,9.990000,10.050000
4944,10.034600,9.994600,9.990000,9.990000,9.999800,9.999800,9.990000,9.990000,10.000200,10.040200
4945,10.035666,9.995666,9.990000,9.990000,9.999337,9.999489,9.990000,9.990000,9.997400,10.037400
4946,10.045600,9.985600,10.000200,10.000200,9.989600,9.999662,9.999800,9.990000,9.988000,10.048000
4947,10.043600,9.983600,9.989600,10.000200,9.989600,9.990000,9.998847,9.990000,9.998200,10.038200
4948,10.039800,9.999800,9.990000,9.989600,10.000200,9.989337,10.000159,9.990000,9.988800,10.048800
4949,10.044400,9.984400,10.000200,9.989600,9.998840,9.999303,9.989600,9.990000,9.997400,10.037400
4950,10.042000,9.982000,9.990000,9.997400,9.989837,9.999462,9.990000,9.999800,9.989600,10.049600
4951,10.033000,9.993000,9.998200,10.000200,9.988672,9.989200,9.999729,9.990000,9.990000,10.050000
4952,10.043200,9.983200,9.999800,9.989200,9.999290,9.988800,9.999800,9.988800,9.999400,10.039400
4953,10.045551,9.985551,9.999400,9.988800,9.999800,9.999095,9.990000,9.990000,9.997000,10.037000
4954,10.038083,9.998083,9.989200,9.989600,9.989564,10.000155,9.999493,9.989600,9.988800,10.048800
4955,10.046000,9.986000,9.990000,9.999800,9.989600,9.989363,9.999844,9.990000,9.989200,10.049200
4956,10.039512,9.999512,9.990000,9.989600,9.999800,9.989256,9.989600,9.989600,9.999400,10.039400
4957,10.035400,9.995400,9.990000,9.990000,9.999800,10.000200,9.990000,9.990000,9.997800,10.037800
4958,10.042400,9.982400,9.989600,9.999400,9.990000,9.999504,9.999577,9.989600,9.987200,10.047200
4959,10.039200,9.979200,9.992800,9.981400,9.999800,9.990000,9.999933,9.990000,9.997400,10.037400
4960,10.029000,9.989000,9.990000,9.998200,9.999182,9.990000,9.990000,10.000200,9.989600,10.049600
4961,10.029389,9.989389,9.997200,9.999800,9.989318,9.999342,9.989295,10.000200,9.989600,10.049600
4962,10.042141,9.982141,9.984400,9.997800,9.983600,9.999275,9.999187,9.990000,9.999400,10.039400
4963,10.043831,9.983831,9.993200,9.999629,9.998600,9.999800,9.990000,10.000200,9.990000,10.050000
4964,10.034615,9.994615,9.986800,9.987502,9.999800,9.990000,9.999577,9.990000,9.999800,10.039800
4965,10.044489,9.984489,9.990000,9.999149,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
4966,10.035340,9.995340,9.990000,9.998200,10.000200,9.990000,10.000200,9.989600,9.988000,10.048000
4967,10.044317,9.984317,10.000200,9.987120,9.999800,9.990000,9.989200,10.000200,9.987600,10.047600
4968,10.036472,9.996472,9.990000,9.988138,9.989600,9.999990,9.989600,9.989600,9.999000,10.039000
4969,10.046400,9.986400,9.990000,9.996501,9.986800,9.999410,9.998521,9.989600,9.997800,10.037800
4970,10.046000,9.986000,9.989600,9.998180,9.998600,9.989200,10.000200,9.989200,9.986400,10.046400
4971,10.034996,9.994996,9.990000,9.988800,9.999800,9.990000,9.998312,9.989600,9.995020,10.035020
4972,10.045200,9.985200,9.989600,9.999400,9.989204,9.999800,9.989600,10.000200,9.988400,10.048400
4973,10.035800,9.995800,9.990000,9.996600,9.989980,9.999989,9.990000,10.000200,9.990000,10.050000
4974,10.035035,9.995035,9.990000,9.999400,9.998409,9.989899,9.998280,9.990000,9.998600,10.038600
4975,10.045542,9.985542,9.999800,9.988782,9.999800,9.989200,9.999800,9.989600,9.989600,10.049600
4976,10.034600,9.994600,9.990000,9.988400,9.999000,9.999800,9.998379,9.988400,9.988800,10.048800
4977,10.035980,9.995980,9.990000,9.989600,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
4978,10.044400,9.984400,9.989200,9.999800,9.989600,9.989200,9.999770,9.990000,9.987600,10.047600
4979,10.036600,9.996600,9.994447,9.990000,9.999800,9.989600,9.990000,9.990000,9.996600,10.036600
4980,10.035800,9.995800,9.985600,9.990000,9.989600,9.999800,9.999993,9.999800,9.990000,10.050000
4981,10.042000,9.982000,9.988000,9.999000,9.990000,9.999800,9.996410,9.990000,9.997000,10.037000
