cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11543,10.033956,9.993956,9.990000,9.989600,9.998388,9.998655,9.990000,9.990000,9.997800,10.037800
11544,10.041600,9.981600,9.987200,9.995800,9.987418,9.990000,9.999800,9.990000,9.988800,10.048800
11545,10.032316,9.992316,9.986400,9.999400,9.999800,9.990000,9.990000,9.990000,9.998503,10.038503
11546,10.039448,9.979448,9.999800,9.989041,10.000200,9.999696,9.999800,9.990000,9.990000,10.050000
11547,10.037326,9.997326,9.990000,9.999400,9.990000,9.999000,9.999800,9.990000,9.999000,10.039000
11548,10.045563,9.985563,9.999800,9.988800,9.999800,9.990000,9.990000,9.989600,9.997000,10.037000
11549,10.044000,9.984000,9.990000,9.999800,10.000200,9.988572,9.999800,9.988800,9.988800,10.048800
11550,10.035163,9.995163,9.990000,9.999800,9.999280,9.989600,10.000200,9.990000,9.988800,10.048800
11551,10.044400,9.984400,10.000200,9.989200,9.990000,9.998552,9.990000,9.990000,9.999400,10.039400
11552,10.039800,9.999800,9.990000,9.989600,9.990000,9.989596,9.999800,9.990000,9.989600,10.049600
11553,10.035400,9.995400,9.990000,9.994200,10.000200,9.989269,10.000200,9.990000,9.999400,10.039400
11554,10.039200,9.979200,9.997200,9.989400,9.988000,10.000200,9.988000,9.989600,9.997800,10.037800
11555,10.038646,9.978646,9.992000,9.998600,9.989799,9.989600,10.000200,9.990000,9.988400,10.048400
11556,10.027800,9.987800,9.989600,9.990000,9.999000,9.989600,9.999000,9.989600,9.999000,10.039000
11557,10.037200,9.977200,9.990000,9.999215,9.989600,9.999800,9.989600,9.990000,9.995800,10.035800
11558,10.038070,9.978070,9.999800,9.988400,9.999400,9.989600,9.990000,9.999800,9.988400,10.048400
11559,10.027914,9.987914,9.990000,9.985200,9.999000,9.999435,9.999426,9.990000,9.989600,10.049600
11560,10.038725,9.978725,9.998000,9.998600,9.990000,9.999000,9.989600,9.990000,9.999400,10.039400
11561,10.041348,9.981348,9.990000,9.999800,9.999187,9.989672,10.000200,9.990000,9.990000,10.050000
11562,10.033000,9.993000,9.989600,9.990000,9.998628,9.988969,9.999800,9.990000,9.990000,10.050000
11563,10.044323,9.984323,10.000200,9.989200,9.998200,9.999860,9.990000,9.990000,9.999000,10.039000
11564,10.045600,9.985600,9.990000,9.997518,9.987757,9.999043,9.999000,9.990000,9.989600,10.049600
11565,10.035914,9.995914,9.990000,9.987387,9.989726,9.990000,10.000200,9.990000,9.999800,10.039800
11566,10.035933,9.995933,9.988400,9.989446,9.999800,9.989785,9.999186,9.990000,9.996200,10.036200
11567,10.045919,9.985919,9.990000,9.998600,9.990000,9.999000,9.989346,10.000200,9.988400,10.048400
11568,10.035890,9.995890,9.990000,9.989200,10.000200,9.989055,9.989600,9.990000,9.999000,10.039000
11569,10.045864,9.985864,9.999800,9.988800,9.989600,9.998706,9.999000,9.989600,9.997000,10.037000
11570,10.045502,9.985502,9.989600,9.998897,9.990000,9.999756,10.000200,9.990000,9.986800,10.046800
11571,10.034729,9.994729,9.989200,9.989600,9.999800,9.989600,9.990000,9.987200,9.997800,10.037800
11572,10.044800,9.984800,10.000200,9.989024,9.990000,9.999400,9.989200,9.992400,9.996200,10.036200
11573,10.044344,9.984344,9.990000,9.997172,9.990000,9.988800,9.999400,9.989200,9.988000,10.048000
11574,10.034298,9.994298,9.990000,9.989200,10.000200,9.989600,9.989600,9.990000,9.997000,10.037000
11575,10.044521,9.984521,9.989600,9.995876,9.990000,9.996200,9.989600,10.000200,9.989600,10.049600
11576,10.035000,9.995000,9.988000,9.987600,10.000200,9.989600,9.997800,9.990000,9.990000,10.050000
11577,10.033800,9.993800,9.994800,9.988800,9.999400,9.989600,9.999800,9.990000,9.999000,10.039000
11578,10.045200,9.985200,9.988800,9.999000,9.989200,9.999400,9.988493,10.000200,9.988010,10.048010
11579,10.035547,9.995547,9.991600,9.989200,10.000200,9.989600,9.989600,9.989600,9.997400,10.037400
11580,10.037138,9.997138,9.985200,9.989414,9.989272,9.989012,9.999800,9.989600,9.989200,10.049200
11581,10.044158,9.984158,9.992000,9.999400,9.999800,9.997900,10.000050,9.990000,9.989600,10.049600
11582,10.033400,9.993400,9.987200,9.989600,9.999151,9.999441,9.989600,9.990000,9.999000,10.039000
11583,10.032200,9.992200,9.988400,9.990000,9.989600,9.999000,9.989200,9.999800,9.988800,10.048800
11584,10.042400,9.982400,9.989600,9.998008,9.988002,9.989081,9.999800,9.989600,9.989600,10.049600
11585,10.045906,9.985906,10.000200,9.988800,9.998832,9.988629,9.998577,9.990000,9.997443,10.037443
11586,10.035633,9.995633,9.989200,9.989600,9.999800,9.998200,9.985757,9.995600,9.985875,10.045875
11587,10.035800,9.995800,9.989200,9.999800,9.988339,9.999800,9.989200,9.990000,9.995800,10.035800
11588,10.047600,9.987600,9.990000,10.000200,9.988400,9.989901,9.998883,9.990000,9.988400,10.048400
11589,10.035795,9.995795,9.990000,9.990000,9.999800,9.990000,9.989200,9.999800,9.988800,10.048800
11590,10.037667,9.997667,9.990000,9.989600,9.999800,9.999000,9.987912,9.989200,9.997800,10.037800
11591,10.043474,9.983474,9.999000,9.990000,9.989200,9.999000,9.999554,9.990000,9.988287,10.048287
11592,10.030200,9.990200,9.990000,10.000200,9.989600,9.989600,9.998931,9.989600,9.999000,10.039000
11593,10.041200,9.981200,9.990000,9.996086,9.999622,9.989600,9.989600,9.990000,9.989600,10.049600
11594,10.028600,9.988600,9.999800,9.986983,9.997020,9.999800,9.989311,9.999800,9.989200,10.049200
11595,10.029453,9.989453,9.990000,9.994192,9.988578,9.999800,10.000101,9.990000,9.998619,10.038619
11596,10.038800,9.978800,9.990000,9.995015,9.988728,9.989238,9.999576,9.989600,9.997800,10.037800
11597,10.040800,9.980800,10.000200,9.984000,9.997000,9.988212,9.989600,10.000200,9.988400,10.048400
11598,10.031372,9.991372,9.989600,9.989529,9.999800,9.999942,9.990000,9.999400,9.987600,10.047600
11599,10.047241,9.987241,9.999000,9.987031,9.989600,9.999400,10.000200,9.990000,9.999800,10.039800
11600,10.047600,9.987600,9.989200,9.996475,9.989200,9.988802,9.999344,9.989600,9.997800,10.037800
11601,10.038063,9.998063,9.990000,9.987261,9.997787,9.989172,9.988689,10.000200,9.988800,10.048800
11602,10.037728,9.997728,9.990000,9.988676,9.999800,9.999800,9.988722,9.999800,9.988800,10.048800
11603,10.043600,9.983600,10.000200,9.997441,9.988400,9.999800,9.999800,9.990000,9.999000,10.039000
11604,10.032697,9.992697,9.990000,9.996827,9.988400,9.988247,10.000200,9.990000,9.997400,10.037400
11605,10.040751,9.980751,10.000200,9.996260,9.999400,9.987817,9.989974,10.000200,9.988800,10.048800
11606,10.032092,9.992092,9.989600,9.986171,9.999000,9.999303,9.989084,9.999800,9.989600,10.049600
11607,10.029634,9.989634,9.997200,9.987897,9.988000,9.997464,9.999454,9.989600,9.999000,10.039000
11608,10.040800,9.980800,9.989200,9.997064,9.988800,9.989600,9.997831,9.990000,9.998200,10.038200
11609,10.032097,9.992097,9.999800,9.987399,9.999400,9.988000,9.999120,9.990000,9.988400,10.048400
11610,10.033022,9.993022,9.986000,9.996733,9.989600,9.989511,9.987932,10.000200,9.988800,10.048800
11611,10.043817,9.983817,9.988400,9.997833,9.989600,10.000166,9.990000,9.990000,9.999800,10.039800
11612,10.033492,9.993492,9.991600,9.986697,9.999800,9.998600,9.997211,9.990000,9.997000,10.037000
11613,10.035731,9.995731,9.988800,9.988455,9.990000,9.988000,9.998600,9.990000,9.989200,10.049200
11614,10.046000,9.986000,9.988000,9.998716,9.988542,9.990000,9.989600,9.990000,9.998600,10.038600
11615,10.045775,9.985775,9.988800,9.998644,9.999588,9.999043,9.998179,9.990000,9.996200,10.036200
11616,10.037043,9.997043,9.989600,9.990000,9.989014,9.999437,9.999362,9.990000,9.988000,10.048000
11617,10.046293,9.986293,9.989200,9.998164,9.987814,9.989600,9.989200,9.990000,9.996200,10.036200
11618,10.035884,9.995884,9.989200,9.989134,10.000200,9.990000,9.989200,9.999800,9.989200,10.049200
11619,10.036599,9.996599,9.988658,9.999400,9.988578,9.999396,9.999172,9.990000,9.990000,10.050000
11620,10.046800,9.986800,9.989200,9.999000,9.989069,9.989200,9.998869,9.990000,9.999000,10.039000
11621,10.045600,9.985600,9.988800,9.999800,9.997800,9.999645,9.999568,9.990000,9.990000,10.050000
11622,10.035490,9.995490,9.990000,9.989280,9.989219,9.999800,9.989200,9.989600,9.998600,10.038600
11623,10.035063,9.995063,9.990000,9.988234,9.989697,9.989200,9.999562,9.990000,9.995400,10.035400
11624,10.046759,9.986759,9.989600,9.999248,10.000200,9.999790,9.989600,9.999800,9.989600,10.049600
11625,10.037147,9.997147,9.990000,9.998200,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
11626,10.042000,9.982000,9.990000,9.999000,9.987811,9.989600,9.997000,9.990000,9.996600,10.036600
11627,10.032200,9.992200,9.992400,9.983600,9.999460,9.986532,9.999800,9.989600,9.988800,10.048800
11628,10.032144,9.992144,9.984800,9.990000,10.000200,9.998787,9.987935,10.000200,9.988400,10.048400
11629,10.043200,9.983200,9.990000,10.000200,9.989200,9.997217,9.989200,9.989600,9.998600,10.038600
11630,10.043440,9.983440,9.999800,9.988643,9.998417,9.998505,9.999203,9.990000,9.988000,10.048000
11631,10.036574,9.996574,9.990000,9.988800,9.998600,9.989600,9.999098,9.990000,9.997000,10.037000
11632,10.046000,9.986000,9.989200,9.999000,9.989600,9.989592,9.999508,9.988800,9.988000,10.048000
11633,10.037000,9.997000,9.988000,9.989200,9.999321,9.988265,9.989600,10.000200,9.989200,10.049200
11634,10.032941,9.992941,9.986400,9.990000,9.998825,9.998926,9.989200,9.988400,9.997800,10.037800
11635,10.043200,9.983200,10.000200,9.999400,9.990000,9.999800,9.999024,9.990000,9.989600,10.049600
11636,10.036678,9.996678,9.990000,9.997000,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
11637,10.045600,9.985600,9.990000,9.999400,9.999289,9.988921,9.999014,9.989600,9.998685,10.038685
11638,10.039692,9.999692,9.989600,9.989600,9.999800,9.999800,9.987600,9.990000,9.997000,10.037000
11639,10.047200,9.987200,10.000200,9.987600,9.989600,9.999000,9.987200,10.000200,9.986400,10.046400
11640,10.042400,9.982400,9.990000,9.999800,9.989600,9.989200,9.999800,9.989600,9.998200,10.038200
11641,10.033302,9.993302,9.997400,10.000200,9.999400,9.989600,9.999206,9.990000,9.988400,10.048400
11642,10.042000,9.982000,9.979800,9.986800,9.996600,9.999400,9.989200,9.990000,9.999000,10.039000
11643,10.039600,9.979600,9.990400,10.000200,9.985600,9.994772,9.988800,9.990000,9.998200,10.038200
11644,10.028200,9.988200,9.981200,9.990000,9.990449,9.990000,10.000200,9.989200,9.989600,10.049600
11645,10.036800,9.976800,9.993625,9.996600,9.985240,10.000200,9.999400,9.990000,9.999800,10.039800
11646,10.029249,9.989249,9.994800,9.985600,9.992333,9.989618,9.987200,9.989600,9.996200,10.036200
11647,10.031803,9.991803,9.989200,9.995416,9.987986,9.997800,9.999000,9.999800,9.987600,10.047600
11648,10.039200,9.979200,9.998600,9.984316,9.994400,9.984200,9.998752,9.990000,9.999000,10.039000
11649,10.039247,9.979247,9.990000,9.991000,9.989600,9.998800,9.989200,9.999800,9.989600,10.049600
11650,10.029889,9.989889,9.993200,9.983943,9.997037,9.983085,9.998650,9.990000,9.998600,10.038600
11651,10.032900,9.992900,9.985200,9.988800,9.998712,9.999771,9.999768,9.990000,9.997800,10.037800
11652,10.044000,9.984000,9.991600,9.999400,9.989600,10.000200,9.990000,9.999800,9.989200,10.049200
11653,10.046582,9.986582,9.988400,9.998648,9.990000,9.999800,9.999400,9.990000,9.999800,10.039800
11654,10.035000,9.995000,9.999000,9.988000,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
11655,10.034704,9.994704,9.996400,9.999618,9.999800,9.990000,9.999800,9.990000,9.986400,10.046400
11656,10.046194,9.986194,9.988800,9.994600,9.990000,9.990000,9.998717,9.990000,9.996862,10.036862
11657,10.044289,9.984289,9.994000,9.985400,9.995615,9.997064,9.990000,10.000200,9.989600,10.049600
11658,10.035109,9.995109,9.990000,9.995200,9.988193,9.999400,9.989600,9.999800,9.988800,10.048800
11659,10.044400,9.984400,9.994000,9.997982,9.987200,9.989600,9.999800,9.990000,9.998600,10.038600
11660,10.034315,9.994315,9.988000,9.990000,9.997435,9.989898,9.997525,9.990000,9.989600,10.049600
11661,10.033808,9.993808,9.986800,9.989600,9.999400,9.989001,9.999800,9.990000,9.989200,10.049200
11662,10.046000,9.986000,9.999800,9.999800,9.989600,10.000200,9.989600,9.988400,9.999000,10.039000
11663,10.045784,9.985784,9.986800,9.999203,9.989200,9.989200,9.989600,9.990000,9.996600,10.036600
11664,10.036846,9.996846,9.999800,9.989371,10.000200,9.989600,9.995000,10.000200,9.986000,10.046000
11665,10.044258,9.984258,9.990000,9.999274,9.990000,9.999000,9.989600,9.989200,9.995400,10.035400
11666,10.033800,9.993800,9.995400,9.989200,10.000200,9.989600,9.999800,9.989600,9.987200,10.047200
11667,10.033800,9.993800,9.986400,9.988800,9.990000,9.988000,9.989600,9.999800,9.999000,10.039000
11668,10.044670,9.984670,9.994400,9.998448,9.989200,9.999800,9.990000,9.989600,9.995800,10.035800
11669,10.044234,9.984234,9.987200,9.999400,9.999800,9.988800,9.999800,9.988800,9.986800,10.046800
11670,10.034704,9.994704,9.989600,9.989200,9.990000,9.999800,9.999800,9.989600,9.988400,10.048400
11671,10.044800,9.984800,9.989600,9.999800,9.989600,9.989600,9.989200,9.989600,9.998083,10.038083
11672,10.034600,9.994600,9.986800,9.989200,9.999400,9.989600,9.999800,9.999800,9.987008,10.047008
11673,10.031348,9.991348,9.985858,9.988800,9.989600,9.999800,9.990000,9.989600,9.997000,10.037000
11674,10.042800,9.982800,9.989600,9.998891,9.989600,9.989600,10.000200,9.989200,9.989200,10.049200
11675,10.043710,9.983710,9.994200,9.988800,9.999800,9.988968,9.989600,9.987600,9.999000,10.039000
11676,10.035723,9.995723,9.990000,9.989200,9.999400,9.999193,9.989600,9.989600,9.996600,10.036600
11677,10.044800,9.984800,9.988400,9.999800,9.990000,9.999800,10.000200,9.988800,9.987600,10.047600
11678,10.045600,9.985600,9.989600,10.000200,9.999400,9.989012,9.999400,9.988800,9.988800,10.048800
11679,10.037957,9.997957,9.987200,9.990000,9.999295,9.999400,9.988000,9.990000,9.998200,10.038200
11680,10.037000,9.997000,10.000200,9.988800,9.989600,9.997400,9.989200,9.998600,9.988400,10.048400
11681,10.042400,9.982400,9.990000,9.999800,9.996400,9.988400,9.998600,9.989200,9.989200,10.049200
11682,10.043600,9.983600,9.984800,9.998200,9.984800,9.999800,9.999068,9.989200,9.998564,10.038564
11683,10.033000,9.993000,10.000200,9.987200,9.992000,9.989200,9.989200,9.988800,9.995800,10.035800
11684,10.046000,9.986000,9.990000,9.991800,9.984600,9.989600,9.998600,10.000200,9.988000,10.048000
11685,10.046800,9.986800,10.000200,9.986800,10.000200,9.999000,9.989200,9.999400,9.988400,10.048400
11686,10.039141,9.999141,9.990000,9.990000,9.989849,9.999800,9.998600,9.989600,9.998600,10.038600
11687,10.049200,9.989200,9.989600,10.000200,9.998600,9.988800,10.000200,9.989200,9.986400,10.046400
11688,10.033400,9.993400,9.989200,9.999400,9.990000,9.986522,9.999000,9.989600,9.996200,10.036200
11689,10.044800,9.984800,9.999800,9.989200,9.998403,9.999361,9.989200,10.000200,9.988800,10.048800
11690,10.045200,9.985200,9.998600,9.989200,9.997842,10.000200,9.989600,9.999800,9.989600,10.049600
11691,10.033400,9.993400,9.988507,9.995800,9.989418,9.988400,9.989200,9.990000,9.998200,10.038200
11692,10.044000,9.984000,9.999800,9.989600,9.988949,9.999800,9.999800,9.989600,9.989114,10.049114
11693,10.050000,9.990000,10.000200,9.989600,9.989491,9.999400,9.999400,9.990000,9.989200,10.049200
11694,10.039400,9.999400,9.990000,9.999000,9.988723,9.989600,9.989600,9.989200,9.997400,10.037400
11695,10.050000,9.990000,9.999800,9.997800,9.999420,9.990000,9.999400,9.990000,9.989375,10.049375
11696,10.039628,9.999628,9.999800,9.989600,9.999400,9.999056,9.989600,9.999800,9.989600,10.049600
11697,10.048800,9.988800,9.990000,9.997400,9.989600,9.998952,9.989600,9.990000,9.998200,10.038200
11698,10.037147,9.997147,9.990000,9.997000,9.989600,9.989600,9.999800,9.989600,9.987600,10.047600
11699,10.044000,9.984000,10.000200,9.988000,9.999800,9.989648,10.000200,9.990000,9.989600,10.049600
11700,10.037000,9.997000,9.990000,9.990000,9.999000,9.999638,9.990000,9.990000,9.999400,10.039400
11701,10.036320,9.996320,9.990000,9.990000,9.990000,9.998971,10.000101,9.990000,9.990000,10.050000
11702,10.044800,9.984800,9.990000,9.999800,9.989600,9.990000,9.999800,9.989600,9.999800,10.039800
11703,10.036600,9.996600,9.987600,9.990000,9.999607,9.990000,9.989600,9.990000,9.996200,10.036200
11704,10.036600,9.996600,9.987200,9.990000,9.990000,9.999856,9.990000,9.999800,9.988400,10.048400
11705,10.044800,9.984800,9.990000,10.000200,9.989600,9.990000,9.999760,9.990000,9.989200,10.049200
11706,10.036594,9.996594,9.990000,9.990000,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
11707,10.032924,9.992924,9.990000,9.990000,10.000101,9.999708,9.999702,9.990000,9.987600,10.047600
11708,10.041334,9.981334,9.986000,9.999400,9.989600,9.989435,9.999876,9.990000,9.999400,10.039400
11709,10.036686,9.976686,9.988400,9.997400,10.000200,9.988609,9.990000,10.000200,9.990000,10.050000
11710,10.028600,9.988600,9.987200,9.987600,9.988000,9.999219,9.988000,9.990000,9.999800,10.039800
11711,10.036400,9.976400,9.992400,9.997800,9.988899,9.988752,9.998383,9.990000,9.997800,10.037800
11712,10.039931,9.979931,9.990000,9.999000,9.999400,9.989483,9.998600,9.989600,9.987262,10.047262
11713,10.028043,9.988043,9.990000,9.999400,9.990000,9.999198,9.988800,9.989600,9.996600,10.036600
11714,10.040071,9.980071,10.000200,9.988468,9.988629,10.000200,9.989600,9.999800,9.988400,10.048400
11715,10.039022,9.979022,9.990000,9.997550,9.990000,10.000200,9.988400,10.000200,9.989600,10.049600
11716,10.033141,9.993141,9.989600,9.988230,9.999800,9.988800,9.999198,9.990000,9.999400,10.039400
11717,10.043236,9.983236,10.000200,9.987397,9.999800,9.989600,9.989448,10.000200,9.989600,10.049600
11718,10.045603,9.985603,9.989600,9.999000,9.989600,9.999400,9.989600,10.000200,9.989600,10.049600
11719,10.035930,9.995930,9.990000,9.987531,9.999800,9.989600,9.999800,9.990000,9.998200,10.038200
11720,10.047173,9.987173,9.989600,10.000200,10.000200,9.989507,9.990000,9.999400,9.988443,10.048443
11721,10.036998,9.996998,9.990000,9.998881,9.989671,10.000200,9.987410,9.999400,9.986800,10.046800
11722,10.046503,9.986503,10.000200,9.986546,9.987995,9.999536,9.996600,9.990000,9.997000,10.037000
11723,10.046176,9.986176,9.990000,9.996467,9.990000,9.989600,9.989200,9.999800,9.988800,10.048800
11724,10.037578,9.997578,9.989600,9.997809,9.997800,9.988021,9.989600,10.000200,9.988800,10.048800
11725,10.047512,9.987512,9.999800,9.987525,9.997000,9.999437,9.998600,9.990000,9.997800,10.037800
11726,10.036200,9.996200,9.990000,9.987393,9.989600,10.000200,9.990000,9.988400,9.995800,10.035800
11727,10.045721,9.985721,9.990000,9.998230,9.989173,9.989600,9.999800,9.989600,9.986800,10.046800
11728,10.046818,9.986818,9.989600,9.998499,10.000200,9.987740,9.999400,9.988000,9.986000,10.046000
11729,10.036548,9.996548,9.994400,9.985029,9.999137,9.998461,9.990000,10.000200,9.998600,10.038600
11730,10.036753,9.996753,9.988800,9.988800,9.990000,9.999800,9.990000,9.989200,9.995800,10.035800
11731,10.044761,9.984761,9.990400,9.999126,9.989504,9.989600,9.999800,9.989600,9.985600,10.045600
11732,10.036917,9.996917,9.988800,9.997612,10.000200,9.989157,10.000200,9.990000,9.995400,10.035400
11733,10.035252,9.995252,9.992800,9.989200,9.999400,9.999631,9.987362,10.000200,9.987200,10.047200
11734,10.045533,9.985533,9.988400,9.999800,9.988400,9.999400,9.989600,9.990000,9.999000,10.039000
11735,10.035526,9.995526,9.991600,9.988800,9.999400,9.989199,9.997435,9.989600,9.997800,10.037800
11736,10.035332,9.995332,9.986000,9.989600,10.000200,9.988838,10.000200,9.990000,9.987600,10.047600
