cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
5100,10.036667,9.996667,9.990000,9.987600,9.990000,9.999800,9.990000,10.000200,9.988000,10.048000
5101,10.048041,9.988041,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.999000,10.039000
5102,10.047400,9.987400,10.000200,9.987620,9.999800,9.989600,9.990000,9.990000,9.996600,10.036600
5103,10.035248,9.995248,9.990000,9.988091,9.990000,9.999400,10.000200,9.990000,9.988400,10.048400
5104,10.044736,9.984736,9.989600,9.998334,9.990000,9.999000,9.999400,9.990000,9.998200,10.038200
5105,10.034701,9.994701,9.989200,9.988510,10.000200,9.990000,9.989600,9.989600,9.995400,10.035400
5106,10.045802,9.985802,9.990000,9.999400,9.999800,9.988409,9.999000,10.000200,9.986800,10.046800
5107,10.035048,9.995048,10.000200,9.988800,9.989600,9.999534,9.990000,9.990000,9.997283,10.037283
5108,10.047910,9.987910,9.990000,9.997838,9.989600,9.988688,9.999400,9.990000,9.988800,10.048800
5109,10.037164,9.997164,9.990000,9.988633,9.999800,9.990000,9.999400,9.990000,9.999800,10.039800
5110,10.046972,9.986972,10.000200,9.985828,9.999800,9.999800,9.990000,10.000200,9.989200,10.049200
5111,10.046400,9.986400,9.989600,9.994200,9.989600,9.990000,9.999800,9.990000,9.997800,10.037800
5112,10.035000,9.995000,9.990000,9.998200,9.990000,9.998366,9.990000,9.989600,9.995800,10.035800
5113,10.045672,9.985672,9.999800,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,10.050000
5114,10.046156,9.986156,9.990000,9.998600,9.989600,9.998511,9.999800,9.990000,9.999800,10.039800
5115,10.036574,9.996574,9.990000,9.990000,9.999800,9.999000,9.990000,9.990000,9.997000,10.037000
5116,10.047149,9.987149,10.000200,9.987600,9.990000,9.989600,9.999400,10.000200,9.988400,10.048400
5117,10.047600,9.987600,9.990000,9.999400,9.990000,9.990000,9.989600,9.990000,9.998600,10.038600
5118,10.037000,9.997000,9.990000,9.987600,9.999800,9.999405,9.999212,9.990000,9.994600,10.034600
5119,10.037806,9.997806,9.999800,9.990000,10.000200,9.999800,9.986983,9.999800,9.986800,10.046800
5120,10.048193,9.988193,9.990000,10.000200,9.989003,9.990000,9.999400,9.990000,9.997000,10.037000
5121,10.038487,9.998487,9.999800,9.990000,9.989600,9.989600,9.997400,9.990000,9.987600,10.047600
5122,10.048400,9.988400,9.990000,9.990000,9.998019,9.989600,9.989200,9.990000,9.999400,10.039400
5123,10.035800,9.995800,9.990000,10.000200,9.999029,9.990000,9.989600,9.999800,9.990000,10.050000
5124,10.037600,9.977600,10.000200,9.987621,9.999800,10.000119,9.999000,9.990000,9.989600,10.049600
5125,10.038400,9.978400,9.990000,9.999800,9.990000,9.999400,9.990000,9.989600,9.997800,10.037800
5126,10.028200,9.988200,9.990000,9.993800,9.998200,9.989200,9.998859,9.990000,9.988800,10.048800
5127,10.040800,9.980800,9.994800,9.980600,9.999102,9.987600,9.999800,9.990000,9.988400,10.048400
5128,10.044672,9.984672,9.989600,9.999000,9.990000,9.999400,9.989600,9.990000,9.999400,10.039400
5129,10.033709,9.993709,9.990000,9.990000,9.999400,9.999800,9.989200,9.999800,9.988019,10.048019
5130,10.043140,9.983140,9.990000,9.999800,9.989200,9.989600,9.999789,9.989600,9.997400,10.037400
5131,10.034049,9.994049,9.990000,9.989600,9.990000,9.990000,9.989200,9.990000,9.993800,10.033800
5132,10.043431,9.983431,10.000200,9.983600,9.999400,9.999400,9.999400,9.990000,9.987600,10.047600
5133,10.034510,9.994510,9.990000,9.999000,10.000200,9.990000,9.988400,9.999800,9.988000,10.048000
5134,10.044571,9.984571,9.990000,9.999800,9.990000,9.990000,9.989185,9.989600,9.998200,10.038200
5135,10.034535,9.994535,9.990000,9.989600,9.990000,9.999800,9.999366,9.989600,9.989600,10.049600
5136,10.041562,9.981562,9.990000,10.000200,9.990000,9.999800,9.999800,9.990000,9.989600,10.049600
5137,10.043348,9.983348,10.000200,9.988982,9.989600,9.989200,9.989600,9.989200,9.999400,10.039400
5138,10.035309,9.995309,9.990000,9.989600,9.999531,9.989006,9.988688,9.989600,9.995800,10.035800
5139,10.047148,9.987148,9.990000,9.999800,9.989427,9.999400,10.000200,9.990000,9.987600,10.047600
5140,10.038583,9.998583,9.990000,9.998681,9.989162,9.999800,9.999800,9.988400,9.988400,10.048400
5141,10.047200,9.987200,10.000200,9.988000,9.999400,9.989406,9.990000,9.989200,9.997714,10.037714
5142,10.046785,9.986785,9.990000,9.998200,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
5143,10.037522,9.997522,9.990000,9.987847,9.990000,9.999800,9.989600,9.999800,9.997888,10.037888
5144,10.044400,9.984400,9.989600,9.998518,9.988400,9.999800,9.990000,9.989600,9.995000,10.035000
5145,10.035944,9.995944,9.989600,9.987408,9.999775,9.989200,9.999321,9.990000,9.986800,10.046800
5146,10.036600,9.996600,9.990000,9.999400,9.989200,9.990000,9.999800,9.989600,9.988400,10.048400
5147,10.046400,9.986400,9.990000,9.999000,9.989200,9.999086,9.998930,9.990000,9.998600,10.038600
5148,10.035800,9.995800,9.992400,9.988000,9.999800,9.988577,9.999800,9.989600,9.990000,10.050000
5149,10.035943,9.995943,9.988400,9.990000,9.999000,9.990000,9.989600,9.988000,9.999400,10.039400
5150,10.047200,9.987200,9.998600,9.989200,9.990000,9.999364,9.989600,9.989600,9.995800,10.035800
5151,10.035475,9.995475,9.990000,10.000200,9.989600,9.989600,9.999887,9.990000,9.987200,10.047200
5152,10.031866,9.991866,9.989200,10.000200,9.989600,9.989901,9.999436,9.990000,9.996600,10.036600
5153,10.042400,9.982400,10.000200,9.989600,9.999400,9.999153,9.999800,9.990000,9.988800,10.048800
5154,10.034953,9.994953,9.990000,9.999000,9.989600,9.990000,9.999415,9.990000,9.990000,10.050000
5155,10.045200,9.985200,9.987200,9.999400,9.987600,9.989289,9.999917,9.990000,9.999000,10.039000
5156,10.044479,9.984479,9.998200,9.985200,9.999400,9.998907,9.988549,10.000200,9.988400,10.048400
5157,10.037000,9.997000,9.988400,9.987600,9.999800,9.999485,9.990000,9.999800,9.998600,10.038600
5158,10.048581,9.988581,9.989600,9.998200,9.998579,9.998756,9.988800,9.999400,9.989600,10.049600
5159,10.037800,9.997800,9.990000,9.998600,9.983200,9.989092,9.999800,9.990000,9.999000,10.039000
5160,10.041200,9.981200,9.990000,9.980600,9.990400,9.989600,9.999000,9.989600,9.997800,10.037800
5161,10.028887,9.988887,9.990000,9.999400,9.989600,9.989600,9.989600,10.000200,9.989200,10.049200
5162,10.040000,9.980000,9.990000,9.997800,9.999529,9.997800,9.989600,9.999800,9.989600,10.049600
5163,10.028834,9.988834,10.000200,9.987488,9.989600,9.990000,10.000104,9.990000,9.999000,10.039000
5164,10.030723,9.990723,9.987600,9.997315,9.990000,9.988999,9.998200,9.989600,9.998200,10.038200
5165,10.041365,9.981365,9.990000,9.999665,10.000067,9.999800,9.990000,9.990000,9.988400,10.048400
5166,10.030704,9.990704,9.999800,9.990000,9.990000,10.000200,9.990000,9.999800,9.998200,10.038200
5167,10.039915,9.979915,9.990000,10.000200,9.999400,10.000200,10.000200,9.989200,9.988000,10.048000
5168,10.028774,9.988774,9.999800,9.988400,9.990000,9.989135,9.989600,9.990000,9.998600,10.038600
5169,10.038939,9.978939,9.990000,9.999000,9.988800,9.988552,9.988000,9.990000,9.997800,10.037800
5170,10.038742,9.978742,9.999800,9.986067,9.999800,9.999000,9.999800,9.990000,9.989200,10.049200
5171,10.029506,9.989506,9.990000,9.987683,9.999800,9.999648,9.990000,9.990000,9.999000,10.039000
5172,10.040133,9.980133,9.997084,9.999000,9.988493,9.999800,9.997800,9.989600,9.996600,10.036600
5173,10.046021,9.986021,9.988000,9.997000,9.999800,9.988788,10.000200,9.989200,9.987200,10.047200
5174,10.033453,9.993453,9.994800,9.989200,9.999800,9.999800,9.988849,9.989600,9.997400,10.037400
5175,10.045882,9.985882,9.990000,9.999800,9.990000,9.999344,9.999668,9.990000,9.989200,10.049200
5176,10.043707,9.983707,9.988800,9.989140,9.999478,9.989600,9.997800,9.990000,9.989600,10.049600
5177,10.031494,9.991494,9.999000,9.996619,9.998775,9.990000,9.989600,9.989600,9.999000,10.039000
5178,10.039326,9.979326,9.990000,9.999427,9.989791,9.990000,9.997431,9.989600,9.997400,10.037400
5179,10.028248,9.988248,9.984800,9.995931,9.990000,9.990000,9.998972,9.989600,9.987600,10.047600
5180,10.042719,9.982719,9.995000,9.987791,9.998600,9.987632,9.997400,9.990000,9.988400,10.048400
5181,10.035224,9.995224,9.986800,9.996377,9.989580,9.998909,9.989600,9.990000,9.998600,10.038600
5182,10.046800,9.986800,9.988400,10.000200,9.990000,9.998598,9.998711,9.990000,9.998600,10.038600
5183,10.036113,9.996113,9.990000,9.990000,9.997791,9.999800,9.988400,10.000200,9.987200,10.047200
5184,10.048000,9.988000,9.989600,9.997800,9.989689,9.989200,9.999000,9.989600,9.989600,10.049600
5185,10.035384,9.995384,9.990000,9.990000,9.997800,9.989200,9.999000,9.990000,9.998600,10.038600
5186,10.046079,9.986079,9.996800,9.999000,9.988512,9.989600,9.999687,9.989600,9.989600,10.049600
5187,10.037000,9.997000,9.986000,9.989200,9.999800,9.989600,9.998941,9.990000,9.989600,10.049600
5188,10.035400,9.995400,9.986400,9.997400,9.988800,10.000200,9.990000,9.989600,9.998200,10.038200
5189,10.043600,9.983600,9.991200,10.000200,9.990000,9.999800,9.999038,9.990000,9.986800,10.046800
5190,10.038200,9.998200,9.989600,9.990000,9.999800,9.989600,9.997408,9.990000,9.997400,10.037400
5191,10.045266,9.985266,9.990000,10.000200,9.988835,9.989670,9.999027,9.990000,9.986400,10.046400
5192,10.031800,9.991800,9.989600,9.999400,9.990000,9.989250,9.990000,9.999800,9.999400,10.039400
5193,10.044000,9.984000,10.000200,9.989600,9.999596,9.999242,9.999800,9.990000,9.990000,10.050000
5194,10.048449,9.988449,9.990000,9.990000,9.990000,9.998777,9.989600,9.990000,9.999000,10.039000
5195,10.033354,9.993354,9.990000,9.999800,9.989600,9.988400,9.998600,9.990000,9.988000,10.048000
5196,10.039892,9.979892,9.999800,9.989600,9.999400,9.990000,9.999400,9.989600,9.997800,10.037800
5197,10.030952,9.990952,9.990000,9.999800,10.000200,9.989200,9.997800,9.990000,9.988800,10.048800
5198,10.032129,9.992129,9.990000,9.997400,9.989733,9.988800,9.999800,9.990000,9.990000,10.050000
5199,10.044000,9.984000,10.000200,9.986800,9.989903,9.999662,9.988800,9.990000,9.999800,10.039800
5200,10.033800,9.993800,9.990000,10.000200,9.999800,9.999713,9.990000,9.990000,9.997400,10.037400
5201,10.034600,9.994600,9.990000,9.989600,10.000081,9.999845,9.989600,10.000200,9.987200,10.047200
5202,10.044400,9.984400,9.990000,10.000200,9.990000,9.989582,9.999571,9.989600,9.997000,10.037000
5203,10.036076,9.996076,9.989022,9.989600,9.988606,10.000104,9.999366,9.990000,9.990000,10.050000
5204,10.044800,9.984800,9.991200,9.999800,9.990000,9.999167,9.999528,9.990000,9.990000,10.050000
5205,10.033400,9.993400,9.986400,9.999800,9.999800,9.989600,9.989600,9.990000,9.998200,10.038200
5206,10.043405,9.983405,9.999800,9.989600,9.997237,9.990000,9.999400,9.990000,9.988800,10.048800
5207,10.038033,9.998033,9.990000,9.989200,9.999800,9.999449,9.990000,9.999800,9.999000,10.039000
5208,10.045600,9.985600,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
5209,10.039000,9.999000,9.989600,9.989200,9.989600,9.999903,9.999400,9.990000,9.999400,10.039400
5210,10.044800,9.984800,10.000200,9.988800,9.989600,9.999000,9.998630,9.990000,9.988400,10.048400
5211,10.041764,9.981764,9.990000,10.000200,9.999800,9.989600,9.989600,9.990000,9.999400,10.039400
5212,10.032600,9.992600,9.989600,9.999535,10.000200,9.989600,9.988800,9.987200,9.997800,10.037800
5213,10.043779,9.983779,10.000200,9.987600,9.989200,10.000200,9.999800,9.991200,9.985600,10.045600
5214,10.046400,9.986400,9.989600,9.999800,9.989600,9.989200,9.998600,9.988800,9.997400,10.037400
5215,10.034600,9.994600,9.990000,9.995400,9.999800,9.988400,9.999400,9.990000,9.996200,10.036200
5216,10.037400,9.997400,9.990000,9.990000,9.999800,9.999800,9.990000,9.999800,9.989200,10.049200
5217,10.042194,9.982194,10.000200,9.989200,9.999800,10.000200,9.990000,10.000200,9.989600,10.049600
5218,10.029400,9.989400,9.990000,9.999800,9.990000,9.990000,9.999191,9.990000,9.997400,10.037400
5219,10.030200,9.990200,9.999800,9.988800,9.999800,9.999400,9.989600,9.999800,9.989200,10.049200
5220,10.043200,9.983200,9.990000,9.999800,9.989600,9.990000,10.000046,9.989600,9.989200,10.049200
5221,10.034787,9.994787,9.990000,10.000200,9.990000,9.989600,9.998080,9.989600,9.997800,10.037800
5222,10.043200,9.983200,10.000200,9.984400,10.000200,9.987600,9.999744,9.989200,9.986800,10.046800
5223,10.037000,9.997000,9.990000,9.989600,9.999400,10.000200,9.989600,9.989600,9.997000,10.037000
5224,10.034678,9.994678,9.989600,9.999000,9.989200,9.999103,10.000200,9.990000,9.987600,10.047600
5225,10.044800,9.984800,9.999400,9.989200,9.999400,9.990000,9.990000,9.990000,9.997000,10.037000
5226,10.045600,9.985600,9.990000,9.999400,10.000200,9.990000,9.999800,9.989600,9.989200,10.049200
5227,10.037479,9.997479,9.989200,9.999400,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
5228,10.047205,9.987205,10.000200,9.989420,9.989980,9.999400,9.989600,9.990000,9.998200,10.038200
5229,10.039800,9.999800,9.990000,9.989200,9.999000,10.000200,9.989600,9.999800,9.989200,10.049200
5230,10.049600,9.989600,9.990000,9.999000,9.999400,9.989600,9.997926,9.989600,9.989600,10.049600
5231,10.032200,9.992200,9.988800,9.999000,9.989200,9.990000,9.999179,9.990000,9.999000,10.039000
5232,10.040000,9.980000,10.000200,9.999400,9.989600,9.999746,9.997800,9.989200,9.995800,10.035800
5233,10.038800,9.978800,9.989600,10.000200,9.989200,9.999800,9.999800,9.989200,9.985600,10.045600
5234,10.031800,9.991800,9.990000,9.997800,9.989429,9.989600,9.998600,9.989200,9.996600,10.036600
5235,10.033000,9.993000,9.989600,9.999800,9.989285,9.989600,9.999800,9.989200,9.989600,10.049600
5236,10.044400,9.984400,9.999400,9.985200,9.999000,9.990000,9.998600,9.990000,9.989600,10.049600
5237,10.042800,9.982800,9.990000,9.999800,9.999400,9.989200,9.989600,9.989600,9.997800,10.037800
5238,10.036281,9.996281,9.989600,9.989600,10.000200,9.999000,9.999355,9.990000,9.988800,10.048800
5239,10.044400,9.984400,10.000200,10.000200,9.990000,9.998658,9.998701,9.990000,9.989600,10.049600
5240,10.046400,9.986400,9.989600,9.999000,9.990000,9.999000,9.998654,9.989600,9.998200,10.038200
5241,10.034924,9.994924,9.989200,9.999800,9.990000,9.988800,9.999400,9.989600,9.988800,10.048800
5242,10.045200,9.985200,9.996400,9.999000,9.999400,9.989200,9.999605,9.988800,9.988800,10.048800
5243,10.039529,9.999529,9.986800,9.989600,9.999800,9.997655,9.999259,9.990000,9.998600,10.038600
5244,10.034200,9.994200,9.996400,9.990000,9.999400,9.999400,9.989200,9.999800,9.987359,10.047359
5245,10.042800,9.982800,9.990000,9.999400,9.989600,9.990000,9.999332,9.989600,9.998600,10.038600
5246,10.044932,9.984932,9.993400,9.989600,9.999400,9.989600,9.999281,9.990000,9.989600,10.049600
5247,10.035219,9.995219,9.990000,9.988400,9.999800,9.989600,9.999400,9.990000,9.999400,10.039400
5248,10.045200,9.985200,9.989600,10.000200,9.988800,9.989600,9.988800,9.990000,9.997400,10.037400
5249,10.044334,9.984334,9.987600,10.000200,9.999800,10.000200,9.999800,9.989600,9.987600,10.047600
5250,10.036200,9.996200,9.990000,9.990000,9.998709,9.998098,9.989200,9.990000,9.999000,10.039000
5251,10.045841,9.985841,9.990000,9.999800,9.990000,9.988800,9.999800,9.988800,9.990000,10.050000
5252,10.039000,9.999000,9.989600,9.990000,9.999800,9.990000,9.989600,9.990000,9.999800,10.039800
5253,10.047200,9.987200,10.000200,9.986800,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
5254,10.042800,9.982800,9.989200,9.999800,9.988800,9.990000,9.989600,9.999800,9.988800,10.048800
5255,10.033000,9.993000,9.985200,10.000200,9.999400,9.989600,9.999000,9.989600,9.998600,10.038600
5256,10.043600,9.983600,10.000200,9.989200,9.999408,9.997986,9.998838,9.990000,9.997400,10.037400
5257,10.042713,9.982713,10.000200,9.990000,9.990000,9.998691,9.989600,9.999800,9.989600,10.049600
5258,10.034713,9.994713,9.990000,9.996200,9.988800,9.997800,9.989600,9.990000,9.999400,10.039400
5259,10.030527,9.990527,9.990000,9.989200,9.999400,9.989421,9.999400,9.989600,9.997800,10.037800
5260,10.042487,9.982487,9.998400,9.987600,9.988800,9.990000,9.999800,9.989600,9.989600,10.049600
5261,10.038863,9.998863,9.989600,9.998600,9.989600,9.990000,9.999000,9.990000,9.999800,10.039800
5262,10.048256,9.988256,9.998200,9.987600,9.998947,9.990000,9.999800,9.990000,9.996200,10.036200
5263,10.044000,9.984000,9.988800,9.988548,10.000200,9.999800,9.989991,9.999800,9.989600,10.049600
5264,10.035627,9.995627,9.990000,9.999800,9.989288,9.990000,9.989600,9.990000,9.999000,10.039000
5265,10.046800,9.986800,9.990000,10.000200,9.999000,9.989250,9.999000,9.990000,9.997400,10.037400
5266,10.045200,9.985200,9.990000,9.999000,9.999172,9.990000,9.999452,9.990000,9.989200,10.049200
5267,10.039351,9.999351,9.990000,9.990000,9.989600,9.998321,9.989600,10.000200,9.989600,10.049600
5268,10.037000,9.997000,9.990000,9.998600,9.989138,9.999616,9.989600,9.990000,9.998696,10.038696
5269,10.043600,9.983600,9.999800,9.989200,9.998395,9.990000,9.998200,9.989600,9.997800,10.037800
5270,10.044759,9.984759,9.999800,9.989600,9.999800,9.989600,9.999800,9.990000,9.986400,10.046400
5271,10.038192,9.998192,9.989200,9.997800,9.989600,9.989891,9.998736,9.989200,9.999000,10.039000
5272,10.044800,9.984800,9.999800,9.990000,9.989600,9.999264,9.999202,9.990000,9.988400,10.048400
5273,10.039800,9.999800,9.990000,9.988000,9.989200,9.998233,9.989200,9.990000,9.996600,10.036600
5274,10.038200,9.998200,9.989200,9.992600,9.999000,9.988800,9.990000,9.999800,9.989200,10.049200
5275,10.040398,9.980398,9.987600,9.979800,9.999800,9.989600,9.999119,9.989600,9.990000,10.050000
5276,10.027400,9.987400,9.988000,10.000200,9.986400,9.988000,9.999800,9.990000,9.998200,10.038200
5277,10.039600,9.979600,9.996400,9.984000,9.999800,9.990000,9.987600,10.000200,9.985200,10.045200
5278,10.032200,9.992200,9.990000,9.989202,9.999400,9.999472,9.989600,9.990000,9.996200,10.036200
5279,10.030359,9.990359,9.989600,9.997979,9.986000,9.997598,9.999800,9.990000,9.988800,10.048800
5280,10.045992,9.985992,10.000200,9.986800,9.999400,9.989600,9.989200,9.990000,9.998101,10.038101
5281,10.031619,9.991619,9.990000,9.997400,9.999800,9.988800,9.999800,9.990000,9.989600,10.049600
5282,10.048000,9.988000,9.990000,9.999400,9.990000,9.990000,9.999400,9.989600,9.999800,10.039800
5283,10.032200,9.992200,9.989600,9.997400,9.990000,9.990000,9.999400,9.990000,9.999000,10.039000
5284,10.046800,9.986800,9.990000,9.999400,9.999000,9.989600,9.999800,9.989600,9.988800,10.048800
5285,10.035389,9.995389,9.990000,9.990000,9.999000,9.998200,9.999584,9.990000,9.988800,10.048800
5286,10.047600,9.987600,9.999000,9.987200,9.998200,9.998200,9.989600,9.990000,9.998600,10.038600
5287,10.032189,9.992189,9.990000,9.998600,9.984400,9.989600,10.000200,9.990000,9.987600,10.047600
5288,10.040800,9.980800,9.999800,9.981000,9.999800,9.989600,9.999702,9.989600,9.998200,10.038200
5289,10.040731,9.980731,9.989600,9.999000,9.997800,9.989600,9.999800,9.989200,9.987200,10.047200
5290,10.033522,9.993522,9.986800,9.987200,9.987191,10.000163,9.990000,9.990000,9.996600,10.036600
5291,10.045200,9.985200,9.989600,9.999000,9.987325,9.999800,9.990000,9.999800,9.989600,10.049600
5292,10.044679,9.984679,9.999800,9.983809,9.996200,9.989600,9.999000,9.989600,9.989600,10.049600
5293,10.036443,9.996443,9.988400,9.995600,9.996200,9.989600,9.990000,9.990000,9.998200,10.038200
5294,10.045063,9.985063,9.999800,9.989600,9.989200,9.999800,9.989200,10.000200,9.989200,10.049200
5295,10.044800,9.984800,9.989600,9.996200,9.989200,9.999800,9.999800,9.990000,9.999400,10.039400
5296,10.039400,9.999400,9.990000,9.989600,9.999400,9.989600,9.988800,9.999800,9.987600,10.047600
5297,10.046000,9.986000,10.000200,9.988400,9.988800,9.989600,9.989600,9.990000,9.997000,10.037000
5298,10.041600,9.981600,9.990000,9.999800,9.999800,9.999770,9.999736,9.990000,9.989200,10.049200
