cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6558,10.042720,9.982720,9.999800,9.988400,9.998695,9.989478,9.999000,9.989600,9.999000,10.039000
6559,10.041200,9.981200,10.000200,9.988800,9.999400,9.999800,9.999800,9.989600,9.989600,10.049600
6560,10.034826,9.994826,9.990000,9.987616,9.989978,9.999400,9.990000,9.989200,10.000200,10.040200
6561,10.046800,9.986800,9.990000,9.999800,9.999535,9.990000,9.990000,9.990000,9.997000,10.037000
6562,10.044400,9.984400,9.990000,10.000200,9.990000,9.989600,10.000200,9.990000,9.989200,10.049200
6563,10.036367,9.996367,9.990000,9.989600,9.999484,9.989600,9.999400,9.990000,9.999000,10.039000
6564,10.045200,9.985200,9.988400,9.997000,9.990000,9.999800,9.988800,9.990000,9.996200,10.036200
6565,10.024000,9.984000,9.988400,9.997800,9.989666,9.999000,9.989200,10.000200,9.988800,10.048800
6566,10.039557,9.979557,9.990000,9.986800,10.000200,9.990000,9.990000,9.990000,9.998200,10.038200
6567,10.035064,9.995064,9.990000,9.989200,9.999454,9.999236,9.999400,9.990000,9.990000,10.050000
6568,10.044800,9.984800,9.987200,9.999400,9.987253,9.989600,9.999381,9.990000,9.998600,10.038600
6569,10.046800,9.986800,9.999800,9.989600,9.997195,9.989200,9.999400,9.989600,9.989200,10.049200
6570,10.035000,9.995000,9.990000,9.990000,9.999400,9.999800,9.999136,9.990000,9.990000,10.050000
6571,10.048400,9.988400,9.990000,9.999800,9.989600,10.000079,9.999189,9.990000,9.998600,10.038600
6572,10.034600,9.994600,9.989600,9.990000,9.999819,9.989798,9.988815,10.000200,9.988369,10.048369
6573,10.043600,9.983600,9.990000,9.999800,9.989200,9.990000,9.989600,9.990000,9.997000,10.037000
6574,10.040800,9.980800,10.000200,9.997400,9.989093,9.998540,10.000200,9.988800,9.990000,10.050000
6575,10.032600,9.992600,9.985600,9.999400,10.000200,9.990000,9.999400,9.990000,9.999800,10.039800
6576,10.036200,9.996200,9.988800,9.989600,9.999800,9.989600,9.990000,9.989200,9.997400,10.037400
6577,10.043600,9.983600,9.991177,10.000200,9.989600,9.998867,9.999387,9.990000,9.988800,10.048800
6578,10.044400,9.984400,9.990000,10.000200,9.988494,9.997995,9.998671,9.990000,9.990000,10.050000
6579,10.032600,9.992600,9.990000,9.989200,9.999000,9.989712,9.989200,9.990000,9.999000,10.039000
6580,10.048400,9.988400,9.989400,9.988800,9.989200,9.989200,9.999000,9.989600,9.990000,10.050000
6581,10.033800,9.993800,9.990000,9.999400,9.999000,9.990000,9.999000,9.990000,9.989600,10.049600
6582,10.041033,9.981033,9.987752,9.998200,9.988513,9.989200,9.989600,9.989600,9.999000,10.039000
6583,10.039200,9.999200,9.999800,9.989600,10.000200,9.998980,9.990000,9.990000,9.997000,10.037000
6584,10.038200,9.998200,9.990000,9.989600,9.998681,9.998631,9.989200,9.999800,9.988800,10.048800
6585,10.040800,9.980800,9.991600,10.000200,9.990000,9.990000,9.999695,9.990000,9.997800,10.037800
6586,10.041600,9.981600,9.990000,10.000200,9.997790,9.990000,9.998189,9.990000,9.990000,10.050000
6587,10.033800,9.993800,9.994400,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,10.049600
6588,10.045200,9.985200,9.989600,9.999400,9.989745,9.999153,9.990000,9.989600,9.999400,10.039400
6589,10.043200,9.983200,10.000200,9.990000,9.999800,9.999071,9.989600,9.990000,9.997800,10.037800
6590,10.034847,9.994847,9.990000,9.990000,9.999081,9.999243,9.990000,9.999400,9.989200,10.049200
6591,10.044800,9.984800,9.988800,9.999800,9.988647,9.989712,9.989600,10.000200,9.989600,10.049600
6592,10.037800,9.997800,9.989600,9.990000,9.999800,9.990000,9.999395,9.990000,9.999000,10.039000
6593,10.034200,9.994200,9.990000,9.990000,9.997800,9.998361,9.989600,10.000200,9.989600,10.049600
6594,10.042000,9.982000,9.988000,9.997400,9.989600,9.999037,9.989756,9.999800,9.988800,10.048800
6595,10.022800,9.982800,9.987600,9.997000,9.990000,9.990000,9.999162,9.990000,9.997800,10.037800
6596,10.039000,9.979000,9.990000,9.989600,10.000200,9.990000,9.999179,9.990000,9.990000,10.050000
6597,10.033041,9.993041,9.990000,9.988400,9.999000,9.998600,9.999153,9.990000,9.989600,10.049600
6598,10.043200,9.983200,9.999400,9.987200,9.990000,9.999800,9.990000,9.989600,9.999400,10.039400
6599,10.044800,9.984800,9.988800,10.000200,9.989600,9.998851,9.998200,9.990000,9.997400,10.037400
6600,10.037000,9.997000,9.989600,9.989600,9.999400,9.990000,9.989200,10.000200,9.988400,10.048400
6601,10.036060,9.996060,9.990000,9.989600,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
6602,10.046400,9.986400,9.988800,9.997800,9.989200,9.999800,9.989600,9.990000,10.000200,10.040200
6603,10.032600,9.992600,9.996000,9.989600,9.997000,9.989600,9.999800,9.990000,9.998200,10.038200
6604,10.033000,9.993000,9.989200,9.999000,9.989600,9.990000,9.989200,10.000200,9.989600,10.049600
6605,10.040800,9.980800,9.998600,9.989585,9.989919,9.998570,9.989600,9.990000,9.999800,10.039800
6606,10.042800,9.982800,9.999000,9.989595,9.997958,9.990000,9.999173,9.990000,9.998200,10.038200
6607,10.033063,9.993063,9.990000,9.999800,9.989600,10.000200,9.989600,10.000200,9.988800,10.048800
6608,10.044654,9.984654,9.999800,9.987600,9.997737,9.990000,9.999359,9.990000,9.990000,10.050000
6609,10.039800,9.979800,9.992000,9.988000,9.995000,9.989537,9.989600,9.989600,9.999400,10.039400
6610,10.034600,9.994600,9.988800,9.998600,9.988800,10.000200,9.989600,9.990000,9.997800,10.037800
6611,10.040800,9.980800,9.999000,9.988000,9.998600,9.990000,9.988800,10.000200,9.988400,10.048400
6612,10.041600,9.981600,9.990000,9.998200,9.990000,9.998600,9.999188,9.990000,9.989600,10.049600
6613,10.031620,9.991620,9.987600,10.000001,9.989600,9.998840,9.999148,9.989600,9.998600,10.038600
6614,10.044800,9.984800,9.999000,9.986000,10.000200,9.989600,9.989200,9.990000,9.997800,10.037800
6615,10.032600,9.992600,9.990000,9.986400,9.999102,9.999133,9.990000,10.000200,9.989600,10.049600
6616,10.040800,9.980800,9.991200,9.997400,9.989200,9.999800,9.999600,9.990000,9.990000,10.050000
6617,10.030200,9.990200,9.985600,9.997800,9.986400,9.998115,9.998989,9.990000,9.999000,10.039000
6618,10.041473,9.981473,9.997200,9.997800,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
6619,10.035000,9.995000,9.986000,9.989600,9.998600,9.988800,9.999000,9.990000,9.989200,10.049200
6620,10.043600,9.983600,9.997400,9.983308,9.999000,9.999000,9.989600,9.990000,9.997400,10.037400
6621,10.032200,9.992200,9.986800,9.997800,9.987600,9.990000,9.999800,10.000200,9.989200,10.049200
6622,10.029400,9.989400,9.989600,9.999400,9.990000,10.000200,9.989200,9.999800,9.990000,10.050000
6623,10.040800,9.980800,9.990000,9.998200,9.989600,9.999661,9.999400,9.989600,9.998600,10.038600
6624,10.032200,9.992200,9.999800,9.990000,9.999000,9.990000,9.997400,9.990000,9.997000,10.037000
6625,10.042888,9.982888,10.000200,9.988800,9.998820,9.990000,9.999000,9.989200,9.988400,10.048400
6626,10.037331,9.997331,9.990000,9.999800,9.989200,10.000200,9.989200,9.990000,9.998600,10.038600
6627,10.045200,9.985200,9.988400,9.999800,9.989200,9.999800,9.989200,10.000200,9.988903,10.048903
6628,10.038257,9.998257,9.990000,9.990000,9.999190,9.999800,9.989600,9.989600,9.999800,10.039800
6629,10.033400,9.993400,9.990000,10.000000,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
6630,10.044400,9.984400,10.000200,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,10.040200
6631,10.046400,9.986400,9.999800,9.989600,9.990000,9.999800,10.000109,9.990000,9.997800,10.037800
6632,10.036931,9.996931,9.990000,9.996600,9.989600,9.999340,9.988400,9.999400,9.988000,10.048000
6633,10.048800,9.988800,9.999400,9.989200,9.999400,9.999122,9.990000,9.990000,9.998200,10.038200
6634,10.036477,9.996477,9.990000,9.988800,9.999349,9.998050,9.989600,9.999400,9.989200,10.049200
6635,10.046400,9.986400,9.989200,9.999400,9.990000,9.989600,9.999400,9.990000,9.999400,10.039400
6636,10.039400,9.999400,9.989600,9.989600,9.999800,9.989600,9.999227,9.989600,9.999000,10.039000
6637,10.046451,9.986451,10.000200,9.989200,9.990000,9.999800,9.999800,9.990000,9.987200,10.047200
6638,10.041698,9.981698,9.990000,9.999400,9.990000,10.000200,9.990000,9.989600,9.997777,10.037777
6639,10.027295,9.987295,9.990000,9.998981,9.998116,9.999800,9.990000,9.999800,9.989600,10.049600
6640,10.037779,9.977779,9.998600,9.988714,9.998600,9.999185,9.990000,9.999800,9.990000,10.050000
6641,10.039188,9.979188,9.989600,9.998600,9.989600,9.989126,9.999138,9.990000,9.998200,10.038200
6642,10.033201,9.993201,9.998000,9.989200,9.997825,9.990000,9.999518,9.990000,9.990000,10.050000
6643,10.044464,9.984464,9.988800,9.998600,9.989600,9.998600,9.999437,9.990000,9.989600,10.049600
6644,10.035158,9.995158,9.989200,9.989600,9.998200,9.998824,9.990000,9.990000,9.998600,10.038600
6645,10.045600,9.985600,10.000200,9.989200,9.988800,9.989600,9.998808,9.989600,9.988400,10.048400
6646,10.044926,9.984926,9.990000,9.998494,9.998200,9.989200,9.989600,10.000200,9.989600,10.049600
6647,10.035129,9.995129,9.989600,9.988000,10.000200,9.999400,9.990000,9.989600,9.999000,10.039000
6648,10.044800,9.984800,9.999800,9.989200,9.988800,10.000200,9.999800,9.990000,9.989600,10.049600
6649,10.044400,9.984400,9.989200,9.997800,9.990000,9.989600,10.000200,9.988400,9.998600,10.038600
6650,10.035800,9.995800,9.990000,9.989600,9.999000,9.989600,9.989600,9.989600,9.995400,10.035400
6651,10.044957,9.984957,9.989200,9.999400,9.990000,9.999400,10.000200,9.989600,9.988800,10.048800
6652,10.037712,9.997712,9.988400,9.990000,9.999000,9.989223,9.998476,9.989200,9.998600,10.038600
6653,10.044728,9.984728,10.000200,9.984400,9.999800,9.999400,9.986400,9.989600,9.995800,10.035800
6654,10.040984,9.980984,9.988400,9.998600,9.989200,10.000093,10.000200,9.990000,9.988400,10.048400
6655,10.029000,9.989000,9.988800,9.999400,9.988800,9.989600,9.998079,9.989600,9.997400,10.037400
6656,10.041200,9.981200,9.989600,9.998879,9.999800,9.989600,10.000194,9.989600,9.990000,10.050000
6657,10.043170,9.983170,10.000200,9.988800,9.988358,9.998641,9.998534,9.990000,9.989600,10.049600
6658,10.033789,9.993789,9.990000,9.999000,9.989600,9.989200,9.998656,9.988800,9.998200,10.038200
6659,10.035558,9.995558,9.989600,9.988400,9.999400,9.989600,9.998200,9.990000,9.989200,10.049200
6660,10.043637,9.983637,9.999800,9.990000,9.988800,9.999800,9.999000,9.989600,9.988800,10.048800
6661,10.044400,9.984400,9.989600,10.000200,9.990000,9.989600,9.997685,9.990000,9.997400,10.037400
6662,10.035717,9.995717,9.988800,9.989200,9.999800,9.988800,9.998736,9.989600,9.987200,10.047200
6663,10.035054,9.995054,9.988800,9.998600,9.990000,9.999118,9.989600,9.990000,9.995400,10.035400
6664,10.044800,9.984800,9.999400,9.988800,9.999800,9.989200,9.988400,9.999400,9.988400,10.048400
6665,10.039800,9.999800,9.990000,9.989200,9.996200,10.000200,9.997365,9.990000,9.988800,10.048800
6666,10.037000,9.997000,9.988400,9.999800,9.984693,9.999800,10.000200,9.990000,9.998200,10.038200
6667,10.043200,9.983200,9.997200,9.983400,9.996600,9.989200,9.986444,10.000200,9.986400,10.046400
6668,10.032600,9.992600,9.988400,9.998600,9.998519,9.989200,9.989600,9.989600,9.995800,10.035800
6669,10.042076,9.982076,9.998600,9.985810,9.988186,9.999400,9.997400,9.989600,9.987600,10.047600
6670,10.031708,9.991708,9.989600,9.999000,9.990000,9.999400,9.999400,9.990000,9.988400,10.048400
6671,10.041630,9.981630,10.000200,9.986277,9.999800,9.989200,9.990000,9.989600,9.997800,10.037800
6672,10.042864,9.982864,9.990000,9.998662,9.999400,9.988800,9.999400,9.990000,9.988000,10.048000
6673,10.036835,9.996835,9.988400,9.999800,9.987200,9.989200,9.997400,9.990000,9.989600,10.049600
6674,10.045200,9.985200,9.999800,9.987174,10.000200,9.997000,9.989600,9.999800,9.998600,10.038600
6675,10.031125,9.991125,9.989200,9.986400,9.997400,9.999400,9.989600,9.989600,9.995000,10.035000
6676,10.032570,9.992570,9.989200,9.998450,9.987200,9.990000,9.999400,9.990000,9.986800,10.046800
6677,10.041341,9.981341,9.999800,9.983600,9.999800,9.989600,9.989600,9.990000,9.995800,10.035800
6678,10.044775,9.984775,9.990000,9.998200,9.989600,9.999800,9.989200,9.999400,9.989200,10.049200
6679,10.038363,9.998363,9.990000,10.000143,9.989126,9.989200,9.999000,9.990000,9.989200,10.049200
6680,10.045865,9.985865,9.999800,9.985600,9.999800,9.999800,9.990000,9.990000,9.999000,10.039000
6681,10.039800,9.999800,9.990000,9.989200,9.999400,9.998979,9.989600,10.000200,9.989335,10.049335
6682,10.046343,9.986343,9.988400,9.998200,9.988400,9.989211,9.999619,9.990000,9.989600,10.049600
6683,10.037348,9.997348,9.990000,9.989600,9.998101,9.989600,9.999400,9.990000,9.999400,10.039400
6684,10.044136,9.984136,9.989600,9.999800,9.988400,9.999000,9.989600,9.990000,9.995400,10.035400
6685,10.031333,9.991333,9.988800,9.997400,9.990000,9.996643,9.989200,10.000200,9.988000,10.048000
6686,10.041600,9.981600,9.999000,9.987600,9.999400,9.988800,10.000200,9.989200,9.989600,10.049600
6687,10.044400,9.984400,9.990000,9.998067,9.990000,9.997400,9.989600,9.990000,9.999800,10.039800
6688,10.034474,9.994474,9.998000,9.987600,9.999000,9.988800,9.999137,9.990000,9.997800,10.037800
6689,10.036517,9.996517,9.986400,9.988078,9.998093,9.990000,9.997884,9.990000,9.988800,10.048800
6690,10.044814,9.984814,9.989600,10.000200,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
6691,10.029800,9.989800,9.989600,9.997800,9.989324,9.997696,9.989600,9.989600,9.999800,10.039800
6692,10.037600,9.977600,10.000200,9.989200,9.989600,9.989093,9.999800,9.990000,9.990000,10.050000
6693,10.039054,9.979054,9.999800,9.989876,9.999800,9.989200,9.998908,9.989600,9.999000,10.039000
6694,10.029899,9.989899,9.990000,9.988175,9.999800,9.999361,9.990000,9.990000,9.995800,10.035800
6695,10.042682,9.982682,9.990000,9.997038,9.988800,9.990000,9.988000,9.999800,9.987200,10.047200
6696,10.034211,9.994211,10.000200,9.987639,9.990000,9.999175,9.999400,9.990000,9.997800,10.037800
6697,10.036801,9.996801,9.990000,9.995740,9.987744,9.989960,9.997783,9.990000,9.999000,10.039000
6698,10.046959,9.986959,9.990000,9.994299,9.999800,9.989600,9.990000,10.000200,9.990000,10.050000
6699,10.039050,9.999050,9.999800,9.989200,9.999336,9.999800,9.988386,9.990000,9.997800,10.037800
6700,10.046864,9.986864,9.990000,9.999800,9.990000,9.999800,9.996356,9.990000,9.996600,10.036600
6701,10.039499,9.999499,9.990000,9.999160,9.999400,9.990000,9.999515,9.990000,9.988400,10.048400
6702,10.036952,9.996952,9.989600,9.989179,9.999800,10.000200,9.990000,9.990000,9.996600,10.036600
6703,10.046895,9.986895,10.000200,9.999800,9.989600,9.999400,9.999468,9.990000,9.987600,10.047600
6704,10.046081,9.986081,10.000200,9.989485,9.999400,9.999800,9.988800,10.000200,9.988800,10.048800
6705,10.035800,9.995800,9.990000,9.999247,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
6706,10.035348,9.995348,9.990000,9.990000,9.988979,10.000200,9.998200,9.989600,9.989200,10.049200
6707,10.047236,9.987236,9.987600,9.998798,9.989414,9.996600,9.999800,9.990000,9.988400,10.048400
6708,10.046800,9.986800,9.989200,9.999800,9.999800,9.989600,9.990000,9.990000,9.996200,10.036200
6709,10.036787,9.996787,9.989600,9.990000,10.000200,9.990000,10.000200,10.000200,9.986800,10.046800
6710,10.037435,9.997435,9.989600,9.989200,9.999400,10.000200,9.990000,10.000200,9.985200,10.045200
6711,10.048324,9.988324,9.989600,9.999800,9.986400,9.999800,10.000200,9.990000,9.996600,10.036600
6712,10.044197,9.984197,9.990000,9.986000,9.999200,9.989200,9.999800,9.989600,9.986800,10.046800
6713,10.030600,9.990600,9.990000,9.990000,9.997800,9.987860,10.000200,9.991600,9.987600,10.047600
6714,10.036579,9.976579,9.990000,9.999800,9.990000,10.000200,9.990000,9.987200,9.998600,10.038600
6715,10.036777,9.976777,10.000200,9.989600,9.990000,9.999000,9.988814,9.996000,9.996200,10.036200
6716,10.027405,9.987405,9.996400,9.989200,9.999400,9.990000,9.999800,9.989600,9.985600,10.045600
6717,10.029810,9.989810,9.989600,9.990000,9.997141,9.989799,9.999562,9.999800,9.986000,10.046000
6718,10.040383,9.980383,10.000200,9.997400,9.985577,9.999287,9.988828,9.989600,9.998200,10.038200
6719,10.042165,9.982165,9.990000,9.997415,9.985995,9.999433,10.000200,9.989600,9.989200,10.049200
6720,10.028900,9.988900,9.999800,9.989315,9.995504,9.989937,9.999337,9.989600,9.989200,10.049200
6721,10.045321,9.985321,9.990000,9.997003,9.986216,9.989896,10.000120,9.990000,9.999000,10.039000
6722,10.047198,9.987198,9.990000,9.999263,9.988092,9.989514,9.999249,9.989200,9.989600,10.049600
6723,10.036582,9.996582,9.990000,9.987896,10.000037,9.989200,9.999784,9.990000,9.989200,10.049200
6724,10.037826,9.997826,9.990000,9.988029,9.999800,9.989122,9.999564,9.989600,9.999400,10.039400
6725,10.047303,9.987303,10.000200,9.987487,9.987248,9.998600,9.989600,9.990000,9.996200,10.036200
6726,10.047600,9.987600,9.990000,9.995705,9.989200,10.000200,9.990000,9.999400,9.987600,10.047600
6727,10.035413,9.995413,10.000200,9.987392,10.000200,9.990000,10.000200,9.990000,9.987600,10.047600
6728,10.037830,9.997830,9.986800,9.990000,9.999800,9.990000,9.990000,9.999800,9.998600,10.038600
6729,10.046553,9.986553,9.990000,9.999545,9.990000,9.999400,9.989600,9.989200,9.997400,10.037400
6730,10.037592,9.997592,9.990000,9.989828,9.999800,9.989600,9.999800,9.988800,9.988800,10.048800
6731,10.046572,9.986572,10.000200,9.986781,9.989600,9.999800,10.000200,9.989600,9.988000,10.048000
6732,10.046800,9.986800,9.990000,9.997424,9.989600,9.999800,9.989600,10.000200,9.998200,10.038200
6733,10.034600,9.994600,9.990000,9.994878,10.000200,9.990000,9.990000,9.989200,9.997000,10.037000
6734,10.037662,9.997662,9.990000,9.989023,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
6735,10.047595,9.987595,10.000200,9.987200,9.989200,9.999800,9.999800,9.990000,9.997789,10.037789
6736,10.038901,9.998901,9.990000,9.999800,9.990000,9.990000,9.999000,9.989600,9.995000,10.035000
6737,10.045923,9.985923,9.990000,9.999400,9.999239,9.989329,9.999400,9.990000,9.988800,10.048800
6738,10.032146,9.992146,9.988000,9.987313,9.999790,10.000200,9.990000,9.988800,9.998600,10.038600
6739,10.040000,9.980000,9.997400,9.986923,9.989011,9.999800,9.989600,9.990000,9.997400,10.037400
6740,10.039687,9.979687,9.990000,9.997796,9.989801,9.989600,9.999800,9.990000,9.990000,10.050000
6741,10.033147,9.993147,9.998904,9.987200,10.000200,9.990000,10.000200,9.990000,9.999400,10.039400
6742,10.045200,9.985200,9.986400,9.999446,9.990000,10.000200,9.999800,9.989600,9.996200,10.036200
6743,10.044800,9.984800,9.991600,9.999800,10.000200,9.990000,9.997666,9.990000,9.988000,10.048000
6744,10.037800,9.997800,9.989600,9.990000,10.000200,9.998200,9.990000,9.990000,9.997400,10.037400
6745,10.038497,9.998497,9.990000,9.999400,9.989600,9.999396,9.999677,9.990000,9.989200,10.049200
6746,10.045948,9.985948,9.990000,10.000200,9.987994,9.989514,9.997882,9.990000,9.990000,10.050000
6747,10.035615,9.995615,9.988800,9.989200,9.999302,9.989707,9.990000,9.990000,9.998523,10.038523
6748,10.033075,9.993075,9.986400,9.989600,9.997400,9.998948,9.998269,9.990000,9.986400,10.046400
6749,10.041200,9.981200,9.992000,9.999000,9.983200,10.000200,9.996698,9.990000,9.996600,10.036600
6750,10.040326,9.980326,9.992400,9.983000,9.997611,9.987200,9.989538,9.999800,9.989200,10.049200
6751,10.031800,9.991800,9.990000,9.997856,9.987200,9.990000,9.999000,9.990000,9.990000,10.050000
6752,10.042000,9.982000,9.999800,9.989614,9.988923,9.989200,9.998200,9.990000,9.998200,10.038200
6753,10.044987,9.984987,10.000200,9.988609,9.999782,9.988479,9.999400,9.990000,9.989340,10.049340
6754,10.035162,9.995162,9.990000,9.989200,9.999800,9.999396,9.990000,9.990000,9.997721,10.037721
6755,10.037250,9.997250,9.990000,9.999000,9.989600,10.000200,9.990000,10.000200,9.988000,10.048000
6756,10.046000,9.986000,9.990000,10.000200,9.990000,9.989969,10.000200,9.989600,10.000200,10.040200
