cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15618,10.028494,9.988494,9.989600,9.995800,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
15619,10.041202,9.981202,9.999400,9.984800,10.000200,9.990000,9.999400,9.989200,9.989200,10.049200
15620,10.030669,9.990669,9.990000,9.996462,9.999547,9.990000,9.999800,9.990000,9.988800,10.048800
15621,10.041669,9.981669,10.000200,9.999400,9.999333,9.999800,9.999658,9.990000,9.998200,10.038200
15622,10.031159,9.991159,9.989600,9.989600,9.988709,9.990000,9.990000,9.999800,9.988400,10.048400
15623,10.032149,9.992149,9.989600,9.998233,9.999595,9.990000,9.999820,9.990000,9.990000,10.050000
15624,10.042785,9.982785,9.999800,9.989200,9.998200,9.999800,9.989600,10.000200,9.998200,10.038200
15625,10.034603,9.994603,9.990000,9.995822,9.989600,9.999000,9.989600,9.990000,9.996200,10.036200
15626,10.042044,9.982044,9.999800,9.996971,10.000200,9.989200,10.000200,9.989600,9.988000,10.048000
15627,10.033763,9.993763,9.989200,9.988966,9.999800,9.999000,9.990000,9.996600,9.998200,10.038200
15628,10.035079,9.995079,9.990000,9.997000,9.989600,9.999715,9.989200,9.990000,9.994200,10.034200
15629,10.047200,9.987200,9.990000,9.999800,9.990000,9.990000,9.999742,9.990000,9.989600,10.049600
15630,10.045600,9.985600,9.986800,9.997800,9.989200,9.997800,9.989200,10.000200,9.988800,10.048800
15631,10.034553,9.994553,9.999800,9.988000,9.998520,9.990000,9.989600,9.990000,9.999000,10.039000
15632,10.035626,9.995626,9.984000,9.989600,9.999800,9.990000,10.000200,9.990000,9.988400,10.048400
15633,10.045200,9.985200,9.987200,9.999800,9.989600,9.999000,9.999455,9.987600,9.988400,10.048400
15634,10.045502,9.985502,9.986400,10.000200,9.990000,9.999800,9.988800,10.000200,9.996600,10.036600
15635,10.036600,9.996600,9.988000,9.990000,9.999400,9.990000,9.989600,9.989600,9.995400,10.035400
15636,10.045271,9.985271,9.991600,9.986353,9.990000,9.990000,9.999400,9.990000,9.988000,10.048000
15637,10.030904,9.990904,9.989600,9.998600,9.987878,9.988886,9.999400,9.989600,9.988800,10.048800
15638,10.029363,9.989363,9.999400,9.980800,9.997800,9.999800,9.988400,9.990000,9.998600,10.038600
15639,10.040800,9.980800,9.987399,9.997400,9.989600,9.999800,9.990000,9.999800,9.990000,10.050000
15640,10.030093,9.990093,9.989200,9.999662,9.987966,10.000200,9.999000,9.990000,9.989600,10.049600
15641,10.042400,9.982400,9.994334,9.996600,9.999800,9.988953,9.989600,9.988800,9.999400,10.039400
15642,10.032478,9.992478,9.986156,9.989200,9.999000,9.989575,9.999000,9.990000,9.989200,10.049200
15643,10.032784,9.992784,9.989600,9.997800,9.989600,9.997821,9.990000,9.990000,9.999000,10.039000
15644,10.042360,9.982360,9.994800,9.996600,9.987771,9.997800,9.990000,10.000200,9.985400,10.045400
15645,10.035538,9.995538,9.988800,9.988597,10.000200,9.989600,9.999000,9.989200,9.995400,10.035400
15646,10.044921,9.984921,9.991400,9.988400,9.988800,9.990000,9.989600,9.996600,9.986800,10.046800
15647,10.043706,9.983706,9.989600,9.996866,9.989380,9.999800,9.989600,10.000200,9.988000,10.048000
15648,10.033345,9.993345,9.989200,9.988634,9.996200,9.990000,9.998279,9.990000,9.997800,10.037800
15649,10.033657,9.993657,9.985600,9.990000,9.996600,9.988000,9.989399,9.999800,9.985937,10.045937
15650,10.044000,9.984000,9.992400,10.000200,9.989600,9.999000,9.989200,9.990000,9.996600,10.036600
15651,10.036200,9.996200,9.985600,9.997800,9.990000,9.999311,9.999800,9.989600,9.989600,10.049600
15652,10.034788,9.994788,9.994800,9.990000,9.996600,9.990000,9.999800,9.990000,9.988400,10.048400
15653,10.044000,9.984000,9.990000,9.999800,9.990000,9.990000,9.989600,9.987200,9.997800,10.037800
15654,10.035221,9.995221,9.990000,9.990000,9.990000,9.998012,9.989600,9.989600,9.996200,10.036200
15655,10.044850,9.984850,9.990000,9.999800,9.989600,9.989600,9.999800,9.988000,9.987200,10.047200
15656,10.033748,9.993748,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.988000,10.048000
15657,10.045600,9.985600,9.999800,9.985136,9.990000,9.999800,9.989200,9.990000,9.997800,10.037800
15658,10.043218,9.983218,9.989600,9.999000,9.987600,9.999800,9.990000,10.000200,9.989600,10.049600
15659,10.035500,9.995500,9.989600,10.000200,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
15660,10.044800,9.984800,10.000200,9.990000,9.999800,9.990000,9.989600,9.999800,9.999400,10.039400
15661,10.045515,9.985515,9.990000,9.999800,9.990000,10.000200,9.990000,9.989600,9.996600,10.036600
15662,10.037281,9.997281,9.990000,9.990000,9.990000,9.990000,10.000200,9.990000,9.986865,10.046865
15663,10.048800,9.988800,9.991800,9.989600,9.999800,9.990000,9.990000,9.990000,9.996600,10.036600
15664,10.037000,9.997000,9.990000,9.999400,9.989600,9.999400,9.989200,9.999800,9.988400,10.048400
15665,10.040800,9.980800,9.985600,9.999400,9.999800,9.989600,9.999659,9.989600,9.989600,10.049600
15666,10.028600,9.988600,10.000200,9.989598,9.999667,9.988988,9.999711,9.990000,9.999183,10.039183
15667,10.040400,9.980400,9.989600,9.998795,9.989728,9.999996,9.989569,9.999800,9.989600,10.049600
15668,10.029368,9.989368,9.999400,9.989424,9.988432,9.998700,9.999279,9.990000,9.999000,10.039000
15669,10.046326,9.986326,9.989600,9.999290,9.998192,9.990000,9.996075,9.990000,9.996200,10.036200
15670,10.036745,9.996745,9.988400,9.996417,10.000200,9.989028,9.999022,9.990000,9.987200,10.047200
15671,10.036746,9.996746,9.999800,9.988082,9.990000,9.999049,9.989600,9.989600,9.997800,10.037800
15672,10.045783,9.985783,9.989600,9.999006,9.989600,9.999800,9.989200,9.999800,9.988800,10.048800
15673,10.037992,9.997992,9.990000,9.987888,9.999800,9.999000,9.989600,9.999800,9.989600,10.049600
15674,10.047595,9.987595,10.000200,9.988827,9.989600,9.989965,10.000070,9.990000,9.999800,10.039800
15675,10.047200,9.987200,9.990000,9.998837,9.989470,9.999400,9.989600,9.990000,9.998200,10.038200
15676,10.037826,9.997826,9.990000,9.987925,10.000200,9.990000,9.989200,9.999800,9.988800,10.048800
15677,10.036931,9.996931,9.988800,9.989200,9.999800,9.989600,9.999643,9.990000,9.988800,10.048800
15678,10.046785,9.986785,9.990000,10.000200,9.986400,9.999720,9.998367,9.990000,9.997800,10.037800
15679,10.035701,9.995701,9.989600,9.997767,9.989930,9.999744,9.999730,9.989600,9.988000,10.048000
15680,10.037748,9.997748,9.990000,9.986971,10.000200,9.989733,9.999528,9.990000,9.997800,10.037800
15681,10.046800,9.986800,10.000200,9.984554,9.999800,9.988194,9.989565,10.000200,9.989200,10.049200
15682,10.047819,9.987819,9.990000,9.998979,9.989600,9.999800,9.989275,9.990000,9.999000,10.039000
15683,10.037800,9.997800,9.990000,9.996741,9.989326,9.999000,9.990000,9.999800,9.990000,10.050000
15684,10.037237,9.997237,9.989600,9.990000,10.000200,9.989722,10.000200,9.990000,9.990000,10.050000
15685,10.041787,9.981787,9.990000,9.996446,9.999400,9.988800,9.999400,9.988800,9.999400,10.039400
15686,10.042256,9.982256,9.997800,9.989152,9.989200,9.999800,9.989200,9.990000,9.997400,10.037400
15687,10.035698,9.995698,9.988400,9.995307,9.989090,9.988800,10.000200,9.989600,9.988800,10.048800
15688,10.046884,9.986884,9.997400,9.990000,9.998446,9.988143,9.989600,9.990000,9.998200,10.038200
15689,10.035104,9.995104,9.990000,9.989347,9.999400,9.999757,9.990000,9.989600,9.995800,10.035800
15690,10.045480,9.985480,9.990000,9.998600,9.990000,9.999800,9.999875,9.990000,9.988000,10.048000
15691,10.034600,9.994600,9.989600,9.989200,9.999800,9.989600,9.999379,9.990000,9.989600,10.049600
15692,10.044400,9.984400,9.990000,9.999400,9.989600,9.999514,9.989600,9.990000,9.998200,10.038200
15693,10.035000,9.995000,9.989200,9.988800,10.000200,9.989600,9.989200,9.999800,9.989600,10.049600
15694,10.031889,9.991889,9.993600,9.986400,9.999400,9.990000,9.998600,9.990000,9.989600,10.049600
15695,10.038400,9.978400,9.991600,9.995400,9.988000,10.000200,9.998853,9.990000,9.998600,10.038600
15696,10.030200,9.990200,9.988400,9.991400,9.988400,9.987204,9.988800,9.989600,9.997000,10.037000
15697,10.040533,9.980533,9.994400,9.980200,9.994397,9.999800,9.985600,9.999800,9.986400,10.046400
15698,10.034200,9.994200,9.988611,9.990800,9.989150,9.997377,9.987200,9.989600,9.987600,10.047600
15699,10.042800,9.982800,9.992400,9.980200,9.988000,9.990000,9.998600,9.981200,9.997000,10.037000
15700,10.042800,9.982800,9.997200,9.985800,9.995800,9.985600,9.991400,9.989200,9.996200,10.036200
15701,10.036200,9.996200,9.988400,9.996000,9.987600,9.997000,9.986800,9.999800,9.987200,10.047200
15702,10.044800,9.984800,9.996400,9.984600,9.997600,9.984400,9.999780,9.989200,9.997000,10.037000
15703,10.046000,9.986000,9.988000,9.998600,9.999800,9.989600,9.997400,9.990000,9.989600,10.049600
15704,10.036600,9.996600,9.989600,9.989600,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
15705,10.033400,9.993400,9.990000,9.999000,9.990000,9.990000,9.997400,9.990000,9.999000,10.039000
15706,10.042800,9.982800,9.999800,9.989600,10.000200,9.989600,9.998704,9.990000,9.989200,10.049200
15707,10.044400,9.984400,9.999800,9.989600,9.989600,9.999800,9.989855,10.000200,9.989200,10.049200
15708,10.033400,9.993400,9.988800,9.996600,9.989200,9.989600,9.998600,9.989600,9.998200,10.038200
15709,10.033790,9.993790,9.986000,9.989600,9.999864,9.999759,9.989600,9.999800,9.989200,10.049200
15710,10.042000,9.982000,9.999800,9.988400,9.997800,9.999309,9.999062,9.989600,9.990000,10.050000
15711,10.045600,9.985600,9.989512,10.000200,9.988400,9.989600,9.999601,9.990000,9.999400,10.039400
15712,10.033512,9.993512,9.989600,10.000200,9.989200,9.989747,9.988400,9.989600,9.995800,10.035800
15713,10.042825,9.982825,9.992000,10.000200,9.990000,9.999231,9.988800,9.999800,9.988800,10.048800
15714,10.038200,9.978200,9.986800,9.987200,9.999800,9.997603,9.988800,9.989600,9.998600,10.038600
15715,10.033400,9.993400,9.997600,9.989600,9.999800,9.988985,9.998200,9.989600,9.997400,10.037400
15716,10.042400,9.982400,9.985600,9.999800,9.987095,9.989425,9.999722,9.989200,9.988000,10.048000
15717,10.032600,9.992600,9.999800,9.989600,9.997800,9.998200,9.989600,9.989600,9.997000,10.037000
15718,10.042800,9.982800,9.982800,9.998200,9.983600,9.999400,9.989200,9.999800,9.988400,10.048400
15719,10.036600,9.996600,9.994600,9.990000,9.997800,9.989200,9.989600,9.990000,9.989200,10.049200
15720,10.033000,9.993000,9.988000,9.990000,10.000200,9.989600,9.999800,9.990000,9.999000,10.039000
15721,10.040800,9.980800,9.992000,10.000200,9.990000,10.000200,9.990000,9.989200,9.997000,10.037000
15722,10.032200,9.992200,9.989600,9.999400,10.000200,9.989600,9.999800,10.000200,9.988800,10.048800
15723,10.048400,9.988400,9.999000,9.988000,9.998722,10.000200,9.989600,9.999800,9.989600,10.049600
15724,10.033000,9.993000,9.989600,9.999000,9.989200,9.999400,9.999800,9.990000,9.998200,10.038200
15725,10.029000,9.989000,9.989600,9.999800,9.999004,9.990000,9.998600,9.989600,9.997800,10.037800
15726,10.039600,9.979600,10.000200,9.988400,9.999800,9.988800,9.999595,9.989200,9.988400,10.048400
15727,10.033005,9.993005,9.990000,9.988800,9.990000,9.997400,9.988966,9.999800,9.989200,10.049200
15728,10.044000,9.984000,9.990000,9.999400,9.989200,9.998389,9.989600,9.989600,9.998600,10.038600
15729,10.042031,9.982031,9.994400,9.981800,9.999800,9.989600,9.999493,9.989600,9.988800,10.048800
15730,10.034247,9.994247,9.990000,9.988000,9.999800,9.989600,9.989600,9.989600,9.997000,10.037000
15731,10.042800,9.982800,9.994200,9.989768,9.989600,9.990000,9.999800,9.989600,9.987200,10.047200
15732,10.042800,9.982800,9.990000,9.999000,9.990000,9.999640,9.989600,9.990000,9.996200,10.036200
15733,10.033826,9.993826,9.996800,9.989600,9.998600,9.999800,9.989600,9.999800,9.989600,10.049600
15734,10.044101,9.984101,9.990000,9.999800,9.989600,9.989600,9.999400,9.990000,9.998600,10.038600
15735,10.035542,9.995542,9.988000,9.989600,9.996600,9.989600,9.997400,9.990000,9.996600,10.036600
15736,10.044400,9.984400,10.000200,9.989600,9.989600,10.000200,9.990000,10.000200,9.988800,10.048800
15737,10.044000,9.984000,9.989600,9.999800,9.990000,9.989200,9.989600,9.999800,9.988400,10.048400
15738,10.038600,9.998600,9.990000,9.990000,9.999400,9.989600,9.999400,9.990000,9.998600,10.038600
15739,10.047600,9.987600,10.000200,9.989600,9.999800,9.999400,9.989600,9.999400,9.989600,10.049600
15740,10.043200,9.983200,9.990000,9.999000,9.990000,9.999297,9.999400,9.990000,9.999000,10.039000
15741,10.033645,9.993645,9.990000,9.999800,10.000200,9.988290,9.999447,9.989200,9.996600,10.036600
15742,10.038800,9.978800,9.999800,9.985600,9.998200,9.990000,9.989200,10.000200,9.988000,10.048000
15743,10.042441,9.982441,9.990000,9.998200,9.988800,10.000200,9.988400,9.999400,9.988800,10.048800
15744,10.031568,9.991568,9.990000,9.997000,9.989645,9.990000,9.999946,9.990000,9.999000,10.039000
15745,10.037956,9.977956,9.999800,9.987218,9.998927,9.989600,9.999466,9.990000,9.989200,10.049200
15746,10.039659,9.979659,10.000200,9.987600,9.989960,9.999400,9.989600,9.988400,9.999000,10.039000
15747,10.031265,9.991265,9.988800,9.999929,9.988533,10.000200,9.990000,9.989600,9.997000,10.037000
15748,10.047098,9.987098,9.999800,9.987626,10.000200,9.990000,10.000200,9.990000,9.986800,10.046800
15749,10.035700,9.995700,9.989200,9.989375,10.000200,9.990000,9.990000,9.989600,9.997400,10.037400
15750,10.046900,9.986900,9.990000,9.998046,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
15751,10.037724,9.997724,9.999800,9.989200,9.999370,9.989600,9.990000,10.000200,9.989600,10.049600
15752,10.047999,9.987999,9.990000,9.998446,9.990000,9.999400,9.990000,9.990000,9.998200,10.038200
15753,10.038544,9.998544,9.990000,9.998600,9.999400,9.989600,9.999777,9.989600,9.988000,10.048000
15754,10.037687,9.997687,9.990000,9.990000,10.000200,10.000071,9.989600,9.990000,9.997000,10.037000
15755,10.046400,9.986400,10.000200,9.988800,9.990000,10.000096,9.990000,9.999800,9.989600,10.049600
15756,10.047790,9.987790,9.990000,9.999447,9.990000,9.990000,9.999803,9.990000,9.990000,10.050000
15757,10.035000,9.995000,9.990000,9.995000,9.999800,9.988676,9.999649,9.990000,9.999800,10.039800
15758,10.037005,9.997005,9.990000,9.989600,10.000200,9.999809,9.990000,9.990000,9.998200,10.038200
15759,10.045600,9.985600,9.999800,9.987600,9.999800,10.000200,9.990000,9.999800,9.988800,10.048800
15760,10.042000,9.982000,9.989600,10.000200,9.988675,9.990000,10.000200,9.990000,9.989200,10.049200
15761,10.032200,9.992200,9.989600,9.987200,9.999987,9.990000,9.990000,9.990000,9.999800,10.039800
15762,10.029547,9.989547,9.994000,9.984574,10.000200,9.999800,9.999800,9.990000,9.997400,10.037400
15763,10.041600,9.981600,9.992000,9.997030,9.990000,9.998596,9.998380,9.990000,9.988800,10.048800
15764,10.042604,9.982604,9.990000,9.997712,9.989600,9.987200,9.989600,10.000200,9.989200,10.049200
15765,10.033873,9.993873,9.990000,9.986951,9.986400,9.998600,9.989239,9.990000,9.999400,10.039400
15766,10.045824,9.985824,10.000200,9.986735,9.998200,9.990000,10.000200,9.990000,9.997400,10.037400
15767,10.047197,9.987197,9.990000,9.999189,10.000200,10.000200,9.989530,9.999800,9.988000,10.048000
15768,10.035650,9.995650,9.990000,9.996005,9.989600,9.999954,9.999753,9.990000,9.989200,10.049200
15769,10.046284,9.986284,9.990000,9.998047,9.988603,9.990000,9.999738,9.990000,9.999800,10.039800
15770,10.031378,9.991378,9.991600,9.986933,9.997848,9.988268,9.999396,9.990000,9.997400,10.037400
15771,10.033797,9.993797,9.986800,9.990000,9.989061,10.000200,9.988891,9.999800,9.988800,10.048800
15772,10.044400,9.984400,9.990000,9.998600,9.988368,9.988335,9.999400,9.990000,9.989200,10.049200
15773,10.034530,9.994530,9.990000,9.990000,9.997502,9.989600,9.999800,9.990000,9.999800,10.039800
15774,10.034379,9.994379,9.991200,9.985305,9.999083,9.999218,9.990000,9.990000,9.997400,10.037400
15775,10.045200,9.985200,9.986800,9.996531,9.989033,9.999800,9.990000,9.999800,9.989600,10.049600
15776,10.044679,9.984679,9.992000,9.999368,9.988000,10.000200,9.989600,10.000200,9.989200,10.049200
15777,10.035497,9.995497,9.990000,9.990000,9.999800,9.990000,9.990000,9.990000,9.999400,10.039400
15778,10.045224,9.985224,10.000200,9.989460,9.997400,9.989141,9.999081,9.989200,9.997000,10.037000
15779,10.045600,9.985600,9.989600,10.000200,9.990000,10.000200,9.989248,9.999800,9.990000,10.050000
15780,10.035536,9.995536,9.990000,9.989600,9.989600,9.999135,9.998773,9.990000,9.999000,10.039000
15781,10.046400,9.986400,9.990000,9.999800,9.989893,9.989600,9.994389,9.990000,9.996200,10.036200
15782,10.035400,9.995400,9.988000,9.989200,9.999800,9.989200,9.988755,9.999800,9.989600,10.049600
15783,10.034200,9.994200,9.986400,9.990000,9.989600,9.999970,9.989200,9.999800,9.990000,10.050000
15784,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.988400,9.990000,9.999800,10.039800
15785,10.044800,9.984800,9.989600,9.999400,9.999800,9.990000,9.998127,9.989600,9.997800,10.037800
15786,10.037000,9.997000,9.987600,9.990000,9.999800,9.989140,10.000200,9.989600,9.988800,10.048800
15787,10.036200,9.996200,9.987200,9.990000,9.989600,9.999456,9.990000,9.990000,9.998600,10.038600
15788,10.044328,9.984328,9.990000,9.999800,9.990000,9.989608,10.000200,9.990000,9.988800,10.048800
15789,10.037400,9.997400,9.989600,9.989600,10.000200,9.998965,9.990000,9.990000,9.997400,10.037400
15790,10.031046,9.991046,9.990000,9.989600,9.999190,9.999400,9.989600,10.000200,9.989600,10.049600
15791,10.041200,9.981200,9.989600,10.000200,9.990000,9.989516,10.000162,9.990000,9.990000,10.050000
15792,10.044077,9.984077,10.000200,9.990000,9.999074,9.989600,9.999106,9.990000,9.999000,10.039000
15793,10.037009,9.997009,9.990000,9.990000,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
15794,10.037800,9.997800,9.990000,9.999800,9.989200,9.990000,9.999740,9.990000,9.988800,10.048800
15795,10.046347,9.986347,9.999800,9.988967,9.998954,9.989600,9.998783,9.989600,9.989200,10.049200
15796,10.038104,9.998104,9.990000,9.990000,9.999000,9.999710,9.989600,9.990000,9.998600,10.038600
15797,10.046855,9.986855,9.990000,9.999800,9.989600,9.997732,9.990000,9.999800,9.989600,10.049600
15798,10.036200,9.996200,9.990000,9.990000,9.990000,9.999400,10.000200,9.990000,9.989600,10.049600
15799,10.031000,9.991000,9.986000,9.990000,9.998882,9.990000,9.998942,9.990000,9.998600,10.038600
15800,10.041876,9.981876,10.000200,10.000200,9.989456,9.999800,10.000200,9.990000,9.990000,10.050000
15801,10.043907,9.983907,9.989600,9.999800,9.987200,9.989445,9.989758,10.000200,9.990000,10.050000
15802,10.035183,9.995183,9.997000,9.988000,9.999800,9.990000,9.999057,9.990000,9.998600,10.038600
15803,10.035758,9.995758,9.986400,9.989200,9.999800,10.000200,9.989600,9.999800,9.989200,10.049200
15804,10.044400,9.984400,9.990000,9.999000,9.989600,9.999899,9.999000,9.990000,9.990000,10.050000
15805,10.035000,9.995000,9.989600,9.999400,9.990000,9.990000,9.999395,9.990000,9.999400,10.039400
15806,10.042797,9.982797,9.996800,9.999400,9.999800,9.988576,9.999539,9.990000,9.990000,10.050000
15807,10.039000,9.999000,9.986800,9.990000,10.000200,9.999923,9.990000,9.988000,9.999000,10.039000
15808,10.044800,9.984800,9.999400,9.989600,9.990000,9.990000,9.990000,9.989600,9.995800,10.035800
15809,10.041600,9.981600,9.990000,9.999800,9.989600,9.990000,9.998600,9.989600,9.987600,10.047600
15810,10.029400,9.989400,9.989600,9.997400,10.000046,9.998833,9.989600,9.990000,9.997800,10.037800
15811,10.040054,9.980054,9.999400,9.989600,9.999001,10.000108,9.990000,9.999800,9.990000,10.050000
15812,10.040000,9.980000,9.990000,9.997000,9.989600,9.998909,10.000200,9.990000,9.999800,10.039800
