cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1928,10.047600,9.987600,9.989600,9.999800,9.998102,9.990000,9.998200,9.990000,9.989600,10.049600
1929,10.035800,9.995800,9.990000,9.988000,9.999800,9.989600,9.999549,9.990000,9.999800,10.039800
1930,10.043600,9.983600,10.000200,9.984000,9.989200,10.000200,9.989200,10.000200,9.989600,10.049600
1931,10.044400,9.984400,9.990000,9.997000,10.000200,9.989600,9.990000,9.990000,9.999000,10.039000
1932,10.033800,9.993800,9.990000,9.995800,9.990000,9.999511,10.000200,9.990000,9.996600,10.036600
1933,10.036600,9.996600,9.990000,9.997400,9.988800,9.998460,9.997753,9.989600,9.988800,10.048800
1934,10.047385,9.987385,10.000200,9.987600,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
1935,10.038115,9.998115,9.990000,9.997000,9.990000,9.998576,9.989600,9.990000,9.999800,10.039800
1936,10.044744,9.984744,9.998000,9.990000,9.990000,9.997800,9.999000,9.989600,9.988000,10.048000
1937,10.032600,9.992600,9.990000,9.990000,9.998783,9.990000,9.998873,9.990000,9.999000,10.039000
1938,10.043843,9.983843,9.990000,9.999800,10.000200,9.989200,9.999673,9.989600,9.989600,10.049600
1939,10.033800,9.993800,9.990000,9.990000,9.990000,9.998717,9.999216,9.990000,9.990000,10.050000
1940,10.042400,9.982400,9.990000,9.999800,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
1941,10.033800,9.993800,9.990000,9.990000,10.000200,9.990000,9.989600,9.989600,9.997400,10.037400
1942,10.033400,9.993400,9.990000,9.989600,9.990000,9.999800,9.999400,9.990000,9.988400,10.048400
1943,10.043600,9.983600,9.988800,9.999000,9.989200,9.999110,9.998495,9.990000,9.989600,10.049600
1944,10.037000,9.997000,9.988400,9.990000,10.000200,9.990000,9.989600,9.990000,9.998600,10.038600
1945,10.046400,9.986400,9.999800,9.989600,9.997400,9.988867,9.998200,9.989600,9.997400,10.037400
1946,10.031800,9.991800,9.990000,9.999400,9.990000,9.999400,9.999775,9.989600,9.987896,10.047896
1947,10.031615,9.991615,9.989600,9.999841,9.989600,9.999400,9.990000,9.990000,9.997400,10.037400
1948,10.041666,9.981666,10.000200,9.986000,9.999800,9.989200,9.989600,9.999800,9.989200,10.049200
1949,10.038495,9.998495,9.990000,9.989600,9.999796,9.989984,9.998866,9.989600,9.989600,10.049600
1950,10.044000,9.984000,9.990000,9.999800,9.989600,9.998557,9.999340,9.990000,9.999000,10.039000
1951,10.039927,9.979927,10.000200,9.998200,9.988904,9.996200,9.999417,9.989600,9.998200,10.038200
1952,10.030200,9.990200,9.987600,9.999800,9.998658,9.989200,9.988279,10.000200,9.988000,10.048000
1953,10.042057,9.982057,9.989600,9.996200,9.999800,9.989200,9.989600,9.989200,9.998600,10.038600
1954,10.033659,9.993659,9.999800,9.988800,9.990000,9.999400,9.999800,9.990000,9.989600,10.049600
1955,10.044521,9.984521,9.988000,9.998200,9.987200,9.999608,9.999800,9.988800,9.999400,10.039400
1956,10.034608,9.994608,9.995800,9.988400,9.999800,9.989600,9.989600,9.989600,9.997000,10.037000
1957,10.035439,9.995439,9.984800,9.990000,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
1958,10.046252,9.986252,9.989600,10.000200,9.999800,10.000200,9.989600,9.987600,9.997800,10.037800
1959,10.033400,9.993400,9.989600,9.994600,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
1960,10.038250,9.998250,9.990000,9.989200,9.990000,9.989600,9.999524,9.990000,9.988800,10.048800
1961,10.046428,9.986428,9.999800,9.986400,10.000200,9.989349,9.989600,10.000200,9.989600,10.049600
1962,10.032064,9.992064,9.990000,9.992200,9.999800,9.999800,9.998861,9.990000,9.999400,10.039400
1963,10.040735,9.980735,9.999800,9.982800,9.988800,9.999629,9.999582,9.990000,9.997000,10.037000
1964,10.030200,9.990200,9.990000,9.988980,9.988574,9.988677,9.988755,10.000200,9.988800,10.048800
1965,10.040734,9.980734,9.998000,9.982384,10.000174,9.999800,9.989600,9.990000,9.999400,10.039400
1966,10.042400,9.982400,9.990000,9.992600,9.999000,9.988263,9.998479,9.989600,9.996600,10.036600
1967,10.033000,9.993000,9.999400,9.988400,9.989600,9.999300,10.000200,9.990000,9.988000,10.048000
1968,10.044534,9.984534,9.987600,9.992600,9.986000,9.997000,9.989600,9.990000,9.999800,10.039800
1969,10.047200,9.987200,9.996600,9.987000,9.997400,9.989049,10.000200,9.990000,9.988000,10.048000
1970,10.035427,9.995427,9.987600,9.993200,9.999800,9.989600,9.999800,9.990000,9.999800,10.039800
1971,10.034600,9.994600,9.989600,9.988400,9.990000,9.999000,9.989600,9.990000,9.997000,10.037000
1972,10.042400,9.982400,9.990800,9.993265,9.988064,9.999800,9.989600,9.997400,9.988000,10.048000
1973,10.038405,9.978405,9.980800,9.981227,9.995800,9.990000,9.999800,9.990000,9.988800,10.048800
1974,10.030200,9.990200,9.993200,9.993600,9.999000,9.988192,9.989200,10.000200,9.999800,10.039800
1975,10.037200,9.977200,9.983000,9.980000,9.984800,9.998038,9.989200,9.990000,9.997800,10.037800
1976,10.038644,9.978644,9.995600,9.995368,9.988799,9.998792,9.998200,9.990000,9.985200,10.045200
1977,10.029277,9.989277,9.983600,9.996981,9.998456,9.989200,9.998614,9.990000,9.994600,10.034600
1978,10.029235,9.989235,9.999200,9.988800,9.999207,9.987600,9.989600,10.000200,9.988000,10.048000
1979,10.040400,9.980400,9.989200,9.996600,9.989200,9.999400,9.989150,9.999800,9.989600,10.049600
1980,10.027992,9.987992,9.989200,9.988552,9.999400,10.000200,9.999001,9.990000,9.999400,10.039400
1981,10.038437,9.978437,9.995000,9.987997,9.986000,9.987970,9.999141,9.990000,9.989600,10.049600
1982,10.037446,9.977446,9.999800,9.985738,9.999000,9.989527,9.990000,10.000200,9.990000,10.050000
1983,10.030476,9.990476,9.989200,9.986096,10.000200,9.999124,9.989435,9.990000,9.999000,10.039000
1984,10.041205,9.981205,9.998400,9.997795,9.988848,9.990000,9.988400,10.000200,9.987600,10.047600
1985,10.041794,9.981794,9.988800,9.999800,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
1986,10.030503,9.990503,9.998200,9.989600,9.999738,9.998577,9.999000,9.990000,9.998200,10.038200
1987,10.042404,9.982404,9.989200,9.999800,9.989600,9.999800,10.000200,9.990000,9.988400,10.048400
1988,10.032191,9.992191,9.996400,9.990000,9.999400,9.988793,9.989200,10.000200,9.989200,10.049200
1989,10.036769,9.996769,9.989600,9.988471,9.999685,9.988475,9.988818,9.990000,10.000200,10.040200
1990,10.046347,9.986347,9.999800,9.986704,9.989313,10.000133,9.998799,9.990000,9.989600,10.049600
1991,10.047341,9.987341,9.990000,9.999005,9.990000,9.999400,9.999800,9.990000,9.988800,10.048800
1992,10.038600,9.998600,9.990000,9.997127,9.989600,9.989200,9.990000,9.990000,9.999400,10.039400
1993,10.047557,9.987557,9.999800,9.987200,10.000200,9.989910,10.000200,9.990000,9.990000,10.050000
1994,10.038124,9.998124,9.990000,9.987278,9.999530,9.989200,9.990000,9.999800,9.988800,10.048800
1995,10.046727,9.986727,10.000200,9.987034,9.989200,9.987600,9.996655,9.990000,9.998600,10.038600
1996,10.045682,9.985682,9.990000,9.997057,9.988400,9.996502,9.999800,9.990000,9.996200,10.036200
1997,10.035400,9.995400,9.989600,9.995929,9.997320,9.989200,9.989600,9.999800,9.987200,10.047200
1998,10.045326,9.985326,9.999800,9.987265,9.990000,9.999400,9.988921,10.000200,9.988800,10.048800
1999,10.045344,9.985344,9.990000,9.998177,9.990000,9.999800,9.998596,9.990000,9.998600,10.038600
2000,10.036248,9.996248,9.990000,9.987464,9.999000,9.989600,9.998953,9.990000,9.989600,10.049600
2001,10.045600,9.985600,9.999000,9.985657,9.997800,9.988187,9.998953,9.989600,9.989600,10.049600
2002,10.045452,9.985452,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,9.997800,10.037800
2003,10.034113,9.994113,9.989200,9.985562,9.998200,9.999400,9.990000,9.999800,9.987600,10.047600
2004,10.046800,9.986800,10.000200,9.989733,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
2005,10.046000,9.986000,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
2006,10.037180,9.997180,9.990000,9.989398,9.999800,9.989600,9.990000,9.999800,9.990000,10.050000
2007,10.045600,9.985600,10.000200,9.989600,9.999400,9.990000,9.999800,9.990000,9.997800,10.037800
2008,10.045701,9.985701,9.990000,9.999400,9.989600,9.999501,9.999712,9.990000,9.996600,10.036600
2009,10.035793,9.995793,9.990000,9.989600,9.999473,9.989600,9.989105,9.999800,9.990000,10.050000
2010,10.037221,9.997221,9.999800,9.990000,9.999800,10.000200,9.989580,9.999800,9.989600,10.049600
2011,10.045600,9.985600,9.990000,10.000200,9.990000,9.999800,10.000200,9.990000,9.999800,10.039800
2012,10.034600,9.994600,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.998200,10.038200
2013,10.033120,9.993120,9.990000,9.990000,9.990000,9.999468,9.990000,9.999800,9.989200,10.049200
2014,10.042800,9.982800,9.987200,9.999000,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
2015,10.044400,9.984400,9.986800,10.000200,9.999400,9.989600,9.989600,9.990000,9.998200,10.038200
2016,10.034600,9.994600,9.990000,9.990000,9.999047,9.999800,9.989600,9.989600,9.997400,10.037400
2017,10.035924,9.995924,9.990000,9.989200,9.989600,9.999800,9.999000,9.989600,9.989200,10.049200
2018,10.046000,9.986000,9.988400,9.999400,9.988800,9.990000,9.999367,9.990000,9.999400,10.039400
2019,10.036012,9.996012,9.987600,9.989600,9.999400,9.989600,9.999000,9.990000,9.995800,10.035800
2020,10.035800,9.995800,9.985200,9.990000,9.996600,9.990000,9.999800,9.989600,9.989200,10.049200
2021,10.045600,9.985600,9.994800,9.999800,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
2022,10.037400,9.997400,9.986400,9.988000,9.997000,9.999800,9.988800,9.999800,9.988800,10.048800
2023,10.035800,9.995800,9.989600,9.989200,9.990000,9.989600,9.990000,9.990000,9.997400,10.037400
2024,10.044000,9.984000,9.989200,9.999000,9.989600,9.990000,9.997000,9.989600,9.996600,10.036600
2025,10.042325,9.982325,9.999800,9.989351,9.999400,9.989200,10.000200,9.989600,9.988400,10.048400
2026,10.034200,9.994200,9.990000,9.998600,9.989600,9.993646,9.990000,9.990000,9.997000,10.037000
2027,10.042800,9.982800,9.990400,9.981000,9.990400,9.990000,10.000200,9.990000,9.989200,10.049200
2028,10.046546,9.986546,9.987600,9.999000,10.000200,9.990000,9.990000,9.989600,9.999400,10.039400
2029,10.033400,9.993400,9.988800,9.988400,9.999710,9.999800,9.999400,9.990000,9.989200,10.049200
2030,10.048193,9.988193,9.987600,10.000200,9.989200,9.999800,9.999800,9.989600,9.998600,10.038600
2031,10.034260,9.994260,9.990000,9.990000,9.999800,9.990000,9.990000,9.990000,9.996600,10.036600
2032,10.041600,9.981600,10.000200,9.998200,9.999800,9.988773,9.999800,9.990000,9.989600,10.049600
2033,10.042800,9.982800,9.986800,9.997800,9.986000,9.989600,9.999800,9.990000,9.999400,10.039400
2034,10.033264,9.993264,9.989200,9.997400,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
2035,10.047200,9.987200,10.000200,9.988400,9.999800,9.989600,9.989200,9.999800,9.988000,10.048000
2036,10.034600,9.994600,9.990000,9.988400,9.999800,9.990000,9.999753,9.989200,9.990000,10.050000
2037,10.041200,9.981200,9.996000,10.000200,9.988800,10.000200,9.998553,9.990000,9.998200,10.038200
2038,10.043600,9.983600,9.990000,9.999000,10.000200,9.998564,9.990000,9.999800,9.990000,10.050000
2039,10.035000,9.995000,9.990000,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,10.049600
2040,10.045200,9.985200,9.990000,9.999800,9.999800,9.990000,9.999601,9.989600,9.999000,10.039000
2041,10.038170,9.998170,10.000200,9.990000,9.999400,9.999400,9.989600,9.990000,9.997400,10.037400
2042,10.033800,9.993800,9.989600,9.990000,9.999800,9.999691,9.990000,10.000200,9.987600,10.047600
2043,10.041600,9.981600,9.989200,9.999400,9.989002,9.989957,9.999326,9.990000,9.997400,10.037400
2044,10.044400,9.984400,9.999800,9.989600,9.989600,9.999400,9.990000,9.999800,9.990000,10.050000
2045,10.032018,9.992018,9.990000,9.999800,9.990000,9.997572,9.999800,9.990000,9.988800,10.048800
2046,10.046674,9.986674,9.999800,9.988800,9.999175,9.988400,9.999054,9.990000,9.999400,10.039400
2047,10.032200,9.992200,9.990000,9.989600,9.989600,9.997800,9.989600,9.999000,9.990000,10.050000
2048,10.041200,9.981200,9.989600,9.998200,9.989600,9.989600,10.000200,9.990000,9.989600,10.049600
2049,10.033400,9.993400,9.986000,9.997400,9.999800,9.990000,9.999400,9.990000,9.997800,10.037800
2050,10.033400,9.993400,9.995600,9.990000,9.999800,10.000124,9.999800,9.989600,9.988000,10.048000
2051,10.044000,9.984000,9.990000,9.999400,9.990000,9.999716,9.990000,9.990000,9.997400,10.037400
2052,10.035000,9.995000,9.989600,9.989600,10.000173,9.989599,9.999800,9.990000,9.990000,10.050000
2053,10.044928,9.984928,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
2054,10.044582,9.984582,9.989600,10.000200,9.990000,9.999752,9.989600,9.990000,9.997400,10.037400
2055,10.038200,9.998200,9.990000,9.990000,10.000200,9.999800,9.989600,9.999800,9.988000,10.048000
2056,10.047529,9.987529,9.990000,10.000200,9.989600,9.990000,9.999739,9.990000,9.990000,10.050000
2057,10.033800,9.993800,9.990000,9.999400,9.990000,9.999473,9.990000,9.990000,9.998600,10.038600
2058,10.042547,9.982547,9.999800,9.990000,9.999704,10.000200,9.990000,9.999800,9.989200,10.049200
2059,10.043200,9.983200,9.989600,9.999327,9.999686,9.990000,9.999082,9.990000,9.990000,10.050000
2060,10.034899,9.994899,9.988400,9.999000,9.989762,9.999547,9.998097,9.990000,9.998600,10.038600
2061,10.035550,9.995550,9.990000,9.990000,10.000200,9.989807,9.986800,10.000200,9.986400,10.046400
2062,10.045600,9.985600,9.988400,9.999800,9.988950,9.998770,9.988800,9.990000,9.997400,10.037400
2063,10.039400,9.999400,9.999800,9.990000,9.999000,9.989875,9.999000,9.990000,9.989200,10.049200
2064,10.035400,9.995400,9.989600,9.990000,9.999000,9.998600,9.999800,9.989600,9.999800,10.039800
2065,10.044800,9.984800,9.989600,9.999800,9.988400,9.999800,9.988800,9.990000,9.996600,10.036600
2066,10.044400,9.984400,9.997800,9.989200,9.999000,9.989600,9.989600,9.999800,9.988800,10.048800
2067,10.039000,9.999000,9.990000,10.000200,9.988400,9.990000,9.998600,9.990000,9.999000,10.039000
2068,10.050000,9.990000,9.990000,9.997800,9.990000,9.999712,9.990000,9.990000,9.996600,10.036600
2069,10.036600,9.996600,9.990000,9.989200,9.999800,10.000200,9.989600,9.999800,9.988000,10.048000
2070,10.047600,9.987600,10.000200,9.987200,9.999800,9.988400,9.999800,9.989600,9.997400,10.037400
2071,10.042800,9.982800,9.989600,9.999400,9.990000,9.988800,9.997800,9.990000,9.989600,10.049600
2072,10.032600,9.992600,9.989600,9.999000,9.989600,9.999415,9.989200,9.999800,9.989200,10.049200
2073,10.041657,9.981657,9.999400,9.985600,9.999000,9.989082,9.998589,9.990000,9.999800,10.039800
2074,10.043600,9.983600,9.989600,9.998200,9.999800,9.999248,9.999800,9.990000,9.990000,10.050000
2075,10.036295,9.996295,9.988400,9.999400,9.989600,9.988800,9.990000,9.999800,9.989600,10.049600
2076,10.045256,9.985256,9.990000,9.999528,9.989600,9.999400,9.989200,9.989600,9.999400,10.039400
2077,10.039800,9.999800,9.990000,9.989600,9.999800,9.988800,9.999800,9.990000,9.997400,10.037400
2078,10.047600,9.987600,9.999800,9.989600,10.000200,9.989600,9.990000,10.000200,9.989200,10.049200
2079,10.042800,9.982800,9.990000,10.000200,9.989600,9.999470,9.989600,9.989600,9.998600,10.038600
2080,10.033000,9.993000,9.989600,10.000200,9.990000,9.999400,9.999000,9.989600,9.996600,10.036600
2081,10.042400,9.982400,9.999400,9.985600,9.999400,9.989600,9.999800,9.990000,9.988400,10.048400
2082,10.044400,9.984400,9.989600,9.999800,9.999800,9.988684,10.000200,9.990000,9.990000,10.050000
2083,10.034600,9.994600,9.990000,9.999400,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
2084,10.039000,9.999000,9.990000,9.990000,10.000200,9.999800,9.988400,10.000200,9.988000,10.048000
2085,10.046000,9.986000,9.999800,9.988000,9.999800,9.988285,9.997800,9.990000,9.997000,10.037000
2086,10.047200,9.987200,9.990000,10.000200,9.999800,9.989600,9.990000,9.999400,9.988400,10.048400
2087,10.035800,9.995800,9.990000,9.990000,9.989200,9.998780,9.989600,9.999800,9.988800,10.048800
2088,10.036973,9.996973,9.990000,9.999400,9.988400,9.998802,9.999499,9.989600,9.998600,10.038600
2089,10.044221,9.984221,9.997800,9.988400,9.997800,9.989200,9.999929,9.990000,9.988800,10.048800
2090,10.040200,10.000200,9.990000,9.999400,9.988800,9.988762,9.999800,9.989600,9.999400,10.039400
2091,10.050000,9.990000,9.990000,9.997800,9.990000,9.999800,9.989200,9.990000,9.996200,10.036200
2092,10.049329,9.989329,9.997400,9.988686,9.997237,9.999400,9.988000,9.999400,9.987600,10.047600
2093,10.037952,9.997952,9.988400,9.997686,9.987406,9.997689,9.999800,9.989600,9.996600,10.036600
2094,10.048351,9.988351,9.997000,9.988800,9.997400,9.989600,9.997954,9.990000,9.990000,10.050000
2095,10.039000,9.999000,9.989600,9.990000,9.999800,9.990000,9.989600,9.999800,9.989200,10.049200
2096,10.042936,9.982936,9.996800,10.000200,9.990000,10.000200,9.990000,9.989600,9.999000,10.039000
2097,10.031600,9.991600,9.986000,9.999800,9.999400,9.990000,9.999009,9.990000,9.989600,10.049600
2098,10.031400,9.991400,9.999800,9.986400,9.999800,10.000200,9.990000,9.999800,9.987600,10.047600
2099,10.040667,9.980667,9.987800,9.987200,9.990000,9.999317,9.998593,9.990000,9.998200,10.038200
2100,10.032302,9.992302,9.990000,9.999400,9.988800,9.999000,9.998600,9.990000,9.989600,10.049600
2101,10.044400,9.984400,9.999200,9.998723,9.989600,9.989600,9.990000,9.999400,9.989600,10.049600
2102,10.033740,9.993740,9.988400,9.988800,9.999400,9.989230,9.988288,9.989600,9.999000,10.039000
2103,10.036759,9.996759,9.999800,9.990000,9.999800,9.999800,10.000122,9.990000,9.989200,10.049200
2104,10.047600,9.987600,9.986400,9.999000,9.990000,9.999800,9.999800,9.989600,9.989200,10.049200
2105,10.045600,9.985600,9.997200,10.000200,9.988464,9.988953,9.989600,9.990000,9.998366,10.038366
2106,10.035760,9.995760,9.988800,9.990000,9.999815,9.989143,9.990000,9.999800,9.989600,10.049600
2107,10.037133,9.997133,10.000200,9.990000,9.999800,9.999138,9.999800,9.990000,9.997998,10.037998
2108,10.046800,9.986800,9.988400,10.000200,9.989600,9.999536,9.989200,9.990000,9.995400,10.035400
2109,10.047050,9.987050,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.987200,10.047200
2110,10.035800,9.995800,9.990000,9.989600,9.999800,9.988989,9.989200,10.000200,9.989200,10.049200
2111,10.038600,9.998600,9.999800,9.990000,9.999800,9.999000,9.989556,9.990000,9.999616,10.039616
2112,10.046197,9.986197,9.989600,10.000200,9.990000,9.989695,9.996861,9.990000,9.997000,10.037000
2113,10.032560,9.992560,9.998600,9.999800,9.988652,9.988612,9.999896,9.990000,9.988800,10.048800
2114,10.043600,9.983600,9.999800,9.989200,9.999800,9.999027,9.989600,10.000200,9.989200,10.049200
2115,10.044800,9.984800,9.997400,9.988306,9.998870,9.999000,9.990000,9.990000,9.999800,10.039800
2116,10.039318,9.999318,9.988800,9.999000,9.988927,9.989925,9.998200,9.989600,9.997400,10.037400
2117,10.050000,9.990000,9.990000,9.999000,9.989968,9.989600,9.999400,9.989600,9.988800,10.048800
2118,10.038600,9.998600,9.990000,9.990000,9.997000,9.990000,9.997400,9.990000,9.990000,10.050000
2119,10.047600,9.987600,9.996594,9.989600,9.996600,9.990000,9.999245,9.990000,9.999000,10.039000
2120,10.046442,9.986442,9.997000,9.990000,9.989986,9.999400,9.989600,10.000200,9.990000,10.050000
2121,10.033400,9.993400,9.984800,9.996600,9.990000,9.998657,9.989808,10.000200,9.990000,10.050000
2122,10.044800,9.984800,9.997800,9.988800,9.999800,9.999048,9.990000,9.990000,9.999800,10.039800
2123,10.043543,9.983543,9.985600,10.000200,9.988800,9.988800,9.999400,9.990000,9.997000,10.037000
2124,10.031390,9.991390,9.986800,9.999800,9.998600,9.989600,9.999474,9.988800,9.988800,10.048800
2125,10.043600,9.983600,9.999800,9.989200,10.000200,9.989600,9.988400,10.000200,9.989600,10.049600
2126,10.032600,9.992600,9.990000,9.990000,9.989200,9.999374,9.988800,9.989600,9.999800,10.039800
