cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12600,10.039370,9.999370,9.990000,9.990000,9.999800,9.999172,9.989600,9.999800,9.990000,10.050000
12601,10.036200,9.996200,9.990000,9.990000,9.989600,9.999542,9.999800,9.990000,9.989600,10.049600
12602,10.044800,9.984800,9.987600,9.999800,9.989600,9.989600,9.998155,9.990000,9.998200,10.038200
12603,10.045600,9.985600,9.987200,9.999800,10.000200,9.989803,9.990000,10.000200,9.989200,10.049200
12604,10.038252,9.998252,9.988800,9.989600,10.000200,9.989600,9.999000,9.989200,9.989600,10.049600
12605,10.036600,9.996600,9.988400,9.990000,9.989600,9.996600,9.989600,9.990000,9.999400,10.039400
12606,10.042400,9.982400,9.991200,9.999800,9.989600,9.995800,9.990000,9.990000,9.996600,10.036600
12607,10.032208,9.992208,9.986800,9.999400,9.999824,9.988000,9.999800,9.990000,9.988400,10.048400
12608,10.043600,9.983600,9.999800,9.987600,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
12609,10.043644,9.983644,9.990000,9.999800,10.000200,9.989600,9.999000,9.990000,9.996200,10.036200
12610,10.037400,9.997400,9.990000,9.990000,9.990000,9.999749,9.989600,9.999800,9.988800,10.048800
12611,10.046800,9.986800,9.990000,10.000200,9.989600,9.989600,9.999000,9.990000,9.997000,10.037000
12612,10.047600,9.987600,9.990000,10.000200,9.999198,9.990000,9.999800,9.990000,9.990000,10.050000
12613,10.037400,9.997400,9.986400,9.989600,9.988800,9.998947,9.989200,9.999800,9.989200,10.049200
12614,10.044400,9.984400,9.999800,9.989600,10.000200,9.990000,10.000200,9.989600,9.998957,10.038957
12615,10.043600,9.983600,9.997800,9.990000,9.998656,9.998200,9.999787,9.990000,9.997000,10.037000
12616,10.039755,9.999755,9.988800,9.999400,9.988800,10.000200,9.988800,10.000200,9.987600,10.047600
12617,10.050000,9.990000,9.990000,9.998600,9.990000,9.990000,9.989600,9.990000,9.997975,10.037975
12618,10.038600,9.998600,9.989600,9.989600,9.999179,9.989600,9.998200,9.989600,9.989200,10.049200
12619,10.036304,9.996304,9.990000,9.990000,9.990000,9.999965,9.999042,9.990000,9.999000,10.039000
12620,10.046400,9.986400,9.986400,9.999800,9.985200,9.999800,9.999590,9.989600,9.989600,10.049600
12621,10.035298,9.995298,9.991600,9.989600,9.999800,9.990000,9.989183,10.000200,9.989200,10.049200
12622,10.035205,9.995205,9.983200,9.990000,9.999800,9.989600,9.989600,9.989600,9.999400,10.039400
12623,10.045600,9.985600,9.990000,10.000200,9.989600,10.000196,9.998158,9.989600,9.996600,10.036600
12624,10.037795,9.997795,9.989600,9.990000,9.999800,9.990000,9.988563,10.000200,9.988400,10.048400
12625,10.046793,9.986793,9.990000,10.000200,9.989446,9.989600,9.989600,9.989600,9.997800,10.037800
12626,10.033012,9.993012,9.989600,9.999800,9.999800,9.998818,10.000200,9.990000,9.989200,10.049200
12627,10.041222,9.981222,10.000200,9.989600,9.999800,9.998122,9.989600,9.990000,9.999000,10.039000
12628,10.042194,9.982194,9.989600,9.999400,9.989006,9.990000,10.000200,9.990000,9.989200,10.049200
12629,10.031928,9.991928,9.989600,9.999800,9.999400,9.989600,9.998600,9.990000,9.998600,10.038600
12630,10.035426,9.995426,9.990000,9.990000,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
12631,10.043566,9.983566,10.000200,9.988000,9.999800,9.999800,9.989200,9.999800,9.986400,10.046400
12632,10.036272,9.996272,9.990000,9.999800,9.989200,9.990000,9.997128,9.989600,9.997400,10.037400
12633,10.037289,9.997289,9.990000,9.987200,9.999800,9.988000,9.988400,10.000200,9.988000,10.048000
12634,10.047724,9.987724,10.000200,9.988824,9.990000,9.988800,9.999800,9.989600,9.999400,10.039400
12635,10.038200,9.998200,9.990000,9.999768,9.989200,9.999800,9.997800,9.990000,9.997800,10.037800
12636,10.036563,9.996563,9.990000,9.988289,9.999137,9.996600,9.989578,9.990000,9.988400,10.048400
12637,10.048818,9.988818,10.000200,9.988682,9.999000,9.990000,9.990000,10.000200,9.988400,10.048400
12638,10.047967,9.987967,9.990000,9.995573,9.990000,9.990000,9.999400,9.990000,9.994600,10.034600
12639,10.035285,9.995285,10.000200,9.988743,9.999800,9.999800,9.990000,9.990000,9.996200,10.036200
12640,10.037502,9.997502,9.986000,9.989600,9.990000,9.999800,9.999515,9.990000,9.985733,10.045733
12641,10.047091,9.987091,9.990000,10.000200,9.990000,9.989200,9.999800,9.989600,9.992200,10.032200
12642,10.037567,9.997567,9.999800,9.989681,9.999800,9.990000,9.989600,10.000200,9.985200,10.045200
12643,10.045187,9.985187,9.990000,9.999800,9.990000,10.000200,9.989971,10.000200,9.988800,10.048800
12644,10.033227,9.993227,9.990000,9.998200,9.990000,9.998524,9.999530,9.989600,9.999000,10.039000
12645,10.042681,9.982681,9.999800,9.990000,9.998915,10.000110,9.989616,9.999800,9.990000,10.050000
12646,10.042800,9.982800,9.990000,9.999800,9.989214,9.989600,9.999266,9.990000,9.989600,10.049600
12647,10.032843,9.992843,9.999800,9.989896,9.998989,9.990000,9.997400,9.990000,9.999763,10.039763
12648,10.044838,9.984838,9.990000,9.999000,9.989600,9.999800,9.989600,9.999800,9.986800,10.046800
12649,10.034030,9.994030,9.990000,9.998094,9.999800,9.998862,9.989600,9.988800,9.997000,10.037000
12650,10.041179,9.981179,10.000200,9.986517,9.998600,9.990000,9.999588,9.990000,9.995400,10.035400
12651,10.040400,9.980400,10.000200,9.986800,9.989865,9.990000,9.999800,9.988800,9.986800,10.046800
12652,10.030039,9.990039,9.990000,9.997077,9.989292,9.999800,9.989600,9.990000,9.996174,10.036174
12653,10.031566,9.991566,9.990000,9.996865,9.999400,9.989600,9.999400,9.990000,9.988800,10.048800
12654,10.044033,9.984033,9.997800,9.989200,9.999786,9.999800,9.990000,10.000200,9.989200,10.049200
12655,10.036649,9.996649,9.990000,9.988308,9.989199,9.998911,9.999400,9.989600,9.999400,10.039400
12656,10.047200,9.987200,9.990000,9.997155,9.989600,9.990000,9.998984,9.990000,9.989600,10.049600
12657,10.036744,9.996744,9.989600,9.988077,10.000200,9.989200,9.999487,9.989600,9.989600,10.049600
12658,10.037346,9.997346,9.990000,9.999800,9.989246,9.999800,9.999253,9.990000,9.999004,10.039004
12659,10.048000,9.988000,9.990000,9.999590,9.988446,9.989600,9.988831,9.989600,9.997400,10.037400
12660,10.049590,9.989590,9.990000,9.987905,9.998688,9.989536,9.999000,9.990000,9.988000,10.048000
12661,10.038404,9.998404,10.000200,9.988838,9.990000,10.000200,9.989200,10.000200,9.998200,10.038200
12662,10.048775,9.988775,9.990000,9.999315,9.989689,9.999800,9.990000,9.990000,9.994600,10.034600
12663,10.038202,9.998202,9.990000,9.988797,9.999800,9.989997,9.999800,9.990000,9.986800,10.046800
12664,10.048731,9.988731,9.990000,9.997906,9.999800,9.989622,9.999946,9.990000,9.998200,10.038200
12665,10.039020,9.999020,9.990000,9.999049,9.990000,9.998924,9.999933,9.990000,9.988228,10.048228
12666,10.038041,9.998041,9.990000,9.988400,9.999481,9.998175,9.989600,9.990000,9.997000,10.037000
12667,10.048287,9.988287,10.000200,9.987598,9.990000,9.990000,9.990000,9.999800,9.989600,10.049600
12668,10.047600,9.987600,9.989600,9.999283,9.989600,9.989835,9.999861,9.989600,9.990000,10.050000
12669,10.036175,9.996175,9.990000,9.987200,9.999400,9.990000,9.998412,9.990000,9.999000,10.039000
12670,10.037564,9.997564,10.000200,9.989051,9.998600,9.988833,9.999800,9.990000,9.988000,10.048000
12671,10.047934,9.987934,9.989200,9.999188,9.987600,9.999800,9.989496,9.990000,9.997400,10.037400
12672,10.047200,9.987200,9.990000,9.999871,9.989600,10.000200,9.999856,9.990000,9.988800,10.048800
12673,10.037216,9.997216,9.990000,9.989600,9.999185,9.989502,10.000200,9.989600,9.989600,10.049600
12674,10.045239,9.985239,9.990000,9.999800,10.000200,9.989230,9.989600,9.990000,9.999000,10.039000
12675,10.036200,9.996200,9.990000,9.990000,9.989600,10.000200,9.990000,9.999800,9.989600,10.049600
12676,10.046696,9.986696,9.990000,10.000200,9.988987,9.990000,10.000200,9.990000,9.988800,10.048800
12677,10.044800,9.984800,9.990000,9.999400,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
12678,10.032704,9.992704,9.990000,9.984800,9.990000,10.000200,9.987600,9.999800,9.987200,10.047200
12679,10.040000,9.980000,9.988800,9.997800,9.990000,9.988000,9.999000,9.990000,9.999400,10.039400
12680,10.038400,9.978400,9.999800,9.988400,10.000200,9.988604,9.989600,10.000200,9.990000,10.050000
12681,10.029000,9.989000,9.990000,9.997800,9.990000,9.997833,9.989800,9.990000,9.999800,10.039800
12682,10.030028,9.990028,9.990000,9.996294,9.999800,9.988519,9.998699,9.990000,9.998200,10.038200
12683,10.042000,9.982000,9.999800,9.983628,9.998600,9.988962,9.999665,9.989600,9.986800,10.046800
12684,10.042472,9.982472,10.000200,9.986400,9.988390,9.999387,9.990000,9.990000,9.997342,10.037342
12685,10.034357,9.994357,9.990000,9.999715,9.988800,9.990000,10.000040,9.990000,9.989200,10.049200
12686,10.044641,9.984641,9.989600,9.999000,9.999741,9.990000,9.999072,9.990000,9.989600,10.049600
12687,10.045750,9.985750,9.998200,9.989600,10.000050,9.999400,9.990000,9.990000,9.999633,10.039633
12688,10.036034,9.996034,9.990000,9.989600,9.988927,9.999922,9.989600,9.990000,9.997400,10.037400
12689,10.046348,9.986348,9.988770,10.000200,9.988560,9.988800,9.988400,9.999800,9.988400,10.048400
12690,10.045600,9.985600,9.988800,10.000200,9.999160,9.988892,9.999800,9.990000,9.988800,10.048800
12691,10.036600,9.996600,9.990000,9.989200,9.998600,9.997734,9.999801,9.990000,9.998600,10.038600
12692,10.045736,9.985736,9.990000,9.999800,9.989600,10.000200,9.990000,10.000200,9.989600,10.049600
12693,10.036305,9.996305,9.989600,9.988837,9.998635,9.998200,9.989600,9.999800,9.990000,10.050000
12694,10.037429,9.997429,9.990000,9.998200,9.988431,9.989600,9.998655,9.990000,9.998200,10.038200
12695,10.044679,9.984679,9.990000,9.983400,9.996693,9.989600,9.998272,9.990000,9.989639,10.049639
12696,10.034681,9.994681,9.988400,9.986745,9.999000,10.000200,9.990000,10.000200,9.989600,10.049600
12697,10.043081,9.983081,10.000200,9.986108,9.987308,9.999418,9.998451,9.990000,9.995400,10.035400
12698,10.041500,9.981500,9.990000,9.995366,9.986764,9.989600,9.987106,10.000200,9.986553,10.046553
12699,10.033269,9.993269,9.989600,9.997757,9.997100,9.990000,9.988362,9.989600,9.995800,10.035800
12700,10.041200,9.981200,9.999400,9.987600,9.999000,9.999625,9.999800,9.989600,9.988800,10.048800
12701,10.043890,9.983890,9.989600,9.997235,9.989255,9.998200,9.999880,9.989600,9.989600,10.049600
12702,10.034688,9.994688,9.989600,9.987604,9.999400,9.988400,9.990000,9.990000,9.998600,10.038600
12703,10.046531,9.986531,9.999800,9.989200,9.990000,9.990000,9.989600,10.000200,9.989600,10.049600
12704,10.046000,9.986000,9.990000,10.000200,9.990000,9.999951,9.990000,9.990000,9.996298,10.036298
12705,10.035965,9.995965,9.989600,9.989004,10.000200,9.990000,9.995800,9.990000,9.995800,10.035800
12706,10.037905,9.997905,10.000200,9.989600,9.999800,9.989600,9.999800,9.989600,9.986000,10.046000
12707,10.046044,9.986044,9.989600,9.999000,9.990000,9.999400,9.989600,9.990000,9.997800,10.037800
12708,10.034600,9.994600,9.989200,9.989600,9.989600,9.999800,9.999400,9.990000,9.986800,10.046800
12709,10.031086,9.991086,9.988800,9.999800,9.989200,9.989510,9.989200,9.990000,9.995800,10.035800
12710,10.042400,9.982400,10.000200,9.989600,10.000200,10.000200,9.989600,10.000200,9.990000,10.050000
12711,10.044800,9.984800,9.990000,9.999725,9.999800,9.999800,9.989600,9.999800,9.989600,10.049600
12712,10.034830,9.994830,9.989600,9.997400,9.987600,9.989600,9.999000,9.990000,9.998422,10.038422
12713,10.050000,9.990000,9.997000,9.989600,9.997400,9.990000,9.998199,9.990000,9.998200,10.038200
12714,10.037000,9.997000,9.989200,9.997800,9.987600,9.997400,9.998600,9.990000,9.988800,10.048800
12715,10.044000,9.984000,9.990000,9.999400,9.997000,9.990000,9.989600,9.990000,9.999800,10.039800
12716,10.044400,9.984400,10.000200,9.990000,9.999000,9.988922,9.997000,9.990000,9.996600,10.036600
12717,10.038830,9.998830,9.990000,9.987600,9.988800,9.998600,9.998324,9.990000,9.989200,10.049200
12718,10.045200,9.985200,9.990000,9.993400,9.990000,9.987600,9.989600,10.000200,9.989200,10.049200
12719,10.042400,9.982400,9.999400,9.988000,9.999400,9.988000,9.989200,9.990000,10.000200,10.040200
12720,10.032621,9.992621,9.990000,9.993400,9.989200,9.989200,9.998200,9.990000,9.997400,10.037400
12721,10.040800,9.980800,10.000200,9.987200,9.998200,9.989600,10.000200,9.990000,9.989600,10.049600
12722,10.042400,9.982400,10.000200,9.989600,9.998200,9.990000,9.999400,9.990000,9.999400,10.039400
12723,10.031400,9.991400,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
12724,10.035090,9.995090,9.989200,9.989600,9.998200,9.990000,9.987200,10.000200,9.988800,10.048800
12725,10.041600,9.981600,9.999400,9.989200,9.999400,9.988800,9.995000,9.989600,9.999800,10.039800
12726,10.029491,9.989491,9.988400,9.989600,9.989200,10.000200,9.989200,9.990000,9.996600,10.036600
12727,10.039200,9.979200,9.993600,9.997400,9.989200,9.997400,9.988800,9.999800,9.988000,10.048000
12728,10.037800,9.997800,9.989200,9.988000,9.989200,9.999400,9.999400,9.988800,9.988800,10.048800
12729,10.042400,9.982400,9.999000,9.989600,9.989600,9.990000,9.997400,9.990000,9.997800,10.037800
12730,10.041600,9.981600,9.988400,10.000200,9.999400,9.982000,9.999800,9.988000,9.988400,10.048400
12731,10.030600,9.990600,9.985600,9.989600,9.984998,9.999800,9.990000,9.990000,9.997612,10.037612
12732,10.044400,9.984400,9.997200,9.998600,9.987600,9.989200,10.000200,9.988800,9.986400,10.046400
12733,10.030200,9.990200,9.998000,9.988800,9.997400,9.989154,9.989600,9.988800,9.997800,10.037800
12734,10.041200,9.981200,9.988400,9.997800,9.988400,9.997800,10.000200,9.989600,9.989200,10.049200
12735,10.033800,9.993800,9.994200,9.988800,9.997400,9.990000,9.990000,9.999800,9.989600,10.049600
12736,10.032200,9.992200,9.984800,9.990000,9.998600,9.999400,9.989600,9.988800,9.999000,10.039000
12737,10.043438,9.983438,9.991600,9.999800,9.989200,9.999800,9.989200,9.990000,9.995800,10.035800
12738,10.036200,9.996200,9.985600,9.990000,9.998600,9.989200,9.998600,9.989600,9.988000,10.048000
12739,10.045600,9.985600,10.000200,9.988400,9.999966,9.989200,9.999800,9.990000,9.998200,10.038200
12740,10.047200,9.987200,9.989600,10.000200,9.989200,10.000200,9.990000,9.999800,9.990000,10.050000
12741,10.036200,9.996200,9.990000,9.999000,9.988800,10.000200,10.000200,9.990000,9.999400,10.039400
12742,10.044400,9.984400,9.999800,9.988400,9.999400,9.990000,9.998600,9.989600,9.997800,10.037800
12743,10.044000,9.984000,9.990000,9.999400,9.989200,9.999800,9.999800,9.990000,9.988400,10.048400
12744,10.033000,9.993000,9.989600,9.997800,9.999800,9.988800,9.989600,9.990000,9.996600,10.036600
12745,10.039600,9.979600,10.000200,9.989200,9.999800,9.998268,9.990000,9.999800,9.989600,10.049600
12746,10.040000,9.980000,9.990000,9.997400,9.989200,9.998162,9.999800,9.990000,9.989600,10.049600
12747,10.030200,9.990200,9.988800,9.994600,9.989600,9.990000,9.998045,9.989600,9.997400,10.037400
12748,10.041739,9.981739,9.999000,9.984000,10.000200,9.989600,9.999800,9.989600,9.986800,10.046800
12749,10.042400,9.982400,9.990000,9.998600,10.000200,9.999800,9.989200,10.000200,9.998600,10.038600
12750,10.031400,9.991400,9.987970,9.989400,9.986825,9.989600,9.988800,9.999800,9.989600,10.049600
12751,10.044000,9.984000,10.000200,9.985600,9.999800,9.989600,9.997800,9.990000,9.998200,10.038200
12752,10.033000,9.993000,9.989600,9.988400,9.997000,9.998200,9.989200,9.990000,9.996600,10.036600
12753,10.040000,9.980000,9.994600,9.990000,9.999800,9.999400,9.998200,9.990000,9.987200,10.047200
12754,10.040000,9.980000,9.990000,10.000200,9.990000,9.989200,9.999000,9.988800,9.999000,10.039000
12755,10.035000,9.995000,9.999000,9.990000,9.997800,9.989200,9.998200,9.990000,9.988400,10.048400
12756,10.041600,9.981600,9.993200,9.986400,9.989600,9.989200,9.999800,9.989200,9.999800,10.039800
12757,10.041600,9.981600,9.994800,9.995000,9.988600,9.999800,9.989600,9.990000,9.997400,10.037400
12758,10.037000,9.997000,9.984400,9.988800,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
12759,10.044000,9.984000,9.992400,10.000200,9.990000,9.999653,9.999800,9.990000,9.999000,10.039000
12760,10.044800,9.984800,9.987200,9.999800,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
12761,10.036600,9.996600,9.989593,9.990000,9.999800,9.990000,9.999193,10.000200,9.989200,10.049200
12762,10.035800,9.995800,9.990000,9.989200,9.999800,9.999983,9.989200,9.999800,9.989600,10.049600
12763,10.042800,9.982800,9.990000,9.999800,9.990000,9.989600,9.999400,9.990000,9.999000,10.039000
12764,10.033400,9.993400,9.987200,9.999800,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
12765,10.043600,9.983600,10.000200,9.989200,10.000200,9.989600,9.999000,9.990000,9.998938,10.038938
12766,10.046000,9.986000,9.990000,9.999723,9.999800,10.000100,9.990000,9.990000,9.997800,10.037800
12767,10.035000,9.995000,9.988400,9.988000,9.988400,9.999800,9.988800,10.000200,9.988400,10.048400
12768,10.047600,9.987600,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
12769,10.035800,9.995800,9.989600,9.988400,9.999000,9.989200,9.994600,9.990000,9.989600,10.049600
12770,10.043600,9.983600,9.988000,9.999400,10.000200,9.999800,10.000200,9.990000,9.989600,10.049600
12771,10.042800,9.982800,9.990000,10.000200,9.989600,9.999410,9.990000,9.990000,9.999000,10.039000
12772,10.030600,9.990600,9.990000,9.999000,9.989798,9.999800,9.990000,9.999800,9.988800,10.048800
12773,10.040800,9.980800,10.000200,9.987200,9.999800,9.989892,10.000200,9.990000,9.998600,10.038600
12774,10.043045,9.983045,9.989600,9.998600,9.999400,9.990000,9.999161,9.990000,9.987600,10.047600
12775,10.035000,9.995000,9.989399,9.989600,9.990000,9.999730,9.990000,9.990000,9.997400,10.037400
12776,10.044632,9.984632,9.989200,9.999000,9.989600,9.999000,10.000200,9.989600,9.990000,10.050000
12777,10.036600,9.996600,10.000200,9.990000,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
12778,10.034600,9.994600,9.985600,9.990000,9.999945,9.990000,9.990000,9.990000,9.999800,10.039800
12779,10.043600,9.983600,9.989600,10.000200,9.990000,9.999636,9.989200,9.990000,9.997000,10.037000
12780,10.035400,9.995400,9.986400,9.996200,9.988800,9.989200,9.999000,9.990000,9.988800,10.048800
12781,10.037698,9.997698,9.990000,9.990000,9.999000,9.989250,9.999629,9.990000,9.989600,10.049600
12782,10.042000,9.982000,9.999800,9.989600,9.997400,10.000200,9.989600,9.990000,9.999400,10.039400
12783,10.042000,9.982000,9.990000,9.999000,9.989200,9.998932,9.989600,9.999800,9.989287,10.049287
12784,10.029746,9.989746,9.986400,9.999649,9.997400,9.989600,9.999000,9.990000,9.990000,10.050000
12785,10.039274,9.979274,10.000200,9.987756,9.989200,9.987705,9.998654,9.990000,9.998200,10.038200
12786,10.033257,9.993257,9.982600,9.988089,9.997253,9.998840,9.990000,10.000200,9.990000,10.050000
12787,10.033206,9.993206,10.000200,9.989600,9.999500,9.999400,9.990000,9.999800,9.989600,10.049600
12788,10.043462,9.983462,9.989600,9.999400,9.988400,9.990000,9.998140,9.990000,9.998600,10.038600
12789,10.035758,9.995758,9.989600,9.999400,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
12790,10.046183,9.986183,9.990000,9.999215,9.989074,9.988428,9.998676,9.990000,9.990000,10.050000
12791,10.035887,9.995887,9.990000,9.989600,9.999800,9.999400,9.990000,9.989200,9.997800,10.037800
12792,10.045079,9.985079,9.998200,9.988124,9.999800,9.990000,9.988800,9.999800,9.989337,10.049337
12793,10.043600,9.983600,9.990000,10.000200,9.989869,9.999800,9.999800,9.989600,9.989200,10.049200
