cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12832,10.040216,9.980216,9.999000,9.989437,9.999400,9.989249,9.999332,9.990000,9.997000,10.037000
12833,10.040984,9.980984,9.990000,10.000200,10.000200,9.990000,9.989600,9.989200,9.988400,10.048400
12834,10.030141,9.990141,10.000200,9.990000,9.989600,9.999800,9.988654,10.000200,9.988400,10.048400
12835,10.041484,9.981484,9.990000,10.000200,9.989200,9.999510,10.000011,9.989600,9.998200,10.038200
12836,10.033677,9.993677,9.989200,9.990000,9.999400,9.999800,9.989600,9.990000,9.996200,10.036200
12837,10.043009,9.983009,9.999800,9.989600,9.987534,9.990000,9.998600,9.990000,9.985600,10.045600
12838,10.047052,9.987052,9.990000,9.997800,10.000200,9.989344,9.990000,9.999800,9.989600,10.049600
12839,10.036946,9.996946,9.990000,9.999800,9.999800,10.000200,9.988895,9.990000,9.999000,10.039000
12840,10.049822,9.989822,10.000200,9.989600,9.987665,10.000200,9.999563,9.990000,9.990000,10.050000
12841,10.050000,9.990000,9.990000,9.999080,10.000179,9.989277,9.999927,9.990000,9.999400,10.039400
12842,10.038997,9.998997,9.990000,9.988939,9.995889,9.999800,9.987336,9.989600,9.996200,10.036200
12843,10.049367,9.989367,9.999800,9.988750,9.987849,9.999800,9.998507,9.990000,9.988400,10.048400
12844,10.050000,9.990000,9.990000,9.999655,9.987930,9.990000,9.998945,9.989600,9.988800,10.048800
12845,10.038894,9.998894,9.990000,9.999199,9.995063,9.987658,9.997800,9.999800,9.998600,10.038600
12846,10.050000,9.990000,10.000200,9.989459,9.985959,9.999435,9.988789,9.999800,9.990000,10.050000
12847,10.039800,9.999800,10.000200,9.988447,9.997173,9.989600,9.997703,9.990000,9.999000,10.039000
12848,10.050000,9.990000,9.990000,9.999149,9.986800,9.987674,9.997235,9.989600,9.997400,10.037400
12849,10.038600,9.998600,9.990000,9.998115,9.986550,10.000200,9.989600,9.990000,9.988400,10.048400
12850,10.048000,9.988000,9.999800,9.989339,10.000200,9.999400,9.988271,9.999800,9.987600,10.047600
12851,10.047177,9.987177,9.999800,9.998372,9.989600,9.989506,10.000069,9.990000,9.995400,10.035400
12852,10.034508,9.994508,9.986800,9.990000,9.998701,9.989600,9.999428,9.990000,9.988321,10.048321
12853,10.048760,9.988760,9.985600,9.992764,9.989200,9.999800,9.999800,9.990000,9.999400,10.039400
12854,10.038654,9.998654,9.997077,9.987200,10.000200,10.000200,9.998696,9.989600,9.989600,10.049600
12855,10.048574,9.988574,9.985600,9.996420,9.988638,9.989991,9.988591,9.988800,9.997400,10.037400
12856,10.038573,9.998573,9.990000,9.998394,9.999800,9.999800,9.989367,9.989600,9.993800,10.033800
12857,10.050000,9.990000,10.000200,9.999800,10.000200,9.989200,9.999400,9.990000,9.988000,10.048000
12858,10.037450,9.997450,9.990000,9.988400,9.999800,9.999400,9.999400,9.990000,9.997800,10.037800
12859,10.039400,9.999400,9.990000,9.990000,9.987600,9.999800,9.999800,9.989600,9.998600,10.038600
12860,10.045600,9.985600,9.990000,9.999400,9.986800,9.989600,9.999546,9.989600,9.988400,10.048400
12861,10.039000,9.999000,9.983856,9.986000,9.997400,9.990000,9.999800,9.990000,9.989200,10.049200
12862,10.035800,9.995800,9.999800,9.990000,9.999800,9.998541,9.990000,9.989600,9.999000,10.039000
12863,10.045200,9.985200,9.987200,9.999800,9.989600,9.999798,9.989600,9.989600,9.996600,10.036600
12864,10.033682,9.993682,9.989200,9.998228,9.999800,9.998949,9.999800,9.987600,9.988000,10.048000
12865,10.032200,9.992200,9.988919,9.989600,9.989600,9.990000,9.999909,9.990000,9.998600,10.038600
12866,10.044000,9.984000,9.991600,9.998200,9.990000,9.989600,9.990000,10.000200,9.990000,10.050000
12867,10.036200,9.996200,9.985200,10.000200,10.000200,9.999255,9.989600,9.990000,9.999000,10.039000
12868,10.033400,9.993400,9.988000,9.990000,10.000200,9.999657,9.997800,9.989600,9.997800,10.037800
12869,10.041200,9.981200,9.990000,10.000200,9.989861,9.990000,9.999800,9.990000,9.987600,10.047600
12870,10.030200,9.990200,9.988000,9.999800,9.989600,9.989570,9.990000,9.990000,9.999116,10.039116
12871,10.041333,9.981333,9.989600,10.000200,9.988800,10.000200,9.989200,9.999800,9.988800,10.048800
12872,10.034024,9.994024,9.990000,9.990000,9.990000,9.999770,9.997800,9.989600,9.997800,10.037800
12873,10.042400,9.982400,9.992800,9.999800,9.990000,9.988800,9.989600,9.999800,9.989600,10.049600
12874,10.042400,9.982400,9.989600,9.999800,9.990000,9.999601,9.989200,9.999800,9.988800,10.048800
12875,10.037113,9.997113,9.989200,9.989600,10.000200,9.988400,9.999538,9.990000,9.998200,10.038200
12876,10.044400,9.984400,9.999800,9.988562,10.000200,9.989600,10.000200,9.989600,9.988800,10.048800
12877,10.045600,9.985600,9.989600,9.999400,9.989600,9.997597,9.989600,9.990000,9.997000,10.037000
12878,10.035800,9.995800,9.989600,9.999800,9.990000,9.989417,10.000200,9.989600,9.989200,10.049200
12879,10.041710,9.981710,9.990000,9.999800,10.000160,9.999189,9.999567,9.990000,9.989600,10.049600
12880,10.028654,9.988654,9.992400,9.986800,9.997400,9.998717,9.989200,9.989600,9.998600,10.038600
12881,10.040000,9.980000,9.989200,10.000200,9.990000,9.989831,10.000200,9.990000,9.989600,10.049600
12882,10.028512,9.988512,9.999800,9.986784,9.989331,9.989407,9.999800,9.989600,9.989600,10.049600
12883,10.029772,9.989772,9.989200,9.999052,9.998527,9.999800,9.989600,9.990000,9.997400,10.037400
12884,10.042631,9.982631,10.000200,9.995640,9.989200,9.999311,9.988000,9.999800,9.987600,10.047600
12885,10.036089,9.996089,9.990000,9.987200,9.989600,9.999490,9.998853,9.990000,9.998200,10.038200
12886,10.034818,9.994818,9.990000,9.995456,10.000200,9.989600,9.999400,9.989600,9.988000,10.048000
12887,10.046400,9.986400,9.999800,9.986593,9.999800,9.990000,9.990000,9.990000,9.996600,10.036600
12888,10.035826,9.995826,9.989600,9.989200,9.989200,9.999400,9.999400,9.990000,9.988400,10.048400
12889,10.037000,9.997000,9.990000,9.999800,9.989137,10.000200,9.999709,9.989600,9.989200,10.049200
12890,10.044051,9.984051,9.990000,9.999000,10.000200,9.989441,9.989600,9.990000,9.998200,10.038200
12891,10.035610,9.995610,9.990000,9.990000,9.999400,9.998600,9.987200,9.997800,9.987200,10.047200
12892,10.046000,9.986000,9.999000,9.999400,9.990000,9.999000,9.989200,9.990000,9.996200,10.036200
12893,10.037400,9.997400,9.988800,9.997000,9.990000,9.988400,9.999400,9.988000,9.986800,10.046800
12894,10.033000,9.993000,9.998800,9.989600,9.993400,9.990800,9.989200,9.989200,9.994200,10.034200
12895,10.040400,9.980400,9.990000,9.989000,9.986800,9.987600,9.997400,9.989200,9.986609,10.046609
12896,10.041200,9.981200,9.994600,9.986800,9.996956,9.987600,9.997000,9.990000,9.995400,10.035400
12897,10.036695,9.996695,9.990000,9.990000,9.999800,9.987600,9.988800,10.000200,9.988400,10.048400
12898,10.045200,9.985200,9.990000,9.999207,9.982852,10.000200,9.988000,10.000200,9.989600,10.049600
12899,10.041200,9.981200,9.999400,9.981000,9.984200,9.997000,9.988800,9.989600,9.999800,10.039800
12900,10.033558,9.993558,9.990000,9.993803,9.998200,9.988000,9.988400,9.989600,9.997400,10.037400
12901,10.042127,9.982127,9.999400,9.982200,10.000200,9.999800,10.000200,9.990000,9.988000,10.048000
12902,10.033630,9.993630,9.990000,9.995975,9.988000,9.998470,9.999786,9.990000,9.998600,10.038600
12903,10.044886,9.984886,9.988400,9.999000,10.000200,9.984800,9.999400,9.989600,9.990000,10.050000
12904,10.036200,9.996200,9.988800,9.989600,9.999800,9.998600,9.989600,9.990000,9.999400,10.039400
12905,10.035268,9.995268,9.985600,9.986400,9.989600,9.999125,9.999400,9.989600,9.997400,10.037400
12906,10.044800,9.984800,9.990000,9.999800,9.989538,9.989600,9.999800,9.990000,9.989200,10.049200
12907,10.046358,9.986358,9.999800,9.986000,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
12908,10.037036,9.997036,9.990000,9.989200,10.000200,9.989600,9.999800,9.990000,9.999400,10.039400
12909,10.047200,9.987200,9.990000,10.000200,9.999400,9.999538,9.989600,9.989600,9.997400,10.037400
12910,10.035658,9.995658,9.990000,9.990000,9.989410,9.999400,9.999400,9.990000,9.987600,10.047600
12911,10.033000,9.993000,9.990000,9.999400,9.990000,9.990000,9.999566,9.989600,9.989200,10.049200
12912,10.043600,9.983600,9.998600,9.990000,9.999800,9.989600,9.998925,9.990000,9.999000,10.039000
12913,10.046455,9.986455,10.000200,9.988800,9.990000,10.000200,9.986850,9.999800,9.985600,10.045600
12914,10.038600,9.998600,9.988800,9.998200,9.987200,9.999403,9.989600,9.990000,9.996600,10.036600
12915,10.050000,9.990000,9.989200,9.999400,9.999800,9.989200,9.999800,9.989200,9.989600,10.049600
12916,10.037406,9.997406,9.988000,9.988800,9.999800,9.989200,9.997756,9.989600,9.989600,10.049600
12917,10.044000,9.984000,9.989200,9.999000,9.989600,9.998600,9.990000,9.990000,9.998200,10.038200
12918,10.043002,9.983002,9.998400,9.989200,9.999800,9.989600,9.999400,9.989200,9.987200,10.047200
12919,10.034200,9.994200,9.990000,10.000200,9.999800,9.998996,9.999279,9.990000,9.996200,10.036200
12920,10.042400,9.982400,9.990000,9.998600,9.988178,9.998546,9.988197,9.999800,9.989600,10.049600
12921,10.043200,9.983200,9.999800,9.983022,9.999800,9.999000,9.989600,9.999800,9.989200,10.049200
12922,10.033721,9.993721,9.990000,9.985600,9.999400,9.989562,9.999498,9.990000,9.997000,10.037000
12923,10.036200,9.996200,9.989200,9.988800,9.989600,9.999400,9.999250,9.988400,9.996200,10.036200
12924,10.044000,9.984000,9.990400,9.999400,9.988800,9.999730,9.986800,10.000200,9.986400,10.046400
12925,10.037139,9.997139,9.988000,9.987600,9.999800,9.997800,9.989600,9.988000,9.997800,10.037800
12926,10.044800,9.984800,9.994600,9.988400,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
12927,10.044000,9.984000,9.989200,9.999400,9.989600,9.990000,9.998667,9.990000,9.999000,10.039000
12928,10.035800,9.995800,9.990000,9.988800,9.999000,10.000200,9.999800,9.990000,9.990000,10.050000
12929,10.033109,9.993109,9.997200,9.990000,9.999721,9.998596,9.989600,9.990000,9.998200,10.038200
12930,10.043200,9.983200,9.989600,9.995800,9.989515,9.989600,9.997400,9.990000,9.997000,10.037000
12931,10.038844,9.998844,9.995800,9.990000,10.000200,9.988253,10.000200,9.990000,9.988000,10.048000
12932,10.049600,9.989600,9.990000,9.989600,9.999800,9.999882,9.989600,10.000200,9.998600,10.038600
12933,10.034159,9.994159,9.989600,9.998200,9.990000,9.999556,9.989600,9.990000,9.997000,10.037000
12934,10.039714,9.979714,9.990600,9.990000,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
12935,10.038800,9.978800,9.986800,9.999728,10.000021,9.999800,9.989200,9.999800,9.988800,10.048800
12936,10.028314,9.988314,9.994800,9.988800,9.990000,9.989905,9.999800,9.989600,9.999400,10.039400
12937,10.031873,9.991873,9.988400,9.999800,9.989600,9.989955,9.999807,9.990000,9.988400,10.048400
12938,10.037763,9.977763,9.999400,9.989600,9.999732,10.000200,9.999800,9.989600,9.989200,10.049200
12939,10.029018,9.989018,9.989600,9.988835,9.999800,9.999287,9.989200,9.990000,9.998600,10.038600
12940,10.040373,9.980373,9.994400,9.998200,9.988290,9.989600,9.990000,9.999800,9.989200,10.049200
12941,10.029841,9.989841,9.987600,9.984356,9.999718,9.989600,9.999800,9.990000,9.989200,10.049200
12942,10.033682,9.993682,9.996600,9.988800,9.995000,9.998883,9.998850,9.990000,9.997400,10.037400
12943,10.040919,9.980919,9.990000,9.998604,9.986000,10.000200,9.989408,10.000200,9.988800,10.048800
12944,10.034287,9.994287,9.990000,9.999267,9.985436,9.989252,9.998862,9.990000,9.997400,10.037400
12945,10.044235,9.984235,10.000200,9.986975,9.997400,9.987909,9.989700,9.999800,9.989600,10.049600
12946,10.037279,9.997279,10.000200,9.986738,9.998097,9.999800,9.989483,10.000200,9.987600,10.047600
12947,10.046859,9.986859,9.988400,9.999800,9.989015,10.000200,9.998357,9.989600,9.998200,10.038200
12948,10.039247,9.999247,9.988400,9.998278,9.989600,9.990000,9.998807,9.990000,9.986041,10.046041
12949,10.047566,9.987566,9.999800,9.987776,9.999213,9.989097,9.998287,9.990000,9.996200,10.036200
12950,10.039331,9.999331,9.988800,9.988281,9.999394,9.998600,9.988390,9.999800,9.988709,10.048709
12951,10.048490,9.988490,9.989600,9.999127,9.988800,9.999400,9.999643,9.990000,9.989600,10.049600
12952,10.038434,9.998434,9.989600,9.988209,9.999800,9.989200,9.999271,9.990000,9.999645,10.039645
12953,10.037001,9.997001,9.990000,9.988724,9.988800,9.989600,9.999800,9.990000,9.988400,10.048400
12954,10.046800,9.986800,9.990000,9.997098,9.989233,9.999000,9.999340,9.990000,9.998599,10.038599
12955,10.046689,9.986689,9.990000,9.997683,9.999800,9.989600,9.988800,9.990000,9.996600,10.036600
12956,10.036140,9.996140,9.989600,9.986774,9.999800,9.989600,9.988000,9.999800,9.988400,10.048400
12957,10.046610,9.986610,10.000200,9.989053,9.989600,10.000200,9.999800,9.990000,9.999000,10.039000
12958,10.036075,9.996075,9.990000,9.998944,9.990000,9.986455,9.999822,9.990000,9.995800,10.035800
12959,10.035795,9.995795,9.989600,9.989200,9.999800,9.999765,9.989200,10.000200,9.988800,10.048800
12960,10.046000,9.986000,9.991400,9.988000,9.999400,9.998940,9.989600,9.990000,9.998200,10.038200
12961,10.033800,9.993800,9.990000,10.000200,9.990000,9.989600,9.998600,9.990000,9.994200,10.034200
12962,10.035522,9.995522,9.989200,9.988400,9.998600,9.988400,10.000200,9.988800,9.989200,10.049200
12963,10.044400,9.984400,9.999800,9.988400,9.989600,9.999800,9.999400,9.990000,9.999000,10.039000
12964,10.043600,9.983600,9.989600,9.999000,9.990000,9.989308,9.989600,9.988400,9.996200,10.036200
12965,10.034365,9.994365,9.995800,9.988800,9.999800,9.999800,9.989600,10.000200,9.987600,10.047600
12966,10.036200,9.996200,9.985200,9.989600,9.998600,9.998600,9.990000,9.998600,9.989600,10.049600
12967,10.043600,9.983600,9.993600,9.999800,9.989245,9.989600,9.999104,9.989600,9.999400,10.039400
12968,10.030600,9.990600,9.989200,9.998200,9.998999,9.990000,9.999072,9.990000,9.986800,10.046800
12969,10.040800,9.980800,9.999400,9.989262,9.987600,9.989701,9.998938,9.990000,9.996600,10.036600
12970,10.042002,9.982002,9.999400,10.000200,9.999688,9.995800,9.999400,9.988400,9.990000,10.050000
12971,10.029000,9.989000,9.990000,9.989200,9.995400,9.989600,9.988800,10.000200,9.989600,10.049600
12972,10.038800,9.978800,9.989600,9.993000,9.999800,9.990000,9.989600,9.989200,9.999800,10.039800
12973,10.040992,9.980992,10.000200,9.988163,9.989200,9.999505,9.997400,9.990000,9.997800,10.037800
12974,10.034200,9.994200,9.989600,9.999800,9.990000,9.999726,9.999800,9.990000,9.987600,10.047600
12975,10.034096,9.994096,9.989600,9.988863,9.999800,9.988800,9.987600,9.989200,9.997800,10.037800
12976,10.045200,9.985200,9.990200,9.985372,9.990000,9.998675,10.000200,9.990000,9.988400,10.048400
12977,10.044582,9.984582,9.990000,9.998200,9.990000,9.989200,9.999705,9.988800,9.988800,10.048800
12978,10.034166,9.994166,9.997600,9.985359,9.998600,9.999800,9.988800,9.990000,9.997800,10.037800
12979,10.044179,9.984179,9.988000,9.998600,9.988000,9.999374,9.988400,9.990000,9.995800,10.035800
12980,10.035000,9.995000,9.999000,9.984400,9.999400,9.999800,9.986800,9.999800,9.987200,10.047200
12981,10.037063,9.997063,9.985200,9.998777,9.990000,9.989600,10.000200,9.990000,9.998200,10.038200
12982,10.043200,9.983200,10.000200,9.999800,9.990000,9.990000,9.999000,9.988400,9.996600,10.036600
12983,10.035527,9.995527,9.982800,9.990000,10.000200,9.990000,9.989200,10.000200,9.987600,10.047600
12984,10.043200,9.983200,9.995400,9.989600,9.990000,10.000200,9.989407,9.999800,9.989600,10.049600
12985,10.044800,9.984800,9.990000,9.998600,9.989600,9.999800,9.998654,9.990000,9.998200,10.038200
12986,10.035450,9.995450,9.995600,9.989200,9.995400,9.988800,9.988000,9.999400,9.988000,10.048000
12987,10.045200,9.985200,9.990000,9.998600,10.000200,9.989200,9.989600,9.990000,9.997000,10.037000
12988,10.036656,9.996656,9.990000,9.990000,9.990000,9.998825,9.999800,9.990000,9.990000,10.050000
12989,10.035800,9.995800,9.990000,9.998600,9.985687,9.999000,10.000200,9.990000,9.999800,10.039800
12990,10.042800,9.982800,9.999800,9.988400,10.000200,9.989600,9.989600,9.989600,9.997000,10.037000
12991,10.031400,9.991400,9.981800,9.991600,9.981400,9.988000,9.999800,10.000200,9.989200,10.049200
12992,10.030297,9.990297,9.999800,9.988000,9.999400,10.000200,9.990000,9.990000,9.999000,10.039000
12993,10.040800,9.980800,9.989200,9.998600,9.990000,9.999800,9.997800,9.990000,9.996600,10.036600
12994,10.031694,9.991694,9.999800,9.989448,9.999800,9.990000,9.999008,9.990000,9.990000,10.050000
12995,10.045200,9.985200,9.990000,9.998832,9.990000,9.998685,9.989705,10.000200,9.989600,10.049600
12996,10.035400,9.995400,9.990000,9.995289,9.999800,9.989600,9.989232,9.990000,9.999800,10.039800
12997,10.034200,9.994200,9.990000,9.990000,9.999400,9.998872,9.999400,9.990000,9.998200,10.038200
12998,10.044006,9.984006,9.990000,9.999800,9.990000,9.999122,9.998931,9.990000,9.988000,10.048000
12999,10.044525,9.984525,10.000200,9.989927,9.999000,9.999112,9.988800,9.990000,9.996600,10.036600
13000,10.035832,9.995832,9.990000,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,10.050000
13001,10.045200,9.985200,9.990000,9.999800,9.998600,9.989720,9.999800,9.990000,9.990000,10.050000
13002,10.045176,9.985176,9.999800,9.989099,9.990000,9.997835,9.990000,9.990000,9.999000,10.039000
13003,10.033496,9.993496,9.990000,9.999400,9.989200,9.998600,9.999800,9.990000,9.997400,10.037400
13004,10.050000,9.990000,9.999000,9.988800,9.999400,9.990000,9.999800,9.990000,9.989200,10.049200
13005,10.035481,9.995481,9.988800,9.989200,9.999482,9.999000,9.999400,9.989200,9.989600,10.049600
13006,10.042781,9.982781,9.989600,9.999400,9.990000,9.990000,9.998806,9.990000,9.999800,10.039800
13007,10.028567,9.988567,9.999000,9.989600,9.996200,9.989600,9.999000,9.990000,9.990000,10.050000
13008,10.039600,9.979600,9.989200,9.994126,9.990000,9.999800,9.999083,9.990000,10.000200,10.040200
13009,10.030200,9.990200,9.990000,9.997000,9.989981,9.998441,9.999000,9.990000,9.990000,10.050000
13010,10.034247,9.994247,9.990000,9.990000,9.999400,9.990000,9.989600,9.990000,9.999800,10.039800
13011,10.041200,9.981200,9.999800,9.990000,9.999000,9.989600,9.999400,9.989600,9.989600,10.049600
13012,10.041630,9.981630,9.990000,9.998600,9.990000,9.998600,9.998600,9.990000,9.999400,10.039400
13013,10.033000,9.993000,9.990000,9.990000,9.989600,9.998600,9.997800,9.990000,9.997000,10.037000
13014,10.043600,9.983600,9.999800,9.990000,9.999800,9.989600,9.998263,9.990000,9.989600,10.049600
13015,10.034200,9.994200,9.989600,9.999800,9.989581,9.989600,9.998200,9.990000,9.990000,10.050000
13016,10.034600,9.994600,9.990000,9.990000,9.999686,9.990000,9.989600,9.990000,9.999400,10.039400
13017,10.041600,9.981600,9.988800,10.000200,9.989600,10.000200,9.989200,9.999800,9.988000,10.048000
13018,10.030600,9.990600,9.988800,9.997000,9.990000,9.989600,9.997800,9.989600,9.997800,10.037800
13019,10.029292,9.989292,9.999400,9.988800,9.999400,9.990000,9.990000,9.999800,9.989200,10.049200
13020,10.042400,9.982400,9.995000,9.987600,9.999207,9.990000,9.999800,9.989200,9.989600,10.049600
13021,10.031000,9.991000,9.990000,9.989600,9.990000,9.999400,9.989600,9.990000,9.997800,10.037800
13022,10.042684,9.982684,9.988800,9.999400,9.989200,9.989600,9.999800,9.989600,9.989600,10.049600
13023,10.033000,9.993000,9.999544,9.989600,9.999000,9.999400,9.989600,9.990000,9.999000,10.039000
13024,10.044000,9.984000,9.990000,9.999000,9.990000,9.998600,9.990000,9.990000,9.997000,10.037000
13025,10.037400,9.997400,9.989600,9.989600,9.999000,9.999000,9.989600,9.999800,9.988400,10.048400
13026,10.046800,9.986800,10.000200,9.988400,9.988400,9.989817,10.000200,9.989600,9.989600,10.049600
