cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
5166,10.041600,9.981600,9.992800,9.993800,9.990000,9.993983,9.990000,9.990000,9.995800,10.035800
5167,10.032215,9.992215,9.992000,9.990000,9.997329,9.988677,10.000200,9.988000,9.987600,10.047600
5168,10.035802,9.995802,9.990000,9.988174,9.989600,9.998384,9.989615,9.990000,9.997400,10.037400
5169,10.045246,9.985246,9.988800,9.999000,9.989878,9.999800,10.000181,9.989600,9.990000,10.050000
5170,10.047130,9.987130,9.990000,9.999097,9.999800,9.989189,9.999316,9.990000,9.989600,10.049600
5171,10.037800,9.997800,9.990000,9.990000,9.999048,9.999099,9.990000,10.000200,10.000200,10.040200
5172,10.048400,9.988400,9.990000,9.999800,9.990000,9.989200,9.989600,9.990000,9.997400,10.037400
5173,10.037400,9.997400,9.999800,9.990000,10.000010,9.990000,9.999800,9.990000,9.987600,10.047600
5174,10.046800,9.986800,9.990000,9.999800,9.990000,10.000200,9.989553,9.990000,9.997000,10.037000
5175,10.032448,9.992448,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
5176,10.027800,9.987800,9.990000,10.000172,9.998805,9.989716,9.999134,9.990000,9.988800,10.048800
5177,10.039600,9.979600,9.999800,9.987036,9.999400,9.999554,9.990000,10.000200,9.999800,10.039800
5178,10.040059,9.980059,9.999000,9.990000,9.988400,9.999529,9.990000,9.990000,9.997400,10.037400
5179,10.034256,9.994256,9.988000,9.997954,9.984800,9.989600,9.999800,9.990000,9.988400,10.048400
5180,10.046827,9.986827,10.000200,9.986800,10.000200,9.990000,9.999000,9.990000,9.989200,10.049200
5181,10.033770,9.993770,9.987600,9.986000,9.999800,9.988355,9.999800,9.990000,10.000200,10.040200
5182,10.035400,9.995400,9.990000,9.999696,9.989600,9.999400,9.989600,9.990000,9.997000,10.037000
5183,10.046405,9.986405,9.989600,9.998606,9.999400,9.998600,9.990000,9.999800,9.988400,10.048400
5184,10.046489,9.986489,10.000200,9.988860,9.989200,9.989200,9.999506,9.990000,9.988800,10.048800
5185,10.036200,9.996200,9.990000,9.987528,9.999338,9.989600,9.999012,9.990000,9.999000,10.039000
5186,10.046243,9.986243,9.990000,10.000200,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
5187,10.036290,9.996290,9.990000,9.989200,9.999400,9.989600,9.999462,9.990000,9.989600,10.049600
5188,10.035897,9.995897,9.990000,9.988400,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
5189,10.044981,9.984981,9.998400,9.999400,9.989600,9.999800,9.999800,9.989600,9.988800,10.048800
5190,10.034930,9.994930,9.987200,9.986400,9.998600,9.990000,9.999400,9.990000,9.989600,10.049600
5191,10.035400,9.995400,9.986400,9.989200,10.000200,9.988800,9.999248,9.988800,9.998600,10.038600
5192,10.045200,9.985200,9.990400,10.000200,9.989600,10.000200,9.989600,9.989600,9.996600,10.036600
5193,10.038600,9.998600,9.990000,9.988400,10.000200,9.988400,9.999800,9.990000,9.988400,10.048400
5194,10.046973,9.986973,9.998200,9.986800,9.989600,9.999800,9.996804,9.990000,9.989600,10.049600
5195,10.043600,9.983600,9.990000,9.999000,9.988400,9.998200,9.988800,9.989600,9.999400,10.039400
5196,10.033400,9.993400,9.982800,9.999800,9.999800,9.988800,9.990000,9.989600,9.996600,10.036600
5197,10.044400,9.984400,10.000200,9.988800,9.999400,9.989200,9.999800,9.990000,9.988400,10.048400
5198,10.045200,9.985200,10.000200,9.989200,9.999800,10.000200,9.999162,9.990000,9.989200,10.049200
5199,10.039800,9.999800,9.990000,9.999400,9.989836,9.999049,9.989600,9.990000,9.998600,10.038600
5200,10.050000,9.990000,9.989600,9.995800,9.989237,9.999800,9.990000,9.990000,9.997400,10.037400
5201,10.034600,9.994600,9.989600,9.990000,10.000200,9.999800,9.988400,9.999800,9.986800,10.046800
5202,10.036627,9.996627,9.989188,9.989200,9.999800,9.989542,9.990000,9.989200,9.996200,10.036200
5203,10.044400,9.984400,10.000200,9.986800,9.989600,9.998200,10.000200,9.989600,9.988800,10.048800
5204,10.046000,9.986000,9.989600,10.000200,9.990000,9.999800,9.999293,9.990000,9.989200,10.049200
5205,10.038063,9.998063,9.997000,9.987600,10.000200,9.988800,9.989600,9.988400,9.998200,10.038200
5206,10.033400,9.993400,9.993600,9.990000,9.999800,9.990000,9.999400,9.988800,9.989200,10.049200
5207,10.040371,9.980371,9.988400,9.999800,9.988400,9.999400,9.988800,9.990000,9.998200,10.038200
5208,10.030600,9.990600,9.999400,9.990000,9.999800,9.989600,9.989600,9.989600,9.997000,10.037000
5209,10.042426,9.982426,9.988800,10.000200,10.000200,9.990000,10.000200,9.990000,9.988400,10.048400
5210,10.033306,9.993306,9.989200,9.999800,9.989600,9.999642,9.999322,9.990000,9.989200,10.049200
5211,10.043262,9.983262,9.995200,9.999800,9.999800,9.989548,9.989600,9.989600,9.999800,10.039800
5212,10.037615,9.997615,9.988400,9.989600,9.999145,9.989615,9.999467,9.989600,9.996600,10.036600
5213,10.046400,9.986400,9.995000,9.988800,9.989200,9.999800,9.989584,10.000200,9.988800,10.048800
5214,10.046000,9.986000,9.990000,9.999800,9.990000,9.999406,9.990000,9.989600,9.998600,10.038600
5215,10.039800,9.999800,9.990000,9.989200,9.998247,9.989600,9.997957,9.990000,9.996200,10.036200
5216,10.036463,9.996463,9.990000,9.989600,9.999800,9.990000,9.990000,10.000200,9.988800,10.048800
5217,10.042400,9.982400,9.990000,9.998026,9.990000,9.998200,9.989200,9.999400,9.988800,10.048800
5218,10.040299,9.980299,9.999800,9.989200,9.999800,9.988933,9.998339,9.989600,9.998200,10.038200
5219,10.031400,9.991400,9.990000,9.988000,9.999592,9.990000,9.999420,9.990000,9.989600,10.049600
5220,10.040000,9.980000,9.990000,9.998829,9.990000,9.998600,9.998550,9.989600,9.990000,10.050000
5221,10.042290,9.982290,9.999800,9.988000,9.999400,9.998682,9.989600,9.989200,9.997400,10.037400
5222,10.032504,9.992504,9.990000,9.989200,9.999400,9.989200,9.989600,9.989600,9.996200,10.036200
5223,10.044800,9.984800,9.989600,9.997800,9.989600,9.989444,9.999800,9.990000,9.987600,10.047600
5224,10.044113,9.984113,9.999800,9.989200,9.989200,9.999800,9.990000,10.000200,9.988400,10.048400
5225,10.035756,9.995756,9.990000,9.999800,9.999676,9.999800,9.989600,9.989600,9.998200,10.038200
5226,10.036882,9.996882,9.990000,9.990000,9.997606,9.990000,9.999800,9.989600,9.989600,10.049600
5227,10.047446,9.987446,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,9.989200,10.049200
5228,10.039400,9.999400,9.989200,9.989600,9.989600,9.999817,9.989200,9.990000,9.997400,10.037400
5229,10.048000,9.988000,9.990000,9.999800,9.989095,9.999800,9.990000,9.999800,9.988000,10.048000
5230,10.031768,9.991768,9.988400,9.999000,9.999800,9.989600,9.999800,9.989200,9.990000,10.050000
5231,10.040400,9.980400,9.999400,9.989200,9.999000,10.000144,9.999265,9.990000,9.998600,10.038600
5232,10.037600,9.997600,9.990000,9.998600,9.988400,9.999352,9.988800,9.989600,9.996600,10.036600
5233,10.036461,9.996461,9.990000,9.998086,9.987600,10.000200,9.999400,9.990000,9.987600,10.047600
5234,10.040333,9.980333,9.995200,9.984800,9.996600,9.990000,9.990000,9.990000,9.997000,10.037000
5235,10.035800,9.995800,9.990000,9.984800,10.000200,9.989592,9.999400,9.990000,9.989200,10.049200
5236,10.033578,9.993578,9.987600,9.997000,9.989600,9.989600,9.998635,9.989600,9.990000,10.050000
5237,10.044000,9.984000,9.993200,9.999400,9.988800,9.998200,9.990000,9.990000,9.998600,10.038600
5238,10.035400,9.995400,9.985200,9.989600,9.989600,9.997400,9.989600,9.999800,9.989200,10.049200
5239,10.043200,9.983200,9.998600,9.990000,9.998388,9.990000,9.999400,9.990000,9.989600,10.049600
5240,10.044000,9.984000,9.988276,9.998200,9.989600,9.990000,9.998600,9.989600,9.998600,10.038600
5241,10.035400,9.995400,9.990000,9.998427,9.989600,9.999768,9.999380,9.990000,9.989200,10.049200
5242,10.046400,9.986400,9.999400,9.986000,9.997000,9.990000,9.998664,9.990000,9.989600,10.049600
5243,10.036817,9.996817,9.989600,9.990000,9.996600,9.990000,9.989600,9.990000,9.998600,10.038600
5244,10.042800,9.982800,9.994000,9.999400,9.988800,10.000200,9.990000,9.999800,9.988000,10.048000
5245,10.032200,9.992200,9.986800,9.998200,9.999800,9.998200,9.999622,9.990000,9.998200,10.038200
5246,10.040195,9.980195,9.999400,9.988915,9.989200,9.990000,9.999693,9.990000,9.990000,10.050000
5247,10.041200,9.981200,9.990000,9.997012,10.000200,9.990000,9.999800,9.990000,9.999800,10.039800
5248,10.033400,9.993400,9.997200,9.990000,9.997400,9.990000,9.990000,9.990000,9.997800,10.037800
5249,10.043600,9.983600,9.990000,9.997000,9.981600,9.999800,9.988000,9.999800,9.987600,10.047600
5250,10.035219,9.995219,9.987600,9.989600,10.000200,9.998695,9.990000,9.990000,9.999000,10.039000
5251,10.035800,9.995800,9.990000,9.989600,9.989200,9.990000,10.000200,9.990000,9.990000,10.050000
5252,10.041200,9.981200,9.991200,9.998600,9.984800,9.988499,9.990000,9.990000,10.000200,10.040200
5253,10.038600,9.998600,9.987200,9.984000,9.999800,9.998870,9.990000,9.990000,9.997800,10.037800
5254,10.042253,9.982253,9.999800,9.990000,10.000200,9.999487,9.990000,9.999800,9.990000,10.050000
5255,10.038400,9.978400,9.990000,9.999473,9.989161,9.990000,9.999633,9.990000,9.999400,10.039400
5256,10.030143,9.990143,9.989600,9.997899,9.999019,9.989600,9.998008,9.990000,9.997800,10.037800
5257,10.041456,9.981456,9.999800,9.986000,9.999077,9.989315,9.990000,10.000200,9.990000,10.050000
5258,10.032200,9.992200,9.990000,9.986800,9.989600,9.998200,9.990000,9.990000,9.999400,10.039400
5259,10.045419,9.985419,9.990000,9.998200,9.987600,9.998200,9.999800,9.989600,9.997400,10.037400
5260,10.034290,9.994290,9.990000,9.994200,9.990000,9.989600,9.999105,9.989200,9.989200,10.049200
5261,10.036344,9.996344,9.989600,9.990000,9.999449,9.989200,9.999400,9.988800,9.999800,10.039800
5262,10.044800,9.984800,10.000200,9.990000,9.999800,9.989200,9.999000,9.989200,9.996200,10.036200
5263,10.045200,9.985200,9.990000,9.999356,9.989200,9.998200,9.988800,10.000200,9.990000,10.050000
5264,10.035800,9.995800,9.990000,9.989391,9.989600,9.999433,9.990000,9.990000,9.999800,10.039800
5265,10.037400,9.997400,9.988000,9.990000,9.999260,9.990000,9.998600,9.990000,9.997000,10.037000
5266,10.045200,9.985200,9.988400,10.000200,9.989620,9.989600,9.997400,9.990000,9.989600,10.049600
5267,10.029400,9.989400,9.985200,9.999800,9.999387,9.990000,9.990000,10.000200,9.989600,10.049600
5268,10.040264,9.980264,9.999800,9.987600,9.999360,9.999823,9.990000,9.990000,9.999800,10.039800
5269,10.032268,9.992268,9.990000,9.987600,9.989145,9.999041,9.998628,9.990000,9.998200,10.038200
5270,10.043200,9.983200,9.990000,9.999525,9.990000,9.989600,9.996678,9.989600,9.987600,10.047600
5271,10.045394,9.985394,10.000200,9.987600,9.998600,9.987788,9.998565,9.990000,9.999400,10.039400
5272,10.037800,9.997800,9.990000,9.990000,10.000200,9.999070,9.999366,9.990000,9.989600,10.049600
5273,10.046205,9.986205,9.990000,9.999800,9.989680,9.998600,9.990000,9.989600,9.999400,10.039400
5274,10.039400,9.999400,9.989600,9.990000,9.989600,9.988706,9.989600,9.999400,9.990000,10.050000
5275,10.036200,9.996200,9.990000,9.999800,10.000200,9.990000,9.999094,9.990000,9.989600,10.049600
5276,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.999000,9.990000,9.998600,10.038600
5277,10.037600,9.977600,10.000200,9.989600,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
5278,10.031112,9.991112,9.990000,10.000200,9.990000,9.999800,9.989600,9.999800,9.990000,10.050000
5279,10.040800,9.980800,9.990000,9.999400,9.988430,10.000200,9.999800,9.990000,9.999400,10.039400
5280,10.040576,9.980576,9.999800,9.980800,10.000200,9.989631,9.989600,9.989600,9.997800,10.037800
5281,10.031800,9.991800,9.990000,9.999800,10.000200,9.987771,9.999800,9.990000,9.988400,10.048400
5282,10.043495,9.983495,10.000200,9.988000,9.989200,9.995400,9.990000,9.988400,9.998600,10.038600
5283,10.044065,9.984065,9.989200,9.998283,9.989600,9.997599,9.990000,9.990000,9.996600,10.036600
5284,10.035988,9.995988,9.990000,9.989600,9.999800,9.990000,10.000200,9.989600,9.988800,10.048800
5285,10.033400,9.993400,9.990000,9.999800,9.999403,9.990000,9.999482,9.989600,9.990000,10.050000
5286,10.046400,9.986400,10.000200,9.990000,9.989200,9.999824,9.990000,9.990000,9.999400,10.039400
5287,10.044000,9.984000,9.990000,10.000200,9.988000,9.998870,9.989600,9.990000,9.997800,10.037800
5288,10.036600,9.996600,9.990000,9.989200,9.999000,9.990000,9.989600,9.999800,9.988800,10.048800
5289,10.043600,9.983600,9.999800,9.990000,9.998200,9.989361,9.999758,9.990000,9.989600,10.049600
5290,10.044000,9.984000,9.990000,10.000200,9.989600,9.999000,9.998600,9.990000,9.999400,10.039400
5291,10.034716,9.994716,9.989600,9.998041,9.989600,9.998200,9.990000,9.998600,9.990000,10.050000
5292,10.046000,9.986000,9.999000,9.988400,9.999000,9.990000,9.998865,9.990000,9.990000,10.050000
5293,10.036569,9.996569,9.990000,9.988800,9.999084,9.990000,9.998267,9.990000,9.998200,10.038200
5294,10.044800,9.984800,9.989600,9.999400,9.989600,9.998200,9.990000,10.000200,9.989600,10.049600
5295,10.046800,9.986800,9.988000,10.000200,9.989600,9.998274,9.990000,9.999800,9.989600,10.049600
5296,10.036200,9.996200,9.990000,9.990000,9.999800,9.988805,10.000200,9.988800,9.998200,10.038200
5297,10.044000,9.984000,9.999800,9.990000,9.999400,9.990000,9.989600,9.990000,9.996600,10.036600
5298,10.042800,9.982800,9.999800,9.989600,10.000036,9.998181,9.990000,9.999800,9.988800,10.048800
5299,10.033062,9.993062,9.988800,9.999521,9.989200,9.988947,9.999786,9.990000,9.989200,10.049200
5300,10.034583,9.994583,9.989200,9.989600,9.989600,9.999000,9.990000,9.990000,9.999400,10.039400
5301,10.046000,9.986000,9.990000,9.999800,9.989600,9.989200,9.999400,9.990000,9.998200,10.038200
5302,10.046553,9.986553,9.999800,9.989200,9.999649,9.989600,9.999800,9.990000,9.989200,10.049200
5303,10.038831,9.998831,9.990000,9.989600,9.989774,9.999624,9.999800,9.989600,9.989200,10.049200
5304,10.046000,9.986000,9.989600,10.000200,9.989644,9.999698,9.990000,9.990000,9.999000,10.039000
5305,10.046000,9.986000,9.988800,9.999800,9.999800,9.990000,9.999572,10.000200,9.990000,10.050000
5306,10.039800,9.999800,9.988800,9.989600,9.999400,9.999864,9.990000,9.999800,9.990000,10.050000
5307,10.036200,9.996200,9.988800,9.990000,9.986400,9.999400,9.999800,9.990000,9.999000,10.039000
5308,10.043600,9.983600,9.989600,10.000200,9.989200,9.987597,10.000199,9.989600,9.996600,10.036600
5309,10.037941,9.977941,10.000200,9.989600,9.998007,9.988432,9.988571,9.999800,9.988400,10.048400
5310,10.031800,9.991800,9.989600,9.997000,9.998389,9.999454,9.999133,9.989600,9.989200,10.049200
5311,10.041600,9.981600,9.990000,9.998600,9.988485,9.999429,9.999800,9.990000,9.999400,10.039400
5312,10.043848,9.983848,9.999400,9.988000,9.999655,9.988574,9.990000,10.000200,9.990000,10.050000
5313,10.034200,9.994200,9.990000,9.999800,10.000200,9.989269,9.998426,9.990000,9.989600,10.049600
5314,10.045600,9.985600,9.988000,9.999400,9.988838,9.999497,9.990000,9.990000,9.998600,10.038600
5315,10.045925,9.985925,9.999800,9.988400,9.999568,9.999800,9.989200,9.999800,9.986466,10.046466
5316,10.037294,9.997294,9.989600,9.989600,9.999800,9.990000,9.998422,9.990000,9.997400,10.037400
5317,10.048400,9.988400,9.999800,9.989200,9.990000,9.999016,9.988812,9.999800,9.989600,10.049600
5318,10.048400,9.988400,9.990000,10.000200,9.990000,9.999800,9.989212,10.000200,9.989200,10.049200
5319,10.038008,9.998008,9.990000,9.989600,10.000200,9.989600,9.998397,9.990000,9.998600,10.038600
5320,10.046000,9.986000,10.000200,9.989200,9.990000,9.989200,9.999396,9.990000,9.990000,10.050000
5321,10.041600,9.981600,9.990000,9.999800,9.989200,9.999400,9.989200,10.000200,9.989600,10.049600
5322,10.032319,9.992319,9.990000,9.997982,9.998294,9.988990,9.988825,9.990000,9.998600,10.038600
5323,10.044400,9.984400,10.000200,9.988400,9.997400,9.990000,9.998863,9.990000,9.996200,10.036200
5324,10.045200,9.985200,9.990000,9.999000,9.987916,9.998904,9.988091,9.999000,9.986432,10.046432
5325,10.037666,9.997666,9.990000,9.988400,9.997000,9.990000,9.990000,9.990000,9.995800,10.035800
5326,10.048147,9.988147,10.000200,9.988000,9.999800,9.990000,9.998386,9.990000,9.988400,10.048400
5327,10.048319,9.988319,9.990000,9.999400,9.990000,9.997400,9.989600,10.000200,9.989200,10.049200
5328,10.035800,9.995800,9.990000,9.999800,9.990000,9.998084,9.990000,9.990000,9.999000,10.039000
5329,10.048800,9.988800,10.000200,9.989200,9.999800,9.990000,9.999073,9.990000,9.990000,10.050000
5330,10.031917,9.991917,9.990000,9.999545,9.999800,9.990000,10.000200,9.989600,9.990000,10.050000
5331,10.037200,9.977200,10.000200,9.985477,9.989396,9.999800,9.999457,9.989600,9.999800,10.039800
5332,10.037600,9.977600,9.988800,9.991685,9.990000,9.989478,9.989600,9.989600,9.997400,10.037400
5333,10.027800,9.987800,9.994400,9.987200,10.000200,9.989152,9.999379,9.990000,9.988000,10.048000
5334,10.029848,9.989848,9.987600,9.989600,9.990000,9.999737,9.990000,10.000200,9.988800,10.048800
5335,10.039501,9.979501,9.995200,9.996623,9.989042,9.999800,9.989600,9.989600,9.998200,10.038200
5336,10.044962,9.984962,9.990000,10.000200,9.999800,9.990000,9.999400,9.989600,9.989600,10.049600
5337,10.033651,9.993651,10.000200,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
5338,10.036200,9.996200,9.987600,9.986017,9.999369,9.989564,9.999400,9.989600,9.999000,10.039000
5339,10.045600,9.985600,9.990000,9.999000,9.990000,9.999088,9.989600,9.999800,9.989600,10.049600
5340,10.038064,9.998064,9.990000,9.996262,9.999058,9.995963,9.990000,9.999800,9.989200,10.049200
5341,10.045930,9.985930,9.999800,9.987510,9.989600,9.989200,9.998132,9.990000,9.998583,10.038583
5342,10.035750,9.995750,9.990000,9.991800,9.999400,9.990000,9.998941,9.990000,9.988800,10.048800
5343,10.034669,9.994669,9.994000,9.986800,9.999800,9.989460,9.990000,10.000200,9.989600,10.049600
5344,10.046800,9.986800,9.990000,10.000200,9.990000,9.999400,9.989917,9.990000,9.998600,10.038600
5345,10.035645,9.995645,9.990000,9.997213,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
5346,10.036268,9.996268,9.990000,9.988405,9.999400,9.990000,9.999400,9.990000,9.986000,10.046000
5347,10.044605,9.984605,10.000200,9.988800,9.999800,9.989680,9.989600,9.990000,9.996200,10.036200
5348,10.046000,9.986000,9.990000,9.999800,9.989522,9.999751,9.999800,9.990000,9.989600,10.049600
5349,10.035000,9.995000,9.989600,9.988400,9.999800,9.988800,9.989600,10.000200,9.989200,10.049200
5350,10.037239,9.997239,10.000200,9.990000,9.989600,9.999975,9.989481,9.990000,9.999400,10.039400
5351,10.046400,9.986400,9.990000,9.999800,9.989600,9.999800,9.999256,9.989600,9.997000,10.037000
5352,10.038200,9.998200,9.989600,9.989600,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
5353,10.037400,9.997400,9.990000,9.990000,9.999800,9.990000,9.999000,9.989200,9.997800,10.037800
5354,10.043682,9.983682,9.990000,9.998200,9.990000,9.989422,9.989200,9.989600,9.996200,10.036200
5355,10.036592,9.996592,10.000200,9.990000,9.989600,9.999800,9.988400,10.000200,9.988000,10.048000
5356,10.045200,9.985200,9.988000,9.999800,9.989732,10.000200,9.998458,9.989600,9.996600,10.036600
5357,10.029400,9.989400,9.990000,9.999400,9.999800,9.988362,9.998070,9.990000,9.989600,10.049600
5358,10.042400,9.982400,9.999800,9.988253,9.999800,9.989763,9.989506,10.000200,9.989600,10.049600
5359,10.042400,9.982400,9.990000,9.999559,9.990000,9.999954,9.990000,9.990000,9.997800,10.037800
5360,10.037258,9.997258,9.989600,9.999800,9.998200,9.989600,9.999400,9.990000,9.987200,10.047200
5361,10.044507,9.984507,10.000200,9.988000,10.000200,9.989469,9.999400,9.990000,9.996200,10.036200
5362,10.044000,9.984000,9.989600,9.999800,9.989600,9.999000,9.989600,9.999400,9.989200,10.049200
5363,10.035400,9.995400,9.990000,9.999000,9.989483,9.998934,9.999800,9.990000,9.988800,10.048800
5364,10.035140,9.995140,9.990000,9.989257,9.999800,9.989200,10.000200,9.990000,9.998600,10.038600
