cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1671,10.036200,9.996200,9.986400,9.989200,9.989600,9.999800,9.989115,9.999800,9.989200,10.049200
1672,10.044800,9.984800,9.990000,9.999800,9.990000,9.989600,9.999000,9.990000,9.997800,10.037800
1673,10.039765,9.999765,9.987600,9.990000,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
1674,10.044800,9.984800,9.999800,9.990000,10.000200,9.989758,9.998891,9.989600,9.998354,10.038354
1675,10.042800,9.982800,9.990000,9.999800,9.989600,10.000200,9.999400,9.989600,9.988000,10.048000
1676,10.033089,9.993089,9.989899,9.999436,9.983856,9.999800,9.986400,9.990000,9.996200,10.036200
1677,10.044400,9.984400,9.999800,9.989600,10.000200,9.988000,9.989600,9.999800,9.988800,10.048800
1678,10.044800,9.984800,9.990000,9.999400,9.999000,9.989200,9.999000,9.989200,9.988800,10.048800
1679,10.039552,9.999552,9.990000,9.987200,9.999400,9.988000,9.989600,9.989600,9.997800,10.037800
1680,10.046800,9.986800,9.990000,9.997000,9.988000,9.999800,9.999800,9.989600,9.989200,10.049200
1681,10.031762,9.991762,9.988000,9.998600,9.989412,10.000200,9.989600,9.989600,9.998524,10.038524
1682,10.043200,9.983200,9.999800,9.990000,9.999400,9.989600,9.989200,9.989600,9.996600,10.036600
1683,10.044400,9.984400,10.000200,9.997400,9.989381,9.990000,10.000200,9.990000,9.987600,10.047600
1684,10.037400,9.997400,9.982400,9.989200,10.000147,9.989600,9.989200,10.000200,9.989200,10.049200
1685,10.035000,9.995000,9.998800,9.990000,9.989600,9.998600,9.989600,9.990000,9.998600,10.038600
1686,10.046800,9.986800,9.990000,10.000200,9.990000,9.989600,9.998600,9.989600,9.989200,10.049200
1687,10.037407,9.997407,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
1688,10.034600,9.994600,9.990000,9.996600,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
1689,10.045200,9.985200,9.990000,9.999400,9.990000,9.990000,10.000068,9.990000,9.997000,10.037000
1690,10.042800,9.982800,9.998600,9.990000,9.998148,9.989200,9.989600,10.000200,9.989200,10.049200
1691,10.034200,9.994200,9.989600,9.998677,9.988800,9.999400,9.988800,9.989600,9.999000,10.039000
1692,10.034245,9.994245,9.990000,9.999400,9.998600,9.989200,9.999531,9.989600,9.996600,10.036600
1693,10.046000,9.986000,9.999400,9.990000,9.998466,9.990000,9.988850,9.999800,9.987600,10.047600
1694,10.046492,9.986492,9.999400,9.989600,9.998200,9.998600,9.989600,9.989600,9.997400,10.037400
1695,10.035800,9.995800,9.990000,9.997000,9.989200,9.997800,9.999774,9.989600,9.988800,10.048800
1696,10.050000,9.990000,10.000200,9.989600,9.999000,9.989600,9.987600,9.999400,9.988400,10.048400
1697,10.037000,9.997000,9.989600,9.989600,9.998200,9.990000,9.997630,9.989600,9.997400,10.037400
1698,10.040800,9.980800,9.990000,9.999400,9.990000,9.998600,9.988000,9.999400,9.989200,10.049200
1699,10.041200,9.981200,9.993200,9.997400,9.997400,9.997094,9.990000,10.000200,9.988000,10.048000
1700,10.032787,9.992787,9.989600,9.988000,9.990000,9.990000,9.999800,9.989600,9.997800,10.037800
1701,10.044958,9.984958,9.988800,9.997709,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
1702,10.044984,9.984984,9.988400,10.000200,9.999400,9.999800,10.000200,9.997000,9.989600,10.049600
1703,10.034867,9.994867,9.990000,9.990000,9.989600,9.999000,9.987200,9.990000,9.994200,10.034200
1704,10.046459,9.986459,9.989600,9.999800,9.989600,9.990000,9.999800,9.990000,9.994600,10.034600
1705,10.033400,9.993400,9.989200,9.990000,9.998200,9.990000,9.987182,10.000200,9.986518,10.046518
1706,10.044800,9.984800,9.990000,10.000200,9.989600,10.000200,9.989600,9.989600,9.995800,10.035800
1707,10.041490,9.981490,10.000200,9.989869,9.998129,9.990000,9.998704,9.990000,9.988800,10.048800
1708,10.036064,9.996064,9.990000,9.988400,9.999800,9.988711,9.990000,10.000200,9.988400,10.048400
1709,10.035267,9.995267,9.990000,9.997800,9.989300,9.999800,9.989600,9.989600,9.998200,10.038200
1710,10.045318,9.985318,9.990000,9.999122,9.989190,10.000200,9.999220,9.989600,9.997000,10.037000
1711,10.045258,9.985258,10.000200,9.987200,9.998200,9.989647,9.988573,10.000200,9.988000,10.048000
1712,10.036267,9.996267,9.990000,9.988000,9.998600,9.989248,9.989427,10.000200,9.989200,10.049200
1713,10.047006,9.987006,9.990000,9.999800,9.986800,9.999082,9.997902,9.990000,9.999000,10.039000
1714,10.046800,9.986800,9.990000,10.000200,9.990000,9.999800,9.999313,9.990000,9.989600,10.049600
1715,10.035800,9.995800,9.989600,9.999800,9.999800,9.989600,9.989984,10.000200,9.989200,10.049200
1716,10.038676,9.998676,9.990000,9.990000,9.999800,9.989600,9.998014,9.989600,9.995800,10.035800
1717,10.046400,9.986400,10.000200,9.986000,9.990000,10.000200,9.989319,9.999400,9.986800,10.046800
1718,10.042007,9.982007,9.990000,9.999800,9.989600,9.999709,9.989600,9.988800,9.996600,10.036600
1719,10.031400,9.991400,9.990000,9.999800,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
1720,10.042800,9.982800,9.999400,9.986800,9.999209,9.999400,9.990000,10.000200,9.990000,10.050000
1721,10.044400,9.984400,9.989600,9.999800,9.998239,9.998493,9.990000,9.990000,9.999400,10.039400
1722,10.034200,9.994200,9.990000,9.994600,9.989600,9.989771,9.996786,9.989600,9.997400,10.037400
1723,10.038754,9.998754,9.990000,9.989600,9.999293,9.989200,9.990000,10.000200,9.988400,10.048400
1724,10.045200,9.985200,10.000200,10.000200,9.989200,10.000200,9.990000,9.999800,9.988800,10.048800
1725,10.046800,9.986800,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.999000,10.039000
1726,10.034709,9.994709,9.988400,9.999800,9.998773,9.989600,9.998359,9.989600,9.997400,10.037400
1727,10.044000,9.984000,9.999800,9.989600,9.999148,9.989642,9.999800,9.989200,9.989200,10.049200
1728,10.046390,9.986390,10.000200,9.988800,9.990000,10.000200,9.998144,9.988800,9.999000,10.039000
1729,10.039000,9.999000,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,9.996600,10.036600
1730,10.050000,9.990000,9.990000,9.998304,9.990000,9.990000,9.999800,9.989200,9.988800,10.048800
1731,10.049162,9.989162,9.999400,9.988400,9.990000,9.999290,9.989200,9.990000,9.997000,10.037000
1732,10.037000,9.997000,9.989200,9.990000,9.998200,9.988800,9.989600,9.999800,9.989200,10.049200
1733,10.044400,9.984400,9.998600,9.989600,9.999800,9.990000,9.999000,9.990000,9.999000,10.039000
1734,10.035615,9.995615,9.990000,9.999000,9.989600,9.997400,9.990000,9.990000,9.996200,10.036200
1735,10.044204,9.984204,10.000200,9.989615,9.989600,9.990000,9.997000,9.990000,9.987200,10.047200
1736,10.035348,9.995348,9.990000,9.990000,9.999800,9.989600,9.999853,9.990000,9.989200,10.049200
1737,10.046400,9.986400,9.989524,9.999800,9.999800,9.999164,9.989600,9.989600,9.997400,10.037400
1738,10.033800,9.993800,9.999800,9.990000,9.988000,9.998600,9.988000,9.999800,9.988000,10.048000
1739,10.045600,9.985600,9.990000,9.999800,9.989600,9.989200,9.999400,9.989600,9.989600,10.049600
1740,10.038084,9.998084,9.999000,9.990000,9.999000,9.989210,9.999332,9.990000,9.998600,10.038600
1741,10.035800,9.995800,9.999800,9.987200,9.998600,10.000200,9.989600,9.999800,9.989200,10.049200
1742,10.041600,9.981600,9.984800,9.999400,9.988400,9.999400,9.986000,9.990000,9.998600,10.038600
1743,10.044800,9.984800,9.987200,9.999800,9.998975,9.986800,9.999036,9.990000,9.996200,10.036200
1744,10.034200,9.994200,9.992800,9.990000,9.999800,9.999400,9.990000,10.000200,9.988000,10.048000
1745,10.036180,9.996180,9.984800,9.989600,9.989200,9.999800,9.989600,10.000200,9.988400,10.048400
1746,10.044800,9.984800,9.994000,9.999400,9.999400,9.989600,9.999694,9.990000,9.998600,10.038600
1747,10.037400,9.997400,9.988000,9.989600,9.999400,9.999800,9.990000,9.999400,9.989200,10.049200
1748,10.044800,9.984800,10.000200,9.989600,9.989600,9.999239,9.989600,9.990000,9.999000,10.039000
1749,10.042800,9.982800,9.990000,10.000200,9.990000,9.989600,9.997000,9.989600,9.996600,10.036600
1750,10.031800,9.991800,9.998000,9.990000,9.999800,9.989391,10.000200,9.989600,9.987200,10.047200
1751,10.038800,9.978800,9.988200,9.987118,9.989706,9.999800,9.989600,9.989600,9.997000,10.037000
1752,10.039230,9.979230,9.976800,9.997800,9.988000,9.998030,9.999168,9.990000,9.995800,10.035800
1753,10.028600,9.988600,9.977347,9.995554,9.989593,9.989200,9.988809,10.000200,9.988000,10.048000
1754,10.036739,9.976739,9.984600,9.989600,10.000200,9.990000,9.999000,9.990000,9.986400,10.046400
1755,10.038278,9.978278,9.998800,9.990000,9.989780,9.996200,9.989200,9.990000,9.999400,10.039400
1756,10.029376,9.989376,9.987200,9.999400,10.000200,9.990000,9.989600,9.999800,9.989200,10.049200
1757,10.027722,9.987722,9.998800,9.989200,9.999000,9.999231,9.999400,9.989600,9.989600,10.049600
1758,10.039193,9.979193,9.989200,9.999800,9.989200,9.999759,9.990000,9.990000,9.999400,10.039400
1759,10.029855,9.989855,9.988800,9.989600,9.998600,9.989133,9.996200,9.988800,9.989600,10.049600
1760,10.031076,9.991076,9.999400,9.990000,9.988800,9.997400,9.989600,9.990000,9.999400,10.039400
1761,10.038000,9.978000,9.989600,9.996476,9.989600,9.998823,9.989600,9.999800,9.989600,10.049600
1762,10.032298,9.992298,9.996200,9.990000,10.000200,9.989600,9.999800,9.990000,9.999800,10.039800
1763,10.028834,9.988834,9.997800,9.990000,10.000200,9.998600,9.989200,9.999800,9.989200,10.049200
1764,10.038467,9.978467,9.990000,9.998728,10.000200,10.000200,9.990000,9.990000,9.999000,10.039000
1765,10.030121,9.990121,9.988789,9.990000,9.988800,9.990000,9.999586,9.990000,9.997400,10.037400
1766,10.042815,9.982815,9.990000,9.998782,9.999800,9.990000,9.990000,9.999800,9.987600,10.047600
1767,10.031819,9.991819,9.997200,9.986631,9.997427,9.999811,9.988618,9.999400,9.988000,10.048000
1768,10.044310,9.984310,9.990000,9.998753,9.989460,9.999209,9.999989,9.989600,9.999000,10.039000
1769,10.035234,9.995234,9.990000,9.995218,9.998531,9.989738,9.999655,9.989600,9.990000,10.050000
1770,10.033907,9.993907,9.990000,9.987728,10.000200,9.988226,9.999571,9.990000,9.989200,10.049200
1771,10.045264,9.985264,9.999800,9.989200,9.989200,9.998366,9.990000,9.990000,9.998200,10.038200
1772,10.043393,9.983393,9.990000,9.999000,9.989600,9.995400,9.989200,9.999800,9.988400,10.048400
1773,10.040200,10.000200,9.990000,9.988800,9.999800,9.988400,9.999800,9.989600,9.989200,10.049200
1774,10.044722,9.984722,9.997793,9.985755,9.998600,9.989200,9.998935,9.990000,9.998600,10.038600
1775,10.044000,9.984000,9.990000,10.000200,9.988800,10.000200,9.989365,9.999800,9.988800,10.048800
1776,10.033544,9.993544,9.990400,9.986800,9.999400,9.990000,9.999400,9.990000,9.989600,10.049600
1777,10.034603,9.994603,9.987600,9.988365,9.999800,10.000200,9.989483,9.990000,9.999800,10.039800
1778,10.046608,9.986608,9.990000,9.997914,9.989600,10.000200,9.999747,9.990000,9.995800,10.035800
1779,10.044400,9.984400,9.990000,9.999154,9.990000,9.989828,9.999547,9.989600,9.988400,10.048400
1780,10.039800,9.999800,9.990000,9.985600,9.999414,9.989317,9.999800,9.989600,9.988800,10.048800
1781,10.044800,9.984800,10.000200,9.985600,9.999400,9.998430,9.999468,9.990000,9.999800,10.039800
1782,10.042400,9.982400,9.990000,9.997800,9.990000,9.997786,9.990000,9.990000,9.997400,10.037400
1783,10.033600,9.993600,9.990000,9.990000,9.999400,9.990000,9.990000,9.999800,9.988400,10.048400
1784,10.044800,9.984800,10.000200,9.989200,9.989600,9.998600,9.999666,9.990000,9.989200,10.049200
1785,10.034200,9.994200,9.990000,9.989701,9.990000,9.990000,9.999323,9.990000,9.999400,10.039400
1786,10.047200,9.987200,9.995800,9.989200,9.999800,9.989200,9.999400,9.990000,9.997000,10.037000
1787,10.033632,9.993632,9.989600,9.990000,9.999781,9.999800,9.988800,9.999800,9.988800,10.048800
1788,10.039200,9.979200,9.994000,10.000200,9.989600,9.998780,9.999800,9.990000,9.989600,10.049600
1789,10.041200,9.981200,9.990000,10.000200,9.988836,9.990000,9.998784,9.990000,9.999400,10.039400
1790,10.034519,9.994519,9.988400,9.988400,9.999800,9.989600,9.999634,9.990000,9.990000,10.050000
1791,10.042000,9.982000,9.999800,9.987200,9.999800,9.998797,9.999355,9.990000,9.998803,10.038803
1792,10.042800,9.982800,9.989200,9.999800,9.990000,10.000200,9.990000,9.989600,9.996200,10.036200
1793,10.035000,9.995000,9.989600,9.989600,10.000200,9.998600,9.989200,10.000200,9.987600,10.047600
1794,10.044000,9.984000,10.000200,9.988000,9.999400,9.988908,9.999784,9.988800,9.988400,10.048400
1795,10.035400,9.995400,9.989200,9.999000,9.990000,9.998772,9.988800,9.990000,9.997400,10.037400
1796,10.035800,9.995800,9.990000,9.989600,9.999400,9.989600,9.999800,9.989600,9.988800,10.048800
1797,10.045600,9.985600,9.989600,9.999400,9.990000,9.999000,9.997400,9.988800,9.988800,10.048800
1798,10.032200,9.992200,9.990000,9.998200,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
1799,10.044000,9.984000,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.993400,10.033400
1800,10.040800,9.980800,9.999800,9.990000,9.999588,9.999800,9.989600,9.999800,9.989200,10.049200
1801,10.033800,9.993800,9.990000,9.999800,9.989481,9.990000,10.000200,9.990000,9.989200,10.049200
1802,10.043600,9.983600,9.999800,9.990000,9.999141,9.989600,9.990000,9.990000,9.999400,10.039400
1803,10.045600,9.985600,9.989200,9.998200,9.989150,9.998314,9.989200,9.999800,9.988800,10.048800
1804,10.034200,9.994200,9.988400,9.999000,9.999000,9.989600,9.999800,9.989600,9.998600,10.038600
1805,10.044400,9.984400,9.998600,9.988400,10.000143,9.989200,9.996001,9.990000,9.997000,10.037000
1806,10.046000,9.986000,9.988400,9.999800,9.990000,9.999119,9.988800,10.000200,9.989200,10.049200
1807,10.036600,9.996600,9.990000,9.989600,9.999800,9.998991,9.989600,9.999000,9.989600,10.049600
1808,10.048399,9.988399,9.990000,10.000200,9.997127,9.990000,9.988400,9.990000,9.999400,10.039400
1809,10.031705,9.991705,9.990000,9.999000,9.990000,9.990000,9.999400,9.990000,9.997800,10.037800
1810,10.044000,9.984000,9.990000,9.999800,9.988034,9.999800,9.988400,9.999800,9.988400,10.048400
1811,10.031800,9.991800,9.998600,9.989600,9.999508,9.989849,9.989600,9.990000,9.999800,10.039800
1812,10.032836,9.992836,9.999800,9.990000,9.998600,9.990000,9.999510,9.989600,9.997400,10.037400
1813,10.042800,9.982800,9.987365,9.999761,9.989497,9.999723,9.989200,9.999800,9.989200,10.049200
1814,10.035400,9.995400,9.990000,9.990000,9.999002,9.989600,9.999800,9.989600,9.990000,10.050000
1815,10.033800,9.993800,9.990000,9.988800,9.999400,9.989200,9.999708,9.990000,9.999400,10.039400
1816,10.043600,9.983600,9.989600,10.000200,9.990000,9.999400,9.990000,9.989600,9.998200,10.038200
1817,10.037000,9.997000,10.000200,9.989200,9.999000,9.989600,9.999400,9.990000,9.988800,10.048800
1818,10.033800,9.993800,9.986000,9.990000,10.000200,9.999800,9.999800,9.989600,9.999400,10.039400
1819,10.038400,9.978400,9.990400,10.000200,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
1820,10.029400,9.989400,9.990000,9.997143,9.989200,10.000200,9.990000,9.999800,9.989200,10.049200
1821,10.036598,9.976598,10.000200,9.987600,9.996600,9.989487,9.990000,9.990000,9.997800,10.037800
1822,10.029800,9.989800,9.990000,9.989600,9.997400,9.990000,9.998395,9.990000,9.990000,10.050000
1823,10.041200,9.981200,9.990000,9.998600,9.989600,9.999000,9.989600,10.000200,9.990000,10.050000
1824,10.036113,9.996113,9.989600,9.990000,9.997800,9.990000,9.999800,9.990000,9.999400,10.039400
1825,10.042400,9.982400,10.000200,9.990000,9.997400,9.990000,9.998888,9.990000,9.988800,10.048800
1826,10.042000,9.982000,9.989434,9.999800,9.989200,9.999400,9.989600,9.990000,9.997800,10.037800
1827,10.035000,9.995000,9.990000,9.990000,9.997800,9.998600,9.989200,10.000200,9.989200,10.049200
1828,10.044000,9.984000,9.997600,9.998200,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
1829,10.034863,9.994863,9.987200,9.999260,9.999400,9.988800,10.000077,9.990000,9.999400,10.039400
1830,10.035800,9.995800,9.990000,9.989600,9.999000,9.999800,9.988400,9.989600,9.997800,10.037800
1831,10.046000,9.986000,9.990000,10.000200,9.990000,9.999732,9.988400,10.000200,9.988400,10.048400
1832,10.034166,9.994166,9.990000,9.997400,9.989600,9.990000,9.999000,9.990000,9.999800,10.039800
1833,10.043687,9.983687,9.993200,9.987200,9.996200,9.989600,9.999400,9.989600,9.998200,10.038200
1834,10.039476,9.999476,9.990000,9.990000,9.998200,9.999605,9.989600,9.999800,9.990000,10.050000
1835,10.050000,9.990000,9.990000,9.999800,9.990000,9.999508,9.999000,9.990000,9.999000,10.039000
1836,10.048400,9.988400,9.999800,9.989930,9.989600,9.999000,9.998352,9.990000,9.997400,10.037400
1837,10.037000,9.997000,9.990000,9.989200,9.999000,9.989200,9.989600,10.000200,9.989200,10.049200
1838,10.047600,9.987600,9.989600,9.999800,9.989800,9.999800,9.989200,9.999800,9.988000,10.048000
1839,10.037000,9.997000,10.000200,9.989200,9.998801,9.989200,9.999000,9.990000,9.996200,10.036200
1840,10.035000,9.995000,9.984800,9.990000,9.999800,9.990000,9.990000,9.990000,9.993400,10.033400
1841,10.039200,9.979200,9.999800,10.000200,9.988825,10.000200,9.999000,9.989600,9.988400,10.048400
1842,10.040000,9.980000,9.988400,9.995400,10.000200,9.989113,10.000200,9.990000,9.998600,10.038600
1843,10.029000,9.989000,9.995200,9.987697,9.995131,10.000200,9.989200,9.990000,9.996600,10.036600
1844,10.040400,9.980400,9.987200,9.995277,9.987200,9.998546,9.989600,9.999800,9.988400,10.048400
1845,10.041200,9.981200,9.990600,9.988000,9.995786,9.989023,9.995759,9.989600,9.989200,10.049200
1846,10.033052,9.993052,9.988800,9.997200,9.987400,9.998553,9.989600,9.990000,9.999000,10.039000
1847,10.034372,9.994372,9.992800,9.984800,9.996200,9.990000,9.989600,9.990000,9.997400,10.037400
1848,10.048000,9.988000,9.989200,9.999000,9.990000,9.997000,9.998200,9.990000,9.988000,10.048000
1849,10.035779,9.995779,9.990000,9.996200,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
1850,10.037400,9.997400,9.989600,9.989600,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
1851,10.043600,9.983600,9.999400,9.999800,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
1852,10.042800,9.982800,9.987200,9.999800,10.000200,9.990000,9.999796,9.990000,9.988400,10.048400
1853,10.031800,9.991800,9.990000,9.999400,9.990000,9.989200,9.999800,9.988800,9.998200,10.038200
1854,10.033800,9.993800,9.989600,9.999800,9.989513,9.999400,9.989200,9.999800,9.990000,10.050000
1855,10.044000,9.984000,10.000200,9.986000,9.999800,9.988800,9.999800,9.989200,9.999800,10.039800
1856,10.044800,9.984800,9.990000,9.999400,9.989200,9.999400,9.989600,9.990000,9.997400,10.037400
1857,10.033800,9.993800,9.990000,10.000200,9.999800,9.989200,9.989200,10.000200,9.988800,10.048800
1858,10.037400,9.997400,9.989600,9.990000,10.000200,9.990000,9.999400,9.989600,9.990000,10.050000
1859,10.045538,9.985538,9.999800,9.985600,9.990000,9.997000,9.989600,9.989600,9.999400,10.039400
1860,10.042800,9.982800,9.989200,9.998200,9.988000,10.000200,9.989200,9.999800,9.990000,10.050000
1861,10.031000,9.991000,9.988400,10.000200,9.999800,9.990000,9.999000,9.990000,9.998200,10.038200
1862,10.042400,9.982400,9.988800,9.999400,10.000200,9.988193,9.998913,9.989600,9.997400,10.037400
1863,10.044179,9.984179,9.998600,9.989600,9.987600,10.000200,9.989600,10.000200,9.989200,10.049200
1864,10.038600,9.998600,9.989200,9.999400,9.988000,9.996709,9.998867,9.990000,9.989600,10.049600
1865,10.045600,9.985600,9.999800,9.986400,9.999400,9.988991,9.990000,9.989200,9.999400,10.039400
1866,10.043200,9.983200,9.990000,9.998600,9.990000,9.990000,9.999400,9.990000,9.990000,10.050000
1867,10.033400,9.993400,9.990000,9.999400,9.989880,9.999800,9.990000,9.990000,9.999000,10.039000
1868,10.040800,9.980800,9.997800,9.986800,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
1869,10.041600,9.981600,9.989600,9.999800,9.999400,9.990000,9.999800,9.989600,9.990000,10.050000
