cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19422,10.042800,9.982800,9.990000,9.999800,9.990000,9.999800,9.988800,9.999800,9.988000,10.048000
19423,10.033000,9.993000,9.990000,9.998600,9.999400,9.998521,9.989600,9.989600,9.997000,10.037000
19424,10.040768,9.980768,9.999800,9.989600,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
19425,10.044996,9.984996,9.999800,9.989517,9.999316,9.990000,10.000200,9.990000,9.990000,10.050000
19426,10.033800,9.993800,9.989600,9.998138,9.989802,9.998600,9.989600,9.990000,9.998600,10.038600
19427,10.035504,9.995504,9.989600,9.995800,9.990000,9.989600,9.999800,9.989600,9.990000,10.050000
19428,10.044628,9.984628,9.990000,9.999800,9.999734,9.989786,10.000200,9.990000,9.989200,10.049200
19429,10.040021,10.000021,9.989600,9.989600,9.998600,9.999656,9.990000,9.988400,9.999800,10.039800
19430,10.048377,9.988377,10.000200,9.988400,9.989600,9.999800,9.989600,9.989600,9.997000,10.037000
19431,10.030600,9.990600,9.990000,9.997800,9.989600,9.999271,9.999400,9.990000,9.987200,10.047200
19432,10.028600,9.988600,9.990000,9.998536,9.997800,9.990000,9.989200,9.990000,9.996431,10.036431
19433,10.038000,9.978000,9.999800,9.988800,10.000200,9.989733,9.999800,9.990000,9.989600,10.049600
19434,10.027683,9.987683,9.988800,9.990000,9.990000,9.999800,9.998883,9.990000,9.990000,10.050000
19435,10.040957,9.980957,9.992400,9.999400,9.990000,9.999518,9.990000,9.990000,9.999400,10.039400
19436,10.029400,9.989400,9.985600,9.995000,10.000089,9.990000,9.989600,9.989200,9.997400,10.037400
19437,10.031800,9.991800,9.996400,9.990000,9.999800,9.990000,9.999800,9.990000,9.988000,10.048000
19438,10.043600,9.983600,9.989200,9.999400,9.990000,9.990000,9.998703,9.990000,9.997490,10.037490
19439,10.045468,9.985468,9.990000,10.000200,9.990000,9.999400,9.989250,9.999800,9.989200,10.049200
19440,10.033950,9.993950,9.989600,9.989600,9.988585,9.999833,9.999098,9.990000,9.990000,10.050000
19441,10.045400,9.985400,9.995800,9.986000,9.998157,9.990000,9.989600,9.990000,9.999000,10.039000
19442,10.045983,9.985983,9.990000,9.999000,10.000013,9.990000,9.998882,9.990000,9.989200,10.049200
19443,10.035807,9.995807,9.990000,9.988000,9.999800,9.999800,9.989200,10.000200,9.988800,10.048800
19444,10.045996,9.985996,10.000200,9.984000,9.988400,9.999384,9.988400,9.989600,9.997000,10.037000
19445,10.037000,9.997000,9.989600,9.999098,9.989600,9.999800,9.996200,9.990000,9.996600,10.036600
19446,10.035000,9.995000,9.989600,9.998050,9.988564,9.999034,9.998983,9.989600,9.988400,10.048400
19447,10.043600,9.983600,9.990000,9.997400,9.999400,9.990000,9.988800,10.000200,9.989200,10.049200
19448,10.035325,9.995325,9.988000,9.989600,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
19449,10.045928,9.985928,9.995000,9.989200,9.991200,9.990000,9.999758,9.990000,9.988400,10.048400
19450,10.044800,9.984800,9.990000,10.000200,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
19451,10.035951,9.995951,9.986800,9.989200,10.000200,9.999800,9.990000,9.988400,9.999400,10.039400
19452,10.037155,9.997155,9.999800,9.989200,9.989600,9.999800,9.990000,9.990000,9.996200,10.036200
19453,10.045600,9.985600,9.989200,9.999000,9.988800,9.990000,10.000200,9.990000,9.987600,10.047600
19454,10.034600,9.994600,9.995800,9.988800,9.999800,9.988800,9.989574,10.000200,9.989200,10.049200
19455,10.032200,9.992200,9.984800,9.989600,9.989200,9.999800,9.999800,9.990000,9.998200,10.038200
19456,10.038400,9.978400,9.987200,10.000200,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
19457,10.040287,9.980287,10.000200,9.996600,9.989200,9.999800,9.987200,9.999800,9.986400,10.046400
19458,10.032600,9.992600,9.990000,9.990000,9.998200,9.989200,9.999148,9.989600,9.996600,10.036600
19459,10.039600,9.979600,10.000200,9.990000,9.988790,9.990000,9.998938,9.990000,9.988800,10.048800
19460,10.040400,9.980400,9.990000,9.997967,9.997800,9.998355,9.989600,10.000200,9.989600,10.049600
19461,10.033706,9.993706,9.990000,9.989200,9.989200,9.998929,9.990000,9.990000,9.999800,10.039800
19462,10.041038,9.981038,9.987600,9.998068,9.989918,9.990000,9.998275,9.990000,9.997400,10.037400
19463,10.031774,9.991774,9.988800,9.998600,9.999800,9.989574,9.989600,9.999800,9.988400,10.048400
19464,10.037696,9.977696,9.999800,9.980216,10.000200,9.999721,9.989726,10.000200,9.988800,10.048800
19465,10.033921,9.993921,9.990000,9.999000,9.989600,9.999449,9.999050,9.990000,9.999000,10.039000
19466,10.044800,9.984800,9.990000,9.998600,9.988000,9.996941,9.988000,9.999800,9.990000,10.050000
19467,10.036122,9.996122,9.989600,9.989600,9.994715,9.989133,9.989200,9.999800,9.989200,10.049200
19468,10.045600,9.985600,9.990200,9.986800,9.997875,9.990000,9.997378,9.989200,9.997000,10.037000
19469,10.045200,9.985200,9.990000,9.999800,9.989600,9.999693,9.987909,9.999400,9.985991,10.045991
19470,10.034600,9.994600,9.986000,9.994600,9.988800,9.999027,9.989600,9.989600,9.996272,10.036272
19471,10.036405,9.996405,9.990000,9.988400,9.996200,9.989600,9.999400,9.989600,9.989600,10.049600
19472,10.046076,9.986076,9.998200,9.986000,9.999400,9.988800,9.999800,9.989600,9.999800,10.039800
19473,10.036600,9.996600,9.989600,9.989600,9.999400,9.999797,9.990000,9.989600,9.997000,10.037000
19474,10.029800,9.989800,9.995600,9.989600,9.990000,9.999800,9.989200,9.999000,9.988800,10.048800
19475,10.038800,9.978800,9.990000,10.000200,9.989600,9.999400,9.989600,9.999800,9.988000,10.048000
19476,10.031531,9.991531,9.999800,9.989200,9.999800,9.999400,9.989200,9.990000,9.998200,10.038200
19477,10.029600,9.989600,9.990000,9.989600,9.998600,9.989600,9.998500,9.990000,9.997000,10.037000
19478,10.036000,9.976000,9.990000,9.999800,9.990000,9.999000,9.989413,10.000200,9.986577,10.046577
19479,10.030137,9.990137,9.998800,9.989200,9.997800,9.999400,9.989600,9.990000,9.996200,10.036200
19480,10.031314,9.991314,9.989600,9.999400,9.990000,9.990000,9.998733,9.990000,9.988400,10.048400
19481,10.044057,9.984057,10.000200,9.989538,9.999800,9.989428,9.989200,9.999800,9.987600,10.047600
19482,10.034253,9.994253,10.000200,9.986941,9.997446,9.999000,9.990000,9.989600,9.997800,10.037800
19483,10.034616,9.994616,9.990000,9.996600,9.989097,9.990000,9.999580,9.990000,9.988400,10.048400
19484,10.045580,9.985580,9.990000,9.997800,9.990000,9.998076,9.990000,9.990000,9.998200,10.038200
19485,10.035041,9.995041,9.990000,9.987200,9.997000,9.990000,9.999187,9.990000,9.995400,10.035400
19486,10.047701,9.987701,9.996200,9.988400,9.999000,9.988967,9.989600,10.000200,9.987200,10.047200
19487,10.043600,9.983600,9.990000,9.999800,9.989600,10.000200,9.989600,9.990000,9.997400,10.037400
19488,10.036208,9.996208,9.990000,9.988400,9.999400,9.988800,9.999000,9.989600,9.988400,10.048400
19489,10.045200,9.985200,10.000200,9.989600,9.989600,9.999800,9.999800,9.990000,9.999800,10.039800
19490,10.044800,9.984800,9.990000,9.999400,9.990000,9.989600,9.989600,9.990000,9.997400,10.037400
19491,10.035800,9.995800,9.987200,9.989600,9.999800,9.989600,9.988400,9.999800,9.988000,10.048000
19492,10.036845,9.996845,9.985600,9.989200,9.998760,10.000200,9.999800,9.989600,9.989600,10.049600
19493,10.043600,9.983600,9.992000,10.000200,9.986000,9.999800,9.999153,9.990000,9.999000,10.039000
19494,10.035000,9.995000,9.986400,9.997000,9.989600,9.989200,9.990000,10.000200,9.990000,10.050000
19495,10.035000,9.995000,9.995600,9.989600,9.999800,10.000200,9.989200,9.999800,9.989200,10.049200
19496,10.046800,9.986800,9.990000,10.000200,9.989600,9.999400,9.989600,9.989200,9.997000,10.037000
19497,10.036600,9.996600,9.990000,9.988800,9.999049,9.988400,9.999800,9.990000,9.988800,10.048800
19498,10.037400,9.997400,9.987200,9.988000,9.998200,9.989600,9.999225,9.990000,9.989600,10.049600
19499,10.043200,9.983200,9.990800,9.998600,9.988800,9.999800,9.989600,9.990000,9.999000,10.039000
19500,10.033400,9.993400,9.986800,9.998259,9.999800,9.999000,9.988800,9.989600,9.995800,10.035800
19501,10.044000,9.984000,10.000200,9.989600,9.990000,9.989600,9.999098,9.990000,9.988000,10.048000
19502,10.043790,9.983790,10.000200,9.990000,9.999800,9.989600,9.989159,10.000200,9.989200,10.049200
19503,10.038600,9.998600,9.990000,9.999400,9.989600,9.999577,9.990000,9.990000,9.999400,10.039400
19504,10.038200,9.998200,9.989200,9.990000,9.989600,9.999562,9.998618,9.990000,9.997000,10.037000
19505,10.044800,9.984800,9.990000,9.999800,9.999800,9.990000,9.989183,10.000200,9.988000,10.048000
19506,10.033400,9.993400,9.989542,9.999800,10.000200,9.989852,9.999217,9.989600,9.989600,10.049600
19507,10.042000,9.982000,10.000200,9.990000,9.999800,9.999800,9.989600,9.990000,9.999000,10.039000
19508,10.044000,9.984000,9.990000,9.999482,9.989600,9.994600,9.989600,9.992400,9.988124,10.048124
19509,10.033358,9.993358,9.990000,9.999400,9.999400,9.990000,9.988400,9.990000,9.997000,10.037000
19510,10.046800,9.986800,9.999400,9.988800,9.990000,9.989200,9.998191,9.990000,9.990000,10.050000
19511,10.034200,9.994200,9.990000,9.990000,9.999800,9.997167,9.990000,10.000200,9.990000,10.050000
19512,10.039200,9.979200,9.996600,9.989600,9.998810,9.998600,9.989600,9.990000,9.998600,10.038600
19513,10.040800,9.980800,9.990000,9.998200,9.990000,9.998600,9.999800,9.989200,9.987600,10.047600
19514,10.033363,9.993363,9.990000,9.999800,9.989200,9.990000,9.996600,9.989600,9.999000,10.039000
19515,10.041654,9.981654,10.000200,9.989600,9.996098,9.989200,9.999800,9.990000,9.990000,10.050000
19516,10.037400,9.997400,9.990000,9.990000,9.989600,9.999400,9.998732,9.989600,9.999800,10.039800
19517,10.044000,9.984000,9.990000,9.998600,9.990000,9.988000,9.990000,9.989600,9.997800,10.037800
19518,10.037800,9.997800,9.988400,9.990000,9.999400,9.999400,10.000200,9.990000,9.990000,10.050000
19519,10.045200,9.985200,10.000200,9.986000,9.989600,9.998037,10.000081,9.990000,9.999400,10.039400
19520,10.043200,9.983200,9.990000,9.999800,9.988000,9.989600,9.999400,9.989200,9.997400,10.037400
19521,10.032307,9.992307,10.000200,9.982200,9.999400,9.988800,9.989200,10.000200,9.989600,10.049600
19522,10.028268,9.988268,9.989600,9.999400,9.990000,9.999610,9.989600,9.999800,9.988800,10.048800
19523,10.038800,9.978800,9.999800,9.982527,9.999400,9.989144,9.989600,9.989600,9.999800,10.039800
19524,10.039578,9.979578,9.990000,9.999400,9.997400,9.989765,9.998046,9.990000,9.998600,10.038600
19525,10.032059,9.992059,9.989600,9.996995,9.990000,9.998408,9.999800,9.990000,9.989200,10.049200
19526,10.043441,9.983441,10.000200,9.984400,9.989088,9.989783,9.988858,10.000200,9.988800,10.048800
19527,10.045095,9.985095,9.990000,9.999000,9.999000,9.998549,9.990000,9.990000,9.999000,10.039000
19528,10.034730,9.994730,9.989600,9.989275,9.998971,9.990000,9.997958,9.990000,9.998600,10.038600
19529,10.046000,9.986000,9.999800,9.989200,9.990000,9.989600,9.990000,10.000200,9.988800,10.048800
19530,10.045600,9.985600,9.988800,9.999800,9.989192,9.998771,9.989600,9.990000,9.999000,10.039000
19531,10.035800,9.995800,9.990000,9.989600,9.998600,10.000200,9.996200,9.989600,9.996200,10.036200
19532,10.045488,9.985488,9.999800,9.987667,9.999800,9.988793,9.999800,9.990000,9.989200,10.049200
19533,10.043600,9.983600,9.989600,10.000200,9.990000,9.989200,9.990000,9.990000,9.999000,10.039000
19534,10.034185,9.994185,9.989600,9.997031,9.989600,9.999016,10.000200,9.990000,9.989200,10.049200
19535,10.035400,9.995400,9.990000,9.989600,9.999800,9.990000,9.999330,9.990000,9.999000,10.039000
19536,10.044000,9.984000,9.989600,9.999000,9.999940,9.990000,10.000200,9.990000,9.988997,10.048997
19537,10.035000,9.995000,9.989600,9.989200,9.990000,9.999055,9.999000,9.990000,9.997400,10.037400
19538,10.036415,9.996415,9.989600,9.999800,9.989600,9.987931,9.990000,10.000200,9.990000,10.050000
19539,10.046186,9.986186,10.000200,9.989298,9.999400,9.999283,9.989600,9.999800,9.988800,10.048800
19540,10.037980,9.997980,9.990000,9.990000,9.989200,9.999800,9.999220,9.990000,9.999400,10.039400
19541,10.046576,9.986576,9.990000,10.000200,9.989600,9.988342,9.998811,9.990000,9.989600,10.049600
19542,10.037000,9.997000,9.999400,9.989600,9.998200,9.990000,9.989600,10.000200,9.989600,10.049600
19543,10.042400,9.982400,9.988800,10.000200,9.989600,9.998946,9.989200,9.990000,9.998200,10.038200
19544,10.041600,9.981600,10.000200,9.999000,9.989600,10.000200,9.999569,9.990000,9.987600,10.047600
19545,10.031800,9.991800,9.986000,9.999800,9.999800,9.990000,9.999400,9.990000,9.999400,10.039400
19546,10.033800,9.993800,9.989600,9.999800,9.999400,9.990000,9.999876,9.990000,9.990000,10.050000
19547,10.046800,9.986800,9.999800,9.989567,9.989200,9.999400,9.999800,9.989600,9.999800,10.039800
19548,10.046000,9.986000,9.989600,9.999000,9.989600,9.999400,9.990000,9.990000,9.997000,10.037000
19549,10.039800,9.999800,9.996200,9.989600,9.999400,9.999800,9.989200,9.999400,9.988400,10.048400
19550,10.035000,9.995000,9.988800,9.990000,9.999800,9.990000,9.999269,9.990000,9.988800,10.048800
19551,10.041200,9.981200,9.996000,9.998200,9.989600,9.989600,9.999800,9.990000,9.999400,10.039400
19552,10.043600,9.983600,9.989200,9.999800,9.999800,9.990000,9.999400,9.990000,9.990000,10.050000
19553,10.032600,9.992600,9.987200,9.988800,9.999000,9.988800,9.999800,9.989600,9.999800,10.039800
19554,10.040800,9.980800,9.981600,9.998600,9.989600,9.998600,9.988800,9.990000,9.997000,10.037000
19555,10.040400,9.980400,9.992000,9.986600,9.991200,9.988200,9.993000,9.989600,9.989600,10.049600
19556,10.029400,9.989400,9.989200,9.996600,9.989926,9.999800,9.990000,9.990000,9.999800,10.039800
19557,10.040859,9.980859,9.999800,9.987600,9.999400,9.989600,9.999800,9.990000,9.997800,10.037800
19558,10.041818,9.981818,9.989600,9.996600,10.000200,9.989600,9.990000,10.000200,9.990000,10.050000
19559,10.035763,9.995763,9.989200,9.989200,9.990000,9.997933,9.989200,9.990000,9.999400,10.039400
19560,10.043112,9.983112,9.986800,9.997400,9.989600,9.999141,9.999000,9.989600,9.996200,10.036200
19561,10.043600,9.983600,9.986800,10.000200,9.999656,9.990000,9.999640,9.990000,9.988800,10.048800
19562,10.036200,9.996200,9.990000,9.989600,9.998200,9.990000,9.999800,9.990000,9.989200,10.049200
19563,10.045600,9.985600,9.990000,10.000200,9.988800,9.998600,9.999948,9.990000,9.998600,10.038600
19564,10.035800,9.995800,9.988400,9.999800,9.989200,9.997800,9.990000,9.997800,9.989600,10.049600
19565,10.037400,9.997400,9.990000,9.989600,10.000200,9.987600,9.999800,9.990000,9.989600,10.049600
19566,10.046800,9.986800,9.999800,9.986400,9.998284,9.989600,9.999000,9.988800,9.999000,10.039000
19567,10.043600,9.983600,9.990000,9.999800,9.989200,9.999800,9.989600,9.990000,9.996200,10.036200
19568,10.032600,9.992600,9.981600,9.999800,9.998600,9.989600,9.999800,9.989600,9.989600,10.049600
19569,10.042800,9.982800,10.000200,9.990000,9.998968,9.990000,9.989600,9.990000,9.999400,10.039400
19570,10.042400,9.982400,9.999800,9.989200,9.990000,9.998600,9.990000,9.989600,9.997400,10.037400
19571,10.031800,9.991800,9.990000,9.994600,9.989600,9.990000,9.999400,9.990000,9.988800,10.048800
19572,10.042800,9.982800,9.992800,9.988800,9.996600,9.990000,9.999800,9.990000,9.999800,10.039800
19573,10.042800,9.982800,9.994800,9.998200,9.998200,9.997800,9.999534,9.990000,9.988800,10.048800
19574,10.033000,9.993000,9.988000,9.992800,9.987600,9.999800,9.988000,9.989600,9.999000,10.039000
19575,10.042400,9.982400,9.994400,9.995400,9.989600,9.998200,9.990000,9.990000,9.996600,10.036600
19576,10.032600,9.992600,9.987200,9.990000,9.998600,9.989200,9.999400,9.988800,9.988000,10.048000
19577,10.040000,9.980000,9.996200,9.988800,9.999800,9.990000,9.999400,9.990000,9.997982,10.037982
19578,10.021200,9.981200,9.990000,10.000200,10.000200,9.988800,9.989200,9.999800,9.989200,10.049200
19579,10.037800,9.977800,9.992000,9.989600,9.999134,9.990000,9.999800,9.990000,9.989200,10.049200
19580,10.031800,9.991800,10.000200,9.990000,9.989600,9.998600,9.990000,9.990000,9.998200,10.038200
19581,10.040400,9.980400,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
19582,10.035400,9.995400,9.986800,9.990000,9.999400,9.990000,9.997836,9.990000,9.990000,10.050000
19583,10.030600,9.990600,9.990000,9.998600,9.999400,9.999800,9.989600,9.990000,9.999000,10.039000
19584,10.039600,9.979600,9.992800,9.998600,9.989740,9.999800,9.989200,9.989600,9.997000,10.037000
19585,10.032478,9.992478,9.988000,9.989600,10.000200,9.989501,9.999400,9.990000,9.987600,10.047600
19586,10.042000,9.982000,9.999000,9.989155,9.989600,9.998600,9.990000,9.990000,9.997800,10.037800
19587,10.042000,9.982000,9.990000,10.000200,9.988800,9.997800,9.990000,9.999800,9.989600,10.049600
19588,10.035800,9.995800,9.988993,9.988400,9.999800,9.989600,9.999870,9.990000,9.990000,10.050000
19589,10.044000,9.984000,9.999800,9.990000,9.989600,9.997800,9.990000,9.990000,9.998600,10.038600
19590,10.044400,9.984400,9.988800,9.998200,9.988800,9.998600,9.989600,9.999800,9.989200,10.049200
19591,10.037400,9.997400,9.997400,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,10.050000
19592,10.035000,9.995000,9.990000,9.989600,9.998172,9.990000,9.998829,9.990000,9.999000,10.039000
19593,10.043200,9.983200,9.990000,9.998200,9.990000,9.997876,9.989200,9.990000,9.997400,10.037400
19594,10.042000,9.982000,9.989200,9.999800,9.989600,9.999971,9.989600,9.999800,9.989200,10.049200
19595,10.033769,9.993769,9.988000,9.998600,10.000200,9.997946,9.989600,10.000200,9.990000,10.050000
19596,10.045200,9.985200,9.999800,9.989097,9.989200,9.989600,9.999000,9.990000,9.999400,10.039400
19597,10.038489,9.998489,9.990000,9.990000,10.000200,9.990000,9.989600,9.990000,9.998200,10.038200
19598,10.034809,9.994809,9.990000,9.990000,9.998699,10.000200,9.999400,9.990000,9.988000,10.048000
19599,10.042800,9.982800,10.000200,9.989600,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
19600,10.044400,9.984400,9.988400,9.999800,9.989600,9.989600,9.990000,9.999800,9.990000,10.050000
19601,10.037800,9.997800,9.996600,9.990000,9.998184,9.990000,9.999280,9.990000,9.990000,10.050000
19602,10.035000,9.995000,9.988000,9.990000,9.989600,9.999400,9.999499,9.990000,9.999800,10.039800
19603,10.042000,9.982000,9.990000,10.000200,9.990000,9.999800,9.999243,9.990000,9.996600,10.036600
19604,10.044000,9.984000,9.989600,9.998200,10.000200,9.990000,9.988136,10.000200,9.987600,10.047600
19605,10.037400,9.997400,9.986800,9.990000,9.999400,9.998791,9.989600,9.989600,9.997000,10.037000
19606,10.035400,9.995400,9.987600,9.989600,9.990000,9.998963,9.999800,9.989600,9.990000,10.050000
19607,10.040800,9.980800,9.991600,10.000200,9.989600,9.999800,9.997800,9.990000,9.989600,10.049600
19608,10.030600,9.990600,9.989600,10.000200,9.999359,9.988400,9.989600,9.990000,9.998600,10.038600
19609,10.040400,9.980400,9.999000,9.989600,9.998600,9.998456,9.988800,9.999800,9.988400,10.048400
19610,10.037400,9.977400,9.989600,9.999800,9.990000,9.997461,10.000200,9.990000,9.989600,10.049600
19611,10.034200,9.994200,9.989600,9.990000,9.990000,9.989200,9.999159,9.990000,9.998600,10.038600
19612,10.045200,9.985200,9.989600,9.999800,10.000200,9.990000,9.989600,9.990000,9.997800,10.037800
19613,10.033800,9.993800,9.990000,9.988800,9.990000,9.999638,9.999000,9.990000,9.988400,10.048400
19614,10.041689,9.981689,9.989600,9.999400,9.987600,9.989722,9.999400,9.990000,9.998600,10.038600
19615,10.040589,9.980589,9.997200,9.980600,9.997000,9.990000,9.989600,10.000200,9.989600,10.049600
