cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
268,0.000000,10.187731,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
269,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
270,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.179619,0.000000
271,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
272,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
273,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
274,0.000000,10.169140,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
275,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
276,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161307,0.000000
277,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
278,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
279,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
280,0.000000,10.139139,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
281,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
282,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121325,0.000000
283,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
284,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
285,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
286,0.000000,10.080873,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
287,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
288,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070131,0.000000
289,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
290,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
291,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
292,0.000000,10.040723,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
293,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
294,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.030390,0.000000
295,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
296,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
297,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
298,0.000000,10.024872,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
299,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.024389,0.000000
301,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
302,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
304,0.000000,10.016373,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
305,0.000000,9.155950,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
306,0.000000,2.848984,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.017812,0.000000
307,0.000000,1.229332,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
308,0.000000,0.447723,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
309,0.000000,0.253993,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
310,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
312,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055961,0.000000
313,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
314,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
315,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
318,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144021,0.000000
319,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
320,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
321,0.000000,11.659049,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
322,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
323,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
324,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193981,0.000000
325,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
327,0.000000,10.613271,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
328,0.000000,10.220075,14.142136,14.142136,14.142136,14.142136,14.142136,14.140131,10.440307,0.000000
329,0.000000,10.000045,14.142136,14.142136,14.142136,14.142136,14.097036,14.142136,14.142136,0.000000
330,0.000000,14.142136,14.142136,14.099020,14.142136,14.142136,14.142136,14.142136,10.218979,0.000000
331,0.000000,10.440307,14.118532,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
332,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
333,0.000000,0.510569,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
334,0.000000,0.520034,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
335,0.000000,0.505338,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.221981,0.000000
337,0.000000,0.484759,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
338,0.000000,0.499061,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
339,0.000000,0.505773,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
341,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.196201,0.000000
343,0.000000,10.194702,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
346,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
347,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154530,0.000000
349,0.000000,10.149677,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
350,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
353,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122261,0.000000
355,0.000000,10.119477,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
356,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108742,0.000000
361,0.000000,10.105742,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106285,0.000000
367,0.000000,10.106931,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
368,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
370,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
371,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
372,0.000000,7.262612,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112195,0.000000
373,0.000000,0.733767,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
374,0.000000,0.371815,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
375,0.000000,0.368580,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
376,0.000000,0.369119,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
377,0.000000,0.368879,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
378,0.000000,0.365227,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107155,0.000000
379,0.000000,0.404162,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
380,0.000000,0.370603,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
382,0.000000,10.092446,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
383,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085261,0.000000
385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
386,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
387,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
388,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
389,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
390,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068544,0.000000
391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.049079,10.440307,0.000000
392,0.000000,10.065159,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
393,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
394,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
396,0.000000,14.142136,0.102221,0.133157,14.142136,14.142136,14.142136,14.142136,10.063348,0.000000
397,0.000000,10.440307,0.072647,0.086848,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
398,0.000000,10.065140,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
399,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
401,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
402,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075742,0.000000
403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
404,0.000000,10.086203,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
405,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
407,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
408,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106300,0.000000
409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
410,0.000000,10.119355,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
411,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
414,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139396,0.000000
415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
416,0.000000,10.146497,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
417,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
420,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133746,0.000000
421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
422,0.000000,10.123200,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
423,0.000000,10.440307,14.142136,0.062701,0.032169,14.142136,14.142136,14.142136,10.440307,0.000000
424,0.000000,14.142136,14.142136,0.161357,0.092616,14.142136,14.142136,14.142136,10.440307,0.000000
425,0.000000,10.440307,14.095445,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
426,0.000000,10.098292,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100220,0.000000
427,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
430,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
431,0.000000,10.440307,14.077480,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
432,0.000000,10.066675,14.142136,14.079133,14.142136,14.142136,14.142136,14.142136,10.068315,0.000000
433,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
436,0.000000,2.497010,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
437,0.000000,0.599680,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
438,0.000000,0.310117,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056274,0.000000
439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
441,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
