cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3442,10.035000,9.995000,9.990000,9.990000,9.996200,9.999800,9.990000,9.990000,9.997800,10.037800
3443,10.048000,9.988000,9.987200,9.999800,9.988400,9.999400,9.990000,9.999800,9.990000,10.050000
3444,10.034600,9.994600,9.986400,9.990000,9.995800,9.990000,9.999800,9.990000,9.999000,10.039000
3445,10.039600,9.979600,10.000200,9.990000,9.988800,9.990000,9.990000,9.990000,9.998200,10.038200
3446,10.040800,9.980800,9.990000,9.998600,9.989600,9.998600,9.989600,10.000200,9.988800,10.048800
3447,10.035379,9.995379,9.990000,9.990000,9.999400,9.990000,10.000200,9.990000,9.999800,10.039800
3448,10.043200,9.983200,9.997449,9.990000,9.999400,9.990000,9.999800,9.990000,9.996200,10.036200
3449,10.043600,9.983600,9.990000,10.000200,9.989600,9.999249,9.989200,9.999800,9.989600,10.049600
3450,10.033400,9.993400,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
3451,10.046800,9.986800,9.999800,9.986800,9.999400,9.989223,9.999627,9.990000,9.999400,10.039400
3452,10.032200,9.992200,9.990000,9.989600,10.000200,9.999481,9.990000,9.990000,9.997000,10.037000
3453,10.042000,9.982000,9.996600,9.990000,9.999273,9.998820,9.989600,9.999800,9.987600,10.047600
3454,10.044000,9.984000,9.990000,9.999800,9.989600,9.990000,9.999400,9.990000,9.996600,10.036600
3455,10.035000,9.995000,9.989600,9.990000,9.999800,9.989600,9.999224,9.990000,9.990000,10.050000
3456,10.046000,9.986000,9.990000,9.999800,9.990000,10.000200,9.989600,10.000200,9.989200,10.049200
3457,10.037440,9.997440,9.989600,9.990000,10.000200,9.999711,9.990000,9.990000,9.998200,10.038200
3458,10.033000,9.993000,9.990000,9.990000,9.999800,9.989815,9.999170,9.990000,9.988400,10.048400
3459,10.041200,9.981200,9.987200,9.998200,9.990000,9.990000,9.990000,10.000200,9.999000,10.039000
3460,10.022400,9.982400,9.986400,9.997400,9.999800,9.998941,9.999800,9.990000,9.990000,10.050000
3461,10.037800,9.977800,9.992800,9.988400,9.997000,9.998929,10.000200,9.990000,10.000200,10.040200
3462,10.031400,9.991400,9.990000,9.998898,9.989600,9.989353,9.989600,9.990000,9.998200,10.038200
3463,10.041947,9.981947,10.000200,9.999400,9.989547,9.989600,9.990000,9.999800,9.989200,10.049200
3464,10.043894,9.983894,9.987200,9.998200,9.990000,9.999294,9.999749,9.990000,9.989600,10.049600
3465,10.035136,9.995136,9.989200,9.988400,9.999093,9.988237,9.999023,9.990000,9.999400,10.039400
3466,10.036200,9.996200,9.988800,9.990000,9.990000,9.999317,9.989600,9.990000,9.997400,10.037400
3467,10.045708,9.985708,9.990000,9.999400,9.989200,9.999400,9.989200,9.999800,9.988400,10.048400
3468,10.034200,9.994200,9.987200,9.989600,9.997800,9.989725,9.997977,9.990000,9.989200,10.049200
3469,10.034200,9.994200,9.995800,9.990000,9.989200,9.999400,9.989200,9.990000,9.999000,10.039000
3470,10.041600,9.981600,9.990000,9.998600,9.988400,9.998600,9.990000,10.000200,9.990000,10.050000
3471,10.040000,9.980000,9.999800,9.988400,9.999000,9.999790,9.990000,9.999800,9.990000,10.050000
3472,10.033612,9.993612,9.990000,9.989200,9.997800,9.988871,9.990000,9.989600,9.999000,10.039000
3473,10.045200,9.985200,9.995800,9.997800,9.987802,9.999800,9.997000,9.989600,9.997000,10.037000
3474,10.044393,9.984393,9.990000,9.998600,9.989042,9.999800,9.999240,9.989600,9.988000,10.048000
3475,10.036975,9.996975,9.987600,9.990000,9.999400,9.989600,9.988948,9.999800,9.990000,10.050000
3476,10.044400,9.984400,10.000200,9.989200,9.999800,9.989600,9.999755,9.990000,9.999400,10.039400
3477,10.046000,9.986000,9.990000,10.000200,9.989600,9.999065,9.989009,9.999800,9.989200,10.049200
3478,10.034903,9.994903,9.990000,9.999400,9.990000,9.999360,9.990000,9.990000,9.999800,10.039800
3479,10.045037,9.985037,9.999800,9.986000,9.999400,9.986000,9.999400,9.989600,9.996200,10.036200
3480,10.030998,9.990998,9.990000,9.989600,9.989600,9.999709,9.999681,9.989200,9.988400,10.048400
3481,10.041200,9.981200,9.989600,9.998600,9.990000,9.988409,9.989200,10.000200,9.989600,10.049600
3482,10.042693,9.982693,9.999800,9.990000,9.999995,9.989502,9.989600,9.989600,9.998794,10.038794
3483,10.034745,9.994745,9.990000,9.988800,9.999800,9.999400,10.000200,9.990000,9.990000,10.050000
3484,10.046400,9.986400,9.990000,9.999800,9.989600,9.989600,10.000200,9.990000,9.999800,10.039800
3485,10.045600,9.985600,9.989600,9.999800,9.990000,9.998867,9.999745,9.990000,9.997000,10.037000
3486,10.038200,9.998200,9.989600,9.989600,9.999800,9.998569,9.989658,10.000200,9.988800,10.048800
3487,10.046400,9.986400,10.000200,9.989200,9.999400,9.990000,9.989055,9.999800,9.988000,10.048000
3488,10.030600,9.990600,9.990000,9.999365,9.989600,9.989600,9.998825,9.989600,9.999400,10.039400
3489,10.030600,9.990600,9.990000,9.998600,9.990000,9.998600,9.999768,9.990000,9.986000,10.046000
3490,10.041200,9.981200,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
3491,10.034233,9.994233,9.990800,9.986800,10.000200,9.990000,9.989200,9.999800,9.989200,10.049200
3492,10.035125,9.995125,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
3493,10.045200,9.985200,9.990000,9.996200,9.990000,9.990000,9.999086,9.989200,9.998600,10.038600
3494,10.047097,9.987097,10.000200,9.990000,9.989930,10.000200,9.989600,9.990000,9.997000,10.037000
3495,10.036450,9.996450,9.990000,9.996200,9.988800,9.990000,10.000200,9.990000,9.987200,10.047200
3496,10.049093,9.989093,9.999800,9.989200,9.999800,9.990000,9.990000,9.990000,9.996600,10.036600
3497,10.037800,9.997800,9.990000,9.990000,9.989600,9.999800,10.000200,9.989600,9.988000,10.048000
3498,10.045600,9.985600,9.990000,10.000200,9.989963,9.999638,9.997777,9.990000,9.989200,10.049200
3499,10.038200,9.998200,9.989600,9.989600,10.000175,9.990000,9.989200,9.990000,9.999800,10.039800
3500,10.034059,9.994059,9.990000,9.999800,9.990000,9.989247,9.997637,9.989600,9.996600,10.036600
3501,10.043200,9.983200,9.989600,9.999400,9.990000,9.999800,9.989200,9.999800,9.987600,10.047600
3502,10.040805,9.980805,9.999800,9.986800,9.999800,9.998200,9.989600,9.989200,9.997000,10.037000
3503,10.032600,9.992600,9.990000,9.999400,9.989200,9.989681,9.999726,9.989600,9.989200,10.049200
3504,10.037200,9.977200,9.990000,10.000200,9.989941,9.990000,10.000039,9.989600,9.989200,10.049200
3505,10.038922,9.978922,9.999800,9.989600,9.999400,9.999800,9.989600,9.990000,9.998200,10.038200
3506,10.036663,9.996663,9.990000,9.990000,9.999800,9.999661,9.990000,9.999400,9.988400,10.048400
3507,10.047600,9.987600,9.990000,9.999400,9.989132,9.989600,9.999800,9.989200,9.988800,10.048800
3508,10.045582,9.985582,9.985200,9.999800,9.999400,9.989200,9.999178,9.989200,9.999000,10.039000
3509,10.035067,9.995067,9.988800,9.990000,10.000200,9.999870,9.999800,9.989600,9.989600,10.049600
3510,10.036200,9.996200,9.985200,9.989600,9.988000,9.999800,9.989600,9.989600,9.997800,10.037800
3511,10.044800,9.984800,9.993600,9.999800,9.990000,9.990000,9.999385,9.989200,9.995400,10.035400
3512,10.038600,9.998600,9.984000,9.989200,9.999800,9.988800,9.988400,10.000200,9.987200,10.047200
3513,10.044800,9.984800,10.000200,9.989600,9.988800,9.999205,9.988800,9.989200,9.998200,10.038200
3514,10.041200,9.981200,9.990000,10.000200,9.989600,9.988800,9.999800,9.989600,9.989600,10.049600
3515,10.031061,9.991061,9.990000,9.997940,9.999800,9.997400,9.999400,9.990000,9.999400,10.039400
3516,10.041200,9.981200,10.000200,9.989600,9.989200,9.999800,9.989600,9.990000,9.997800,10.037800
3517,10.040800,9.980800,9.990000,9.994200,9.990000,9.989600,9.999800,9.990000,9.988000,10.048000
3518,10.032474,9.992474,9.994600,9.989600,9.999800,9.997800,9.999400,9.987600,9.997800,10.037800
3519,10.032764,9.992764,9.986400,9.989200,9.996200,9.999788,9.989600,9.989200,9.995400,10.035400
3520,10.038800,9.978800,9.991600,9.997000,9.989600,9.990000,9.999595,9.989600,9.988400,10.048400
3521,10.029000,9.989000,9.976980,9.988000,9.991495,9.987600,9.989600,9.999400,9.988400,10.048400
3522,10.038788,9.978788,9.990400,9.997711,9.989200,9.996173,9.989200,9.989200,9.999000,10.039000
3523,10.031550,9.991550,9.988000,9.999800,9.987846,9.987978,9.999000,9.988000,9.996600,10.036600
3524,10.044281,9.984281,9.999800,9.997459,9.999758,9.989600,9.989200,10.000200,9.988800,10.048800
3525,10.035904,9.995904,9.990000,9.985600,9.999800,9.999140,9.989600,9.999800,9.989200,10.049200
3526,10.047855,9.987855,10.000200,9.988000,9.988000,9.999547,9.999400,9.989600,9.998200,10.038200
3527,10.045600,9.985600,9.990000,9.992600,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
3528,10.035000,9.995000,9.997800,9.988000,9.998600,9.987200,9.999400,9.989600,9.988800,10.048800
3529,10.034271,9.994271,9.995600,9.988800,9.989200,9.998600,9.989600,9.990000,9.998600,10.038600
3530,10.045200,9.985200,9.987600,9.998937,9.988400,9.999800,9.989200,9.999800,9.989200,10.049200
3531,10.029400,9.989400,9.989200,9.997800,9.999200,9.990000,9.999000,9.989600,9.999000,10.039000
3532,10.040445,9.980445,9.999800,9.989200,10.000200,9.989600,10.000200,9.989600,9.996200,10.036200
3533,10.027331,9.987331,9.990000,9.998200,9.999400,9.990000,9.990000,10.000200,9.989200,10.049200
3534,10.043200,9.983200,9.999800,9.986399,9.990000,9.999400,9.990000,9.999800,9.988000,10.048000
3535,10.043600,9.983600,9.990000,9.996600,9.989600,9.989600,9.999105,9.990000,9.998600,10.038600
3536,10.034600,9.994600,9.996200,9.986283,9.999000,9.989600,9.990000,9.999400,9.989600,10.049600
3537,10.034768,9.994768,9.985200,9.988000,10.000200,9.999000,9.999285,9.989600,9.988000,10.048000
3538,10.043600,9.983600,9.999600,10.000200,9.989200,9.999800,9.999800,9.989600,9.996600,10.036600
3539,10.036246,9.996246,9.985600,9.998200,9.999800,9.989417,9.989600,10.000200,9.988800,10.048800
3540,10.036550,9.996550,9.999800,9.989600,10.000200,9.999800,9.988832,9.999800,9.988800,10.048800
3541,10.044400,9.984400,9.988400,9.999000,9.988400,9.999800,10.000200,9.990000,9.998200,10.038200
3542,10.036706,9.996706,9.987200,9.989600,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
3543,10.044400,9.984400,9.985800,9.988400,9.988400,9.999400,9.999800,9.990000,9.988800,10.048800
3544,10.038800,9.998800,10.000200,9.999524,9.990000,9.999400,9.990000,9.999000,9.999400,10.039400
3545,10.050000,9.990000,9.986000,9.998200,10.000200,9.999400,9.989600,9.990000,9.996600,10.036600
3546,10.031800,9.991800,9.997600,9.987298,9.997800,9.990000,9.998155,9.990000,9.986800,10.046800
3547,10.044000,9.984000,9.989200,9.998600,9.990000,9.999400,9.989600,9.999800,9.997800,10.037800
3548,10.043046,9.983046,9.997600,9.987000,9.998474,9.989200,9.990000,10.000200,9.989200,10.049200
3549,10.034600,9.994600,9.989200,9.999000,9.989600,9.990000,9.999800,9.990000,9.999400,10.039400
3550,10.045128,9.985128,10.000200,9.986000,9.999800,10.000200,9.999400,9.989600,9.997400,10.037400
3551,10.031320,9.991320,9.990000,9.990000,9.990000,9.989982,9.988283,10.000200,9.988000,10.048000
3552,10.032200,9.992200,9.990000,9.998265,9.988715,9.989600,9.996688,9.989600,9.995418,10.035418
3553,10.043600,9.983600,9.999800,9.987600,9.998943,9.999767,9.999722,9.990000,9.989200,10.049200
3554,10.032200,9.992200,9.990000,9.997800,9.990000,9.998279,9.988803,10.000200,9.990000,10.050000
3555,10.036337,9.996337,9.990000,9.987600,9.999000,9.989411,9.989273,9.990000,9.999400,10.039400
3556,10.046400,9.986400,9.997000,9.986239,9.999419,9.988330,9.997037,9.989600,9.997000,10.037000
3557,10.038200,9.998200,9.989600,9.999800,10.000200,9.999800,10.000200,9.990000,9.987600,10.047600
3558,10.036028,9.996028,9.990000,9.989600,9.989600,9.999800,9.990000,9.989600,9.997400,10.037400
3559,10.046830,9.986830,9.988800,9.999400,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
3560,10.033000,9.993000,9.987200,9.997400,9.997400,9.999800,9.989600,10.000200,9.988400,10.048400
3561,10.040806,9.980806,9.999800,9.988000,9.999800,9.997800,9.989600,9.990000,9.999000,10.039000
3562,10.040800,9.980800,9.990000,9.997000,9.989200,9.990000,9.999800,9.990000,9.989200,10.049200
3563,10.029400,9.989400,9.990800,9.987630,9.990000,9.988971,10.000064,9.989600,9.999000,10.039000
3564,10.046400,9.986400,9.986400,9.998200,9.999666,9.997800,9.989600,9.989200,9.997400,10.037400
3565,10.047063,9.987063,9.990000,9.999869,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
3566,10.037871,9.997871,9.989600,9.988000,9.988730,9.988048,9.990000,10.000200,9.989200,10.049200
3567,10.037400,9.997400,9.990000,9.990000,9.998196,9.998154,9.989600,9.989600,9.999800,10.039800
3568,10.045097,9.985097,9.988000,9.999000,9.989600,10.000200,9.996876,9.989600,9.997800,10.037800
3569,10.028148,9.988148,9.988400,9.999000,9.999000,9.990000,10.000200,9.990000,9.988000,10.048000
3570,10.028364,9.988364,9.999800,9.987200,9.999000,9.989060,9.988999,10.000200,9.988400,10.048400
3571,10.040704,9.980704,9.990000,9.998084,9.989600,9.999034,9.989600,9.990000,9.998600,10.038600
3572,10.030398,9.990398,9.990000,9.997400,9.989047,9.998786,9.990000,9.989600,9.996600,10.036600
3573,10.046799,9.986799,10.000200,9.987575,10.000200,9.988330,10.000200,9.990000,9.989600,10.049600
3574,10.035741,9.995741,9.989600,9.988800,9.999800,9.998779,9.990000,9.987600,9.998600,10.038600
3575,10.036847,9.996847,9.990000,9.998453,9.990000,9.998395,9.989600,9.990000,9.995800,10.035800
3576,10.046117,9.986117,9.990000,9.997800,9.988945,9.990000,9.999800,9.990000,9.988800,10.048800
3577,10.036811,9.996811,9.990000,9.990000,10.000200,9.989605,9.999498,9.990000,9.989600,10.049600
3578,10.045606,9.985606,9.990000,9.999800,9.989200,9.999800,9.989200,9.990000,9.999800,10.039800
3579,10.030600,9.990600,9.990000,9.998600,9.999800,9.989984,9.989600,9.990000,9.997400,10.037400
3580,10.042400,9.982400,9.991200,9.996345,9.999800,9.989676,9.999400,9.989600,9.988800,10.048800
3581,10.034200,9.994200,9.990000,9.990000,9.989600,9.999520,9.989019,10.000200,9.988800,10.048800
3582,10.044800,9.984800,10.000200,9.996200,9.989600,9.996200,10.000200,9.989600,9.999400,10.039400
3583,10.045200,9.985200,9.989600,9.999000,9.990000,9.989600,9.999538,9.990000,9.990000,10.050000
3584,10.036183,9.996183,9.990000,9.990000,9.999800,9.989360,9.989925,10.000200,9.989600,10.049600
3585,10.047200,9.987200,10.000200,9.987200,9.999800,9.999303,9.989554,9.990000,9.998200,10.038200
3586,10.033400,9.993400,9.990000,9.989200,9.988400,9.999000,9.997000,9.990000,9.997000,10.037000
3587,10.040000,9.980000,9.989600,9.998600,9.990000,9.990000,9.999400,9.990000,9.988400,10.048400
3588,10.041601,9.981601,9.999800,9.988894,9.999800,9.989600,9.990000,10.000200,9.990000,10.050000
3589,10.033885,9.993885,9.990000,9.990000,9.998976,9.998091,9.987600,9.990000,9.999400,10.039400
3590,10.044400,9.984400,9.989200,9.994200,9.988800,9.990000,9.999000,9.989600,9.997000,10.037000
3591,10.044400,9.984400,9.991200,9.997000,9.987600,9.999138,9.987236,9.999800,9.987600,10.047600
3592,10.038600,9.998600,9.988800,9.990000,9.997800,9.989600,9.999576,9.990000,9.989600,10.049600
3593,10.033921,9.993921,9.990000,9.990000,9.997000,9.989200,9.999800,9.990000,9.999000,10.039000
3594,10.043600,9.983600,9.987200,9.998710,9.988400,9.998901,9.990000,9.989600,9.998200,10.038200
3595,10.032600,9.992600,9.990000,9.997800,9.990000,9.999400,9.999800,9.989600,9.989200,10.049200
3596,10.048000,9.988000,10.000200,9.990000,9.988800,9.989600,9.999800,9.988400,10.000200,10.040200
3597,10.032304,9.992304,9.990000,9.997000,9.999800,9.999385,9.989600,9.990000,9.996600,10.036600
3598,10.040000,9.980000,9.990000,9.999800,9.990000,9.999490,10.000200,9.990000,9.988800,10.048800
3599,10.029400,9.989400,9.993200,9.983546,9.999400,9.988474,9.999400,9.989600,9.999000,10.039000
3600,10.031170,9.991170,9.986000,9.987600,10.000200,9.999000,9.990000,9.989600,9.996200,10.036200
3601,10.040400,9.980400,9.995200,9.995800,9.990000,9.999000,9.989600,9.999400,9.988800,10.048800
3602,10.044000,9.984000,9.990000,9.998600,9.990000,9.999000,9.990000,9.999800,9.989600,10.049600
3603,10.031400,9.991400,9.990000,9.996008,9.989600,9.990000,10.000200,9.990000,9.999000,10.039000
3604,10.042541,9.982541,9.999800,9.986206,9.999400,9.990000,9.990000,9.989600,9.997400,10.037400
3605,10.034636,9.994636,9.990000,9.986800,9.990000,9.999800,9.999800,9.990000,9.988400,10.048400
3606,10.045360,9.985360,9.990000,9.999800,9.999400,9.989600,9.999800,9.990000,9.988800,10.048800
3607,10.045600,9.985600,9.988000,9.999800,10.000200,9.990000,9.989600,9.990000,9.999400,10.039400
3608,10.036600,9.996600,9.990000,9.990000,9.990000,10.000200,9.990000,9.989600,9.997000,10.037000
3609,10.037131,9.997131,9.990000,10.000200,9.990000,9.990000,10.000200,9.990000,9.987200,10.047200
3610,10.045681,9.985681,9.999800,9.990000,9.998904,9.989600,9.998957,9.990000,9.997000,10.037000
3611,10.037889,9.997889,9.989600,9.990000,9.999035,10.000200,9.989034,10.000200,9.989200,10.049200
3612,10.035800,9.995800,9.990000,9.997400,9.988957,9.999800,9.999073,9.990000,9.989600,10.049600
3613,10.044400,9.984400,9.990000,10.000200,9.990000,9.989518,9.999795,9.990000,9.999400,10.039400
3614,10.035400,9.995400,9.989600,9.990000,10.000200,9.990000,9.989200,9.990000,9.997800,10.037800
3615,10.035800,9.995800,9.990000,9.989600,9.990000,10.000200,9.999800,9.990000,9.988800,10.048800
3616,10.046000,9.986000,9.988800,9.999800,9.989600,9.999126,9.998733,9.990000,9.989600,10.049600
3617,10.037800,9.997800,9.987600,9.990000,9.999800,9.989600,9.990000,9.989600,9.999800,10.039800
3618,10.035000,9.995000,9.986800,9.990000,9.989600,9.999400,9.989600,9.990000,9.998600,10.038600
3619,10.043200,9.983200,9.990000,9.999000,9.989600,9.990000,9.999800,9.990000,9.987200,10.047200
3620,10.042000,9.982000,9.999000,9.989600,9.998247,9.990000,9.990000,9.990000,9.997400,10.037400
3621,10.034200,9.994200,9.990000,9.998600,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
3622,10.035000,9.995000,9.989600,9.999400,9.999400,9.990000,9.999688,9.990000,9.990000,10.050000
3623,10.045200,9.985200,9.999400,9.989600,9.999800,9.989478,9.999091,9.990000,9.999400,10.039400
3624,10.046287,9.986287,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
3625,10.036730,9.996730,9.989600,9.990000,10.000200,9.989945,9.999800,9.990000,9.987600,10.047600
3626,10.049600,9.989600,9.999400,9.989600,9.999000,9.999800,9.990000,9.990000,9.997400,10.037400
3627,10.037142,9.997142,9.990000,9.998600,9.990000,9.999400,9.989200,10.000200,9.988800,10.048800
3628,10.042369,9.982369,10.000200,9.990000,9.999800,9.989600,10.000159,9.989600,9.990000,10.050000
3629,10.040563,9.980563,10.000200,9.990000,10.000200,10.000170,10.000200,9.990000,9.999400,10.039400
3630,10.030885,9.990885,9.990000,9.993692,9.989600,9.989600,9.990000,10.000200,9.990000,10.050000
3631,10.041600,9.981600,10.000200,9.990000,9.987502,9.988226,9.989928,9.999800,9.989600,10.049600
3632,10.036200,9.996200,9.988400,9.988800,9.998796,9.999689,9.998345,9.990000,9.998600,10.038600
3633,10.037223,9.997223,9.990000,9.997000,9.989712,10.000200,9.989339,9.999800,9.988800,10.048800
3634,10.045600,9.985600,9.988000,9.998490,9.989600,9.990000,9.998297,9.989600,9.990000,10.050000
3635,10.035081,9.995081,9.989200,9.988400,9.998259,9.989459,9.999268,9.989600,9.999400,10.039400
3636,10.036427,9.996427,9.999800,9.987600,9.998600,10.000200,9.998507,9.990000,9.990000,10.050000
3637,10.046250,9.986250,9.990000,10.000200,9.990000,9.989885,9.989600,9.999800,9.989600,10.049600
3638,10.039796,9.999796,10.000200,9.987568,9.989286,9.999800,9.990000,9.989600,9.997423,10.037423
3639,10.049163,9.989163,9.989866,9.998708,9.990000,9.998921,9.988493,9.990000,9.995400,10.035400
3640,10.040200,10.000200,9.990000,10.000200,9.999800,9.989600,9.999800,9.990000,9.984800,10.044800
