cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
5828,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5830,0.000000,11.183032,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5831,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5832,0.000000,0.482780,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5833,0.000000,0.447596,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5835,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.188292,0.000000
5836,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5837,0.000000,10.187574,14.142136,10.000078,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5838,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5841,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.189849,0.000000
5842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5843,0.000000,10.189714,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5844,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5847,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.187096,0.000000
5848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5849,0.000000,10.190182,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5850,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5852,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5853,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.179956,0.000000
5854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5855,0.000000,10.175212,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5856,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5858,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5859,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151477,0.000000
5860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5861,0.000000,10.140657,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5862,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5865,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5867,0.000000,10.105171,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103563,0.000000
5868,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5871,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5873,0.000000,10.086016,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084876,0.000000
5874,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5877,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5879,0.000000,10.083969,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085095,0.000000
5880,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5882,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5883,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5884,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5885,0.000000,10.085050,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083470,0.000000
5886,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5889,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5891,0.000000,10.077268,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5892,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077050,0.000000
5894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5895,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073876,0.000000
5897,0.000000,10.070542,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5898,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5901,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5902,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5903,0.000000,10.065293,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5904,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5907,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5908,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.059319,0.000000
5909,0.000000,10.060553,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5910,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5913,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5914,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.054355,0.000000
5915,0.000000,10.053750,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5916,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5919,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5920,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.051761,0.000000
5921,0.000000,10.051744,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5922,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5924,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5925,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5926,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,6.866796,14.142136,10.050717,0.000000
5927,0.000000,10.049994,14.142136,14.142136,14.142136,9.105538,14.142136,14.142136,10.440307,0.000000
5928,0.000000,14.142136,14.142136,14.142136,14.098549,14.142136,14.142136,14.142136,14.142136,0.000000
5929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5930,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5931,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5932,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.047245,0.000000
5933,0.000000,10.048182,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5934,0.000000,14.142136,0.172321,0.022708,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5935,0.000000,10.440307,0.134530,0.097747,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5936,0.000000,10.440307,0.073211,0.052642,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5937,0.000000,14.142136,0.086822,0.125314,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5938,0.000000,10.440307,0.105240,0.130386,14.142136,14.142136,14.142136,14.142136,10.047104,0.000000
5939,0.000000,10.048153,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5940,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5942,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5943,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5944,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.048937,0.000000
5945,0.000000,10.050729,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5946,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5948,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5949,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5950,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055273,0.000000
5951,0.000000,10.058646,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5952,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5954,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5955,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5956,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5957,0.000000,10.075068,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074444,0.000000
5958,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5960,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084323,0.000000
5961,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5962,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5963,0.000000,10.102531,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101659,0.000000
5964,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5966,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5967,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5968,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5969,0.000000,10.120699,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124092,0.000000
5970,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5972,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5973,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5974,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5975,0.000000,10.126765,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122491,0.000000
5976,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5978,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5979,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5980,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5981,0.000000,10.097564,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097050,0.000000
5982,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5984,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5985,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5986,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5987,0.000000,10.076692,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076247,0.000000
5988,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5990,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5991,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5992,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5993,0.000000,10.086732,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085988,0.000000
5994,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5996,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5997,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5998,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5999,0.000000,10.125855,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125129,0.000000
6000,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6002,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
