cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11153,10.033991,9.993991,9.990000,9.989600,9.999737,9.999800,9.989600,9.999800,9.989200,10.049200
11154,10.044400,9.984400,9.990000,9.999800,9.989600,9.999076,9.989600,9.989600,9.999800,10.039800
11155,10.044000,9.984000,9.989600,9.999400,9.989600,9.989101,9.997390,9.990000,9.997400,10.037400
11156,10.037244,9.997244,9.989600,9.989600,9.999800,9.989528,9.999800,9.990000,9.986800,10.046800
11157,10.046400,9.986400,10.000200,9.986800,9.999800,9.999800,9.989600,9.990000,9.996600,10.036600
11158,10.045464,9.985464,9.990000,9.999400,9.989200,9.999800,9.989600,9.999400,9.988400,10.048400
11159,10.029297,9.989297,9.990000,9.999000,9.989600,9.989600,9.998876,9.990000,9.988800,10.048800
11160,10.038400,9.978400,9.989600,9.999000,9.997800,9.989600,9.989600,9.990000,9.999000,10.039000
11161,10.041510,9.981510,10.000200,10.000200,9.999800,9.999800,9.989600,10.000200,9.989600,10.049600
11162,10.036140,9.996140,9.990000,9.989600,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
11163,10.045539,9.985539,9.990000,10.000200,9.989600,9.988800,9.999633,9.990000,9.998927,10.038927
11164,10.045715,9.985715,9.989600,9.999800,9.999400,9.989506,9.999710,9.990000,9.995000,10.035000
11165,10.037000,9.997000,9.990000,9.988800,9.999800,9.989200,9.990000,10.000200,9.985600,10.045600
11166,10.048400,9.988400,10.000200,9.988400,9.988235,9.999800,9.988009,9.999800,9.988400,10.048400
11167,10.045600,9.985600,9.990000,10.000200,9.990000,10.000200,9.999800,9.990000,9.996200,10.036200
11168,10.031400,9.991400,9.989200,9.999800,10.000200,9.990000,9.998989,9.990000,9.988000,10.048000
11169,10.040800,9.980800,9.999400,9.989600,9.999000,9.990000,9.999800,10.000200,9.988800,10.048800
11170,10.042000,9.982000,9.990000,9.999400,9.989600,9.999400,9.988715,9.990000,9.994600,10.034600
11171,10.033291,9.993291,9.986800,9.993800,9.990000,9.999000,9.999026,9.990000,9.986000,10.046000
11172,10.034468,9.994468,9.990000,9.989600,9.999800,9.989600,9.989600,10.000200,9.997000,10.037000
11173,10.044000,9.984000,9.999800,9.986000,9.990000,9.989600,9.999458,9.990000,9.988000,10.048000
11174,10.045600,9.985600,9.989600,9.998200,9.989600,9.999800,9.990000,9.990000,9.999400,10.039400
11175,10.038389,9.998389,9.988800,9.986400,9.997000,9.990000,9.999400,9.990000,9.995400,10.035400
11176,10.045600,9.985600,9.999800,9.988800,10.000200,9.989822,9.990000,10.000200,9.986000,10.046000
11177,10.039655,9.979655,9.990000,9.998600,9.990000,9.998960,9.990000,9.989200,9.996600,10.036600
11178,10.029696,9.989696,9.999800,9.989200,10.000200,9.998743,9.999726,9.990000,9.988000,10.048000
11179,10.025390,9.985390,9.989600,9.998600,9.989200,9.990000,9.999351,9.990000,9.988800,10.048800
11180,10.035990,9.975990,9.999000,9.988800,10.000200,9.988704,9.998966,9.989200,9.998200,10.038200
11181,10.025284,9.985284,9.999000,9.988400,9.989200,10.000172,9.999459,9.990000,9.990000,10.050000
11182,10.028194,9.988194,9.990000,9.994200,9.984795,9.999400,9.989600,9.999400,9.989200,10.049200
11183,10.041055,9.981055,10.000200,9.997400,9.984000,9.988000,9.999252,9.990000,9.999255,10.039255
11184,10.032363,9.992363,9.986800,9.989600,9.995400,9.989600,9.997585,9.990000,9.997000,10.037000
11185,10.041287,9.981287,9.992400,9.987200,9.984000,10.000200,9.999356,9.989600,9.987200,10.047200
11186,10.044028,9.984028,9.988000,9.996600,9.990000,9.989596,9.990000,9.990000,9.996200,10.036200
11187,10.032928,9.992928,9.991600,9.989631,9.999507,9.990000,9.999679,10.000200,9.988400,10.048400
11188,10.034647,9.994647,9.990000,9.986866,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
11189,10.044358,9.984358,9.992800,9.996701,9.988800,9.990000,9.999541,9.989600,9.999800,10.039800
11190,10.036432,9.996432,9.990000,9.982913,10.000200,9.989159,10.000028,9.990000,9.990000,10.050000
11191,10.046049,9.986049,9.997400,9.985613,9.997400,9.998841,10.000035,9.990000,9.990000,10.050000
11192,10.048000,9.988000,9.989600,9.999000,9.989600,9.999060,9.989692,9.990000,9.998626,10.038626
11193,10.032805,9.992805,9.990000,9.997000,9.987600,9.990000,9.998197,9.990000,9.996600,10.036600
11194,10.043200,9.983200,10.000200,9.983600,10.000200,9.999795,9.989200,10.000200,9.988800,10.048800
11195,10.032682,9.992682,9.990000,9.989600,10.000200,9.998060,9.990000,9.990000,9.998600,10.038600
11196,10.042000,9.982000,10.000200,9.999400,9.989600,9.989751,10.000200,9.989600,9.990000,10.050000
11197,10.043600,9.983600,9.987600,9.996200,9.990000,9.988400,9.999650,9.989600,9.999800,10.039800
11198,10.034600,9.994600,9.989200,9.988800,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
11199,10.045600,9.985600,9.997884,9.997000,9.990000,9.998600,9.999721,9.990000,9.988800,10.048800
11200,10.029800,9.989800,9.986800,9.995800,10.000200,9.989232,9.999636,9.990000,9.989600,10.049600
11201,10.039200,9.979200,9.996200,9.989600,9.999000,9.998200,9.989200,9.989600,9.999000,10.039000
11202,10.039600,9.979600,9.988800,10.000200,9.988800,9.997444,9.990000,9.989600,9.996600,10.036600
11203,10.036600,9.996600,9.990000,9.989600,9.990000,9.998600,10.000200,9.990000,9.988000,10.048000
11204,10.041600,9.981600,9.999400,9.987200,9.999338,9.989600,9.999246,9.990000,9.990000,10.050000
11205,10.041200,9.981200,9.989600,9.999400,9.999800,9.989200,9.990000,9.990000,9.999800,10.039800
11206,10.037000,9.997000,9.989408,9.989200,9.999800,9.990000,9.989600,9.990000,9.997800,10.037800
11207,10.043200,9.983200,9.989200,9.999800,9.988800,9.999800,9.999800,9.988800,9.988800,10.048800
11208,10.043600,9.983600,9.985200,10.000200,10.000200,9.989988,9.998243,9.990000,9.998600,10.038600
11209,10.037000,9.997000,9.999800,9.990000,10.000200,9.989200,9.999599,9.989200,9.990000,10.050000
11210,10.034200,9.994200,9.990000,9.989200,9.999400,9.999800,9.998171,9.990000,9.990000,10.050000
11211,10.043200,9.983200,9.989600,9.999800,9.989600,9.999800,9.999199,9.990000,9.999400,10.039400
11212,10.042000,9.982000,9.988800,9.999000,9.989200,9.999800,9.988800,9.990000,9.997400,10.037400
11213,10.032250,9.992250,9.988000,9.999400,9.999647,9.990000,9.990000,9.999400,9.989200,10.049200
11214,10.045600,9.985600,9.999800,9.989600,9.999775,9.990000,9.999400,9.990000,9.999000,10.039000
11215,10.034600,9.994600,9.989600,9.989600,9.999800,9.990000,10.000200,9.989600,9.989600,10.049600
11216,10.042800,9.982800,9.995200,9.999400,9.990000,9.999567,9.999800,9.989600,9.999400,10.039400
11217,10.041600,9.981600,9.987600,9.999400,9.988400,9.999000,9.989600,9.989600,9.998200,10.038200
11218,10.031890,9.991890,9.988400,10.000200,9.999400,9.989600,9.990000,9.999800,9.988800,10.048800
11219,10.044400,9.984400,9.997328,9.988800,9.999524,9.988516,9.999342,9.989200,9.990000,10.050000
11220,10.033400,9.993400,9.990000,9.990000,9.998600,9.998600,9.998600,9.990000,9.998600,10.038600
11221,10.041200,9.981200,9.993400,9.987600,9.991200,9.988400,9.998200,9.989600,9.990000,10.050000
11222,10.029000,9.989000,9.988400,9.992200,9.988000,9.989600,9.999000,9.990000,9.989600,10.049600
11223,10.040291,9.980291,9.986800,9.996600,9.985600,9.997000,9.998200,9.990000,9.998600,10.038600
11224,10.033800,9.993800,9.986190,9.991200,9.988800,9.999800,9.990000,9.990000,9.996600,10.036600
11225,10.042000,9.982000,9.991966,9.981800,10.000200,9.998200,9.988800,9.999800,9.988000,10.048000
11226,10.032200,9.992200,9.986800,9.992200,9.981600,9.988800,10.000200,9.989200,9.999000,10.039000
11227,10.044534,9.984534,9.995600,9.979000,9.999800,9.987200,10.000096,9.989200,9.997800,10.037800
11228,10.033800,9.993800,9.983200,9.994200,9.984800,9.999400,9.989600,10.000200,9.989200,10.049200
11229,10.046000,9.986000,9.996600,9.999000,9.990000,9.999800,9.989200,9.999400,9.989600,10.049600
11230,10.037400,9.997400,9.985600,9.987600,9.999664,9.989600,9.989600,9.990000,9.998600,10.038600
11231,10.036600,9.996600,9.990000,9.989600,9.999608,9.989600,9.999800,9.989600,9.989600,10.049600
11232,10.044400,9.984400,9.990000,9.999800,9.989200,9.999800,9.999800,9.990000,9.999000,10.039000
11233,10.043600,9.983600,9.989200,10.000200,9.988400,9.999800,9.999368,9.988800,9.997400,10.037400
11234,10.034600,9.994600,9.989600,9.999000,10.000200,9.989200,9.988910,10.000200,9.988800,10.048800
11235,10.037400,9.997400,9.990000,9.990000,9.999800,9.989600,9.989600,10.000200,9.988000,10.048000
11236,10.042800,9.982800,10.000200,9.989200,9.999800,9.989600,9.999400,9.990000,9.997000,10.037000
11237,10.033000,9.993000,9.990000,9.999400,10.000200,10.000200,9.989600,9.999800,9.989200,10.049200
11238,10.045200,9.985200,9.990000,9.999000,9.989200,9.999199,9.999000,9.989600,9.998600,10.038600
11239,10.041600,9.981600,9.999400,9.987600,10.000200,9.989600,9.998641,9.989600,9.998600,10.038600
11240,10.030200,9.990200,10.000200,9.988444,9.999800,9.989200,9.990000,9.999800,9.989200,10.049200
11241,10.041200,9.981200,9.990000,10.000200,9.989200,10.000200,9.988722,10.000200,9.988000,10.048000
11242,10.034600,9.994600,9.989600,9.988400,9.999400,9.989200,9.999328,9.989200,9.997000,10.037000
11243,10.042400,9.982400,10.000200,9.989200,9.989600,9.999800,9.988800,9.999800,9.990000,10.050000
11244,10.042000,9.982000,9.990000,9.999000,9.990000,9.998277,9.990000,9.999800,9.989600,10.049600
11245,10.035000,9.995000,9.989200,9.989089,9.999400,9.989600,9.999800,9.989600,9.998600,10.038600
11246,10.043600,9.983600,9.991000,9.989600,9.990000,9.998600,9.990000,9.990000,9.996200,10.036200
11247,10.043600,9.983600,9.988400,10.000200,9.988400,9.989600,10.000200,9.989600,9.988800,10.048800
11248,10.037400,9.997400,10.000200,9.989600,9.999800,9.989200,9.994690,9.990000,9.989600,10.049600
11249,10.034200,9.994200,9.986400,9.989600,9.999800,10.000149,9.989600,9.990000,9.999000,10.039000
11250,10.041200,9.981200,9.994000,9.999800,9.989600,10.000065,9.989600,9.990000,9.997800,10.037800
11251,10.042800,9.982800,9.986790,10.000200,9.986400,9.989600,9.999400,9.989600,9.988800,10.048800
11252,10.034840,9.994840,9.989200,9.998200,9.999800,9.990000,10.000200,9.990000,9.998600,10.038600
11253,10.044659,9.984659,9.990000,10.000200,9.989655,10.000200,9.989600,9.999800,9.989600,10.049600
11254,10.038200,9.998200,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
11255,10.047071,9.987071,10.000200,9.988800,9.990000,9.990000,9.993284,9.990000,9.997800,10.037800
11256,10.043243,9.983243,9.990000,10.000200,9.989200,9.999800,9.989095,10.000200,9.988000,10.048000
11257,10.033000,9.993000,9.990000,9.999400,9.999400,9.989600,9.990000,9.990000,9.999000,10.039000
11258,10.042371,9.982371,9.999400,9.989600,9.997197,9.989682,10.000200,9.990000,9.989200,10.049200
11259,10.044814,9.984814,9.999800,9.989600,9.999800,9.999800,9.990000,9.986800,9.998600,10.038600
11260,10.037246,9.997246,9.990000,9.990000,9.986800,9.998600,9.981000,9.995000,9.989200,10.049200
11261,10.046400,9.986400,9.990000,10.000200,9.990000,9.984800,9.991414,9.990000,9.997400,10.037400
11262,10.037400,9.997400,9.987600,9.990000,9.999800,9.990000,9.987600,9.999800,9.989200,10.049200
11263,10.032818,9.992818,9.990000,9.987600,9.990000,9.998932,9.988400,9.999800,9.987200,10.047200
11264,10.041600,9.981600,9.990000,9.997908,9.990000,9.998200,9.999400,9.989600,9.997800,10.037800
11265,10.039389,9.979389,9.996600,9.987600,9.997847,9.990000,9.999800,9.990000,9.988800,10.048800
11266,10.029940,9.989940,9.990000,9.985930,9.997198,9.989600,9.989600,9.990000,9.997800,10.037800
11267,10.039307,9.979307,9.991600,9.996600,9.989600,9.996600,10.000200,9.990000,9.988800,10.048800
11268,10.031128,9.991128,9.986400,9.994600,9.996843,9.999345,9.999299,9.990000,9.989600,10.049600
11269,10.031994,9.991994,9.995600,9.985323,9.999400,9.990000,9.989600,9.989600,9.999400,10.039400
11270,10.045502,9.985502,9.986800,9.997875,9.990000,9.989600,9.999179,9.990000,9.989600,10.049600
11271,10.046806,9.986806,9.989600,9.999800,9.990000,9.999800,9.990000,10.000200,9.999800,10.039800
11272,10.036304,9.996304,9.990000,9.989600,9.999226,10.000200,9.989600,9.990000,9.996200,10.036200
11273,10.046225,9.986225,10.000200,9.989200,10.000200,9.990000,10.000200,9.989600,9.988400,10.048400
11274,10.047754,9.987754,9.990000,9.999800,9.990000,9.989971,9.999800,9.989600,9.989200,10.049200
11275,10.037893,9.997893,9.990000,9.989200,9.989200,9.999400,9.989600,9.988000,9.998600,10.038600
11276,10.038567,9.998567,9.987600,9.998826,9.999800,10.000200,9.990000,9.989600,9.996200,10.036200
11277,10.046365,9.986365,9.990000,10.000200,9.989600,9.990000,10.000200,9.990000,9.987600,10.047600
11278,10.037400,9.997400,9.989200,9.989200,9.999800,9.999800,9.990000,10.000200,9.986800,10.046800
11279,10.036598,9.996598,9.988000,9.990000,9.989600,9.999800,9.999800,9.989600,9.997000,10.037000
11280,10.048015,9.988015,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
11281,10.036600,9.996600,9.989600,9.996600,9.999800,9.990000,9.999800,9.989200,9.986400,10.046400
11282,10.038565,9.998565,9.990000,9.989600,9.999800,9.999800,9.989600,9.987200,9.996261,10.036261
11283,10.046000,9.986000,10.000200,9.986000,9.999800,9.999800,9.985600,9.999400,9.993000,10.033000
11284,10.043200,9.983200,9.990000,9.999800,9.988800,9.989600,9.999400,9.990000,9.984400,10.044400
11285,10.033400,9.993400,9.987200,9.999800,9.999000,9.989600,9.996314,9.989600,9.996200,10.036200
11286,10.041200,9.981200,10.000200,9.989600,9.999800,9.999417,9.999400,9.990000,9.988000,10.048000
11287,10.046000,9.986000,10.000200,9.989600,9.989276,9.999307,9.989600,9.999400,9.988400,10.048400
11288,10.038786,9.998786,9.989600,9.999800,9.987100,9.989600,10.000055,9.989200,9.997400,10.037400
11289,10.039170,9.999170,9.990000,9.999000,9.999111,9.989600,9.997646,9.989600,9.989200,10.049200
11290,10.050000,9.990000,9.999800,9.990000,9.999656,9.999000,9.999800,9.990000,9.989200,10.049200
11291,10.037400,9.997400,9.990000,9.990000,9.998720,9.999026,9.989600,9.990000,9.999000,10.039000
11292,10.035934,9.995934,9.990000,9.999800,9.988800,9.984800,9.997400,9.989600,9.996200,10.036200
11293,10.043075,9.983075,9.999000,9.988400,9.998259,9.989200,9.999000,9.989200,9.988000,10.048000
11294,10.031443,9.991443,9.990000,9.986800,10.000200,9.999800,9.990000,9.999800,9.989200,10.049200
11295,10.045600,9.985600,9.992400,9.997000,9.988400,10.000200,9.998956,9.988800,9.999400,10.039400
11296,10.031400,9.991400,9.989600,9.998200,9.990000,9.990000,9.997233,9.989600,9.997400,10.037400
11297,10.041714,9.981714,9.999800,9.987600,9.999800,9.987593,9.998561,9.988800,9.988400,10.048400
11298,10.032097,9.992097,9.989600,9.998200,9.989600,9.998567,9.999400,9.990000,9.999400,10.039400
11299,10.041600,9.981600,9.999800,9.987600,9.999800,10.000200,9.989200,9.989600,9.996600,10.036600
11300,10.042000,9.982000,9.990000,9.998200,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
11301,10.035000,9.995000,9.990000,9.987600,9.998200,9.990000,9.989200,9.989600,9.999400,10.039400
11302,10.044800,9.984800,9.990000,9.999000,9.999800,9.989600,9.999800,9.990000,9.997400,10.037400
11303,10.036043,9.996043,9.986236,9.989600,9.987600,9.990000,9.999400,9.989600,9.988400,10.048400
11304,10.043399,9.983399,9.994000,9.999800,9.988000,9.999000,9.999800,9.990000,9.998600,10.038600
11305,10.031891,9.991891,9.984000,10.000200,9.999000,9.989600,9.989200,10.000200,9.989200,10.049200
11306,10.040439,9.980439,10.000200,9.990000,10.000200,9.997975,9.989200,9.990000,9.998200,10.038200
11307,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.998200,9.989600,9.998200,10.038200
11308,10.034600,9.994600,9.989600,9.999800,9.999800,9.990000,10.000200,9.990000,9.988000,10.048000
11309,10.046719,9.986719,9.999800,9.989200,9.999800,9.989600,9.989600,9.989600,9.998600,10.038600
11310,10.045056,9.985056,9.990000,9.999800,9.988981,9.999400,9.999800,9.989600,9.989200,10.049200
11311,10.037400,9.997400,9.989600,9.988400,9.999400,9.999254,9.989200,9.989600,9.998600,10.038600
11312,10.048000,9.988000,9.999800,9.987600,9.999400,9.989600,10.000200,9.990000,9.989200,10.049200
11313,10.033772,9.993772,9.989600,9.998600,9.989200,9.989193,9.989200,9.990000,9.999400,10.039400
11314,10.043200,9.983200,10.000200,9.987200,9.999800,9.999400,9.988800,9.990000,9.997800,10.037800
11315,10.041532,9.981532,9.990000,9.998200,9.988400,9.999800,9.998670,9.989600,9.988400,10.048400
11316,10.029400,9.989400,9.985600,9.999400,9.989200,9.989600,9.999000,9.990000,9.989200,10.049200
11317,10.042400,9.982400,9.999800,9.988800,9.989200,9.990000,9.998767,9.990000,9.998600,10.038600
11318,10.042800,9.982800,10.000200,9.988400,9.998870,9.989115,9.998673,9.990000,9.989200,10.049200
11319,10.031465,9.991465,9.989600,10.000200,9.998891,9.990000,9.989600,9.989600,9.998382,10.038382
11320,10.034600,9.994600,9.990000,9.988800,9.989877,9.999667,9.998600,9.989600,9.989600,10.049600
11321,10.043408,9.983408,9.989600,9.999800,9.990000,9.998218,9.999800,9.990000,10.000200,10.040200
11322,10.037400,9.997400,9.987600,9.989200,9.999400,9.989200,9.989600,9.990000,9.997000,10.037000
11323,10.044800,9.984800,9.999800,9.989200,9.999800,9.998783,9.987200,9.998600,9.989600,10.049600
11324,10.044800,9.984800,9.990000,9.999800,9.990000,9.988800,9.997400,9.990000,9.999400,10.039400
11325,10.038600,9.998600,9.996600,9.989600,10.000200,9.989600,9.988800,9.990000,9.997400,10.037400
11326,10.035800,9.995800,9.990000,9.989600,9.990000,9.999282,9.989200,10.000200,9.988400,10.048400
11327,10.044000,9.984000,9.989200,9.999800,9.989200,9.989200,9.999000,9.989600,9.990000,10.050000
11328,10.041200,9.981200,9.999800,9.989890,9.999000,9.989600,9.999800,9.990000,9.999400,10.039400
11329,10.032200,9.992200,9.990000,9.999000,9.989600,9.999554,9.999286,9.990000,9.997800,10.037800
11330,10.041200,9.981200,9.987382,9.998600,9.989640,9.999000,9.989522,9.999000,9.988800,10.048800
11331,10.042157,9.982157,9.999800,9.989600,9.999664,9.989200,9.999199,9.989600,9.990000,10.050000
11332,10.034600,9.994600,9.989600,9.999000,9.989559,9.990000,9.998833,9.990000,9.998600,10.038600
11333,10.044000,9.984000,10.000200,9.989200,9.988800,10.000200,9.990000,9.989600,9.997400,10.037400
11334,10.044793,9.984793,9.999800,9.989600,9.999800,9.989600,9.988000,9.999400,9.987600,10.047600
11335,10.035587,9.995587,9.990000,9.995422,9.990000,9.989200,9.998200,9.989600,9.998600,10.038600
11336,10.046000,9.986000,9.999400,9.989600,10.000200,9.999800,9.988800,9.999800,9.989200,10.049200
11337,10.037400,9.997400,9.990000,9.989200,9.998600,9.996774,9.990000,9.990000,9.999400,10.039400
11338,10.042400,9.982400,9.996400,9.999000,9.988800,9.989600,9.997400,9.990000,9.997000,10.037000
11339,10.031486,9.991486,9.988000,9.999800,9.988000,9.989600,9.998592,9.990000,9.989200,10.049200
11340,10.040324,9.980324,9.990000,9.999000,9.999487,9.999800,9.989655,10.000200,9.989600,10.049600
11341,10.042400,9.982400,9.999800,9.989600,9.999310,9.989600,9.998825,9.989600,9.998600,10.038600
11342,10.033109,9.993109,9.990000,9.998336,9.999000,9.999800,9.988595,9.999800,9.987600,10.047600
11343,10.036200,9.996200,9.990000,10.000200,9.989200,9.999800,9.989413,9.989600,9.997800,10.037800
11344,10.046527,9.986527,10.000200,9.988174,9.998521,9.989600,9.999800,9.990000,9.989200,10.049200
11345,10.047200,9.987200,10.000200,9.988647,9.999785,9.989600,9.999568,9.989600,9.989200,10.049200
11346,10.036533,9.996533,9.990000,9.999800,9.989600,9.997764,9.990000,9.989600,9.998600,10.038600
