cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12636,10.046740,9.986740,9.999800,9.989600,9.999172,9.999783,9.989600,10.000200,9.989600,10.049600
12637,10.037490,9.997490,10.000200,9.989402,9.999285,9.990000,9.990000,10.000200,9.990000,10.050000
12638,10.048265,9.988265,9.990000,9.999800,9.989600,9.989299,9.999614,9.990000,9.999400,10.039400
12639,10.038781,9.998781,9.989600,9.989200,9.999800,9.999843,9.990000,9.989600,9.998600,10.038600
12640,10.048395,9.988395,10.000200,9.990000,9.989600,9.990000,10.000001,9.990000,9.987600,10.047600
12641,10.034613,9.994613,9.990000,10.000200,9.990000,9.987937,9.997400,9.990000,9.997400,10.037400
12642,10.041310,9.981310,9.990000,9.996200,10.000200,9.997331,9.989403,9.990000,9.990000,10.050000
12643,10.030809,9.990809,9.995200,9.988526,9.998200,9.999800,9.989600,9.999800,9.989600,10.049600
12644,10.031326,9.991326,9.990000,9.997991,9.989065,9.989200,9.999000,9.990000,9.999000,10.039000
12645,10.043353,9.983353,9.999800,9.987166,9.988964,9.998931,9.998841,9.989600,9.990000,10.050000
12646,10.030636,9.990636,9.990000,9.998600,9.987678,9.989600,9.999800,9.990000,9.989600,10.049600
12647,10.044400,9.984400,9.999800,9.985174,9.993000,9.988633,9.999013,9.990000,9.999800,10.039800
12648,10.043997,9.983997,9.990000,9.995259,9.988800,9.999362,9.988917,9.999800,9.989200,10.049200
12649,10.031400,9.991400,9.995200,9.980592,9.996200,9.999620,9.989731,9.990000,9.997800,10.037800
12650,10.044075,9.984075,9.990000,9.996228,9.995800,9.989783,9.995958,9.990000,9.994600,10.034600
12651,10.039035,9.979035,9.999800,9.984800,9.987600,9.999610,9.989921,10.000200,9.986800,10.046800
12652,10.032747,9.992747,9.990000,9.996600,9.990000,9.999057,9.989200,9.990000,9.997400,10.037400
12653,10.037825,9.977825,9.999800,9.986336,10.000200,9.998931,9.990000,9.999400,9.988800,10.048800
12654,10.029708,9.989708,9.990000,9.996930,9.989600,9.988980,9.989600,10.000200,9.989200,10.049200
12655,10.031009,9.991009,9.999800,9.987956,9.988800,9.998600,9.999075,9.990000,9.999030,10.039030
12656,10.044044,9.984044,9.989600,10.000200,9.997870,9.989687,9.999416,9.990000,9.990000,10.050000
12657,10.037643,9.997643,9.999800,9.988784,10.000200,9.990000,9.999394,9.990000,9.989600,10.049600
12658,10.047972,9.987972,9.989200,10.000200,9.989257,10.000200,9.999522,9.990000,9.999400,10.039400
12659,10.037498,9.997498,9.990000,9.988801,10.000200,9.990000,9.990000,9.990000,9.997136,10.037136
12660,10.049611,9.989611,9.990000,9.989600,9.999800,9.989600,9.999247,9.990000,9.987600,10.047600
12661,10.038826,9.998826,10.000200,9.989600,10.000200,10.000200,9.990000,10.000200,9.998200,10.038200
12662,10.050000,9.990000,9.990000,10.000200,9.990000,9.989600,9.989600,9.988800,9.994600,10.034600
12663,10.039800,9.999800,9.989600,9.989685,9.999800,9.990000,9.999000,9.990000,9.986400,10.046400
12664,10.049520,9.989520,9.990000,9.999177,9.999301,9.989343,9.998600,9.990000,9.997800,10.037800
12665,10.039332,9.999332,9.990000,9.999407,9.989317,9.999552,9.999800,9.989600,9.988000,10.048000
12666,10.038370,9.998370,9.990000,9.988503,9.999687,9.999586,9.988000,9.990000,9.997000,10.037000
12667,10.047612,9.987612,10.000200,9.999458,9.990000,9.989200,9.989600,9.999800,9.989200,10.049200
12668,10.046965,9.986965,9.990000,9.997000,9.989735,9.989600,9.998979,9.990000,9.988800,10.048800
12669,10.036262,9.996262,9.990000,9.990000,9.999800,9.989600,9.998292,9.989600,9.997800,10.037800
12670,10.046594,9.986594,10.000200,9.988800,9.989200,9.999800,9.998600,9.990000,9.986800,10.046800
12671,10.046728,9.986728,9.990000,9.999550,9.987600,9.999000,9.998602,9.989600,9.997400,10.037400
12672,10.036200,9.996200,9.990000,9.988070,9.998200,9.989600,10.000200,9.989600,9.988400,10.048400
12673,10.048000,9.988000,9.990000,9.998086,9.998200,9.989600,9.998840,9.989600,9.988400,10.048400
12674,10.036514,9.996514,9.989600,9.998141,9.998496,9.990000,9.989600,9.990000,9.998600,10.038600
12675,10.035311,9.995311,9.989600,9.989257,9.990000,10.000200,9.989200,10.000200,9.989200,10.049200
12676,10.046698,9.986698,9.988800,9.998600,9.988729,9.990000,9.999815,9.990000,9.999152,10.039152
12677,10.047200,9.987200,9.989200,9.999763,9.997912,9.989600,9.989112,9.999800,9.989200,10.049200
12678,10.035856,9.995856,9.990000,9.989600,9.988800,9.999800,9.998725,9.990000,9.995800,10.035800
12679,10.046800,9.986800,9.990000,9.999084,9.988204,9.999230,9.997606,9.990000,9.996600,10.036600
12680,10.047212,9.987212,10.000200,9.988225,9.999800,9.989600,9.989129,9.999800,9.987200,10.047200
12681,10.036445,9.996445,9.990000,9.999043,9.989600,9.990000,9.998600,9.989600,9.988400,10.048400
12682,10.046970,9.986970,9.990000,9.999800,9.989411,9.990000,9.999073,9.990000,9.998200,10.038200
12683,10.036175,9.996175,9.989600,9.990000,9.999709,9.999004,9.999800,9.989600,9.987200,10.047200
12684,10.048400,9.988400,9.990000,9.999800,9.987947,9.990000,9.998909,9.990000,9.997400,10.037400
12685,10.037000,9.997000,9.990000,9.997000,9.989600,9.989600,9.999800,9.989200,9.987600,10.047600
12686,10.040916,9.980916,9.990000,9.999400,9.999800,9.989414,9.998435,9.989600,9.989200,10.049200
12687,10.040645,9.980645,9.999800,9.981175,10.000200,10.000122,9.989600,9.989200,9.999000,10.039000
12688,10.030600,9.990600,9.990000,9.999400,9.990000,9.999800,9.989600,9.989200,9.996200,10.036200
12689,10.042216,9.982216,9.998800,9.981400,10.000200,9.999400,9.988000,9.999400,9.988000,10.048000
12690,10.043812,9.983812,9.989200,9.998320,9.990000,9.990000,9.999800,9.989200,9.988800,10.048800
12691,10.037000,9.997000,9.998800,9.983690,9.999400,10.000200,9.999800,9.989600,9.998200,10.038200
12692,10.046430,9.986430,9.990000,9.998008,9.989600,9.997800,9.989200,10.000200,9.989200,10.049200
12693,10.039800,9.999800,9.989600,9.983225,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
12694,10.035800,9.995800,9.990000,9.996200,9.989600,9.986957,9.999245,9.990000,9.999000,10.039000
12695,10.042612,9.982612,9.994800,9.997000,9.985600,9.989600,9.999011,9.990000,9.989200,10.049200
12696,10.036799,9.996799,9.990000,9.987600,10.000200,9.998739,9.987662,9.999800,9.987600,10.047600
12697,10.043919,9.983919,9.999400,9.985600,9.999000,9.999107,9.990000,9.990000,9.996618,10.036618
12698,10.041067,9.981067,9.990000,9.999800,9.989200,9.999800,9.990000,10.000200,9.990000,10.050000
12699,10.033000,9.993000,9.990000,10.000200,9.999400,9.989600,9.999384,9.990000,9.998200,10.038200
12700,10.042540,9.982540,10.000200,9.987186,9.989600,9.999800,9.999940,9.990000,9.990000,10.050000
12701,10.044876,9.984876,9.990000,9.999976,9.989689,9.999800,9.996953,9.990000,9.990000,10.050000
12702,10.035438,9.995438,10.000200,9.987200,9.999800,9.987016,9.989493,9.990000,9.999400,10.039400
12703,10.048232,9.988232,9.986400,9.999800,9.989600,9.989824,9.998731,9.990000,9.995800,10.035800
12704,10.046186,9.986186,9.990000,9.999400,9.990000,9.999800,9.989272,9.999800,9.986400,10.046400
12705,10.038200,9.998200,9.999800,9.989600,9.999800,9.989349,9.989600,9.988800,9.996200,10.036200
12706,10.048000,9.988000,9.989600,9.999400,9.999800,9.989600,9.999800,9.990000,9.984800,10.044800
12707,10.048000,9.988000,9.989600,9.998600,9.989600,9.999800,9.990000,9.990000,9.994600,10.034600
12708,10.037400,9.997400,9.990000,9.989600,9.990000,10.000200,9.999800,9.990000,9.984800,10.044800
12709,10.031724,9.991724,9.989600,9.998600,9.990000,9.990000,9.998665,9.989600,9.997800,10.037800
12710,10.043200,9.983200,9.999400,9.990000,9.998200,9.999800,9.999467,9.989200,9.988800,10.048800
12711,10.039357,9.979357,9.990000,9.997800,10.000200,9.999800,9.989556,9.999800,9.989600,10.049600
12712,10.032200,9.992200,9.988800,10.000200,9.989600,9.989200,9.999400,9.989600,9.997800,10.037800
12713,10.041160,9.981160,9.999800,9.987200,9.998795,9.987600,9.997625,9.987600,9.993800,10.033800
12714,10.034200,9.994200,9.990000,9.999800,9.990000,9.989200,9.999588,9.989200,9.988000,10.048000
12715,10.047600,9.987600,9.987200,9.998600,9.999458,9.990000,9.997519,9.990000,9.996200,10.036200
12716,10.044771,9.984771,9.998435,9.986800,9.999400,10.000200,9.999222,9.988400,9.996600,10.036600
12717,10.036701,9.996701,9.989104,9.999400,9.990000,9.999800,9.998757,9.989600,9.988400,10.048400
12718,10.044800,9.984800,9.999800,9.988800,10.000200,9.989182,9.989600,10.000200,9.989600,10.049600
12719,10.041200,9.981200,9.990000,10.000200,9.999400,9.990000,9.989600,9.989600,9.999400,10.039400
12720,10.030265,9.990265,9.990000,9.998608,9.990000,9.999339,9.998200,9.989600,9.997400,10.037400
12721,10.042000,9.982000,9.999800,9.987600,9.990000,9.989576,10.000200,9.989600,9.989200,10.049200
12722,10.034200,9.994200,9.990000,9.999800,9.997784,9.990000,9.998586,9.989600,9.999000,10.039000
12723,10.033123,9.993123,9.990000,9.997000,9.990000,9.998400,9.990000,9.990000,9.997000,10.037000
12724,10.048800,9.988800,9.999800,9.988800,9.999000,9.990000,9.999800,9.990000,9.990000,10.050000
12725,10.034200,9.994200,9.990000,9.989600,9.998600,9.990000,10.000200,9.990000,9.999800,10.039800
12726,10.046800,9.986800,9.990000,9.999000,9.990000,9.999247,9.999517,9.990000,9.997400,10.037400
12727,10.048400,9.988400,9.999800,9.990000,9.999400,9.999400,9.989600,9.999800,9.988000,10.048000
12728,10.033400,9.993400,9.990000,9.989200,9.989600,9.988800,9.999891,9.989600,9.990000,10.050000
12729,10.042400,9.982400,9.988000,10.000200,9.988800,9.989600,9.999000,9.990000,9.999000,10.039000
12730,10.037800,9.977800,9.988800,9.989600,9.999800,9.990000,10.000200,9.989600,9.989200,10.049200
12731,10.032200,9.992200,9.991200,9.989600,9.989600,9.999800,9.998771,9.990000,9.997999,10.037999
12732,10.044000,9.984000,9.986000,9.999800,9.990000,9.989600,9.999791,9.990000,9.989200,10.049200
12733,10.046000,9.986000,9.988000,10.000200,9.999393,9.989600,9.989600,9.990000,9.998200,10.038200
12734,10.035000,9.995000,9.989600,9.996200,9.990000,9.990000,10.000085,9.989600,9.989600,10.049600
12735,10.050000,9.990000,9.988800,10.000200,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
12736,10.037200,9.997200,9.999400,9.990000,9.999536,9.999000,9.990000,9.990000,9.999000,10.039000
12737,10.049600,9.989600,9.990000,9.999800,9.990000,9.990000,9.990000,9.990000,9.997000,10.037000
12738,10.035800,9.995800,9.989600,9.990000,9.990000,9.998969,9.999000,9.989600,9.988400,10.048400
12739,10.046789,9.986789,9.990000,9.999800,9.989600,9.989200,10.000200,9.990000,9.997800,10.037800
12740,10.036200,9.996200,9.999000,9.989600,9.999800,9.999400,9.989600,10.000200,9.989600,10.049600
12741,10.046400,9.986400,10.000200,9.989200,9.999564,9.999000,9.990000,9.999800,9.989200,10.049200
12742,10.037095,9.997095,9.990000,9.999000,9.989600,9.990000,9.999800,9.989600,9.997400,10.037400
12743,10.044400,9.984400,9.990000,9.999400,9.990000,9.989600,9.999800,9.990000,9.986800,10.046800
12744,10.037400,9.997400,9.987600,9.990000,9.999800,9.999800,9.999909,9.990000,9.997800,10.037800
12745,10.046800,9.986800,10.000200,9.988400,10.000200,9.999800,9.990000,9.999800,9.989200,10.049200
12746,10.047600,9.987600,9.989200,9.998200,9.990000,9.999000,9.999797,9.989200,9.989600,10.049600
12747,10.038350,9.998350,9.990000,9.998200,9.990000,9.989600,9.999000,9.990000,9.997800,10.037800
12748,10.050000,9.990000,9.999800,9.989600,9.999400,9.989200,9.999800,9.989200,9.988000,10.048000
12749,10.039800,9.999800,9.990000,9.998200,9.999000,9.989600,9.990000,9.989600,9.997400,10.037400
12750,10.035800,9.995800,9.989600,9.989600,9.984295,9.999024,9.999400,9.990000,9.989600,10.049600
12751,10.045600,9.985600,9.997400,9.987200,9.989600,9.989987,9.999800,9.989600,9.999000,10.039000
12752,10.032600,9.992600,9.990000,9.998600,10.000200,9.999000,9.997887,9.989600,9.997000,10.037000
12753,10.042800,9.982800,9.998200,9.999400,9.989600,9.999800,9.998200,9.988800,9.988588,10.048588
12754,10.042000,9.982000,9.988800,9.999400,9.988800,9.989200,9.997853,9.990000,9.999000,10.039000
12755,10.031800,9.991800,9.988400,9.999400,9.998200,9.989600,9.999800,9.990000,9.989200,10.049200
12756,10.042000,9.982000,9.999400,9.984000,9.983000,9.997000,9.999400,9.990000,9.999400,10.039400
12757,10.033000,9.993000,9.989200,9.998200,9.994092,9.989600,9.990000,9.990000,9.996200,10.036200
12758,10.035400,9.995400,9.989600,9.990000,9.990000,9.999000,10.000200,9.990000,9.988800,10.048800
12759,10.044400,9.984400,9.990000,9.998200,9.990000,9.999400,9.999000,9.989600,9.999000,10.039000
12760,10.037000,9.997000,9.990000,9.989600,10.000200,9.999400,9.989200,9.990000,9.997000,10.037000
12761,10.046400,9.986400,9.990000,9.995800,9.982800,9.989600,10.000200,9.989600,9.988800,10.048800
12762,10.033800,9.993800,9.997600,9.980400,9.996200,9.988400,9.989600,10.000200,9.989600,10.049600
12763,10.033800,9.993800,9.985600,9.993800,10.000200,9.989600,9.999800,9.990000,9.998600,10.038600
12764,10.038000,9.978000,9.994200,9.999800,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
12765,10.034713,9.994713,9.990000,9.990000,9.999800,9.989200,9.999800,9.989600,9.998200,10.038200
12766,10.038200,9.978200,9.993600,9.996800,9.989400,9.998600,9.989600,9.990000,9.997800,10.037800
12767,10.020000,9.980000,9.982600,9.986000,9.999200,9.989200,10.000200,9.989200,9.988400,10.048400
12768,10.038000,9.978000,9.991900,9.999000,9.989600,10.000200,9.990000,9.989600,9.997800,10.037800
12769,10.030600,9.990600,9.983600,9.987600,10.000200,9.990000,9.995800,10.000200,9.989600,10.049600
12770,10.040400,9.980400,9.988400,9.995400,9.990000,9.994958,9.989200,9.998600,9.989600,10.049600
12771,10.031000,9.991000,9.992800,9.989400,9.998200,9.989200,9.998200,9.989600,9.999000,10.039000
12772,10.040883,9.980883,9.988000,9.995400,9.989600,9.995000,9.989600,9.999400,9.988400,10.048400
12773,10.032200,9.992200,9.998600,9.990000,9.997475,9.989200,9.989600,9.989600,9.997000,10.037000
12774,10.040800,9.980800,9.989200,9.996200,9.988842,9.986400,9.999000,9.990000,9.987200,10.047200
12775,10.035800,9.995800,9.989600,9.990000,9.988800,10.000200,9.999800,9.990000,9.997000,10.037000
12776,10.043200,9.983200,9.999800,9.989200,9.999400,9.999685,9.988400,9.999800,9.989200,10.049200
12777,10.033800,9.993800,9.989600,9.993400,9.987600,9.989600,10.000200,9.990000,9.990000,10.050000
12778,10.039000,9.979000,9.989600,9.987200,9.990200,9.988800,9.989200,9.988400,9.998200,10.038200
12779,10.022000,9.982000,9.981800,9.994000,9.988800,9.994328,9.989600,9.989200,9.996600,10.036600
12780,10.039600,9.979600,9.991200,9.990000,9.991076,9.989200,9.995000,9.995200,9.985600,10.045600
12781,10.031000,9.991000,9.989200,9.993800,9.988600,9.988400,9.994200,9.990000,9.987600,10.047600
12782,10.037000,9.977000,9.992800,9.990000,9.993000,9.995780,9.989200,9.989600,9.996600,10.036600
12783,10.021600,9.981600,9.989200,9.987600,9.989200,9.998600,9.988800,9.999800,9.989200,10.049200
12784,10.038400,9.978400,10.000200,9.995000,9.988800,9.989600,10.000200,9.990000,9.987200,10.047200
12785,10.029670,9.989670,9.990000,9.999800,9.990000,9.999800,9.999800,9.989600,9.997800,10.037800
12786,10.045590,9.985590,9.990000,9.990000,9.989971,9.999372,9.989600,9.999800,9.989200,10.049200
12787,10.043200,9.983200,10.000200,9.990000,9.999768,9.999000,9.989200,10.000200,9.989600,10.049600
12788,10.030000,9.990000,9.990000,9.998771,9.990000,9.990000,9.999207,9.990000,9.997800,10.037800
12789,10.035854,9.995854,9.990000,9.990000,10.000200,9.999741,9.989200,9.999000,9.989600,10.049600
12790,10.045636,9.985636,9.990000,9.999800,9.990000,9.989902,9.998600,9.990000,9.989600,10.049600
12791,10.036793,9.996793,9.989600,9.990000,9.999800,9.998322,9.989600,9.990000,9.999000,10.039000
12792,10.046800,9.986800,9.999800,9.990000,9.999000,9.989386,9.989600,9.987600,9.996600,10.036600
12793,10.044400,9.984400,9.990000,9.999400,9.990000,9.999800,9.999400,9.989600,9.984000,10.044000
12794,10.038858,9.998858,9.989200,9.990000,9.990000,9.999344,9.998901,9.990000,9.996600,10.036600
12795,10.046865,9.986865,10.000200,9.988000,9.999068,9.990000,9.989595,10.000200,9.987600,10.047600
12796,10.044400,9.984400,9.990000,9.999800,10.000200,9.990000,9.999800,9.990000,9.998200,10.038200
12797,10.031310,9.991310,9.989200,9.989600,9.989600,9.998949,9.989600,9.989600,9.997000,10.037000
12798,10.041200,9.981200,9.997800,9.999400,9.990000,9.997880,10.000200,9.990000,9.988400,10.048400
12799,10.039600,9.979600,10.000200,9.986800,9.999800,9.986000,9.999800,9.989200,9.988800,10.048800
12800,10.025400,9.985400,9.989200,9.999400,9.990000,9.989200,9.989600,9.990000,9.998600,10.038600
12801,10.038800,9.978800,9.999800,9.986000,9.998200,9.999800,9.989600,9.999800,9.989200,10.049200
12802,10.040800,9.980800,9.990000,9.998200,9.989200,9.999800,9.999800,9.990000,9.989600,10.049600
12803,10.032783,9.992783,9.989600,9.997142,9.989600,9.989600,9.998783,9.987200,9.999010,10.039010
12804,10.043820,9.983820,9.999773,9.985531,9.999800,9.990000,9.989600,9.990000,9.995800,10.035800
12805,10.045200,9.985200,9.990000,9.996895,9.999800,9.999786,9.998860,9.989600,9.986400,10.046400
12806,10.034375,9.994375,9.990000,9.998552,9.989600,9.998912,9.990000,9.989600,9.995000,10.035000
12807,10.035075,9.995075,9.999800,9.990000,9.999800,9.989600,9.989200,9.999800,9.988000,10.048000
12808,10.044627,9.984627,9.990000,9.998776,9.999800,9.989193,9.988721,9.999800,9.988000,10.048000
12809,10.035884,9.995884,9.990000,9.989600,9.999800,9.999742,9.999207,9.990000,9.997800,10.037800
12810,10.043600,9.983600,9.989200,9.998200,9.989600,9.998162,9.999400,9.989600,9.989200,10.049200
12811,10.042800,9.982800,9.999800,9.990000,9.999800,10.000200,9.989600,9.999800,9.988800,10.048800
12812,10.036600,9.996600,9.990000,9.988400,9.989600,9.990000,9.999366,9.989600,9.997000,10.037000
12813,10.034857,9.994857,9.989600,10.000200,9.989600,9.989600,9.999800,9.989600,9.989200,10.049200
12814,10.044800,9.984800,10.000200,9.988400,9.999560,10.000200,9.999000,9.990000,9.988400,10.048400
12815,10.037017,9.997017,9.990000,9.989600,10.000200,10.000200,9.988384,9.989200,9.998600,10.038600
12816,10.045600,9.985600,9.990000,9.999000,9.989600,9.990000,9.998935,9.990000,9.987600,10.047600
12817,10.037708,9.997708,9.990000,9.989200,9.989600,9.999800,9.988129,10.000200,9.985200,10.045200
12818,10.047600,9.987600,9.990000,9.998600,9.999800,9.989200,9.989200,9.990000,9.996200,10.036200
12819,10.035899,9.995899,9.990000,9.995800,9.989600,9.999674,9.999800,9.989600,9.988400,10.048400
12820,10.042069,9.982069,9.989600,9.997800,9.990000,9.990000,10.000070,9.990000,9.988000,10.048000
12821,10.030642,9.990642,9.996000,9.988400,9.999000,9.988400,9.989600,9.988800,9.997800,10.037800
12822,10.041600,9.981600,9.989600,9.999000,9.989600,9.999306,10.000200,9.990000,9.987200,10.047200
12823,10.043037,9.983037,9.996600,9.988400,9.999800,9.999800,9.986400,9.999400,9.999000,10.039000
12824,10.031934,9.991934,9.990000,9.989200,9.989200,9.990000,9.999800,9.989600,9.987600,10.047600
12825,10.039336,9.999336,9.990000,9.997000,9.990000,9.989600,9.997000,9.989200,9.997000,10.037000
12826,10.048000,9.988000,9.999800,9.989200,10.000200,9.998200,9.989600,9.989600,9.997000,10.037000
12827,10.038809,9.998809,9.990000,9.989600,9.999000,10.000200,9.989600,9.999800,9.987600,10.047600
12828,10.035400,9.995400,9.990000,9.995400,9.989600,9.989394,9.999300,9.989600,9.996200,10.036200
12829,10.042945,9.982945,9.990000,9.999800,9.999800,9.999612,9.989853,9.990000,9.990000,10.050000
