cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
5638,10.044800,9.984800,9.989600,9.998600,9.999000,10.000200,9.989600,9.999800,9.990000,10.050000
5639,10.044800,9.984800,9.999800,9.988800,9.989762,9.999101,9.999769,9.990000,9.989200,10.049200
5640,10.031256,9.991256,9.989600,9.999400,9.989600,9.988938,9.999368,9.990000,9.999800,10.039800
5641,10.039200,9.979200,10.000200,9.988937,9.999800,9.988800,9.989325,10.000200,9.989200,10.049200
5642,10.042768,9.982768,9.990000,9.999000,9.990000,9.999045,9.999000,9.990000,9.999353,10.039353
5643,10.031265,9.991265,9.990000,9.998200,9.990000,9.999346,9.999501,9.990000,9.997000,10.037000
5644,10.042627,9.982627,9.999800,9.982581,9.999730,9.989182,9.989200,10.000200,9.989600,10.049600
5645,10.046865,9.986865,9.989600,9.998173,9.998793,9.989103,9.990000,9.990000,9.999400,10.039400
5646,10.034880,9.994880,9.989600,9.989200,9.990000,9.997525,9.999097,9.989600,9.999000,10.039000
5647,10.047696,9.987696,9.989600,9.998751,9.989600,9.998969,9.999800,9.990000,9.988400,10.048400
5648,10.037568,9.997568,9.989200,9.989252,10.000166,9.989200,9.998600,9.990000,9.998600,10.038600
5649,10.046280,9.986280,9.999800,9.989600,9.999800,9.989600,9.989600,9.990000,9.995400,10.035400
5650,10.046030,9.986030,9.990000,9.999598,9.989600,9.999749,9.989600,9.999800,9.987600,10.047600
5651,10.030327,9.990327,9.985200,9.989600,9.999400,9.990000,9.999000,9.989600,9.988800,10.048800
5652,10.040883,9.980883,9.991200,9.996624,9.990000,9.999397,10.000200,9.990000,9.999800,10.039800
5653,10.037923,9.977923,9.994400,9.997000,10.000200,9.989200,9.988400,10.000200,9.988800,10.048800
5654,10.028989,9.988989,9.989600,9.986002,9.999174,9.999800,9.989600,9.990000,9.999400,10.039400
5655,10.039649,9.979649,9.995600,9.995715,9.986662,9.999400,9.997000,9.990000,9.995800,10.035800
5656,10.045318,9.985318,9.989600,9.993400,9.990000,9.990000,9.990000,9.990000,9.987200,10.047200
5657,10.033613,9.993613,9.990000,9.986420,9.999490,9.999510,9.987551,10.000200,9.986800,10.046800
5658,10.045563,9.985563,10.000200,9.988453,9.999000,9.999800,9.999400,9.989600,9.998200,10.038200
5659,10.044253,9.984253,9.990000,9.998115,9.989600,9.989600,10.000200,9.990000,9.987600,10.047600
5660,10.036600,9.996600,9.989600,9.988160,9.998393,9.989600,9.989200,10.000200,9.988800,10.048800
5661,10.046949,9.986949,9.989200,9.999634,9.989200,9.999800,9.989200,9.989600,9.997592,10.037592
5662,10.046400,9.986400,9.990000,9.999028,9.988625,9.989498,9.999800,9.989600,9.989416,10.049416
5663,10.037800,9.997800,9.990000,9.987692,10.000200,9.989806,9.999800,9.990000,9.989200,10.049200
5664,10.036728,9.996728,9.988000,9.989600,9.999800,10.000200,9.989158,10.000200,9.997800,10.037800
5665,10.046800,9.986800,9.990000,9.999800,9.989200,9.990000,9.989200,9.987600,9.994600,10.034600
5666,10.035800,9.995800,9.988800,9.996200,9.990000,9.989600,9.999800,9.990000,9.986000,10.046000
5667,10.035597,9.995597,9.990000,9.990000,10.000200,9.999091,9.999966,9.990000,9.995327,10.035327
5668,10.045600,9.985600,9.990000,9.999400,9.987600,9.999677,9.989296,9.999400,9.989200,10.049200
5669,10.035400,9.995400,9.985600,9.988000,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
5670,10.036005,9.996005,9.999400,9.989200,9.999400,9.990000,9.998943,9.989600,9.999141,10.039141
5671,10.042800,9.982800,9.984800,9.995000,9.990000,9.997800,9.989600,9.990000,9.995800,10.035800
5672,10.044800,9.984800,9.996000,9.999800,9.990000,9.989600,9.989600,10.000200,9.987600,10.047600
5673,10.037800,9.997800,9.985600,9.989600,9.999000,9.990000,9.996479,9.990000,9.995800,10.035800
5674,10.034600,9.994600,9.987200,9.990000,9.996286,9.999969,9.990000,9.999800,9.989600,10.049600
5675,10.040800,9.980800,9.990800,9.999400,9.987200,9.999400,9.990000,9.999800,9.989600,10.049600
5676,10.043200,9.983200,9.987600,9.999800,9.987600,9.989600,9.999000,9.989600,9.998200,10.038200
5677,10.032924,9.992924,9.990000,9.998600,9.999800,9.989600,9.990000,9.990000,9.997000,10.037000
5678,10.046000,9.986000,9.999800,9.986800,9.999800,9.989600,9.988800,9.998600,9.988400,10.048400
5679,10.034200,9.994200,9.990000,9.989600,9.989245,9.999400,9.999034,9.989600,9.988800,10.048800
5680,10.038453,9.978453,9.990000,9.998600,9.990000,9.999092,9.988800,9.990000,9.998200,10.038200
5681,10.029400,9.989400,10.000200,9.989600,9.998600,9.989600,9.989600,9.999800,9.989200,10.049200
5682,10.040400,9.980400,9.999400,9.989600,9.999000,9.990000,9.999000,9.990000,9.989600,10.049600
5683,10.032600,9.992600,9.990000,9.989600,9.990000,9.997800,9.989600,9.990000,9.997000,10.037000
5684,10.042077,9.982077,9.992000,9.999800,9.990000,9.989600,9.990000,9.999800,9.988400,10.048400
5685,10.035800,9.995800,9.987695,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
5686,10.042800,9.982800,9.999400,9.987600,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
5687,10.044000,9.984000,9.990000,9.999400,9.989600,9.990000,9.999800,9.990000,9.997000,10.037000
5688,10.037914,9.997914,9.986800,9.987600,10.000200,9.989600,9.999800,9.989600,9.990000,10.050000
5689,10.035000,9.995000,9.990000,9.990000,9.999400,9.999360,9.989600,9.990000,9.999400,10.039400
5690,10.040400,9.980400,10.000200,9.999400,9.987600,9.998600,9.997800,9.990000,9.997800,10.037800
5691,10.041600,9.981600,9.992000,9.986200,9.997800,9.984159,9.998600,9.990000,9.988800,10.048800
5692,10.036600,9.996600,9.988400,9.997600,9.985000,9.999450,9.989600,10.000200,9.990000,10.050000
5693,10.043200,9.983200,10.000200,9.983600,9.998927,9.997800,9.990000,9.990000,9.999000,10.039000
5694,10.044400,9.984400,9.988800,9.994600,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
5695,10.037000,9.997000,9.996200,9.986800,9.999871,9.990000,9.998435,9.990000,9.988800,10.048800
5696,10.035000,9.995000,9.986000,9.990000,9.999441,9.999800,9.990000,9.989600,9.998600,10.038600
5697,10.040800,9.980800,9.990400,10.000200,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
5698,10.030684,9.990684,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
5699,10.041154,9.981154,9.999800,9.990000,9.999800,9.989600,10.000183,9.989600,9.999800,10.039800
5700,10.032600,9.992600,9.990000,9.990000,9.989798,9.999232,9.990000,9.989600,9.997400,10.037400
5701,10.040155,9.980155,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
5702,10.042172,9.982172,9.999800,9.990000,9.998432,9.989600,9.999656,9.989600,9.990000,10.050000
5703,10.034591,9.994591,9.990000,9.990000,9.999800,9.999737,9.990000,9.990000,9.999400,10.039400
5704,10.043600,9.983600,9.989200,10.000200,9.989200,9.998788,9.989200,9.999800,9.987305,10.047305
5705,10.045600,9.985600,10.000200,9.990000,9.998200,9.990000,10.000200,9.990000,9.997800,10.037800
5706,10.034200,9.994200,9.990000,9.990000,9.999400,9.989600,9.998434,9.990000,9.990000,10.050000
5707,10.046800,9.986800,9.988400,9.999800,9.988400,9.989536,9.989600,10.000120,9.989600,10.049600
5708,10.035000,9.995000,9.990000,9.989600,9.990000,9.999082,9.990000,9.990000,9.999800,10.039800
5709,10.042400,9.982400,9.991200,9.999800,9.989200,9.998955,10.000200,9.990000,9.997400,10.037400
5710,10.044517,9.984517,9.986800,9.999800,9.990000,9.990000,9.999318,9.989600,9.989600,10.049600
5711,10.037800,9.997800,9.989600,9.990000,9.999800,9.989970,9.999800,9.990000,9.990000,10.050000
5712,10.046800,9.986800,9.999800,9.989600,9.998600,9.999282,9.999283,9.990000,9.999400,10.039400
5713,10.043600,9.983600,9.990000,9.999000,9.989200,9.999800,9.989600,9.990000,9.997000,10.037000
5714,10.033000,9.993000,9.990000,9.999800,9.999800,9.999908,9.990000,9.999800,9.988400,10.048400
5715,10.039265,9.979265,10.000200,9.989200,9.999285,9.998200,9.989600,9.990000,9.997800,10.037800
5716,10.040458,9.980458,9.989200,9.998200,9.989600,9.989210,10.000200,9.990000,9.990000,10.050000
5717,10.034499,9.994499,9.990000,9.989200,9.996600,9.989600,9.998751,9.990000,9.990000,10.050000
5718,10.042000,9.982000,10.000200,9.988000,9.990000,10.000089,9.990000,9.989600,9.998600,10.038600
5719,10.042400,9.982400,9.990000,10.000200,9.989600,9.990000,9.999400,9.990000,9.989200,10.049200
5720,10.032600,9.992600,9.990000,10.000200,9.998600,9.990000,9.998747,9.989600,9.989600,10.049600
5721,10.043607,9.983607,9.990000,9.999800,9.999800,9.999305,9.998880,9.990000,9.998600,10.038600
5722,10.035062,9.995062,9.989600,9.990000,9.989680,10.000020,9.989600,9.990000,9.997400,10.037400
5723,10.044800,9.984800,9.988800,10.000200,9.988800,9.999321,9.989200,9.999800,9.987600,10.047600
5724,10.037945,9.997945,9.989417,9.990000,9.998427,9.990000,9.990000,9.989600,9.999000,10.039000
5725,10.046800,9.986800,9.999800,9.989200,9.999800,9.989748,10.000200,9.990000,9.989600,10.049600
5726,10.043200,9.983200,9.990000,9.999800,9.990000,9.999593,9.999620,9.990000,10.000200,10.040200
5727,10.033400,9.993400,9.990000,9.999800,9.999400,9.988427,9.988939,10.000200,9.988800,10.048800
5728,10.042400,9.982400,9.999800,9.990000,9.999800,9.988885,9.990000,9.990000,9.999800,10.039800
5729,10.044000,9.984000,9.990000,9.999800,9.990000,9.999643,10.000200,9.990000,9.990000,10.050000
5730,10.036424,9.996424,9.990000,9.990000,9.989800,9.998531,9.999800,9.989600,10.000200,10.040200
5731,10.036332,9.996332,9.990000,9.989323,9.998861,9.989706,9.990000,9.990000,9.997400,10.037400
5732,10.047200,9.987200,9.989600,9.999800,9.990000,9.999654,10.000200,9.990000,9.989200,10.049200
5733,10.036600,9.996600,9.990000,10.000200,9.989896,9.998672,9.999116,9.990000,9.990000,10.050000
5734,10.043048,9.983048,9.999800,9.985200,9.999474,9.988274,9.990000,9.990000,10.000200,10.040200
5735,10.032061,9.992061,9.990000,9.988907,9.999093,9.999800,9.990000,9.990000,9.998200,10.038200
5736,10.042000,9.982000,9.997200,9.997577,9.989600,9.988148,9.999800,9.990000,9.989200,10.049200
5737,10.043600,9.983600,9.987125,9.999231,9.997000,9.999539,9.999800,9.990000,9.999000,10.039000
5738,10.034338,9.994338,10.000200,9.990000,9.990000,10.000200,9.990000,9.990000,9.996200,10.036200
5739,10.047106,9.987106,9.990000,10.000200,9.990000,9.989600,9.999304,9.990000,9.987600,10.047600
5740,10.036287,9.996287,9.990000,9.996200,10.000200,9.990000,9.998033,9.989600,9.997400,10.037400
5741,10.038413,9.998413,9.990000,9.989600,9.999800,10.000112,9.998936,9.989600,9.989600,10.049600
5742,10.047200,9.987200,10.000200,9.989600,9.989200,9.999800,9.989599,10.000200,9.989600,10.049600
5743,10.044000,9.984000,9.990000,10.000200,9.989370,9.989600,9.990000,9.990000,9.998600,10.038600
5744,10.032383,9.992383,9.990000,10.000200,10.000200,9.989600,10.000200,9.989600,9.990000,10.050000
5745,10.040786,9.980786,10.000200,9.988800,9.999400,10.000200,9.990000,9.990000,9.998280,10.038280
5746,10.037167,9.977167,9.990000,9.999400,9.989349,9.999400,9.989600,9.990000,9.997400,10.037400
5747,10.027400,9.987400,9.990000,9.997000,9.998957,9.989791,10.000200,9.990000,9.986800,10.046800
5748,10.038800,9.978800,9.999800,9.985200,9.996600,9.988713,9.999421,9.990000,9.998200,10.038200
5749,10.041166,9.981166,9.990000,9.996479,9.987200,10.000200,9.989009,10.000200,9.989200,10.049200
5750,10.032280,9.992280,10.000200,9.984836,9.987045,9.999099,9.999541,9.990000,9.999800,10.039800
5751,10.044431,9.984431,9.990000,9.997501,9.998792,9.989576,9.999636,9.990000,9.996600,10.036600
5752,10.035553,9.995553,9.990000,9.997994,9.999243,9.988513,9.989099,10.000200,9.988000,10.048000
5753,10.046483,9.986483,10.000200,9.988400,9.990000,9.998101,9.989844,9.990000,9.996600,10.036600
5754,10.047111,9.987111,9.990000,9.999400,9.988400,9.998200,9.998593,9.990000,9.990000,10.050000
5755,10.036312,9.996312,9.990000,9.987200,10.000200,9.990000,9.998705,9.990000,9.990000,10.050000
5756,10.045728,9.985728,10.000200,9.990000,9.990000,9.988699,9.999000,9.990000,10.000200,10.040200
5757,10.046800,9.986800,9.990000,9.999800,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
5758,10.036206,9.996206,9.989600,9.989600,10.000200,10.000200,9.990000,9.999800,9.989200,10.049200
5759,10.036779,9.996779,9.990000,9.989826,10.000200,9.989600,9.999800,9.990000,9.999400,10.039400
5760,10.048000,9.988000,9.987600,9.999592,9.990000,9.999800,9.999374,9.990000,9.996600,10.036600
5761,10.046397,9.986397,9.990000,9.999400,10.000200,9.988621,9.989458,9.999800,9.989200,10.049200
5762,10.036861,9.996861,9.989600,9.989200,9.999800,9.998998,9.990000,9.990000,9.999000,10.039000
5763,10.046000,9.986000,10.000200,9.990000,9.989600,10.000200,9.997800,9.990000,9.995400,10.035400
5764,10.046138,9.986138,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.988719,10.048719
5765,10.036600,9.996600,9.997800,9.990000,10.000200,9.989469,9.989600,9.989200,9.998108,10.038108
5766,10.036600,9.996600,9.986400,9.988800,9.999549,10.000200,9.999400,9.989600,9.988800,10.048800
5767,10.044400,9.984400,9.988800,10.000200,9.989200,10.000200,9.999691,9.990000,9.997000,10.037000
5768,10.045600,9.985600,9.988400,10.000200,9.999800,9.989407,9.989900,9.999800,9.990000,10.050000
5769,10.038474,9.998474,9.988000,9.989600,9.999400,9.990000,9.998327,9.990000,9.990000,10.050000
5770,10.037800,9.997800,9.987600,9.989600,9.999899,9.988081,9.998698,9.990000,9.999000,10.039000
5771,10.043600,9.983600,9.990000,10.000200,9.989598,9.999800,9.989211,10.000200,9.988970,10.048970
5772,10.033429,9.993429,9.988400,9.998600,9.990000,9.998505,9.989600,9.989600,9.997400,10.037400
5773,10.045200,9.985200,9.999800,9.990000,9.989401,9.999259,9.999502,9.990000,9.989600,10.049600
5774,10.047600,9.987600,10.000200,9.989856,9.998586,9.988852,9.989600,10.000200,9.989600,10.049600
5775,10.039000,9.999000,9.990000,9.998600,9.998131,9.989862,9.998477,9.990000,9.999000,10.039000
5776,10.038600,9.998600,9.990000,9.989600,9.989600,9.998200,9.990000,9.990000,9.997000,10.037000
5777,10.046000,9.986000,9.989600,9.998600,9.989600,9.999592,9.990000,10.000200,9.988400,10.048400
5778,10.045200,9.985200,9.986000,9.999400,9.989600,9.989600,9.999800,9.990000,9.997400,10.037400
5779,10.038200,9.998200,9.989200,9.989600,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
5780,10.035800,9.995800,9.990000,9.999000,9.990000,9.989600,9.999299,9.990000,9.989600,10.049600
5781,10.044400,9.984400,9.990000,9.999400,9.990000,9.999800,9.989200,9.990000,9.998259,10.038259
5782,10.041412,9.981412,9.999800,9.990000,10.000200,10.000049,9.989600,9.990000,9.997400,10.037400
5783,10.033800,9.993800,9.988800,9.999276,9.989600,10.000109,9.988800,10.000200,9.988800,10.048800
5784,10.044800,9.984800,9.986400,9.999800,9.987457,9.989600,9.999800,9.990000,10.000200,10.040200
5785,10.044400,9.984400,9.989600,10.000200,9.999000,9.989493,9.998735,9.990000,9.997000,10.037000
5786,10.039400,9.999400,9.989600,9.989600,9.999800,10.000200,9.990000,10.000200,9.989200,10.049200
5787,10.046800,9.986800,10.000200,9.987200,9.989600,9.997924,9.988800,9.990000,9.999800,10.039800
5788,10.044800,9.984800,9.989600,10.000200,9.990000,9.989600,9.997800,9.990000,9.997800,10.037800
5789,10.033400,9.993400,9.983600,9.999800,9.999800,9.990000,9.998200,9.990000,9.989200,10.049200
5790,10.034600,9.994600,9.990000,9.999800,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
5791,10.044000,9.984000,10.000200,9.990000,9.989206,9.989600,9.997800,9.990000,9.999000,10.039000
5792,10.043600,9.983600,9.998600,9.988917,9.997939,9.989730,9.990000,9.990000,9.997800,10.037800
5793,10.039000,9.999000,9.990000,9.999000,9.989600,9.999800,9.989600,9.999800,9.988000,10.048000
5794,10.037800,9.997800,9.989600,9.988800,9.999400,9.989200,9.999400,9.989600,9.999800,10.039800
5795,10.049094,9.989094,9.999000,9.988400,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
5796,10.034200,9.994200,9.988800,9.999400,9.990000,9.994958,9.990000,9.989600,9.999800,10.039800
5797,10.032200,9.992200,9.998600,9.990000,9.998200,9.989600,9.989600,9.990000,9.997000,10.037000
5798,10.043200,9.983200,9.987183,9.999000,9.999584,9.990000,9.999800,9.989600,9.989200,10.049200
5799,10.034274,9.994274,9.987200,9.994200,9.989600,9.999508,9.999183,9.990000,9.989600,10.049600
5800,10.045422,9.985422,9.990000,10.000200,9.989683,9.999393,9.990000,9.990000,9.999000,10.039000
5801,10.037800,9.997800,9.982800,9.989600,9.998200,9.989200,9.990000,9.999800,9.988400,10.048400
5802,10.035400,9.995400,9.996800,9.989600,9.998611,9.990000,9.999400,9.989600,9.999400,10.039400
5803,10.042000,9.982000,9.986800,10.000200,9.989200,9.999800,9.999593,9.990000,9.989600,10.049600
5804,10.043200,9.983200,9.987200,9.999800,9.989600,9.998818,9.989600,9.990000,9.999800,10.039800
5805,10.037800,9.997800,10.000200,9.990000,9.999800,9.989707,9.999800,9.989600,9.997800,10.037800
5806,10.034600,9.994600,9.996400,9.989600,9.998284,9.999108,9.989200,9.999400,9.989600,10.049600
5807,10.040800,9.980800,9.987600,10.000200,9.987200,9.999127,10.000200,9.989600,9.990000,10.050000
5808,10.030600,9.990600,9.988000,9.999800,9.988000,9.990000,9.998304,9.990000,9.998600,10.038600
5809,10.031000,9.991000,9.992000,9.986000,9.996200,9.989777,9.999800,9.990000,9.990000,10.050000
5810,10.040000,9.980000,9.986632,9.995000,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
5811,10.041600,9.981600,9.992000,9.981000,9.999585,10.000200,9.989600,9.990000,9.998200,10.038200
5812,10.033000,9.993000,9.986330,9.994400,9.990000,9.998011,9.997800,9.990000,9.989200,10.049200
5813,10.043124,9.983124,9.999964,10.000200,9.990000,9.990000,9.999790,9.990000,9.989600,10.049600
5814,10.035400,9.995400,9.987833,9.990000,9.999400,9.990000,9.997760,9.989600,9.997800,10.037800
5815,10.044000,9.984000,10.000200,9.988800,9.990000,10.000200,9.999400,9.990000,9.987200,10.047200
5816,10.044800,9.984800,9.988000,9.999400,9.988400,9.999344,9.989600,9.990000,9.997000,10.037000
5817,10.037000,9.997000,9.998200,9.989600,10.000200,9.989200,9.990000,10.000200,9.988000,10.048000
5818,10.036600,9.996600,9.986800,9.990000,9.999400,9.989200,9.999698,9.989600,9.990000,10.050000
5819,10.042952,9.982952,9.990000,10.000200,9.999400,9.989200,9.997400,9.990000,9.998200,10.038200
5820,10.033000,9.993000,9.988800,9.999800,9.989600,9.999000,9.989600,9.999800,9.990000,10.050000
5821,10.040400,9.980400,9.999800,9.987600,9.990000,9.989537,9.998600,9.990000,9.989600,10.049600
5822,10.041163,9.981163,9.990000,10.000200,9.999576,9.989600,9.999257,9.989600,9.999000,10.039000
5823,10.037400,9.997400,9.989600,9.990000,9.999799,9.999373,9.989200,9.990000,9.997800,10.037800
5824,10.042602,9.982602,9.989600,9.996200,9.989600,9.998304,9.999800,9.990000,9.988800,10.048800
5825,10.029940,9.989940,9.988400,9.999800,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
5826,10.041036,9.981036,9.999800,9.989200,9.998904,9.989105,9.990000,9.990000,9.999000,10.039000
5827,10.033600,9.993600,9.990000,9.988800,9.989600,9.999800,9.988000,9.999800,9.988001,10.048001
5828,10.043200,9.983200,9.990000,9.999800,9.988400,9.999588,9.990000,9.990000,9.997400,10.037400
5829,10.042551,9.982551,9.989600,9.999400,9.998200,9.990000,9.999800,9.996200,9.989600,10.049600
5830,10.037000,9.997000,9.989200,9.989600,9.997400,9.989033,9.993357,9.989600,9.997800,10.037800
5831,10.043600,9.983600,9.999800,9.990000,9.990000,10.000200,9.989600,10.000200,9.990000,10.050000
5832,10.044800,9.984800,9.990000,9.999800,9.990000,9.999748,9.990000,9.999800,9.990000,10.050000
5833,10.037400,9.997400,9.997400,9.990000,9.999000,9.989644,9.998860,9.990000,9.998600,10.038600
5834,10.036200,9.996200,9.987200,9.989200,10.000200,9.990000,9.989600,9.999800,9.990000,10.050000
5835,10.041200,9.981200,9.987901,10.000200,9.990000,9.999035,9.990000,9.990000,9.999400,10.039400
5836,10.031000,9.991000,9.990000,9.999800,9.989600,9.990000,9.997400,9.990000,9.997000,10.037000
