cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2845,10.044400,9.984400,9.989783,9.999800,9.989200,9.989200,9.998952,9.990000,9.987872,10.047872
2846,10.035800,9.995800,9.987200,9.989200,9.999800,9.989600,9.999841,9.990000,9.999400,10.039400
2847,10.036069,9.996069,10.000200,9.990000,10.000200,9.989200,9.990000,10.000200,9.989600,10.049600
2848,10.045600,9.985600,9.990000,10.000200,9.990000,9.999435,9.990000,9.989600,9.999000,10.039000
2849,10.037800,9.997800,9.989600,9.990000,9.988400,9.998600,9.999400,9.989600,9.997400,10.037400
2850,10.048000,9.988000,9.990000,9.999800,9.989600,9.989600,9.999400,9.989600,9.988800,10.048800
2851,10.033348,9.993348,9.988000,9.999400,10.000200,9.988400,9.999400,9.990000,9.989200,10.049200
2852,10.042400,9.982400,9.999800,9.990000,9.999542,9.999800,9.990000,9.990000,9.999800,10.039800
2853,10.043200,9.983200,9.990000,9.999244,9.999800,9.999800,9.990000,9.990000,9.997400,10.037400
2854,10.033800,9.993800,9.988800,9.999400,9.989771,9.989923,9.999502,9.989600,9.988800,10.048800
2855,10.044689,9.984689,10.000200,9.986400,9.987600,9.988504,9.989600,9.999800,9.989600,10.049600
2856,10.041985,9.981985,9.990000,9.995800,10.000097,9.999756,9.989600,9.989600,9.999000,10.039000
2857,10.035486,9.995486,9.990000,9.988400,9.999400,9.999800,9.999000,9.989600,9.989600,10.049600
2858,10.043405,9.983405,9.990600,9.985200,9.989600,9.990000,9.998932,9.990000,9.999000,10.039000
2859,10.046000,9.986000,9.990000,9.996034,9.989600,9.989219,9.998568,9.990000,9.995000,10.035000
2860,10.036600,9.996600,9.993200,9.984999,9.999800,9.998600,9.986173,9.999800,9.986000,10.046000
2861,10.044814,9.984814,9.990000,9.998565,9.999808,9.990000,9.989600,9.989600,9.995400,10.035400
2862,10.037996,9.997996,9.990000,9.989600,9.990000,9.999152,10.000200,9.989600,9.988800,10.048800
2863,10.045800,9.985800,9.989600,9.998958,9.989600,9.999400,10.000200,9.990000,9.989200,10.049200
2864,10.037721,9.997721,9.989600,9.989600,9.999800,9.989874,9.989200,9.989600,9.998600,10.038600
2865,10.045200,9.985200,10.000200,9.988000,10.000200,9.989403,9.999800,9.990000,9.989200,10.049200
2866,10.043600,9.983600,9.990000,9.998380,9.989035,9.989600,9.999800,9.990000,9.989600,10.049600
2867,10.032508,9.992508,9.990000,9.998200,9.989516,9.999247,9.989600,9.989200,9.999000,10.039000
2868,10.045009,9.985009,9.999800,9.997771,9.999800,9.997800,9.989600,9.989600,9.995800,10.035800
2869,10.031800,9.991800,9.990000,9.986450,9.989600,9.990000,9.999800,9.988400,9.988800,10.048800
2870,10.044042,9.984042,9.995600,9.997594,9.988541,9.989200,9.999800,9.990000,9.988800,10.048800
2871,10.045358,9.985358,9.988800,10.000200,9.999503,9.989507,9.989600,9.988800,9.998600,10.038600
2872,10.036200,9.996200,9.990000,9.990000,9.999800,9.999783,9.989600,9.989600,9.997000,10.037000
2873,10.048000,9.988000,9.990000,9.999800,9.989600,9.999800,10.000200,9.989600,9.986800,10.046800
2874,10.048000,9.988000,9.989200,10.000200,9.999400,9.990000,9.990000,9.989600,9.998200,10.038200
2875,10.035800,9.995800,9.989600,9.988551,9.999800,9.989737,9.999800,9.989600,9.988400,10.048400
2876,10.046400,9.986400,9.990000,9.989600,10.000200,9.999400,9.999841,9.990000,9.989600,10.049600
2877,10.043664,9.983664,9.996200,9.990000,9.989880,9.989961,9.989600,9.999800,9.999078,10.039078
2878,10.039400,9.999400,9.990000,9.999800,9.989600,9.999000,9.990000,9.989600,9.997400,10.037400
2879,10.050000,9.990000,9.990000,9.996395,9.988746,9.990000,9.999815,9.990000,9.988800,10.048800
2880,10.050000,9.990000,9.999800,9.998726,10.000200,9.988538,9.990000,10.000200,9.999000,10.039000
2881,10.035000,9.995000,9.990000,9.988164,10.000200,9.999800,9.989600,9.990000,9.995800,10.035800
2882,10.036600,9.996600,9.988800,9.988355,9.989104,10.000200,10.000200,9.990000,9.989200,10.049200
2883,10.045015,9.985015,9.992111,9.997000,9.989600,9.988961,9.999800,9.990000,9.989600,10.049600
2884,10.046970,9.986970,9.984400,9.999400,9.999400,9.988001,9.989746,9.990000,10.000200,10.040200
2885,10.035745,9.995745,9.995200,9.989600,10.000200,9.999800,9.989600,9.990000,9.997400,10.037400
2886,10.036200,9.996200,9.986800,9.999343,9.986800,9.999178,9.999800,9.989600,9.986800,10.046800
2887,10.046814,9.986814,9.999800,9.990000,9.999800,9.989292,9.999498,9.990000,9.997400,10.037400
2888,10.046293,9.986293,9.990000,9.998942,9.999800,9.988642,9.989368,10.000200,9.988400,10.048400
2889,10.038918,9.998918,9.990000,9.990000,9.989600,9.999608,9.989066,10.000200,9.989200,10.049200
2890,10.037397,9.997397,9.990000,9.999000,9.989626,9.998081,9.999290,9.989600,9.999000,10.039000
2891,10.046618,9.986618,9.990000,9.998200,9.989200,9.989061,10.000178,9.989600,9.989600,10.049600
2892,10.037207,9.997207,9.990000,9.998209,9.998950,9.988888,9.999539,9.990000,9.989600,10.049600
2893,10.037813,9.997813,10.000200,9.988741,9.999000,9.999800,9.989600,9.990000,9.999400,10.039400
2894,10.048000,9.988000,9.990000,9.996961,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
2895,10.037675,9.997675,9.990000,9.998836,9.988431,9.989200,10.000200,9.988800,9.988400,10.048400
2896,10.037604,9.997604,9.990000,9.988278,9.998666,9.990000,9.999800,9.990000,9.988800,10.048800
2897,10.046514,9.986514,10.000200,9.989007,9.989529,10.000172,9.999800,9.989600,9.997800,10.037800
2898,10.048110,9.988110,9.990000,9.998335,9.989600,9.999800,9.990000,9.989200,9.998200,10.038200
2899,10.036779,9.996779,9.990000,9.989057,10.000200,9.989600,9.988800,9.999800,9.988400,10.048400
2900,10.047040,9.987040,10.000200,9.988701,9.999800,9.989600,9.998600,9.989200,9.987600,10.047600
2901,10.047622,9.987622,9.990000,9.999000,10.000200,9.988636,9.999400,9.989200,9.998765,10.038765
2902,10.036851,9.996851,9.990000,9.987730,9.990000,9.997000,9.983200,9.988800,9.995800,10.035800
2903,10.046884,9.986884,10.000200,9.989242,9.999800,9.984200,9.984649,9.999800,9.985200,10.045200
2904,10.049096,9.989096,9.990000,9.998373,9.990000,9.991000,9.998923,9.989200,9.996600,10.036600
2905,10.037483,9.997483,9.990000,9.989321,9.993412,9.989600,9.999435,9.989600,9.988000,10.048000
2906,10.048159,9.988159,9.989600,9.989375,9.999400,9.990000,9.999000,9.989200,9.989200,10.049200
2907,10.035517,9.995517,9.998600,9.989200,9.989600,9.999800,9.998345,9.989600,9.999000,10.039000
2908,10.043338,9.983338,9.988800,9.998804,9.988000,9.999400,9.998986,9.990000,9.997800,10.037800
2909,10.030888,9.990888,9.994400,9.988696,9.999800,9.989600,9.989289,9.999800,9.987600,10.047600
2910,10.033110,9.993110,9.986800,9.988677,9.999800,9.990000,9.998632,9.989600,9.988400,10.048400
2911,10.042488,9.982488,9.987663,9.993754,9.989600,9.999758,9.999199,9.990000,9.998600,10.038600
2912,10.044460,9.984460,9.996000,9.992497,9.988208,9.988925,9.988800,10.000200,9.989600,10.049600
2913,10.035091,9.995091,9.990000,9.986602,9.998600,9.999800,9.988400,9.999800,9.989600,10.049600
2914,10.045629,9.985629,9.989600,9.998367,9.989600,10.000200,9.999800,9.989600,9.999000,10.039000
2915,10.035722,9.995722,9.988800,9.995834,9.999800,9.989401,9.989600,9.989600,9.995800,10.035800
2916,10.035396,9.995396,9.989600,9.988400,9.999400,9.989091,9.999800,9.988000,9.987600,10.047600
2917,10.045872,9.985872,9.989200,9.997825,9.989200,9.997756,9.999400,9.989600,9.988000,10.048000
2918,10.046000,9.986000,9.989600,9.999658,9.990000,9.999033,9.989600,9.990000,9.997914,10.037914
2919,10.036104,9.996104,9.988800,9.988400,9.999800,9.997148,9.988800,9.999800,9.988585,10.048585
2920,10.046091,9.986091,10.000200,9.990000,9.990000,9.989600,9.997800,9.989600,9.996600,10.036600
2921,10.046400,9.986400,9.990000,9.999800,9.990000,9.990000,9.999770,9.990000,9.989600,10.049600
2922,10.036220,9.996220,9.989600,9.990000,9.999400,9.990000,9.997800,10.000200,9.989600,10.049600
2923,10.036965,9.996965,9.988800,9.989600,9.989600,9.999800,9.988895,9.990000,9.999400,10.039400
2924,10.044805,9.984805,9.987600,10.000200,9.989319,9.989600,9.999800,9.990000,9.989200,10.049200
2925,10.043200,9.983200,9.996800,10.000200,10.000200,9.999800,9.989200,10.000200,9.989200,10.049200
2926,10.029227,9.989227,9.990000,9.988819,9.999042,9.999566,9.989096,9.990000,9.999800,10.039800
2927,10.037200,9.977200,10.000200,9.998732,9.989200,9.989600,9.998200,9.990000,9.997400,10.037400
2928,10.037600,9.977600,9.999800,9.989600,9.996937,9.990000,9.996200,9.990000,9.988400,10.048400
2929,10.027400,9.987400,9.990000,9.997864,9.989600,10.000200,9.989200,10.000200,9.988800,10.048800
2930,10.031572,9.991572,9.989600,9.999400,9.999400,9.999377,9.990000,9.990000,9.999800,10.039800
2931,10.044000,9.984000,10.000200,9.989600,9.999358,9.989403,9.997838,9.989600,9.997400,10.037400
2932,10.034974,9.994974,9.989600,9.998639,9.988800,9.990000,10.000200,9.990000,9.988800,10.048800
2933,10.034497,9.994497,9.989600,9.988970,9.996706,9.989462,9.997543,9.990000,9.988800,10.048800
2934,10.045590,9.985590,9.999800,9.988952,9.997153,9.999983,9.990000,10.000200,9.999800,10.039800
2935,10.045886,9.985886,9.990000,9.997243,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
2936,10.036544,9.996544,9.999800,9.989175,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
2937,10.047300,9.987300,9.987200,9.997738,9.999592,9.999800,9.999400,9.990000,9.999000,10.039000
2938,10.045612,9.985612,9.992000,9.998593,9.999800,9.990000,9.999800,9.990000,9.994200,10.034200
2939,10.036200,9.996200,9.989600,9.989600,10.000200,9.990000,9.987600,10.000200,9.986800,10.046800
2940,10.036850,9.996850,9.990000,9.999161,9.989200,9.999503,9.988968,9.989600,9.995800,10.035800
2941,10.046800,9.986800,10.000200,9.989200,9.989389,9.990000,9.998791,9.990000,9.989200,10.049200
2942,10.037000,9.997000,9.990000,10.000200,9.998600,9.988400,9.989200,10.000200,9.989200,10.049200
2943,10.048800,9.988800,9.990000,9.990000,9.999800,9.999800,9.989600,9.990000,9.997800,10.037800
2944,10.037337,9.997337,10.000200,9.989600,9.990000,10.000192,10.000067,9.990000,9.989600,10.049600
2945,10.045200,9.985200,9.990000,10.000200,9.990000,9.989070,9.999502,9.990000,9.989600,10.049600
2946,10.037400,9.997400,9.990000,9.989600,10.000200,9.988786,9.990000,10.000200,9.999800,10.039800
2947,10.030968,9.990968,9.990000,9.997000,9.990000,9.999710,9.990000,9.990000,9.996600,10.036600
2948,10.038800,9.978800,9.990000,9.997800,9.989715,9.999716,10.000200,9.990000,9.988800,10.048800
2949,10.038254,9.978254,10.000200,9.986800,9.999268,9.997194,9.989600,10.000200,9.989200,10.049200
2950,10.030509,9.990509,9.989600,9.995932,9.983800,9.988915,9.988943,9.990000,9.999400,10.039400
2951,10.031412,9.991412,9.999800,9.986238,9.999036,9.989505,9.998747,9.990000,9.997400,10.037400
2952,10.043110,9.983110,9.990000,9.995800,9.986800,9.998200,9.989388,10.000200,9.989200,10.049200
2953,10.033062,9.993062,9.990000,9.997877,10.000200,9.999800,9.989982,10.000200,9.989200,10.049200
2954,10.036942,9.996942,9.989600,9.988727,9.999800,9.989504,10.000200,9.989600,9.999400,10.039400
2955,10.047248,9.987248,9.999800,9.987891,9.989200,10.000200,9.990000,9.989600,9.997000,10.037000
2956,10.047843,9.987843,9.990000,9.998480,9.999800,9.990000,9.989600,9.999800,9.988400,10.048400
2957,10.037610,9.997610,9.989600,9.989200,9.999800,10.000200,9.999800,9.989600,9.988800,10.048800
2958,10.036423,9.996423,9.990000,9.987894,9.990000,9.999620,9.999531,9.990000,9.999400,10.039400
2959,10.043348,9.983348,9.992800,9.995800,9.988086,9.989534,9.990000,10.000200,9.990000,10.050000
2960,10.036600,9.996600,9.989200,9.990000,9.999329,9.990000,9.989600,9.990000,9.999400,10.039400
2961,10.033461,9.993461,9.999400,9.985665,9.999800,9.999331,9.999800,9.990000,9.996600,10.036600
2962,10.041844,9.981844,9.989600,9.994975,9.989017,9.990000,9.989571,9.999800,9.988800,10.048800
2963,10.031777,9.991777,9.990000,9.994316,9.988757,9.999400,9.988596,10.000200,9.987600,10.047600
2964,10.029400,9.989400,9.990000,9.994047,9.989883,9.998903,10.000010,9.990000,9.998600,10.038600
2965,10.043600,9.983600,9.996400,9.994446,9.997836,9.989600,9.998059,9.990000,9.988400,10.048400
2966,10.030486,9.990486,9.987600,9.986124,9.999706,9.999439,9.985421,9.990000,9.997800,10.037800
2967,10.037554,9.977554,9.999800,9.986063,9.987107,9.990000,9.999083,10.000200,9.989600,10.049600
2968,10.038179,9.978179,9.992806,9.995842,9.989600,9.999624,9.989600,9.999000,9.989200,10.049200
2969,10.031451,9.991451,9.982800,9.996200,9.998347,9.990000,9.998352,9.990000,9.998600,10.038600
2970,10.032646,9.992646,9.997815,9.988117,9.999800,9.989013,9.999430,9.990000,9.989600,10.049600
2971,10.044984,9.984984,9.990000,9.988586,9.999000,9.999758,9.990000,10.000200,9.989600,10.049600
2972,10.034053,9.994053,10.000200,9.985602,9.988055,9.998600,9.988334,9.989600,9.999400,10.039400
2973,10.046246,9.986246,9.990000,9.996173,9.989062,9.990000,9.999213,9.990000,9.989600,10.049600
2974,10.036671,9.996671,9.992000,9.985085,9.998470,9.990000,9.999800,9.990000,9.989200,10.049200
2975,10.037863,9.997863,9.990000,9.988375,9.989319,9.999800,9.989600,9.990000,9.999000,10.039000
2976,10.046978,9.986978,9.990000,9.997533,9.999800,9.989600,9.999800,9.989600,9.998200,10.038200
2977,10.037302,9.997302,9.990000,9.998216,9.999114,9.989545,9.989600,10.000200,9.987200,10.047200
2978,10.036657,9.996657,9.990000,9.988380,9.990000,10.000200,9.990000,9.999800,9.988400,10.048400
2979,10.048594,9.988594,9.989600,9.998268,9.989452,10.000200,9.998588,9.990000,9.997800,10.037800
2980,10.038214,9.998214,9.990000,9.988285,9.999800,9.990000,9.989812,9.999400,9.990000,10.050000
2981,10.048017,9.988017,9.999800,9.988800,9.998600,9.989892,9.998837,9.990000,9.989600,10.049600
2982,10.048645,9.988645,9.990000,9.999308,9.990000,9.999800,9.990000,9.990000,9.999400,10.039400
2983,10.037939,9.997939,9.990000,9.988988,9.999400,9.989600,9.990000,9.999800,9.989600,10.049600
2984,10.048133,9.988133,10.000200,9.989600,9.990000,9.990000,9.999000,9.990000,9.988800,10.048800
2985,10.047473,9.987473,9.990000,9.999800,9.990000,9.999400,10.000200,9.990000,9.999000,10.039000
2986,10.036624,9.996624,9.989600,9.989600,9.999800,9.999800,9.988800,9.989600,9.996600,10.036600
2987,10.036740,9.996740,9.999800,9.989200,9.989600,9.989600,9.989200,10.000200,9.986800,10.046800
2988,10.046098,9.986098,9.989600,9.999800,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
2989,10.039800,9.999800,9.990000,9.989600,9.999800,9.999766,9.989200,9.990000,9.997800,10.037800
2990,10.048000,9.988000,10.000200,9.988000,9.989600,9.988400,9.999285,9.990000,9.988800,10.048800
2991,10.043609,9.983609,9.990000,10.000200,9.999800,9.989935,9.990000,10.000200,9.988400,10.048400
2992,10.030650,9.990650,9.987200,9.997400,9.989360,9.997365,9.989314,9.990000,9.998600,10.038600
2993,10.038800,9.978800,9.999800,9.987200,9.999800,9.990000,9.997046,9.989600,9.989392,10.049392
2994,10.038722,9.978722,9.998600,9.986863,9.999800,9.990000,9.998459,9.989600,9.989200,10.049200
2995,10.027188,9.987188,9.990000,9.992182,9.988400,10.000085,9.996801,9.989600,9.999400,10.039400
2996,10.037580,9.977580,10.000200,9.996200,9.987712,9.999800,9.989370,10.000200,9.989600,10.049600
2997,10.028182,9.988182,9.990000,9.986607,9.998073,9.987600,9.997151,9.989600,9.989600,10.049600
2998,10.028391,9.988391,10.000200,9.987843,9.988321,9.990000,10.000200,9.990000,9.999800,10.039800
2999,10.040400,9.980400,9.990000,9.999800,9.999400,9.999400,9.988800,10.000200,9.988400,10.048400
3000,10.039923,9.979923,10.000200,9.979841,9.999800,9.999400,9.989600,9.990000,9.995400,10.035400
3001,10.033396,9.993396,9.990000,9.999400,9.989691,9.990000,9.993400,9.989600,9.993400,10.033400
3002,10.046000,9.986000,9.990000,10.000200,9.989600,9.989386,9.998857,9.990000,9.984400,10.044400
3003,10.036681,9.996681,9.999200,9.985600,9.999053,9.999399,9.990000,9.990000,9.994600,10.034600
3004,10.046248,9.986248,9.990000,9.999800,9.989600,10.000200,9.987600,9.999000,9.986800,10.046800
3005,10.035800,9.995800,9.990000,9.985200,9.999400,9.984800,9.998932,9.989200,9.987200,10.047200
3006,10.045600,9.985600,10.000200,9.985200,9.989600,9.999400,9.999310,9.990000,9.997400,10.037400
3007,10.035000,9.995000,9.990000,9.994200,9.987936,9.989600,9.997844,9.989600,9.988800,10.048800
3008,10.040000,9.980000,9.988800,9.996875,9.996600,9.990000,9.999112,9.989600,9.988800,10.048800
3009,10.040446,9.980446,9.994800,9.999800,9.980843,9.999800,9.997709,9.989600,9.998600,10.038600
3010,10.031232,9.991232,9.986400,9.986400,9.996200,9.990000,9.989293,10.000200,9.989200,10.049200
3011,10.033765,9.993765,9.996800,9.989600,9.999800,9.990000,9.988216,10.000200,9.987600,10.047600
3012,10.046860,9.986860,9.986800,10.000200,9.990000,9.999800,9.998418,9.990000,9.997000,10.037000
3013,10.045200,9.985200,9.988400,10.000200,9.989600,9.999800,9.999400,9.990000,9.988000,10.048000
3014,10.034600,9.994600,10.000200,9.988400,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
3015,10.043200,9.983200,9.984800,9.995000,9.999400,9.990000,9.987200,9.989600,9.998200,10.038200
3016,10.045600,9.985600,9.991200,9.999800,9.990000,9.988972,9.999800,9.990000,9.989600,10.049600
3017,10.036047,9.996047,9.990000,9.990000,9.989600,9.999800,9.988527,10.000200,9.988800,10.048800
3018,10.050000,9.990000,10.000200,9.990000,9.999800,9.999800,9.989600,9.990000,9.999000,10.039000
3019,10.035800,9.995800,9.990000,9.999800,9.990000,9.990000,9.998788,9.990000,9.996600,10.036600
3020,10.041772,9.981772,9.990000,9.999400,9.990000,9.988805,9.989600,10.000200,9.988400,10.048400
3021,10.039791,9.979791,9.999800,9.989200,9.999800,10.000200,9.988533,9.999800,9.988000,10.048000
3022,10.032200,9.992200,9.990000,9.999400,9.989600,9.999800,9.999535,9.990000,9.998600,10.038600
3023,10.043667,9.983667,9.990000,9.998600,9.990000,9.998703,9.998878,9.990000,9.989200,10.049200
3024,10.032735,9.992735,9.995600,9.986800,10.000200,9.988801,9.989600,9.999800,9.989200,10.049200
3025,10.034406,9.994406,9.986400,9.985600,9.999800,9.989487,9.989484,9.989600,9.997800,10.037800
3026,10.045360,9.985360,9.987600,9.998579,9.990000,9.999728,9.999800,9.990000,9.989200,10.049200
3027,10.045573,9.985573,9.992800,9.985400,9.990000,9.989600,10.000200,9.990000,9.990000,10.050000
3028,10.035400,9.995400,9.987600,9.998372,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
3029,10.045799,9.985799,9.998600,9.990000,9.989600,10.000200,9.989600,9.999800,9.986800,10.046800
3030,10.045797,9.985797,9.990000,9.999800,9.989200,9.990000,9.999400,9.990000,9.996200,10.036200
3031,10.037159,9.997159,9.990000,9.989600,9.999800,9.990000,9.990000,9.999800,9.988000,10.048000
3032,10.046552,9.986552,10.000200,9.986400,9.986000,9.998941,9.985200,10.000200,9.988400,10.048400
3033,10.039178,9.999178,9.990000,9.999800,9.989600,9.989600,9.999538,9.990000,9.999000,10.039000
3034,10.044984,9.984984,9.990000,10.000200,9.996600,9.989600,10.000006,9.990000,9.996600,10.036600
3035,10.038061,9.998061,9.990000,9.989600,9.999400,10.000200,9.988083,9.999800,9.987200,10.047200
3036,10.042400,9.982400,10.000200,9.989600,9.988800,10.000200,9.989600,9.990000,9.996200,10.036200
3037,10.039200,9.979200,9.990000,9.996709,9.990000,9.989600,9.988400,9.999400,9.988400,10.048400
3038,10.027800,9.987800,9.978000,9.993000,10.000200,9.987200,9.999800,9.989600,9.989200,10.049200
3039,10.028200,9.988200,9.994400,9.983600,9.986527,10.000161,9.998890,9.990000,9.998600,10.038600
3040,10.037200,9.977200,9.985747,9.996256,9.990000,9.988936,9.989600,9.999800,9.989600,10.049600
3041,10.028709,9.988709,9.997200,9.986400,9.997003,9.999800,9.989600,10.000200,9.989200,10.049200
3042,10.028209,9.988209,9.990000,9.995460,9.989548,9.999800,9.999011,9.990000,9.998600,10.038600
3043,10.043200,9.983200,9.990000,9.996985,9.987231,9.988911,9.999036,9.990000,9.989200,10.049200
