cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.042800,9.982800,9.992400,9.998200,9.990000,9.998390,9.989600,9.989600,9.997000,10.037000
268,10.031400,9.991400,9.987600,9.999000,9.989600,9.999800,9.988800,9.999800,9.988800,10.048800
269,10.042000,9.982000,10.000200,9.987200,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
270,10.042800,9.982800,9.990000,9.998600,9.990000,9.989600,9.994833,9.989600,9.995000,10.035000
271,10.037000,9.997000,9.990000,9.986800,9.999800,9.987600,9.999800,9.989200,9.989200,10.049200
272,10.044254,9.984254,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,9.997000,10.037000
273,10.033000,9.993000,9.990000,9.999400,9.989600,9.987600,9.999800,9.989600,9.989200,10.049200
274,10.042867,9.982867,9.999800,9.984800,9.999247,9.990000,10.000200,9.990000,9.990000,10.050000
275,10.039400,9.999400,9.990000,9.990000,9.998200,9.999062,9.999787,9.990000,9.999000,10.039000
276,10.043079,9.983079,9.997200,9.999800,9.989309,9.999141,9.990000,9.990000,9.997800,10.037800
277,10.029800,9.989800,9.986800,9.999400,9.997400,9.989600,9.988800,10.000200,9.988400,10.048400
278,10.041600,9.981600,9.999800,9.988788,10.000200,9.998887,10.000200,9.990000,9.989600,10.049600
279,10.033798,9.993798,9.990000,9.988800,9.988400,9.989902,9.998937,9.990000,9.999000,10.039000
280,10.035000,9.995000,9.989600,10.000200,9.990000,9.990000,9.989600,10.000200,9.989600,10.049600
281,10.044337,9.984337,10.000200,9.989768,9.999000,9.999800,9.989600,10.000200,9.989600,10.049600
282,10.036230,9.996230,9.990000,9.989200,9.998600,9.998870,9.990000,9.990000,9.998200,10.038200
283,10.045200,9.985200,9.989600,9.999400,9.988800,9.999240,9.998707,9.990000,9.990000,10.050000
284,10.045200,9.985200,9.989200,9.999800,9.998600,9.990000,9.989600,10.000200,9.989600,10.049600
285,10.037098,9.997098,9.990000,9.989600,9.999800,9.990000,10.000200,9.990000,9.999800,10.039800
286,10.048266,9.988266,9.989600,10.000200,9.989600,9.999800,9.989200,9.999800,9.988000,10.048000
287,10.034241,9.994241,9.990000,9.998200,9.988000,10.000200,9.984991,9.990000,9.995800,10.035800
288,10.040281,9.980281,9.999800,9.980400,9.998289,9.989106,9.996849,9.989200,9.990000,10.050000
289,10.038628,9.978628,9.990000,9.996938,9.997070,9.986476,9.984919,9.999800,9.985600,10.045600
290,10.029400,9.989400,9.999800,9.988783,9.987149,9.995876,9.999721,9.990000,9.997591,10.037591
291,10.038156,9.978156,9.990000,9.995517,9.987016,10.000200,9.998798,9.990000,9.988400,10.048400
292,10.038756,9.978756,9.999800,9.986175,10.000200,9.989310,9.989323,9.999800,9.988800,10.048800
293,10.029056,9.989056,9.990000,9.986786,9.998843,9.989064,9.988832,9.989600,9.998600,10.038600
294,10.040956,9.980956,9.995200,9.995226,9.989878,9.998447,9.999604,9.990000,9.989200,10.049200
295,10.030090,9.990090,9.987200,9.996961,9.988800,9.989394,10.000200,9.990000,9.999800,10.039800
296,10.029404,9.989404,9.999800,9.988280,9.999541,9.999780,9.989348,9.990000,9.997800,10.037800
297,10.037081,9.977081,9.989600,9.996656,9.988341,9.988000,9.988800,9.999800,9.988400,10.048400
298,10.027049,9.987049,9.989600,9.986584,9.989600,9.989435,9.999800,9.989600,9.990000,10.050000
299,10.037620,9.977620,9.999800,9.983295,10.000200,9.999582,10.000200,9.990000,9.999800,10.039800
300,10.039348,9.979348,9.990000,9.996599,9.989600,9.997400,9.989600,10.000200,9.989200,10.049200
301,10.029835,9.989835,9.990000,9.985830,10.000200,9.986400,9.988452,9.990000,9.999000,10.039000
302,10.030955,9.990955,10.000200,9.985128,9.989783,9.999600,9.998037,9.990000,9.998200,10.038200
303,10.042314,9.982314,9.990000,9.990927,9.986000,9.999000,9.999991,9.990000,9.988800,10.048800
304,10.045234,9.985234,9.990000,9.982425,9.997898,9.990000,9.989908,9.999800,9.988400,10.048400
305,10.034579,9.994579,10.000200,9.983155,9.988653,9.989919,9.998200,9.989600,9.998200,10.038200
306,10.047883,9.987883,10.000200,9.997442,9.999062,9.999800,9.989200,9.999800,9.989200,10.049200
307,10.047196,9.987196,9.990000,9.998771,9.999637,9.988901,9.988385,9.989600,9.997800,10.037800
308,10.040200,10.000200,9.990000,9.990000,9.988832,10.000200,9.999800,9.989600,9.988800,10.048800
309,10.049207,9.989207,9.999800,9.988555,9.988444,10.000200,10.000200,9.990000,9.988400,10.048400
310,10.049642,9.989642,9.990000,9.999982,9.989913,9.990000,9.999000,9.990000,9.998600,10.038600
311,10.037921,9.997921,9.990000,9.999800,9.989600,9.989362,9.999800,9.990000,9.988400,10.048400
312,10.039800,9.999800,9.999800,9.990000,10.000200,9.999828,9.989030,9.990000,9.998600,10.038600
313,10.048661,9.988661,9.990000,9.999800,9.999374,9.999800,10.000086,9.990000,9.987600,10.047600
314,10.039064,9.999064,9.990000,9.997078,9.990000,9.988763,10.000200,9.989200,9.988400,10.048400
315,10.048314,9.988314,9.989200,9.999800,9.990000,9.989132,9.990000,9.990000,9.999000,10.039000
316,10.048613,9.988613,9.999800,9.990000,9.999800,9.999767,9.989600,9.990000,9.998200,10.038200
317,10.039151,9.999151,9.990000,9.987630,9.999146,10.000200,9.999400,9.989600,9.989200,10.049200
318,10.048593,9.988593,9.990000,9.999717,9.990000,9.990000,9.999352,9.990000,9.999400,10.039400
319,10.046079,9.986079,9.988400,10.000200,9.999268,9.989600,9.997955,9.990000,9.986800,10.046800
320,10.033274,9.993274,9.990000,10.000200,9.990000,9.997634,9.998240,9.990000,9.998200,10.038200
321,10.045737,9.985737,9.998200,9.988000,9.996600,9.989103,9.999800,9.990000,9.988400,10.048400
322,10.037400,9.997400,9.990000,10.000200,9.997800,9.989368,9.989200,9.990000,9.997800,10.037800
323,10.034200,9.994200,9.990000,9.995800,9.989200,9.999800,9.990000,10.000200,9.990000,10.050000
324,10.040800,9.980800,9.992800,9.980600,9.989600,9.998200,10.000200,9.990000,9.990000,10.050000
325,10.042018,9.982018,9.990000,10.000173,9.999400,9.989200,9.999800,9.990000,9.998200,10.038200
326,10.037000,9.997000,9.990000,9.989200,9.999657,9.999800,9.987161,9.999800,9.987316,10.047316
327,10.043200,9.983200,9.989200,9.997800,9.990000,9.997440,9.999800,9.990000,9.997000,10.037000
328,10.031800,9.991800,9.989600,9.997800,9.990000,9.997800,9.999214,9.990000,9.989200,10.049200
329,10.044400,9.984400,9.990000,9.999000,9.990000,9.989600,9.999400,9.990000,9.989600,10.049600
330,10.038200,9.998200,9.987200,9.990000,10.000200,9.990000,9.989200,9.990000,10.000200,10.040200
331,10.035000,9.995000,9.989600,9.989600,9.999796,9.999783,9.999567,9.989600,9.988400,10.048400
332,10.042800,9.982800,9.989600,9.999800,9.989200,9.999800,9.997752,9.990000,9.997800,10.037800
333,10.030600,9.990600,9.989200,9.999400,9.989200,9.990000,9.997000,9.989600,9.989600,10.049600
334,10.030600,9.990600,9.988800,9.999400,9.999400,9.989408,10.000200,9.990000,9.988800,10.048800
335,10.040800,9.980800,9.999800,9.990000,9.999000,9.999800,9.989600,9.989200,9.999400,10.039400
336,10.037831,9.997831,9.990000,9.998200,9.990000,9.999599,9.989600,9.990000,9.996600,10.036600
337,10.041600,9.981600,9.999800,9.989600,10.000200,9.999400,9.989600,9.999800,9.988000,10.048000
338,10.041030,9.981030,9.990000,9.998600,9.990000,9.990000,9.999330,9.990000,9.989600,10.049600
339,10.036600,9.996600,9.988668,9.989600,9.999400,9.989200,9.989600,9.989600,9.999000,10.039000
340,10.042400,9.982400,9.999800,9.989200,9.989200,9.989600,9.999800,9.990000,9.997400,10.037400
341,10.044000,9.984000,9.988959,9.999400,9.999800,9.999800,9.989600,9.999800,9.989600,10.049600
342,10.033800,9.993800,9.988000,9.989600,9.989600,9.990000,9.999800,9.990000,9.999000,10.039000
343,10.046800,9.986800,9.988800,10.000200,9.989600,9.999800,9.999800,9.990000,9.997800,10.037800
344,10.031631,9.991631,9.986000,9.989600,10.000200,9.990000,9.989600,10.000200,9.989200,10.049200
345,10.040400,9.980400,10.000200,9.989600,9.990000,9.999316,9.990000,9.990000,10.000200,10.040200
346,10.042000,9.982000,9.990000,9.999800,9.990000,9.999800,9.999800,9.989600,9.998200,10.038200
347,10.037000,9.997000,9.990000,9.989600,9.999800,9.999800,9.989200,9.999800,9.989600,10.049600
348,10.044400,9.984400,10.000200,9.989600,9.999400,9.990000,9.999800,9.990000,9.999000,10.039000
349,10.039800,9.999800,9.990000,9.999400,9.989958,9.989600,9.999608,9.989600,9.997800,10.037800
350,10.039800,9.999800,9.990000,9.989600,9.999400,9.999400,9.989600,9.999800,9.989600,10.049600
351,10.044406,9.984406,10.000200,9.989600,9.988400,9.999027,9.999695,9.989600,9.989200,10.049200
352,10.042400,9.982400,9.989600,10.000200,9.998442,10.000200,9.989200,9.990000,9.999400,10.039400
353,10.035000,9.995000,9.988800,9.995400,9.988766,9.990000,9.998399,9.989600,9.997000,10.037000
354,10.036995,9.996995,9.990000,9.988000,10.000200,9.990000,9.989200,10.000200,9.988000,10.048000
355,10.045200,9.985200,9.999400,9.985600,9.990000,9.999800,9.999000,9.989200,9.989200,10.049200
356,10.029400,9.989400,9.990000,9.993652,9.988000,9.998485,9.999800,9.989600,9.999800,10.039800
357,10.040000,9.980000,10.000200,9.981400,9.999800,9.989311,9.990000,10.000200,9.990000,10.050000
358,10.032950,9.992950,9.990000,9.999103,9.990000,9.999000,9.989600,9.989600,9.999000,10.039000
359,10.035958,9.995958,9.990000,9.989200,9.990000,9.989200,9.995800,9.989600,9.996200,10.036200
360,10.044797,9.984797,9.990000,9.999400,9.999800,9.989483,10.000200,9.989600,9.988800,10.048800
361,10.045200,9.985200,9.990000,9.999800,9.990000,9.999798,9.989600,9.987600,9.999000,10.039000
362,10.034716,9.994716,9.990000,9.989600,9.999800,10.000200,9.989600,9.990000,9.995800,10.035800
363,10.048800,9.988800,9.987600,10.000200,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
364,10.033000,9.993000,9.987600,9.999800,9.999800,9.990000,9.999708,9.990000,9.999000,10.039000
365,10.039600,9.979600,9.999800,9.988800,9.999800,9.989600,9.999800,9.989600,9.990000,10.050000
366,10.039569,9.979569,9.989600,10.000200,9.989480,9.989980,9.999400,9.990000,9.999800,10.039800
367,10.031000,9.991000,9.989600,9.996318,10.000149,9.998781,9.988400,9.990000,9.997400,10.037400
368,10.041600,9.981600,10.000200,9.988800,9.999800,9.999800,9.990000,9.999800,9.988400,10.048400
369,10.043534,9.983534,9.990000,9.996200,9.989978,9.989849,9.998975,9.989200,9.989600,10.049600
370,10.033901,9.993901,9.990000,9.989195,10.000200,9.989200,10.000084,9.990000,9.999000,10.039000
371,10.046189,9.986189,9.988800,9.999800,9.990000,9.989200,9.999360,9.989200,9.989600,10.049600
372,10.034600,9.994600,9.988800,9.999800,10.000200,9.989600,9.999800,9.990000,9.988800,10.048800
373,10.037005,9.997005,9.990000,9.990000,9.999800,9.999715,9.989600,9.989600,9.999000,10.039000
374,10.044800,9.984800,9.990000,9.999000,9.989600,9.999000,9.989200,9.990000,9.997000,10.037000
375,10.038341,9.998341,9.990000,9.989600,9.999800,9.999709,9.990000,9.999800,9.987600,10.047600
376,10.045019,9.985019,9.990000,9.999800,9.989600,9.989600,9.999534,9.990000,9.988800,10.048800
377,10.031728,9.991728,9.990000,9.999800,9.999800,9.989390,9.990000,9.989600,9.999000,10.039000
378,10.039252,9.979252,9.999800,9.989600,9.999156,9.990000,9.999316,9.990000,9.987200,10.047200
379,10.040000,9.980000,9.990000,9.998600,9.999930,9.989513,9.997973,9.990000,9.997000,10.037000
380,10.030922,9.990922,9.987180,9.988171,9.989674,9.998661,9.988836,9.999800,9.989200,10.049200
381,10.044031,9.984031,9.988000,10.000098,9.989166,10.000200,9.999000,9.990000,9.989600,10.049600
382,10.037672,9.997672,9.989600,9.997400,9.990000,9.989600,9.999133,9.990000,9.998820,10.038820
383,10.036689,9.996689,9.989200,9.987200,10.000072,9.989070,9.999257,9.990000,9.989600,10.049600
384,10.046789,9.986789,10.000200,9.987600,10.000200,10.000200,9.989875,9.999800,9.989200,10.049200
385,10.037650,9.997650,9.990000,9.989600,9.989133,10.000200,9.989251,9.989600,10.000200,10.040200
386,10.046400,9.986400,9.989600,9.999222,9.988187,9.989353,9.998504,9.990000,9.996600,10.036600
387,10.036909,9.996909,9.989600,9.999800,9.999800,9.999800,9.999800,10.000200,9.988800,10.048800
388,10.036167,9.996167,9.990000,9.990000,10.000200,9.999800,9.989600,9.990000,9.997800,10.037800
389,10.044800,9.984800,10.000200,9.990000,9.999800,9.989958,9.989528,9.989600,9.995800,10.035800
390,10.044512,9.984512,9.990000,9.999000,9.989600,9.990000,10.000200,9.990000,9.988000,10.048000
391,10.031836,9.991836,9.990000,9.999619,9.989600,9.999485,9.989600,10.000200,9.989200,10.049200
392,10.041792,9.981792,9.993600,9.999000,10.000200,9.990000,9.990000,9.990000,9.999800,10.039800
393,10.032557,9.992557,9.990000,9.987600,10.000155,9.989202,9.999400,9.990000,9.999400,10.039400
394,10.043491,9.983491,9.990000,9.998132,9.989536,9.997812,9.999324,9.990000,9.989600,10.049600
395,10.045696,9.985696,9.990000,9.999463,9.990000,9.989495,9.990000,10.000200,10.000200,10.040200
396,10.037082,9.997082,9.990000,9.989949,9.989600,9.998200,9.990000,9.989200,9.996200,10.036200
397,10.046827,9.986827,9.989600,9.999400,9.990000,9.989420,10.000200,9.989600,9.987600,10.047600
398,10.037800,9.997800,9.990000,9.990000,9.999800,9.999251,9.990000,9.990000,9.997800,10.037800
399,10.038759,9.998759,9.989600,9.990000,9.989266,9.999800,9.998600,9.990000,9.988000,10.048000
400,10.048000,9.988000,9.990000,10.000200,9.999800,9.988800,9.999088,9.990000,9.998600,10.038600
401,10.033353,9.993353,9.990000,9.999400,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
402,10.040400,9.980400,10.000200,9.988400,9.990000,9.989346,9.989600,9.989200,9.999800,10.039800
403,10.039669,9.979669,9.999800,9.989090,9.988999,9.999000,9.989200,9.990000,9.997800,10.037800
404,10.031400,9.991400,9.990000,9.997400,9.989017,9.998937,9.999181,9.990000,9.989200,10.049200
405,10.040400,9.980400,10.000200,9.987764,10.000147,9.989700,9.999588,9.990000,9.998600,10.038600
406,10.044048,9.984048,10.000200,9.987940,9.998309,9.988400,9.989600,10.000200,9.989600,10.049600
407,10.034194,9.994194,9.990000,9.997800,9.989600,10.000200,9.990000,9.990000,10.000200,10.040200
408,10.044000,9.984000,9.989600,9.999800,9.999800,9.988800,9.997800,9.990000,9.997800,10.037800
409,10.042703,9.982703,9.999800,9.987040,10.000200,9.985905,9.999115,9.990000,9.990000,10.050000
410,10.034200,9.994200,9.990000,9.999800,9.990000,9.999800,9.989518,10.000200,9.989200,10.049200
411,10.045089,9.985089,10.000200,9.987177,9.989200,9.999400,9.998817,9.990000,9.999000,10.039000
412,10.045200,9.985200,9.990000,9.999800,9.989600,9.989600,9.998200,9.990000,9.997400,10.037400
413,10.039585,9.999585,9.989600,9.987200,9.999400,9.987600,9.998829,9.990000,9.987200,10.047200
414,10.044400,9.984400,10.000200,9.989600,9.990000,10.000200,9.999400,9.990000,9.997800,10.037800
415,10.045600,9.985600,9.990000,9.991800,9.990000,9.989600,9.999400,9.989600,9.989600,10.049600
416,10.039000,9.999000,9.999000,9.990000,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
417,10.035800,9.995800,9.989600,9.990000,9.999748,9.999294,9.990000,9.990000,9.998600,10.038600
418,10.043600,9.983600,9.990000,10.000200,9.989788,9.989600,9.990000,9.999800,9.989200,10.049200
419,10.045357,9.985357,9.990000,9.999000,9.999400,9.990000,9.999800,9.989600,9.989600,10.049600
420,10.032670,9.992670,9.988800,9.988400,9.999800,9.990000,9.999630,9.990000,9.999000,10.039000
421,10.034200,9.994200,9.989200,10.000200,9.990000,9.989600,9.990000,10.000200,9.990000,10.050000
422,10.041200,9.981200,9.999800,9.988800,9.998330,9.999400,9.989600,9.990000,9.999400,10.039400
423,10.043600,9.983600,9.990000,9.999000,9.989600,9.999400,9.999800,9.989600,9.997000,10.037000
424,10.035837,9.995837,9.989200,9.999800,9.989375,9.990000,9.998200,9.989600,9.988800,10.048800
425,10.045200,9.985200,9.999800,9.986800,10.000200,9.990000,9.998887,9.990000,9.999400,10.039400
426,10.045200,9.985200,9.990000,10.000200,10.000200,9.999000,9.998068,9.990000,9.996200,10.036200
427,10.035800,9.995800,9.990000,9.989773,9.990000,9.998605,9.988795,9.999400,9.989200,10.049200
428,10.039000,9.999000,9.990000,9.999800,9.990000,9.989600,9.999015,9.990000,9.988000,10.048000
429,10.047200,9.987200,9.999800,9.989600,10.000200,9.989600,9.999321,9.990000,9.999000,10.039000
430,10.044142,9.984142,9.990000,10.000200,9.989945,10.000200,9.999642,9.990000,9.988607,10.048607
431,10.030200,9.990200,9.990000,9.999115,10.000200,9.990000,9.989267,9.990000,9.998200,10.038200
432,10.039200,9.979200,9.999800,9.988400,9.998379,9.989600,9.999339,9.989600,9.990000,10.050000
433,10.037200,9.977200,9.990000,9.999597,9.988305,9.999440,9.989517,10.000200,9.989600,10.049600
434,10.028291,9.988291,9.990000,9.999502,9.998559,9.998981,9.988922,9.990000,9.999800,10.039800
435,10.025969,9.985969,9.990000,9.990000,9.998200,9.990000,9.999461,9.990000,9.988800,10.048800
436,10.041600,9.981600,10.000200,9.990000,9.998600,9.989457,9.999059,10.000200,9.989200,10.049200
437,10.043955,9.983955,9.990000,9.998085,9.990000,9.999051,9.988633,9.990000,9.999800,10.039800
438,10.035836,9.995836,10.000200,9.990000,9.999400,9.999800,9.997405,9.990000,9.997000,10.037000
439,10.046387,9.986387,9.988400,9.997341,9.988206,9.989600,9.995137,9.990000,9.986000,10.046000
440,10.046800,9.986800,9.990000,9.999210,10.000085,9.988935,9.988400,9.999800,9.995800,10.035800
441,10.037400,9.997400,9.990000,9.987536,9.999800,9.998981,9.999800,9.989600,9.987600,10.047600
442,10.037388,9.997388,9.990000,9.987861,9.990000,9.989200,9.988800,9.999800,9.999400,10.039400
443,10.047121,9.987121,9.990000,9.998281,9.989600,9.998191,9.989600,9.989600,9.996600,10.036600
444,10.047380,9.987380,9.988800,9.999800,9.990000,9.999400,9.998600,9.989600,9.988000,10.048000
445,10.036949,9.996949,9.989600,9.990000,9.999800,9.989200,10.000200,9.988400,9.987600,10.047600
446,10.046787,9.986787,9.990000,9.999648,9.990000,9.999790,9.990000,9.988800,9.995800,10.035800
447,10.036496,9.996496,9.989600,9.990000,10.000200,9.999800,10.000200,9.990000,9.987083,10.047083
448,10.048000,9.988000,10.000200,9.988400,9.999800,9.990000,9.990000,9.990000,9.996600,10.036600
449,10.045361,9.985361,9.990000,9.998600,9.990000,9.987961,10.000200,9.989600,9.987200,10.047200
450,10.038471,9.998471,9.990000,9.988400,10.000200,9.988800,9.999800,9.990000,9.989200,10.049200
451,10.044852,9.984852,9.996600,9.989200,9.999400,9.999400,9.987600,9.989200,9.998600,10.038600
452,10.040054,9.980054,9.990000,9.999800,9.989200,10.000039,9.998200,9.990000,9.988800,10.048800
453,10.031000,9.991000,9.989600,9.998600,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
454,10.041833,9.981833,10.000200,9.988400,9.999400,9.988192,9.998200,9.988400,9.998200,10.038200
455,10.035369,9.995369,9.990000,9.989200,9.989600,10.000200,9.990000,9.990000,9.996200,10.036200
456,10.033800,9.993800,9.989600,9.999000,9.989200,9.988400,9.987600,9.990000,9.987600,10.047600
457,10.044202,9.984202,9.999800,9.988800,9.998873,9.989600,9.999400,9.990000,9.998200,10.038200
458,10.035000,9.995000,9.990000,9.989600,9.989600,10.000200,9.989185,9.999800,9.989200,10.049200
459,10.045600,9.985600,9.988856,9.999800,9.989200,9.989600,9.999400,9.990000,9.997400,10.037400
460,10.038200,9.998200,9.988000,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,10.050000
461,10.035800,9.995800,9.990000,9.989600,9.997800,9.999800,9.999800,9.990000,9.989200,10.049200
462,10.044800,9.984800,9.989600,9.999400,9.988400,9.998200,9.990000,9.989600,9.999400,10.039400
463,10.042135,9.982135,9.998185,9.988800,9.996600,9.989128,9.990000,9.990000,9.997400,10.037400
464,10.029890,9.989890,9.988800,9.997129,9.988400,9.998792,9.999718,9.989600,9.989200,10.049200
465,10.042000,9.982000,9.990000,9.999214,9.989600,9.999800,9.998599,9.990000,9.990000,10.050000
466,10.041866,9.981866,9.999800,9.985200,9.999000,9.989437,9.989600,9.990000,9.999800,10.039800
