cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3818,10.030603,9.990603,9.990000,9.987171,9.989500,10.000200,9.989033,9.999800,9.989200,10.049200
3819,10.030766,9.990766,9.990000,9.999800,9.990000,9.989600,9.999776,9.989600,9.998600,10.038600
3820,10.044312,9.984312,9.999800,9.986800,9.999400,9.989600,9.996600,9.989600,9.988000,10.048000
3821,10.045165,9.985165,9.990000,10.000200,9.999740,9.988000,9.989200,9.989600,9.998600,10.038600
3822,10.037146,9.997146,9.990000,9.997400,9.989865,9.999400,9.989200,9.999400,9.989200,10.049200
3823,10.046850,9.986850,10.000200,9.988518,9.989600,9.998408,9.989200,9.989600,9.999400,10.039400
3824,10.038917,9.998917,9.990000,9.999400,9.990000,9.990000,9.999000,9.990000,9.998200,10.038200
3825,10.046385,9.986385,10.000200,9.988588,10.000200,9.988400,9.998600,9.988800,9.988800,10.048800
3826,10.047946,9.987946,9.990000,9.999400,9.990000,9.988800,9.987200,10.000200,9.989200,10.049200
3827,10.036747,9.996747,9.989600,9.999800,9.989597,9.999800,9.990000,9.990000,9.997400,10.037400
3828,10.049600,9.989600,9.999800,9.989600,9.999800,9.989401,9.998973,9.988800,9.988800,10.048800
3829,10.037283,9.997283,9.989600,9.999800,9.989334,9.989617,9.989600,9.989200,9.998200,10.038200
3830,10.041779,9.981779,10.000200,9.989600,10.000200,9.999881,9.999000,9.990000,9.990000,10.050000
3831,10.029000,9.989000,9.990000,9.997764,9.999000,9.999800,10.000200,9.990000,9.999800,10.039800
3832,10.029944,9.989944,9.990000,9.996588,9.990000,9.989054,9.989600,9.990000,9.996600,10.036600
3833,10.041429,9.981429,10.000200,9.990000,9.990000,9.999498,9.989600,9.999800,9.989200,10.049200
3834,10.031454,9.991454,9.990000,9.999000,9.989200,9.999340,9.999800,9.989600,9.999000,10.039000
3835,10.043022,9.983022,10.000200,9.989600,9.999800,9.989011,9.989200,9.990000,9.996200,10.036200
3836,10.044029,9.984029,9.989600,9.998600,9.999800,9.990000,9.989600,9.999800,9.988000,10.048000
3837,10.034194,9.994194,9.996200,9.999053,9.989263,9.999160,9.999695,9.990000,9.989600,10.049600
3838,10.035401,9.995401,9.989600,9.990000,10.000200,9.990000,9.988400,9.990000,9.999800,10.039800
3839,10.046800,9.986800,9.999800,9.987200,9.989200,9.989883,9.999400,9.990000,9.997800,10.037800
3840,10.034200,9.994200,9.990000,9.999400,9.990000,10.000200,9.988400,10.000200,9.986800,10.046800
3841,10.030969,9.990969,9.995200,9.987085,9.995400,9.999548,9.999000,9.990000,9.998200,10.038200
3842,10.043335,9.983335,9.988800,9.999000,9.990000,9.988800,9.990000,9.999800,9.988800,10.048800
3843,10.042962,9.982962,9.991526,9.990000,9.989296,9.999400,9.989200,10.000200,9.988000,10.048000
3844,10.034614,9.994614,9.990000,9.987983,9.998687,9.988616,9.999384,9.990000,9.999390,10.039390
3845,10.037124,9.997124,9.990000,9.997800,9.990000,9.999800,9.999800,9.990000,9.988400,10.048400
3846,10.046499,9.986499,9.990000,9.999400,9.999800,9.998973,9.990000,10.000200,9.997000,10.037000
3847,10.036311,9.996311,9.990000,9.989200,9.999800,10.000200,9.990000,9.988800,9.995800,10.035800
3848,10.046400,9.986400,9.993000,9.989600,9.989600,9.999800,10.000200,9.990000,9.986400,10.046400
3849,10.043200,9.983200,9.990000,10.000200,9.990000,9.989200,10.000200,9.990000,9.985600,10.045600
3850,10.033612,9.993612,9.999000,9.990000,9.999800,9.988435,9.989600,9.990000,9.998200,10.038200
3851,10.034341,9.994341,9.990000,9.989600,9.999800,10.000200,9.988400,9.999800,9.988800,10.048800
3852,10.043200,9.983200,9.988400,9.998600,9.988400,9.999400,9.999734,9.990000,9.988800,10.048800
3853,10.035000,9.995000,9.999800,9.989600,9.999800,9.988800,9.999800,9.990000,9.998600,10.038600
3854,10.046770,9.986770,9.987600,9.998600,9.988400,9.999400,9.989600,9.989600,9.996600,10.036600
3855,10.033800,9.993800,9.990000,9.999400,9.989969,9.999800,9.999800,9.990000,9.988400,10.048400
3856,10.037810,9.997810,9.989200,9.990000,9.999800,9.989600,9.989600,9.989600,9.998600,10.038600
3857,10.045257,9.985257,10.000200,9.988400,9.999800,9.989200,9.999800,9.989200,9.994600,10.034600
3858,10.031400,9.991400,9.990000,9.999800,9.989200,9.989600,9.988800,9.999800,9.987200,10.047200
3859,10.032245,9.992245,9.990000,9.999400,9.989389,9.999253,9.990000,9.990000,9.995400,10.035400
3860,10.039200,9.979200,9.999800,9.983939,9.999796,9.990000,10.000200,9.990000,9.988400,10.048400
3861,10.039657,9.979657,9.990000,10.000200,9.999778,9.990000,9.999800,9.990000,9.989600,10.049600
3862,10.028200,9.988200,9.988000,9.999000,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
3863,10.038623,9.978623,9.999800,9.984000,9.999800,9.990000,9.999400,9.989600,9.997400,10.037400
3864,10.040173,9.980173,9.990000,9.999000,10.000200,9.990000,9.989600,9.999800,9.988800,10.048800
3865,10.033678,9.993678,9.989600,9.997000,9.999800,9.998333,9.999800,9.989600,9.988800,10.048800
3866,10.044383,9.984383,9.999800,9.989600,9.988746,9.989600,9.998563,9.990000,9.998200,10.038200
3867,10.036424,9.996424,9.990000,9.987518,9.999800,9.988860,9.990000,10.000200,9.990000,10.050000
3868,10.043829,9.983829,9.989299,9.998200,9.999308,9.999800,9.990000,9.999400,9.989600,10.049600
3869,10.045200,9.985200,9.988800,9.999800,9.988800,9.999782,9.998787,9.989600,9.998200,10.038200
3870,10.032600,9.992600,9.990000,9.997800,9.990000,9.998737,9.989600,9.989600,9.997000,10.037000
3871,10.043552,9.983552,9.998800,9.999000,9.989200,9.989600,9.998600,9.989600,9.987600,10.047600
3872,10.034731,9.994731,9.987200,9.986800,9.999400,9.990000,9.999271,9.990000,9.988800,10.048800
3873,10.037594,9.997594,9.988000,9.990000,9.999800,10.000195,9.989600,9.989600,9.998200,10.038200
3874,10.046000,9.986000,9.990000,9.999400,9.989600,9.990000,9.989600,9.999800,9.989200,10.049200
3875,10.035176,9.995176,9.989600,9.990000,9.990000,9.990000,9.998600,9.989200,9.990000,10.050000
3876,10.042228,9.982228,9.990000,9.999800,9.999443,9.999603,9.988800,9.990000,9.998200,10.038200
3877,10.032967,9.992967,9.989600,9.989600,9.990000,9.999000,9.988400,9.999400,9.987600,10.047600
3878,10.040800,9.980800,9.993800,9.999400,9.988800,9.988091,9.999800,9.990000,9.998600,10.038600
3879,10.039600,9.979600,9.999800,9.988245,9.999800,9.989600,9.999041,9.989600,9.988000,10.048000
3880,10.029548,9.989548,9.990000,9.999070,10.000200,9.999114,9.990000,9.990000,9.997400,10.037400
3881,10.029732,9.989732,9.989600,9.988329,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
3882,10.040708,9.980708,9.993600,9.999262,9.989600,9.999473,9.989600,9.990000,9.999800,10.039800
3883,10.032545,9.992545,9.990000,9.998200,9.990000,9.989600,9.999400,9.989600,9.999000,10.039000
3884,10.042179,9.982179,9.990000,9.999565,9.999800,9.999160,9.998906,9.990000,9.989600,10.049600
3885,10.032034,9.992034,9.999800,9.988247,9.990000,9.999705,9.999000,10.000200,9.999000,10.039000
3886,10.044974,9.984974,9.990000,9.987600,9.998002,9.989469,9.989671,9.989600,9.995800,10.035800
3887,10.035404,9.995404,9.990000,9.994959,9.999446,9.988397,9.999268,9.999400,9.988000,10.048000
3888,10.036820,9.996820,10.000200,9.988000,9.990000,9.998753,9.990000,9.990000,9.997000,10.037000
3889,10.047289,9.987289,9.989600,9.988713,9.989414,9.988109,10.000200,9.990000,9.988800,10.048800
3890,10.038989,9.998989,9.990000,9.999800,9.999800,9.989600,9.999689,9.989600,9.997000,10.037000
3891,10.038027,9.998027,9.990000,9.988881,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
3892,10.047600,9.987600,9.990000,9.999800,9.988651,9.999653,9.999400,9.990000,9.986000,10.046000
3893,10.038665,9.998665,9.989600,9.999400,9.989600,9.988754,9.999648,9.988800,9.997400,10.037400
3894,10.043200,9.983200,9.999400,9.988800,10.000200,9.989200,9.999342,9.989600,9.987600,10.047600
3895,10.044800,9.984800,9.990000,9.999800,9.990000,9.999800,10.000113,9.990000,9.989600,10.049600
3896,10.031726,9.991726,9.990000,9.999400,10.000200,9.999800,9.988400,9.990000,9.997400,10.037400
3897,10.042019,9.982019,9.999800,9.989600,9.999800,9.989600,9.989600,9.999800,9.987600,10.047600
3898,10.038925,9.978925,10.000200,9.989600,9.999800,9.990000,9.999800,9.989200,9.986800,10.046800
3899,10.026851,9.986851,9.988400,9.998995,10.000200,9.989600,9.998944,9.989200,9.997000,10.037000
3900,10.038319,9.978319,10.000200,9.988000,10.000200,9.998642,9.999000,9.988400,9.987200,10.047200
3901,10.043600,9.983600,9.989600,9.998600,9.990000,9.998567,9.999000,9.990000,9.988000,10.048000
3902,10.035589,9.995589,9.990000,9.988400,9.989200,9.988800,9.999000,9.989600,9.997400,10.037400
3903,10.035880,9.995880,9.999000,9.990000,9.999400,9.987992,9.999486,9.989200,9.989200,10.049200
3904,10.047200,9.987200,9.990000,9.999800,9.999800,9.988627,9.999538,9.990000,9.989200,10.049200
3905,10.038101,9.998101,9.990000,9.988800,9.990000,9.995400,9.990000,9.989200,9.999400,10.039400
3906,10.038412,9.998412,9.990000,10.000200,9.990000,9.988800,9.988000,9.989600,9.995800,10.035800
3907,10.043199,9.983199,9.999800,9.988800,9.997335,9.990000,9.996970,9.990000,9.986400,10.046400
3908,10.036771,9.996771,9.990000,9.989200,9.997886,9.999800,9.987200,10.000200,9.985600,10.045600
3909,10.035800,9.995800,9.989200,9.995000,9.989146,9.998967,9.988800,9.988800,9.997000,10.037000
3910,10.042400,9.982400,9.991600,9.997400,9.989600,9.984800,9.998600,9.989600,9.989600,10.049600
3911,10.031800,9.991800,9.983600,9.990000,9.997800,9.986800,9.994200,9.989200,9.989200,10.049200
3912,10.029329,9.989329,9.988800,9.990000,9.986311,9.999800,9.989600,9.990000,9.997800,10.037800
3913,10.042000,9.982000,9.988000,9.998215,9.988069,9.990000,9.998541,9.990000,9.988800,10.048800
3914,10.032200,9.992200,9.990000,9.990000,9.996538,9.988447,9.990000,10.000200,9.990000,10.050000
3915,10.031714,9.991714,9.990000,9.987614,9.999120,9.999320,9.989600,9.990000,9.998600,10.038600
3916,10.043600,9.983600,9.994000,9.999000,9.989600,10.000166,9.999800,9.990000,9.990000,10.050000
3917,10.035931,9.995931,9.989600,9.996016,9.988400,9.990000,9.999516,9.990000,9.998200,10.038200
3918,10.044188,9.984188,9.994600,9.984400,9.999321,9.989834,9.989600,9.989600,9.996600,10.036600
3919,10.034761,9.994761,9.990000,9.988800,9.999800,9.999400,9.998989,9.989600,9.988400,10.048400
3920,10.046000,9.986000,9.989200,10.000200,9.988505,10.000200,9.999017,9.989600,9.999000,10.039000
3921,10.044000,9.984000,9.986800,9.999800,9.999800,9.989600,9.999607,9.989600,9.989600,10.049600
3922,10.035180,9.995180,9.990000,9.990000,9.990000,9.999800,9.999000,9.989600,9.999400,10.039400
3923,10.044872,9.984872,9.989600,10.000092,9.988400,9.999463,9.988000,9.989600,9.997400,10.037400
3924,10.045426,9.985426,9.999800,9.988977,9.989600,9.989600,9.994600,9.989600,9.988400,10.048400
3925,10.036137,9.996137,9.990000,9.989200,9.999800,9.989600,9.997650,9.990000,9.989200,10.049200
3926,10.047600,9.987600,9.988800,9.999400,9.999317,9.999852,9.990000,9.990000,9.998600,10.038600
3927,10.035400,9.995400,10.000200,9.988800,9.989200,9.998600,9.997800,9.990000,9.997000,10.037000
3928,10.044000,9.984000,9.986800,10.000200,9.990000,9.989200,10.000200,9.989600,9.989200,10.049200
3929,10.045200,9.985200,9.989600,9.999800,10.000200,9.989008,9.990000,9.999400,9.989600,10.049600
3930,10.039400,9.999400,9.988400,9.999800,9.999000,10.000200,9.989600,9.989600,9.999400,10.039400
3931,10.035800,9.995800,9.990000,9.989600,9.989600,9.999432,9.989600,9.990000,9.997000,10.037000
3932,10.044800,9.984800,9.989600,9.999800,9.989600,9.989200,9.999800,9.990000,9.988800,10.048800
3933,10.042564,9.982564,9.999800,9.989600,9.999562,9.989600,9.999800,9.990000,9.999400,10.039400
3934,10.033000,9.993000,9.990000,9.999408,9.989387,9.989600,10.000200,9.989600,9.990000,10.050000
3935,10.042400,9.982400,9.990000,9.998200,9.998812,9.999652,9.999800,9.990000,9.999800,10.039800
3936,10.047704,9.987704,9.999800,9.987608,10.000193,9.999144,9.990000,9.989600,9.997400,10.037400
3937,10.035543,9.995543,9.990000,9.998266,9.988806,9.989379,9.998434,10.000200,9.988800,10.048800
3938,10.050000,9.990000,9.999400,9.990000,9.989600,9.998400,9.990000,9.999800,9.989600,10.049600
3939,10.036600,9.996600,9.990000,9.999400,9.989600,9.999400,9.999800,9.990000,9.998600,10.038600
3940,10.043200,9.983200,9.999800,9.990000,9.999800,9.990000,10.000200,9.990000,9.998200,10.038200
3941,10.043600,9.983600,9.990000,9.999800,9.989600,10.000200,9.989200,9.999800,9.988400,10.048400
3942,10.033800,9.993800,9.990000,9.997400,9.990000,9.989600,9.999800,9.989600,9.990000,10.050000
3943,10.043600,9.983600,10.000200,9.988000,9.999800,9.999800,9.999300,9.990000,9.999800,10.039800
3944,10.030000,9.990000,9.990000,9.997000,9.998433,9.999000,9.990000,9.990000,9.997000,10.037000
3945,10.033400,9.993400,9.990000,9.990000,9.990000,10.000200,9.990000,10.000200,9.986400,10.046400
3946,10.044000,9.984000,9.989600,9.997000,9.990000,9.999400,9.990000,9.990000,9.998600,10.038600
3947,10.045200,9.985200,9.987600,9.994714,9.999800,9.989600,10.000200,9.989600,9.989200,10.049200
3948,10.035800,9.995800,9.993035,9.990000,9.998600,9.990000,9.998493,9.990000,9.998200,10.038200
3949,10.047349,9.987349,9.990000,10.000200,9.989600,9.989792,9.999800,9.990000,9.988800,10.048800
3950,10.034200,9.994200,9.990000,9.989600,9.999800,9.989600,9.988699,10.000200,9.988400,10.048400
3951,10.041428,9.981428,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
3952,10.032692,9.992692,9.989600,10.000200,9.999800,9.989601,9.999770,9.990000,9.989600,10.049600
3953,10.033595,9.993595,10.000200,9.989600,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
3954,10.046400,9.986400,9.989200,9.999800,9.989600,9.998831,9.989600,9.990000,9.999000,10.039000
3955,10.036077,9.996077,9.990000,9.990000,9.989600,9.999000,9.998600,9.990000,9.988000,10.048000
3956,10.048139,9.988139,9.988800,9.999800,9.988800,9.989600,9.990000,9.989600,9.995935,10.035935
3957,10.031931,9.991931,9.993600,9.990000,9.998600,9.989600,9.998600,9.989200,9.987022,10.047022
3958,10.028755,9.988755,9.987600,9.998980,9.999800,9.989600,9.998280,9.989600,9.995400,10.035400
3959,10.037600,9.977600,9.999800,9.985600,9.988400,9.997800,9.990000,9.999800,9.988800,10.048800
3960,10.037600,9.977600,9.988800,9.995000,9.988719,9.999000,9.990000,9.999400,9.989200,10.049200
3961,10.027429,9.987429,9.995200,9.985950,9.998825,9.990000,9.998600,9.989600,9.998200,10.038200
3962,10.040037,9.980037,9.989200,9.999000,9.989600,9.999000,9.989200,9.990000,9.996200,10.036200
3963,10.032275,9.992275,9.999200,9.986143,9.990000,9.989600,9.988800,9.999800,9.986400,10.046400
3964,10.035228,9.995228,9.987200,9.999400,9.999289,9.989600,9.999563,9.989200,9.997000,10.037000
3965,10.050000,9.990000,9.990000,9.999400,9.988848,9.998704,9.998548,9.990000,9.988000,10.048000
3966,10.035995,9.995995,9.990000,9.987600,9.999000,10.000178,9.990000,9.999800,9.989200,10.049200
3967,10.046789,9.986789,10.000200,9.989200,9.999400,9.989558,9.998154,9.989600,9.998200,10.038200
3968,10.034200,9.994200,9.990000,9.986525,9.999350,9.999025,9.990000,9.989600,9.997000,10.037000
3969,10.043587,9.983587,9.998092,10.000200,9.989600,9.989524,9.999400,9.990000,9.987600,10.047600
3970,10.036283,9.996283,9.987600,9.988800,9.999000,9.990000,9.999206,9.989600,9.996600,10.036600
3971,10.035627,9.995627,9.989200,9.990000,9.999400,9.999174,9.999018,9.988800,9.988400,10.048400
3972,10.047200,9.987200,9.990000,10.000200,9.989200,9.989600,9.999334,9.989200,9.987200,10.047200
3973,10.036230,9.996230,9.990000,9.996200,9.989600,9.988355,9.999246,9.990000,9.997800,10.037800
3974,10.038235,9.998235,9.989600,9.989200,9.999400,10.000200,9.989456,10.000200,9.988400,10.048400
3975,10.045024,9.985024,10.000200,9.988800,9.999800,10.000200,9.987200,10.000200,9.987600,10.047600
3976,10.040400,9.980400,9.990000,9.999800,9.989600,9.988800,9.999400,9.989200,9.997400,10.037400
3977,10.029400,9.989400,9.989600,9.995800,9.988979,9.997449,9.987750,9.998080,9.995000,10.035000
3978,10.036021,9.976021,9.999800,9.979200,9.999740,9.983463,9.999800,9.990000,9.986400,10.046400
3979,10.036062,9.976062,9.989600,9.996441,9.990000,9.997253,9.990000,10.000200,9.987200,10.047200
3980,10.026600,9.986600,9.999800,9.987200,9.999800,9.999800,9.989600,9.989200,9.995400,10.035400
3981,10.028063,9.988063,9.989600,9.996200,9.989200,9.987156,9.996600,9.989600,9.987200,10.047200
3982,10.038263,9.978263,9.999000,9.987081,9.999400,9.990000,9.999800,9.990000,9.988800,10.048800
3983,10.028001,9.988001,9.989600,9.996531,9.990000,9.999605,9.990000,9.990000,9.996600,10.036600
3984,10.039461,9.979461,9.999800,9.988000,9.989600,9.990000,9.999800,9.988400,9.988800,10.048800
3985,10.034437,9.994437,9.990000,9.988544,9.999073,9.988800,9.999800,9.988800,9.989200,10.049200
3986,10.042000,9.982000,9.998400,9.998489,9.989600,9.998200,9.990000,9.986800,9.998200,10.038200
3987,10.034005,9.994005,9.987600,9.986801,9.999000,9.988800,9.989200,9.996800,9.996200,10.036200
3988,10.036344,9.996344,9.987200,9.988800,9.990000,9.988662,9.992600,9.988878,9.986000,10.046000
3989,10.046177,9.986177,9.990000,9.998456,9.989600,9.993000,9.989200,10.000200,9.995400,10.035400
3990,10.036701,9.996701,9.989600,9.988400,10.000200,9.988348,10.000200,9.988400,9.988000,10.048000
3991,10.045845,9.985845,9.990000,9.997400,9.999375,9.989600,9.999800,10.000200,9.988800,10.048800
3992,10.036522,9.996522,9.989600,9.989558,9.989600,9.999400,9.989600,9.990000,9.997000,10.037000
3993,10.046039,9.986039,9.990000,9.997798,9.989904,9.989600,9.999400,9.990000,9.989600,10.049600
3994,10.037174,9.997174,9.989600,9.989200,9.997700,9.990000,9.999000,9.989600,9.999400,10.039400
3995,10.045720,9.985720,9.989600,9.998600,9.989600,9.999400,9.999000,9.990000,9.996200,10.036200
3996,10.046168,9.986168,9.990000,9.999400,9.999000,9.989200,9.989600,10.000200,9.989200,10.049200
3997,10.035570,9.995570,9.990000,9.989200,10.000200,9.990000,9.988800,10.000200,9.989200,10.049200
3998,10.048762,9.988762,9.998600,9.988400,9.989600,9.999400,9.999067,9.990000,9.999000,10.039000
3999,10.033187,9.993187,9.990000,9.999800,9.989200,9.998705,9.999730,9.989200,9.989600,10.049600
4000,10.042400,9.982400,9.990000,9.997400,9.999800,9.989600,9.988800,10.000200,9.989200,10.049200
4001,10.025005,9.985005,10.000200,9.989200,9.998200,9.989363,9.998200,9.989200,9.998200,10.038200
4002,10.039000,9.979000,9.990000,9.995400,9.989600,9.992533,9.988400,9.990000,9.995800,10.035800
4003,10.031176,9.991176,9.996288,9.986800,9.994400,9.995400,9.990000,9.997400,9.986400,10.046400
4004,10.038000,9.978000,9.988000,9.993400,9.988000,9.998000,9.990000,9.988800,9.999000,10.039000
4005,10.040400,9.980400,9.995600,9.981800,9.999095,9.986000,9.999028,9.990000,9.989200,10.049200
4006,10.028226,9.988226,9.989200,9.999800,9.990000,9.999593,9.999294,9.990000,9.998600,10.038600
4007,10.027667,9.987667,9.989600,9.999800,9.999400,9.990000,9.997929,9.990000,9.997400,10.037400
4008,10.037386,9.977386,9.999800,9.986842,9.999800,9.987166,9.999400,9.989600,9.989600,10.049600
4009,10.028597,9.988597,9.990000,9.987600,10.000200,9.999264,9.999793,9.990000,9.999400,10.039400
4010,10.040502,9.980502,9.991200,9.998200,9.989600,9.998600,9.989600,9.989600,9.997400,10.037400
4011,10.031000,9.991000,9.989200,9.998600,9.985651,9.989600,10.000200,9.989200,9.989200,10.049200
4012,10.045200,9.985200,9.999000,9.987200,9.998600,9.990000,9.999336,9.988800,9.999800,10.039800
4013,10.032600,9.992600,9.990000,9.998200,9.989200,9.999400,9.989200,9.989600,9.997000,10.037000
4014,10.031400,9.991400,9.990000,9.999400,9.999400,9.989600,9.999000,9.999800,9.988800,10.048800
4015,10.047600,9.987600,10.000200,9.987600,9.999800,9.999000,9.989600,9.999800,9.989600,10.049600
4016,10.032836,9.992836,9.990000,9.998200,9.990000,9.990000,9.999800,9.990000,9.999000,10.039000
