cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12651,10.041200,9.981200,10.000200,9.984400,9.988347,9.999400,9.999800,9.989200,9.986400,10.046400
12652,10.031000,9.991000,9.990000,9.997400,9.989464,9.989932,9.989600,9.989600,9.996200,10.036200
12653,10.033337,9.993337,9.990000,9.995578,9.999000,9.990000,9.999433,9.990000,9.988400,10.048400
12654,10.044356,9.984356,10.000200,9.988560,9.999586,9.999800,9.989452,10.000200,9.989200,10.049200
12655,10.034882,9.994882,9.990000,9.989061,9.987719,9.999400,9.999199,9.990000,9.999400,10.039400
12656,10.045749,9.985749,9.990000,9.996900,9.989911,9.990000,9.998969,9.990000,9.989600,10.049600
12657,10.037019,9.997019,9.990000,9.988691,9.998629,9.990000,9.999362,9.990000,9.989600,10.049600
12658,10.038160,9.998160,9.990000,9.989600,9.989662,10.000200,9.998986,9.989600,9.999000,10.039000
12659,10.048000,9.988000,9.990000,9.999800,9.990000,9.989139,9.989195,9.990000,9.997800,10.037800
12660,10.048952,9.988952,9.990000,9.989843,9.999318,9.988636,9.999146,9.990000,9.988400,10.048400
12661,10.036687,9.996687,10.000200,9.989791,9.990000,9.998528,9.990000,10.000200,9.998600,10.038600
12662,10.047327,9.987327,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,9.994600,10.034600
12663,10.037159,9.997159,9.989600,9.989590,9.999800,9.989600,9.999400,9.990000,9.987200,10.047200
12664,10.048800,9.988800,9.989600,9.998707,10.000200,9.989430,9.999483,9.990000,9.997400,10.037400
12665,10.038058,9.998058,9.990000,9.998804,9.990000,9.998726,9.999521,9.990000,9.988400,10.048400
12666,10.037430,9.997430,9.990000,9.990000,9.999800,9.998931,9.989600,9.990000,9.997000,10.037000
12667,10.048000,9.988000,10.000200,9.989200,9.990000,9.990000,9.990000,9.999800,9.989600,10.049600
12668,10.048000,9.988000,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
12669,10.038307,9.998307,9.990000,9.989200,9.998946,9.990000,9.999146,9.990000,9.997000,10.037000
12670,10.037000,9.997000,10.000200,9.990000,10.000200,9.990000,9.998475,9.990000,9.989600,10.049600
12671,10.044800,9.984800,9.987600,10.000200,9.989525,10.000200,9.988929,9.990000,9.997400,10.037400
12672,10.031200,9.991200,9.990000,9.999993,9.989539,9.998600,9.999894,9.990000,9.988400,10.048400
12673,10.032200,9.992200,9.999800,9.988698,9.999000,9.990000,9.999515,9.989600,9.989600,10.049600
12674,10.043600,9.983600,10.000200,9.989600,10.000200,9.989849,9.989600,9.990000,9.999164,10.039164
12675,10.036029,9.996029,9.990000,9.989200,9.989728,9.999748,9.990000,9.999800,9.989200,10.049200
12676,10.047600,9.987600,9.990000,10.000200,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
12677,10.048014,9.988014,9.989600,9.999800,9.999800,9.989371,9.990000,9.990000,9.996943,10.036943
12678,10.035932,9.995932,9.989600,9.989200,9.989600,10.000200,9.989600,9.999800,9.988587,10.048587
12679,10.043121,9.983121,9.990000,9.999767,9.990000,9.989200,9.998600,9.989600,9.999000,10.039000
12680,10.042800,9.982800,10.000200,9.988989,9.999800,9.988535,9.989600,10.000200,9.990000,10.050000
12681,10.033000,9.993000,9.990000,9.999400,9.990000,9.997733,9.990000,9.990000,9.999400,10.039400
12682,10.032200,9.992200,9.989600,9.999400,9.998066,9.988729,9.999200,9.989600,9.996200,10.036200
12683,10.042400,9.982400,9.990400,9.988400,9.998373,9.989257,9.999800,9.989200,9.987600,10.047600
12684,10.043613,9.983613,9.997400,9.990000,9.989901,9.999582,9.990000,9.990000,9.997400,10.037400
12685,10.038990,9.998990,9.990000,9.999000,9.988683,9.989600,9.999847,9.989600,9.989200,10.049200
12686,10.050000,9.990000,9.987600,9.998200,9.999173,9.989600,9.999448,9.990000,9.989200,10.049200
12687,10.048474,9.988474,9.997400,9.989600,9.999661,9.999800,9.989600,9.990000,9.999740,10.039740
12688,10.036252,9.996252,9.988400,9.990000,9.989341,10.000200,9.989600,9.989600,9.997800,10.037800
12689,10.046000,9.986000,9.995400,10.000200,9.988099,9.989600,9.988800,9.999800,9.989200,10.049200
12690,10.046000,9.986000,9.988000,9.998200,9.999800,9.989600,9.999000,9.990000,9.988800,10.048800
12691,10.035635,9.995635,9.995600,9.990000,9.999400,9.999430,9.999651,9.990000,9.999400,10.039400
12692,10.045639,9.985639,9.990000,9.999800,9.990000,9.999888,9.989872,10.000200,9.990000,10.050000
12693,10.037256,9.997256,9.989200,9.990000,9.999613,9.999400,9.989867,10.000200,9.989600,10.049600
12694,10.037991,9.997991,9.990000,9.999462,9.989414,9.989600,9.998386,9.990000,9.998200,10.038200
12695,10.046800,9.986800,9.990000,9.999800,9.997000,9.990000,9.998489,9.990000,9.990000,10.050000
12696,10.037375,9.997375,9.989200,9.990000,9.999800,10.000200,9.988800,9.999800,9.988800,10.048800
12697,10.045398,9.985398,10.000200,9.990000,9.989996,9.999800,9.998204,9.990000,9.995400,10.035400
12698,10.040400,9.980400,9.990000,10.000200,9.988400,9.990000,9.987241,9.999800,9.986799,10.046799
12699,10.032744,9.992744,9.990000,9.996519,9.997933,9.987347,9.987025,9.989600,9.995800,10.035800
12700,10.042400,9.982400,10.000200,9.987359,9.999124,9.999800,9.999800,9.989600,9.988400,10.048400
12701,10.044385,9.984385,9.990000,9.995386,9.989600,9.997002,10.000192,9.989600,9.989600,10.049600
12702,10.035508,9.995508,9.990000,9.987648,9.999800,9.989600,9.989600,9.990000,9.999400,10.039400
12703,10.046483,9.986483,10.000200,9.989491,9.990000,9.989786,9.989600,9.999800,9.990000,10.050000
12704,10.047421,9.987421,9.990000,9.998600,9.989600,9.998426,9.989600,9.990000,9.997800,10.037800
12705,10.037125,9.997125,9.989600,9.989200,9.997400,9.990000,9.995800,9.990000,9.996200,10.036200
12706,10.037839,9.997839,9.988800,9.989600,9.999000,9.989600,9.999800,9.990000,9.986800,10.046800
12707,10.047600,9.987600,9.989200,9.999000,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
12708,10.033800,9.993800,9.990000,9.989600,9.990000,9.999974,9.999000,9.989600,9.988000,10.048000
12709,10.031316,9.991316,9.989600,9.999225,9.989129,9.989502,9.997875,9.989600,9.998200,10.038200
12710,10.042400,9.982400,9.999800,9.988800,9.999782,9.999400,9.999229,9.990000,9.990000,10.050000
12711,10.044783,9.984783,9.990000,9.999000,9.999497,10.000200,9.988752,9.999800,9.989200,10.049200
12712,10.035268,9.995268,9.990000,9.999119,9.989600,9.989200,9.999351,9.990000,9.999400,10.039400
12713,10.049600,9.989600,9.999800,9.989600,10.000200,9.990000,9.999095,9.990000,9.997800,10.037800
12714,10.036517,9.996517,9.990000,9.999800,9.990000,10.000200,9.999400,9.990000,9.988800,10.048800
12715,10.043600,9.983600,9.989600,9.999000,10.000200,9.990000,9.990000,9.990000,9.999000,10.039000
12716,10.044000,9.984000,9.999800,9.989712,10.000200,9.999800,9.999400,9.990000,9.996600,10.036600
12717,10.031800,9.991800,9.989600,9.999000,9.989600,9.997827,9.998300,9.989600,9.988800,10.048800
12718,10.040400,9.980400,9.999400,9.989600,9.999400,9.990000,9.989600,9.999800,9.989200,10.049200
12719,10.042330,9.982330,9.990000,9.999000,9.999523,9.989421,9.989600,9.989600,9.998600,10.038600
12720,10.033000,9.993000,9.988400,9.999800,9.989820,9.999546,9.999400,9.989600,9.997400,10.037400
12721,10.044800,9.984800,9.997800,9.989200,9.999310,9.989600,10.000200,9.989200,9.989600,10.049600
12722,10.044800,9.984800,9.988800,9.999800,9.989600,9.989861,9.999368,9.989600,9.999400,10.039400
12723,10.034600,9.994600,9.989600,9.995000,9.989600,9.999245,9.990000,9.990000,9.997400,10.037400
12724,10.035000,9.995000,9.989200,9.988800,9.997400,9.990000,9.989200,10.000200,9.988800,10.048800
12725,10.044800,9.984800,9.999800,9.990000,9.999400,9.990000,9.999400,9.990000,9.999000,10.039000
12726,10.045600,9.985600,9.990000,9.999000,9.989600,9.999000,9.989600,9.989200,9.997400,10.037400
12727,10.038200,9.998200,9.990000,9.989600,9.989200,9.999000,9.988400,9.999800,9.988400,10.048400
12728,10.036200,9.996200,9.990000,9.990000,9.990000,9.998231,9.999800,9.989200,9.989600,10.049600
12729,10.046000,9.986000,9.989600,9.998600,9.989600,9.989600,9.997806,9.989600,9.998600,10.038600
12730,10.044802,9.984802,9.999000,9.990000,9.998958,9.990000,9.999738,9.989600,9.988400,10.048400
12731,10.039931,9.999931,9.990000,9.998600,9.990000,9.999262,9.996943,9.990000,9.997400,10.037400
12732,10.048800,9.988800,9.990000,9.997800,9.990000,9.989874,9.999706,9.990000,9.989200,10.049200
12733,10.037800,9.997800,9.989600,9.990000,9.999800,9.990000,9.990000,9.990000,9.998200,10.038200
12734,10.048400,9.988400,9.990000,9.999800,9.990000,10.000086,9.999557,9.990000,9.989600,10.049600
12735,10.033400,9.993400,9.989200,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,10.050000
12736,10.033800,9.993800,9.988400,9.990000,9.999400,10.000200,9.989600,9.990000,9.999400,10.039400
12737,10.044800,9.984800,9.987200,10.000200,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
12738,10.036600,9.996600,9.988800,9.990000,9.999400,9.990000,10.000200,9.990000,9.988800,10.048800
12739,10.046400,9.986400,9.990000,9.999800,9.999800,9.989600,9.999800,9.990000,9.999800,10.039800
12740,10.043600,9.983600,9.988800,10.000200,9.989200,9.999800,9.990000,10.000200,9.990000,10.050000
12741,10.033800,9.993800,9.990000,9.998600,9.990000,9.999505,9.999800,9.990000,9.999000,10.039000
12742,10.042000,9.982000,9.998600,9.989600,9.999400,9.989600,9.998200,9.990000,9.997800,10.037800
12743,10.038800,9.978800,9.987200,9.998200,9.990000,9.989362,10.000200,9.990000,9.988400,10.048400
12744,10.029000,9.989000,9.977699,9.998600,9.999711,9.990000,9.989600,9.990000,9.997800,10.037800
12745,10.038400,9.978400,9.998200,9.989600,9.998725,9.998356,9.990000,9.999800,9.990000,10.050000
12746,10.042691,9.982691,9.988800,9.999000,9.989600,9.998854,9.999800,9.990000,9.989600,10.049600
12747,10.033000,9.993000,9.990000,9.998200,9.989600,9.990000,9.998453,9.990000,9.998200,10.038200
12748,10.042000,9.982000,10.000200,9.986800,10.000200,9.989308,9.999800,9.989600,9.988000,10.048000
12749,10.042400,9.982400,9.990000,9.998200,10.000200,9.999800,9.989600,9.990000,9.997800,10.037800
12750,10.031884,9.991884,9.990000,9.990000,9.990000,9.990000,9.990000,10.000200,9.990000,10.050000
12751,10.045764,9.985764,9.999400,9.985600,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
12752,10.032608,9.992608,9.989600,9.990000,9.998200,9.998200,9.989600,9.990000,9.997000,10.037000
12753,10.041600,9.981600,9.995000,9.987200,9.990000,9.999400,9.999800,9.990000,9.988800,10.048800
12754,10.041600,9.981600,9.988400,9.997800,9.989600,9.990000,10.000200,9.990000,9.999800,10.039800
12755,10.034600,9.994600,9.994000,9.990000,9.999000,9.990000,9.999800,9.989600,9.990000,10.050000
12756,10.041200,9.981200,9.989600,9.999800,9.989600,10.000200,10.000200,9.990000,9.999800,10.039800
12757,10.041688,9.981688,9.987200,10.000200,9.999800,9.989978,9.990000,9.989600,9.998200,10.038200
12758,10.037400,9.997400,9.988400,9.990000,10.000200,9.989411,9.999800,9.990000,9.990000,10.050000
12759,10.043600,9.983600,10.000200,9.996200,9.990000,9.999052,9.999579,9.990000,9.999800,10.039800
12760,10.044800,9.984800,9.987600,9.999400,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
12761,10.037400,9.997400,9.989600,9.990000,9.999000,9.990000,9.999226,9.999800,9.989600,10.049600
12762,10.036200,9.996200,9.989600,9.987200,9.999400,9.999800,9.989600,10.000200,9.990000,10.050000
12763,10.042800,9.982800,9.989600,9.999800,9.989600,9.988800,9.999000,9.990000,9.999400,10.039400
12764,10.032600,9.992600,9.986400,9.999800,9.999000,9.989600,9.999800,9.990000,9.989200,10.049200
12765,10.042800,9.982800,9.999800,9.989600,10.000200,9.990000,9.998600,9.990000,9.998200,10.038200
12766,10.046000,9.986000,9.990000,10.000200,9.999364,9.999800,9.990000,9.990000,9.997400,10.037400
12767,10.035400,9.995400,9.989600,9.990000,9.988800,9.999800,9.989200,9.999800,9.988000,10.048000
12768,10.047200,9.987200,9.990000,9.999800,9.989221,10.000200,9.990000,9.989600,9.997800,10.037800
12769,10.034600,9.994600,9.990000,9.989600,9.998600,9.990000,9.993800,9.990000,9.989200,10.049200
12770,10.043600,9.983600,9.999800,9.988400,9.989600,9.999298,9.998757,9.990000,9.989600,10.049600
12771,10.044000,9.984000,9.990000,9.997800,9.990000,9.997400,9.989600,9.990000,9.998600,10.038600
12772,10.030600,9.990600,9.989200,9.997400,9.989200,9.999400,9.987600,9.999400,9.987200,10.047200
12773,10.041200,9.981200,9.999800,9.982400,9.999800,9.987600,9.998600,9.989600,9.999400,10.039400
12774,10.042710,9.982710,9.989600,9.997400,9.995400,9.989200,9.989600,10.000200,9.989600,10.049600
12775,10.037187,9.997187,9.988331,9.990000,9.989200,9.999569,9.999400,9.990000,9.998600,10.038600
12776,10.044000,9.984000,9.987600,9.997800,9.987200,9.999400,9.990000,9.999800,9.989600,10.049600
12777,10.039400,9.979400,9.990400,9.990000,9.996200,9.989600,9.999800,9.989600,9.990000,10.050000
12778,10.033400,9.993400,9.990000,9.999800,9.999800,9.989600,9.990000,9.990000,9.999000,10.039000
12779,10.044400,9.984400,9.990000,9.998600,9.989200,9.998200,9.988800,9.989600,9.997000,10.037000
12780,10.043409,9.983409,10.000200,9.986400,9.986800,9.988800,9.999400,9.990000,9.988400,10.048400
12781,10.035537,9.995537,9.989600,9.990000,9.999763,9.988000,9.999618,9.989600,9.989200,10.049200
12782,10.046000,9.986000,9.999800,9.986400,9.999800,9.999758,9.989600,9.990000,9.998600,10.038600
12783,10.045200,9.985200,9.990000,9.997800,9.989600,9.997224,9.989600,9.999800,9.988800,10.048800
12784,10.032511,9.992511,9.990000,10.000200,9.999400,9.989200,9.999400,9.990000,9.988400,10.048400
12785,10.044479,9.984479,9.999800,9.988800,9.989127,9.989200,9.999611,9.990000,9.997800,10.037800
12786,10.033917,9.993917,9.990000,9.989200,9.999800,9.999800,9.990000,10.000200,9.988800,10.048800
12787,10.046788,9.986788,10.000200,9.987091,9.999400,9.999400,9.990000,9.999800,9.988800,10.048800
12788,10.044984,9.984984,9.990000,9.998364,9.988800,9.989600,9.998200,9.990000,9.998600,10.038600
12789,10.036364,9.996364,9.990000,9.996256,9.996534,9.990000,9.996035,9.990000,9.989200,10.049200
12790,10.046073,9.986073,9.990000,9.998815,9.990000,9.989356,9.998020,9.990000,9.988800,10.048800
12791,10.035916,9.995916,9.989600,9.989600,9.999800,9.999044,9.989200,9.990000,9.998600,10.038600
12792,10.045674,9.985674,9.997800,9.989600,9.998600,9.990000,9.989200,10.000200,9.989024,10.049024
12793,10.044524,9.984524,9.990000,10.000200,9.990000,9.999800,9.999800,9.989600,9.990000,10.050000
12794,10.035722,9.995722,9.988800,9.990000,9.988587,9.999400,10.000200,9.990000,9.999400,10.039400
12795,10.034713,9.994713,9.986800,9.990000,9.999800,9.989600,9.990000,10.000200,9.989200,10.049200
12796,10.045988,9.985988,9.990000,9.998600,9.999800,9.988997,9.998921,9.990000,9.997800,10.037800
12797,10.036200,9.996200,10.000200,9.989200,9.990000,9.999206,9.990000,9.990000,9.994600,10.034600
12798,10.045200,9.985200,9.989600,10.000200,9.989600,9.999800,10.000200,9.988800,9.987600,10.047600
12799,10.034009,9.994009,9.990000,9.993800,9.989934,9.989200,9.999800,9.989600,9.987600,10.047600
12800,10.038215,9.998215,9.989600,9.989600,9.999800,9.988748,9.989600,9.990000,9.998600,10.038600
12801,10.046800,9.986800,10.000200,9.988400,9.999400,9.999800,9.989600,9.999800,9.990000,10.050000
12802,10.042696,9.982696,9.990000,9.999800,9.989600,9.999800,9.999800,9.989600,9.990000,10.050000
12803,10.032420,9.992420,9.989600,9.999462,9.999400,9.989368,9.998703,9.987600,9.999400,10.039400
12804,10.042800,9.982800,9.999400,9.980400,9.999400,9.989600,9.990000,9.990000,9.996600,10.036600
12805,10.045600,9.985600,9.987600,9.999400,9.989191,9.999400,9.998894,9.990000,9.987600,10.047600
12806,10.036199,9.996199,9.990000,10.000200,9.989403,9.999568,9.998713,9.990000,9.996600,10.036600
12807,10.039800,9.999800,9.989600,9.990000,9.999742,9.989600,9.988800,10.000200,9.988800,10.048800
12808,10.047200,9.987200,10.000200,9.987600,9.999800,9.989291,9.989616,10.000200,9.988800,10.048800
12809,10.041200,9.981200,9.990000,9.996600,9.989200,9.999420,9.999800,9.990000,9.998600,10.038600
12810,10.030600,9.990600,9.997800,9.998600,9.989490,9.999666,9.999560,9.990000,9.989600,10.049600
12811,10.041499,9.981499,10.000200,9.989195,9.988740,9.999800,9.989796,9.999800,9.989200,10.049200
12812,10.043107,9.983107,10.000200,9.987600,9.999800,9.988278,10.000200,9.989600,9.998200,10.038200
12813,10.034712,9.994712,9.990000,9.994600,9.988906,9.990000,9.999531,9.990000,9.989600,10.049600
12814,10.044733,9.984733,9.999800,9.988412,10.000200,10.000200,9.999800,9.990000,9.989200,10.049200
12815,10.036139,9.996139,9.990000,9.990000,10.000200,10.000200,9.990000,9.990000,9.998600,10.038600
12816,10.047841,9.987841,9.990000,10.000200,9.990000,9.990000,9.999059,9.990000,9.989600,10.049600
12817,10.036600,9.996600,9.990000,9.996600,9.989600,9.988355,9.990000,10.000200,9.989600,10.049600
12818,10.038254,9.998254,9.990000,9.989600,10.000200,9.999800,9.989600,9.990000,9.998329,10.038329
12819,10.047231,9.987231,9.991000,9.989200,9.989600,10.000200,9.999800,9.989600,9.988800,10.048800
12820,10.044800,9.984800,9.989600,9.996600,9.990000,9.989600,9.999681,9.990000,9.988400,10.048400
12821,10.029400,9.989400,9.992800,9.990000,9.997000,9.990000,9.990000,9.990000,9.997000,10.037000
12822,10.039583,9.979583,9.990000,9.999547,9.990000,9.999196,9.989200,9.999400,9.988400,10.048400
12823,10.037526,9.977526,9.999800,9.990000,9.997400,9.999606,9.990000,9.989600,9.999161,10.039161
12824,10.028721,9.988721,9.990000,9.986543,9.999400,9.990000,10.000200,9.990000,9.990000,10.050000
12825,10.029821,9.989821,9.990000,9.998234,9.990000,9.989003,9.999800,9.989600,10.000200,10.040200
12826,10.037200,9.977200,10.000200,9.986958,9.999800,9.999716,9.989600,9.990000,9.997400,10.037400
12827,10.038233,9.978233,9.990000,9.998200,10.000200,10.000200,9.989600,9.999800,9.986000,10.046000
12828,10.027055,9.987055,9.990000,9.999480,9.990000,9.989200,9.999800,9.989600,9.998200,10.038200
12829,10.038400,9.978400,10.000200,9.990000,9.989124,9.997320,9.990000,9.990000,9.996600,10.036600
12830,10.038910,9.978910,9.990000,10.000195,9.999190,9.999400,9.990000,9.999800,9.988800,10.048800
12831,10.030444,9.990444,9.990000,9.999800,9.988894,9.990000,9.999800,9.989600,9.998600,10.038600
12832,10.039104,9.979104,9.999800,9.990000,9.999762,9.990000,9.999575,9.990000,9.997000,10.037000
12833,10.039658,9.979658,9.990000,10.000200,9.997340,9.989600,9.988594,9.989200,9.989200,10.049200
12834,10.032262,9.992262,9.999800,9.989123,9.989600,9.999800,9.989801,9.999800,9.989600,10.049600
12835,10.040750,9.980750,9.990000,9.998423,9.987082,9.999983,9.999565,9.989600,9.999400,10.039400
12836,10.031901,9.991901,9.990000,9.985953,10.000200,10.000200,9.990000,9.990000,9.997800,10.037800
12837,10.042016,9.982016,10.000200,9.989855,9.988858,9.989600,9.999228,9.990000,9.989600,10.049600
12838,10.044400,9.984400,9.990000,9.999622,9.999800,9.989088,9.989882,9.999800,9.989200,10.049200
12839,10.035789,9.995789,9.990000,9.998297,9.998185,10.000146,9.989037,9.989600,9.999800,10.039800
12840,10.045615,9.985615,10.000200,9.985653,9.989741,10.000200,9.999453,9.990000,9.990000,10.050000
12841,10.046052,9.986052,9.990000,9.998543,9.999785,9.988212,10.000166,9.990000,9.999800,10.039800
12842,10.037862,9.997862,9.990000,9.989474,9.998156,10.000200,9.988356,9.990000,9.995800,10.035800
12843,10.047663,9.987663,10.000200,9.988075,9.989868,10.000137,9.998982,9.989600,9.988000,10.048000
12844,10.047860,9.987860,9.990000,10.000200,9.988959,9.989057,9.999763,9.990000,9.988400,10.048400
