cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2800,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2802,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2803,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2804,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2805,0.000000,10.182708,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2806,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2807,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2808,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2809,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.187945,0.000000
2810,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2811,0.000000,10.191678,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2812,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2813,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2814,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2815,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2816,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.179013,0.000000
2817,0.000000,10.178659,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2818,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2819,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.171274,0.000000
2820,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2821,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2822,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2823,0.000000,10.158573,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2824,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2825,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2826,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2827,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2828,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2829,0.000000,10.138162,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2830,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136086,0.000000
2831,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2832,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2833,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2835,0.000000,10.132188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2836,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2837,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2839,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2841,0.000000,10.124539,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2842,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123827,0.000000
2843,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2844,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2845,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123420,0.000000
2846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2847,0.000000,10.120839,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2848,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2849,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2850,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2851,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118121,0.000000
2852,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.732137,14.142136,10.440307,0.000000
2853,0.000000,10.113656,14.142136,14.142136,14.142136,13.742063,14.142136,14.142136,14.142136,0.000000
2854,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2855,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2856,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2857,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2858,0.000000,10.440307,14.142136,14.142136,13.850859,14.142136,14.142136,14.142136,10.103710,0.000000
2859,0.000000,10.101314,14.142136,13.862102,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2860,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2861,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2862,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2863,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2865,0.000000,10.084045,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2866,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2867,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078955,0.000000
2868,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2869,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073628,0.000000
2871,0.000000,10.072554,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2872,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2873,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2875,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2877,0.000000,10.066865,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2878,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2879,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2880,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2881,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2882,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2883,0.000000,10.064383,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2884,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2885,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2887,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2889,0.000000,10.064024,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.063388,0.000000
2890,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2891,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2893,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2895,0.000000,10.066907,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068368,0.000000
2896,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2897,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2898,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2899,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2901,0.000000,10.072900,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2902,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2903,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074643,0.000000
2904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2905,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078909,0.000000
2907,0.000000,10.078774,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2908,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080219,0.000000
2910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2911,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082343,0.000000
2913,0.000000,10.083760,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2914,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2915,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2917,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2919,0.000000,10.083737,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2920,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082218,0.000000
2922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2923,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2924,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2925,0.000000,10.077290,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2926,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2927,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2929,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2930,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071487,0.000000
2931,0.000000,10.071103,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2932,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2933,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2935,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2936,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071481,0.000000
2937,0.000000,10.072881,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2938,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2941,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2942,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074551,0.000000
2943,0.000000,10.074578,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2944,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2946,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2947,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2948,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077527,0.000000
2949,0.000000,10.075239,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2950,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2953,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2954,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072257,0.000000
2955,0.000000,10.071338,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2956,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2959,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2960,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.066480,0.000000
2961,0.000000,10.066164,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2962,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2964,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2965,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2966,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.060948,0.000000
2967,0.000000,10.061733,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2968,0.000000,14.142136,14.142136,14.142136,14.142136,13.915127,14.142136,14.142136,14.142136,0.000000
2969,0.000000,10.440307,0.051269,0.151960,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2970,0.000000,10.440307,0.053660,0.130682,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2971,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2972,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057806,0.000000
2973,0.000000,10.059290,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
